0,0.3524980188693709,0.24444033296212386,0.3818807514182502,0.16234862329758237,0.5129626096921941,0.41201480548748765,2,11,0,0,50,0.1485227060678718;0.7901071716791179;0.22732895970009373;0.08569420958494704;0.13498664237543728;0.8872669960294608;0.21800108997132492;0.6988035537864834;1.0;1.0;0.39082977794458956;0.2887728022196058;0.02031888006030999;0.789419404695684;0.15021385291025285;0.44995468951529766;0.12192290642829125;0.4508204332927837;0.2106517157864939;0.28614070376049694;0.018233275648045062;4.942157746071935e-05;0.0274197009941266;0.261551706224154;0.7387791207155966;0.6196871103919153;0.8311312070179239;0.010038825660992219;0.004540659101039285;0.009287194145155607;0.9947267497603068;0.2703974624067116;0.0200078045341826;0.002968868525863505;0.02699724517906336;0.016619843019576624;0.0013196914070442364;0.7989100988298553;0.19792522127696327;0.41875270213722776;0.37573583196906896;0.00020703927425100183;0.6168904196246573;0.9900858169200252;0.0017882109000808962;0.9214300630077464;0.31751844711941135;0.7122025249637092;0.02353957764558199;0.04640260768226467
100,0.4538335327250328,0.3502215709379053,0.48119150330078425,0.3541141316703727,0.5796325860835303,0.6843461570668625,9,10,0,0,50,0.12219863327433064;0.2770228495480561;0.002354264833829046;0.08569420958494704;0.5194603392027336;0.8774007912720297;0.3462676251865139;0.6317852683741522;1.0;0.2837846814729523;0.3562805052613939;0.7349220943155559;0.05332762621867393;0.31821236002907394;1.0;0.4911613154788853;1.0;0.24686110911009318;0.055399651335204185;0.02991914987893401;0.026082025711191222;1.0;0.020704604789742554;1.0;1.0;0.7887965233463351;0.05714344219571401;1.0;0.002357273420410392;0.6095691427549834;0.01810203440695118;0.9167546107844615;0.013120327228938418;0.6820589863208666;1.0;0.011710676659825362;6.770597969765344e-05;0.35417551668929664;0.9752391248334311;0.12771263617624903;0.008026836842255206;0.13584452013624523;0.9660163451748713;0.8171370968924363;0.002592559105281754;0.8152298845469904;0.7060101793751737;0.15876950082066785;1.0;0.04640260768226467
200,0.4329423383428919,0.2952437375146455,0.48286058808136306,0.4150201089638437,0.622204873356328,0.7987293669365485,9,10,0,0,50,1.0;0.9988492903659685;0.005203220779933964;0.4560472720050114;0.7857262205785704;0.16249840408111155;1.0;0.6988035537864834;1.0;0.00258156213515493;0.6996297819827232;0.2887728022196058;0.02031888006030999;0.5926958595903106;0.09477189463474105;0.44995468951529766;0.12192290642829125;0.3017146728096852;0.055399651335204185;0.5101173192515123;0.01103333600781317;0.8666666666666667;0.020704604789742554;1.0;1.0;1.0;0.05714344219571401;1.0;0.002606981038631556;0.03464201326777551;0.9947267497603068;0.4235645127585967;0.013120327228938418;0.001880238445448672;0.02699724517906336;0.02235742880558142;0.0013224614698544139;0.6558785606098996;0.9752391248334311;0.17097888724610444;1.0;0.13584452013624523;0.07281589645731353;0.9276424148485496;0.007205399326688136;0.5181793288787641;0.2680037611487936;1.0;0.14345111781993136;0.05010391666482697
300,0.3544934306833055,0.29385645287218887,0.38177390770113284,0.19269995974291393,0.5132164537007835,0.4407096103944811,5,10,0,0,50,0.4477395632334308;0.301147199915308;0.298940103524772;0.06899837783452756;0.5372610252113642;0.16249840408111155;0.3462676251865139;1.0;0.3254290048441033;0.2837846814729523;0.33445201887781856;0.2887728022196058;0.030723543514385353;0.28650560545977233;0.15021385291025285;0.4911613154788853;0.4898521384824334;0.6115527058349289;0.000395508193850836;0.02991914987893401;0.018233275648045062;1.0;0.8293234873749404;0.4250381138064417;0.1920426393705011;0.49564089800354466;0.008179964004640917;0.012082147302475244;0.004540659101039285;0.011710825010599077;0.03867516588384403;1.0;0.013120327228938418;0.002968868525863505;0.5903614457831325;0.016619843019576624;0.0013224614698544139;0.32961889778039366;0.19792522127696327;0.8340327597863507;0.008026836842255206;1.0;0.6168904196246573;0.8171370968924363;0.0017882109000808962;0.8288491114187588;0.7060101793751737;0.09546693475988803;0.14345111781993136;1.0
400,0.4346579407805625,0.4448501546173924,0.5112826549410223,0.6249290795728883,0.6363653224594022,0.8066926915174006,6,8,0,0,50,0.4477395632334308;0.44196074600135404;0.005245207390690967;0.14286483511223855;0.5372610252113642;0.158259115133809;1.0;0.6988035537864834;0.24401671092468244;0.2837846814729523;0.33445201887781856;0.6223486044173764;0.02031888006030999;1.0;0.22918688126721787;0.6106807141299998;0.12341817101831047;0.6115527058349289;0.2106517157864939;0.5101173192515123;0.01103333600781317;0.4642857142857143;0.8293234873749404;1.0;0.22317928625943523;0.7887965233463351;0.17065977289468928;0.010038825660992219;0.002357273420410392;0.011710825010599077;0.664;1.0;0.029826950243879005;0.0008949750976758557;0.5903614457831325;0.016619843019576624;0.00011745793708351942;1.0;0.9752391248334311;0.2453257611706946;0.4974504585221883;1.0;0.6168904196246573;0.8171370968924363;0.0017882109000808962;0.9214300630077464;0.7060101793751737;0.7122025249637092;0.14345111781993136;0.05010391666482697
500,0.47552550382921366,0.4229057976449363,0.5635882957400686,0.5927681922348378,0.7119407832891606,0.826050132126056,12,2,0,0,50,1.0;0.44843607313637646;0.0034005727811739265;0.4560472720050114;0.5398887111464895;1.0;0.6999614646717676;1.0;0.3254290048441033;0.0423453844984702;0.9935546684840814;0.6223486044173764;0.05332762621867393;0.31821236002907394;0.22918688126721787;0.6106807141299998;0.12341817101831047;0.3973755221534961;0.13856188190507718;1.0;0.026082025711191222;0.4642857142857143;1.0;0.9836627272234966;1.0;0.7896506689356774;1.0;0.15813334774523363;0.004540659101039285;0.011710825010599077;0.0329098666159141;0.5821764799744694;0.13108221338136428;0.001880238445448672;0.001991707991220226;0.016619843019576624;0.30714285714285716;1.0;1.0;0.3302670945181895;0.016369176980006186;0.45034872135503157;1.0;0.9845775053180661;0.0017882109000808962;0.3560250712975692;1.0;0.09546693475988803;0.02738838904134901;1.0
600,0.4569617193124977,0.45385385790920063,0.4875862641955006,0.5410724439424354,0.5931341723584106,0.7612864941298589,8,8,0,0,50,0.908093371186517;1.0;0.002354264833829046;0.06899837783452756;0.4568872825256176;0.8872669960294608;1.0;0.8810197917440925;0.8360933628895554;0.0027794718136053584;1.0;0.7349220943155559;0.030723543514385353;0.5926958595903106;0.15021385291025285;0.47098472510458045;0.5690110658818102;0.4508204332927837;0.0003966405849830474;0.03592554327014137;0.018233275648045062;4.942157746071935e-05;0.0274197009941266;0.20732486695850205;0.14048907267735442;0.7896506689356774;1.0;0.010038825660992219;0.004540659101039285;0.03464201326777551;0.01810203440695118;0.9167546107844615;0.029826950243879005;1.0;1.0;0.016619843019576624;1.0;0.6558785606098996;0.9752391248334311;1.0;0.05846571723464567;0.5736040609137056;0.9660163451748713;0.9035448996971511;0.0017882109000808962;0.3383712587919449;0.31090693739711417;0.11880766722405726;0.14345111781993136;0.5091334444302013
700,0.47239308684057735,0.41260937806626874,0.48157686819778256,0.4363731344068573,0.5795881789420241,0.7010690294735905,9,11,0,0,50,0.908093371186517;0.9988492903659685;0.002354264833829046;0.143119659758916;0.5194603392027336;0.8774007912720297;1.0;0.6988035537864834;0.3254290048441033;0.026503980974046118;0.3562805052613939;0.2887728022196058;0.4278432339790414;0.21372413017633363;0.8945958788716575;0.47345120465363844;0.12192290642829125;0.3973755221534961;0.000395508193850836;0.5101173192515123;0.34252069948809566;1.0;0.8293234873749404;1.0;1.0;0.5095739411340022;0.008179964004640917;1.0;0.002357273420410392;1.0;0.9947267497603068;0.5821764799744694;0.0200078045341826;0.02064747770929328;0.02699724517906336;0.011710676659825362;6.770597969765344e-05;0.24504472340727332;0.9752391248334311;0.12771263617624903;1.0;1.0;0.07281589645731353;0.38411203249378734;1.0;0.5181793288787641;0.4340368230658369;0.15876950082066785;0.14345111781993136;0.027510385443236345
800,0.4479185051791438,0.46393600381509903,0.5046343825180405,0.5628114893708265,0.6391793324397769,0.8433790408410493,5,7,0,0,50,0.12219863327433064;0.9988492903659685;0.005203220779933964;0.06899837783452756;0.4568872825256176;1.0;0.6999614646717676;0.6155164355818663;0.3254290048441033;0.0027794718136053584;1.0;0.7349220943155559;1.0;0.789419404695684;0.22918688126721787;0.47098472510458045;0.5690110658818102;0.3973755221534961;0.055399651335204185;0.03592554327014137;1.0;0.5;0.0486236225751037;0.20732486695850205;0.4512017174749644;0.5987110033549851;0.07403843138957428;0.010038825660992219;0.002357273420410392;0.6095691427549834;0.9947267497603068;0.9167546107844615;0.13108221338136428;0.002968868525863505;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.7299215769081561;0.2453257611706946;0.4974504585221883;0.00020701882359874135;0.6168904196246573;0.9276424148485496;0.002592559105281754;0.9214300630077464;0.2680037611487936;0.6196579356536299;1.0;0.029586327753267867
900,0.5458039828942616,0.5638742581635288,0.6042057902668426,0.7735804624664193,0.7073926803113834,0.9262548396125934,11,7,0,0,50,0.908093371186517;0.44196074600135404;0.0034005727811739265;0.12422848176865482;0.5398887111464895;0.8872669960294608;1.0;0.8810197917440925;0.8360933628895554;0.0027794718136053584;0.9935546684840814;1.0;1.0;0.21372413017633363;0.8945958788716575;0.5878598051805681;0.4898772455857103;0.6115527058349289;1.0;0.5101173192515123;1.0;4.942157746071935e-05;0.020704604789742554;1.0;0.4512017174749644;1.0;0.6012829929974046;1.0;0.004540659101039285;0.1682903203914044;0.0329098666159141;1.0;0.029826950243879005;0.001880238445448672;0.5903614457831325;0.016619843019576624;1.0;0.24504472340727332;1.0;0.8340327597863507;0.4974504585221883;0.45034872135503157;0.6168904196246573;0.5015266765120963;0.0017882109000808962;0.8288491114187588;0.2680037611487936;0.24792413969994295;0.013875992438676044;0.9407828507135666
