1000,0.5174965903521522,0.5150154956955557,0.6057699746037439,0.67151531445334,0.7442143897173369,0.9320806866090356,11,5,0,0,50,0.8901128105461271;1.0;1.0;0.2462856561645861;1.0;0.05350793621141644;0.9802747708470684;0.017533103219146987;0.7195168781109847;1.0;0.29374381661648324;0.021639915642719134;0.18051725288189982;0.09110363803118313;0.8080530100128166;0.21739814902236904;1.0;0.005150850824571171;0.8794045385932003;1.0;0.004329040368301435;0.8438199208281085;0.02070711614337673;0.41088159897460547;0.19953650759991215;0.18452337589803897;0.019320429499858717;0.785563153341471;0.7647837459258285;0.10527358373514853;0.6002441743192314;0.42978681707188016;1.0;0.07190777426164041;0.2787126515609152;1.0;0.6979834254143646;0.6843837608351295;0.268451174761002;0.40182586065442766;0.050523700974471605;0.8438550243973599;1.0;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.25096525096525096;0.7176541556064779
1100,0.3737455937505868,0.3108377374217942,0.3847564409527876,0.270601543711111,0.5261994569801034,0.5013543587376176,7,5,0,0,50,1.0;0.004598113939596046;0.06465787978185661;0.2462856561645861;1.0;0.4475258611149086;0.3279316582271051;0.017533103219146987;0.3685920812107378;0.0013665484702353355;0.29374381661648324;0.6818941504178273;1.0;0.006338402637456131;0.8080530100128166;0.21739814902236904;1.0;0.005150850824571171;0.7800479557193918;0.35417551668929664;0.014330200898393364;0.006668284562957183;0.17955290079568503;0.41088159897460547;0.21081681413521658;1.0;1.0;0.6374550885579294;1.0;0.0440354550045797;0.03805447025606337;0.20031647916743545;0.13047918151866053;0.06826756156581731;0.2787126515609152;0.375851124944671;0.6979834254143646;0.010032845224263495;0.3861337819402785;0.465300327961388;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.2522370464894402;0.01918551110201576;0.6922438822065533;0.0035636745195876517;0.3634012665432819;0.009287925696594427;0.35500179524172226
1200,0.46912090718853505,0.4351405240299309,0.49112548045064663,0.4678070837730544,0.6185423404376356,0.6683954655332381,9,5,0,0,50,1.0;0.0036069301352221507;0.06465787978185661;1.0;0.08206429493985029;1.0;0.9802747708470684;0.013577642185208409;0.3685920812107378;0.0005685501190987543;0.29374381661648324;0.021639915642719134;0.9544636640069232;1.0;0.531406222016891;0.21739814902236904;0.7830171682182114;0.005150850824571171;0.8794045385932003;1.0;1.0;0.896291459911204;0.17955290079568503;0.41100967937617344;0.41706240660537447;1.0;0.07232579664154436;0.5355627290219612;0.7647837459258285;0.925798975084469;0.004317385072721289;0.20031647916743545;0.13047918151866053;1.0;0.45321864145448737;0.375851124944671;0.6979834254143646;0.010032845224263495;0.4911621940579434;0.465300327961388;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.2522370464894402;0.011843850672730718;0.01864929492479943;0.0035636745195876517;1.0;0.009287925696594427;0.7176541556064779
1300,0.4195730928025154,0.35617928707810126,0.45885875325766057,0.4572139834901661,0.616346663852078,0.7816966047340317,5,10,0,0,50,1.0;0.7940199335548173;1.0;0.2462856561645861;0.2706094189002364;0.05350793621141644;0.9802747708470684;0.013577642185208409;0.7195168781109847;0.9541284403669725;0.29374381661648324;0.0016308590199656508;0.3633926464244268;0.16817155756207675;0.8080530100128166;0.35735677891448026;0.5754842637136401;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.17955290079568503;0.41100967937617344;0.37132089724726164;0.05247962840413517;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.925798975084469;0.03805447025606337;0.14277615380108202;1.0;1.0;0.17908991724430007;1.0;0.45950025460100385;0.007417904838336614;0.268451174761002;0.5797751621426855;0.050523700974471605;0.3162311602542404;0.4889836892579332;0.2522370464894402;0.01918551110201576;0.021721023451937844;0.0035636745195876517;0.8037542567536003;0.009287925696594427;0.35500179524172226
1400,0.524498807000318,0.5249278115034001,0.5317166375719516,0.5399233845307986,0.6490480600081929,0.8092240881891383,11,8,0,0,50,0.7689322712458351;0.7940199335548173;0.1068152854439931;0.19974807069466533;0.08206429493985029;1.0;0.3279316582271051;1.0;0.34768375962146103;1.0;1.0;0.0016308590199656508;1.0;0.9226006191950464;0.8120411692279247;0.35735677891448026;0.5754842637136401;0.005150850824571171;0.8729019943712397;0.7989100988298553;0.6212664277180406;0.896291459911204;0.17955290079568503;1.0;0.37132089724726164;0.05247962840413517;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.925798975084469;1.0;1.0;0.12657234173784648;0.06826756156581731;1.0;0.5142928939848389;0.45950025460100385;0.007417904838336614;0.3718737252856841;0.5797751621426855;1.0;0.2848223057311842;0.6874917440298179;0.2522370464894402;0.01918551110201576;0.021721023451937844;1.0;0.8037542567536003;0.009287925696594427;0.35500179524172226
1500,0.5409072831488295,0.5448885788492395,0.5728927019751142,0.6169933914459919,0.6854569546637695,0.869389220355425,12,7,0,0,50,0.3351859243648913;0.7940199335548173;0.1068152854439931;0.19974807069466533;0.08206429493985029;0.05350793621141644;0.8505630469582547;1.0;0.34768375962146103;0.0008055766263269745;0.29374381661648324;1.0;0.9544636640069232;0.16817155756207675;0.8120411692279247;0.35735677891448026;0.5754842637136401;0.005150850824571171;0.8729019943712397;1.0;0.014330200898393364;0.006349351420385009;0.17955290079568503;1.0;0.41706240660537447;0.05247962840413517;0.6367869615832363;0.9950428511053991;0.8524229853928668;0.40413535069508316;0.004317385072721289;1.0;0.12657234173784648;0.07190777426164041;1.0;0.5142928939848389;0.45950025460100385;1.0;0.268451174761002;0.5797751621426855;1.0;0.2848223057311842;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;1.0;0.6331168831168831;0.35500179524172226
1600,0.5466228879899653,0.6043005734152616,0.5628380929064463,0.5525684303486971,0.6703477101883423,0.8138963367579227,14,6,0,0,50,0.3351859243648913;0.7940199335548173;0.1068152854439931;0.19974807069466533;0.08206429493985029;0.018344119282672995;0.8505630469582547;1.0;1.0;0.0008055766263269745;1.0;1.0;0.9544636640069232;0.9226006191950464;0.8120411692279247;0.35735677891448026;0.5754842637136401;0.005150850824571171;0.8729019943712397;1.0;0.014330200898393364;0.01870889592491801;0.17955290079568503;1.0;0.41706240660537447;0.05247962840413517;0.6367869615832363;0.5355627290219612;0.8524229853928668;0.17611402101140466;0.004317385072721289;1.0;0.12657234173784648;0.07190777426164041;1.0;0.5142928939848389;0.15268730133790986;0.007417904838336614;0.268451174761002;0.40182586065442766;0.00025293173901486625;1.0;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;1.0;0.6331168831168831;1.0
1700,0.4845098532390918,0.4287878852343355,0.4817064253026875,0.35012830866545586,0.5966107394559331,0.7193158842289809,12,7,0,0,50,0.3351859243648913;0.003955065600582504;1.0;0.19974807069466533;0.08206429493985029;0.018344119282672995;0.8505630469582547;0.03616009666055564;0.3685920812107378;0.0008055766263269745;1.0;1.0;0.5409681449448105;0.9226006191950464;0.8120411692279247;0.35735677891448026;0.5754842637136401;0.005150850824571171;0.8729019943712397;1.0;0.014330200898393364;0.01870889592491801;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.5355627290219612;0.8524229853928668;0.925798975084469;0.03805447025606337;1.0;0.12657234173784648;0.07190777426164041;1.0;1.0;0.15268730133790986;0.007417904838336614;1.0;0.5797751621426855;0.00025293173901486625;0.2848223057311842;0.4889836892579332;0.3632596482294555;1.0;0.6922438822065533;0.0018451357482408357;1.0;0.009287925696594427;1.0
1800,0.516298183973059,0.5249278115034001,0.5222227223103272,0.5671406835424968,0.6291548510703192,0.8092240881891383,10,8,0,0,50,0.3351859243648913;0.003955065600582504;0.1068152854439931;0.19974807069466533;0.08206429493985029;0.018344119282672995;0.8505630469582547;0.03616009666055564;0.34768375962146103;0.0005685501190987543;1.0;1.0;1.0;0.9226006191950464;0.8120411692279247;0.35735677891448026;0.5754842637136401;1.0;0.8729019943712397;0.7989100988298553;0.014330200898393364;0.006349351420385009;0.2088020320356643;0.8381440359244156;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.5355627290219612;0.8524229853928668;0.925798975084469;0.03805447025606337;1.0;0.12657234173784648;0.5742033474003968;1.0;0.5142928939848389;0.45950025460100385;1.0;1.0;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.4889836892579332;0.2522370464894402;1.0;0.6922438822065533;0.0015919953923140408;0.8037542567536003;0.009287925696594427;1.0
1900,0.5066499134078101,0.4564552685558144,0.5350596559580278,0.5399233845307986,0.6576442412323491,0.8028880288002158,11,8,0,0,50,0.3351859243648913;0.003955065600582504;0.1068152854439931;0.19974807069466533;0.2706094189002364;0.018344119282672995;0.8505630469582547;0.03616009666055564;1.0;0.0005685501190987543;1.0;0.0016308590199656508;1.0;0.9226006191950464;0.8120411692279247;0.35735677891448026;0.5754842637136401;1.0;0.8729019943712397;0.7989100988298553;0.014330200898393364;0.006349351420385009;0.2088020320356643;0.8381440359244156;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.5355627290219612;0.08887354185630963;0.925798975084469;0.03805447025606337;0.24057006959131558;0.12657234173784648;1.0;0.32565666147385797;0.5142928939848389;0.15268730133790986;1.0;0.268451174761002;0.842308261419442;1.0;1.0;0.4889836892579332;1.0;0.41713014460511677;0.4239268478536957;1.0;0.8037542567536003;0.009287925696594427;1.0
2000,0.5431867866087227,0.5748438055570184,0.5916813529207002,0.6643653476850706,0.7121017175538064,0.8727317033422246,11,5,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;1.0;1.0;0.19949260910676475;1.0;1.0;0.9226006191950464;0.8120411692279247;0.35735677891448026;0.5754842637136401;0.005150850824571171;0.8729019943712397;1.0;0.003930579911713128;0.01870889592491801;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.8524229853928668;0.40413535069508316;0.03805447025606337;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.45950025460100385;1.0;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;0.41713014460511677;0.6922438822065533;1.0;1.0;0.009287925696594427;0.35500179524172226
2100,0.5076550340782927,0.4417135512273498,0.5478658690588255,0.5998596710439779,0.6561445239222066,0.8330195166658304,8,6,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.018344119282672995;0.8505630469582547;1.0;1.0;0.0005685501190987543;0.19949260910676475;1.0;1.0;0.006573287746774016;0.8120411692279247;0.35735677891448026;0.5754842637136401;0.005150850824571171;0.8729019943712397;0.7989100988298553;0.003930579911713128;0.006349351420385009;0.17955290079568503;0.8376635731521592;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.8524229853928668;0.40413535069508316;1.0;0.15968669876532496;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.45950025460100385;1.0;0.3718737252856841;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;0.41713014460511677;0.4239268478536957;1.0;0.8037542567536003;0.009287925696594427;0.35500179524172226
2200,0.50728533955559,0.42052849622940625,0.5679222781295344,0.5570764002912125,0.7025170689565866,0.8504684974141266,8,4,0,0,50,0.3351859243648913;0.7940199335548173;0.1068152854439931;0.19974807069466533;0.2706094189002364;0.018344119282672995;0.8505630469582547;0.03616009666055564;1.0;0.6179966044142614;0.19949260910676475;1.0;1.0;0.006573287746774016;0.8120411692279247;0.35735677891448026;0.5754842637136401;0.005150850824571171;0.8729019943712397;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;0.8381440359244156;1.0;0.05247962840413517;0.6367869615832363;0.9950428511053991;0.8524229853928668;0.40413535069508316;0.03805447025606337;0.15968669876532496;0.12657234173784648;1.0;0.32565666147385797;0.5142928939848389;0.15268730133790986;1.0;0.3718737252856841;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;0.41713014460511677;0.4239268478536957;1.0;0.8037542567536003;0.009287925696594427;0.35500179524172226
2300,0.42724999648145406,0.36461525210008217,0.46193614704606095,0.37928721161687257,0.6007611952018642,0.7193158842289809,5,8,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.018344119282672995;0.8505630469582547;0.03616009666055564;1.0;0.0005685501190987543;0.19949260910676475;0.001912444931831204;1.0;0.006573287746774016;0.8120411692279247;0.35735677891448026;0.5754842637136401;0.002593972522052054;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.006349351420385009;0.17955290079568503;0.8381440359244156;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.9950428511053991;0.062226345015057825;0.40413535069508316;0.03805447025606337;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.3718737252856841;0.40182586065442766;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.6331168831168831;0.35500179524172226
2400,0.5087733379812787,0.5292399410695509,0.5817963797657684,0.7124153340843413,0.7125601184207399,0.8964201214783873,8,5,0,0,50,0.7689322712458351;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.4475258611149086;0.8505630469582547;0.03616009666055564;1.0;0.6179966044142614;0.19949260910676475;0.0016308590199656508;0.9544636640069232;0.16817155756207675;0.8120411692279247;0.5281997514909555;1.0;0.002593972522052054;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;0.03805447025606337;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;1.0;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;1.0;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;0.35500179524172226
2500,0.5046808403146957,0.47001459026354986,0.5626814209869677,0.6306186242766243,0.6917727436526903,0.8964201214783873,9,6,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;1.0;0.6179966044142614;0.19949260910676475;0.0016308590199656508;0.9544636640069232;0.16817155756207675;0.8120411692279247;0.21739814902236904;1.0;0.002593972522052054;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;0.03805447025606337;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;1.0;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;1.0;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;0.35500179524172226
2600,0.5095337836941686,0.5298819995286713,0.564174152431933,0.6306186242766243,0.6843841732896299,0.8727317033422246,9,6,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;0.9544636640069232;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.002593972522052054;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.007417904838336614;0.268451174761002;0.842308261419442;0.00025293173901486625;0.5294838684091965;1.0;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
2700,0.5214510766802669,0.5522417390242715,0.5698692366020224,0.6306186242766243,0.6856613941177176,0.8727317033422246,10,6,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;0.9544636640069232;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.002593972522052054;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;1.0;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.007417904838336614;0.268451174761002;0.842308261419442;0.00025293173901486625;0.5294838684091965;1.0;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
2800,0.5302516557531871,0.5960999759073291,0.5865006084626113,0.6881895926802681,0.7094107688946198,0.8964201214783873,10,5,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;1.0;0.6179966044142614;0.19949260910676475;0.0016308590199656508;0.9544636640069232;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.925798975084469;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.007417904838336614;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;1.0;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
