1000,0.5217884718873576,0.5505204101917758,0.5056624156963172,0.6571601866476671,0.5796658006099414,0.8500445682356526,8,11,0,0,50,0.2651150463133296;0.8600917785571917;0.9432448814864891;0.8951883334633082;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.7657281660243987;0.007281606793233165;0.48507615060189385;1.5744783359653363e-06;0.039807292401411315;0.002785164802899256;0.8208671516197009;0.00046589669808750245;1.0;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;1.0;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.019695305279525184;1.0;1.0;5.420501012391491e-05;0.7507304712895867;0.25332805586998663;1.0;0.0022589759793133005;0.7904475903244288;0.2600072341451652;0.024333438718516176;1.0;0.9970135219446999;0.924342332647056;0.5595441071047992;1.0;0.002965062432351005;0.0022589759793133005;0.5538954108858057;0.43201262374743904;0.2130663044415576;0.002681055819459177
1100,0.5059716390061414,0.5276066893083453,0.4806177517164432,0.4305566625304248,0.5567389965714304,0.8250869018212479,7,10,0,0,50,1.0;0.20817190468354999;0.9432448814864891;0.8951883334633082;0.8447353647951605;0.007571613646178206;1.0;2.868566386139087e-05;0.9830639912640227;0.8815107045079668;0.7657281660243987;0.007281606793233165;0.48507615060189385;1.5744783359653363e-06;0.039807292401411315;0.002785164802899256;0.8208671516197009;0.00046589669808750245;0.11346796895914706;0.44023583567788904;0.9784648187633262;0.3639967098642553;0.6626528779913327;0.8772339767990532;0.6728822290552727;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.019695305279525184;1.0;1.0;5.420501012391491e-05;0.7507304712895867;0.25332805586998663;1.0;0.0022589759793133005;0.5872971199895841;0.2600072341451652;0.024333438718516176;1.0;0.9970135219446999;0.924342332647056;0.5595441071047992;1.0;0.002965062432351005;0.0022589759793133005;0.5538954108858057;0.43201262374743904;0.2130663044415576;0.2609662248824284
1200,0.4850756933272309,0.46750464378420076,0.5269427906911844,0.6822437695322865,0.6506200205220162,0.8524345507241401,7,6,0,0,50,0.2651150463133296;0.20817190468354999;0.9432448814864891;1.0;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;1.0;0.8815107045079668;0.7657281660243987;0.007281606793233165;0.49211737296252245;1.5744783359653363e-06;0.44289191460587907;0.002785164802899256;0.8208671516197009;0.3928520777194724;0.17563149166027253;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.945616350668165;0.8772339767990532;0.6728822290552727;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.02780962003017998;4.942157746071935e-05;1.0;5.420501012391491e-05;0.7507304712895867;0.25332805586998663;1.0;0.003502252252252252;0.7904475903244288;0.2600072341451652;0.024333438718516176;1.0;0.9970135219446999;0.6742360953888408;0.5595441071047992;1.0;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.43201262374743904;0.2130663044415576;0.002681055819459177
1300,0.4588269751067694,0.4626559931398915,0.47489928586961205,0.5404550112613373,0.6133070339157237,0.8001542466053395,6,8,0,0,50,0.2651150463133296;0.20817190468354999;0.9432448814864891;0.8951883334633082;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.3299544110406425;0.01574840612808069;0.48507615060189385;1.5744783359653363e-06;0.039807292401411315;0.002785164802899256;0.8208671516197009;0.039569167476144224;0.17563149166027253;0.44023583567788904;0.6829356301921411;0.2835736381085821;0.6626528779913327;0.8772339767990532;0.6728822290552727;0.8915151515151515;1.0;0.5013179677308848;0.019695305279525184;4.412044201895143e-05;1.0;0.014625228519195612;0.7507304712895867;0.25332805586998663;1.0;0.003502252252252252;0.7904475903244288;0.2600072341451652;0.024333438718516176;1.0;0.9970135219446999;0.5543757737745403;0.5595441071047992;1.0;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;0.2130663044415576;0.002681055819459177
1400,0.4924237383266187,0.4967176703467036,0.5077201284475532,0.5269060964787332,0.6288725747534628,0.8386710473282365,7,6,0,0,50,0.2651150463133296;0.20817190468354999;0.9432448814864891;0.9472777227626648;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.3299544110406425;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;1.0;0.8208671516197009;0.3928520777194724;0.17563149166027253;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;0.6728822290552727;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.019695305279525184;1.0;1.0;0.0051235523296152;0.7507304712895867;0.25332805586998663;1.0;0.003502252252252252;0.5872971199895841;0.2600072341451652;0.024333438718516176;1.0;0.9970135219446999;0.6742360953888408;0.5595441071047992;1.0;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;0.2130663044415576;0.002681055819459177
1500,0.45164788006790424,0.46617660432020575,0.45927162067265104,0.31532526841901487,0.5861648623268273,0.7680406118291198,5,8,0,0,50,0.2651150463133296;0.040424564680320164;0.9432448814864891;0.8951883334633082;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.49866726597301086;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;0.002785164802899256;0.8208671516197009;0.3928520777194724;0.17563149166027253;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;0.6728822290552727;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.019695305279525184;4.412044201895143e-05;1.0;0.014625228519195612;0.7507304712895867;0.25332805586998663;1.0;0.003502252252252252;0.5872971199895841;0.2600072341451652;0.024333438718516176;1.0;0.9970135219446999;0.6742360953888408;0.5595441071047992;1.0;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;0.2130663044415576;0.002681055819459177
1600,0.48582090910155945,0.4967176703467036,0.5023129034705047,0.5269060964787332,0.6218059083423009,0.8250869018212479,7,7,0,0,50,0.2651150463133296;0.20817190468354999;0.9432448814864891;0.9472777227626648;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.3299544110406425;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;0.002785164802899256;0.8208671516197009;0.3928520777194724;0.17563149166027253;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;0.6728822290552727;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.019695305279525184;1.0;1.0;0.0051235523296152;0.7507304712895867;0.25332805586998663;1.0;0.003502252252252252;0.5872971199895841;0.2600072341451652;0.024333438718516176;1.0;0.9970135219446999;0.5543757737745403;0.5595441071047992;1.0;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;1.0;0.002681055819459177
1700,0.5001490829495382,0.49999261685194785,0.5083580933458288,0.5045240340331762,0.6167015379750609,0.7680406118291198,6,8,0,0,50,0.4633447383574963;0.040424564680320164;0.9432448814864891;0.9472777227626648;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.49866726597301086;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;0.002785164802899256;0.8208671516197009;0.3928520777194724;0.849966214217431;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;0.43811312199953056;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.019695305279525184;1.0;1.0;0.0051235523296152;0.7507304712895867;0.25332805586998663;1.0;0.003502252252252252;0.5872971199895841;0.2600072341451652;0.024333438718516176;0.5250083687162425;0.9970135219446999;0.6742360953888408;0.9923232866984693;1.0;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;1.0;0.002681055819459177
1800,0.49455844502926855,0.49999261685194785,0.48970938098226735,0.4642834678556971,0.5975872469755286,0.7222443193361994,5,8,0,0,50,0.4633447383574963;0.040424564680320164;0.9432448814864891;0.8951883334633082;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.49866726597301086;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;0.002785164802899256;0.5330481490673997;0.3928520777194724;0.849966214217431;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;0.43811312199953056;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.019695305279525184;1.0;1.0;0.0051235523296152;0.7507304712895867;0.25332805586998663;1.0;0.003502252252252252;0.5872971199895841;0.2600072341451652;0.024333438718516176;0.6028710504675466;0.9970135219446999;0.6742360953888408;0.9923232866984693;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;1.0;0.002681055819459177
1900,0.47185411487742107,0.49539231946776663,0.47772484609342775,0.40775190903844627,0.608520085590897,0.713426207638558,4,6,0,0,50,0.4633447383574963;0.040424564680320164;0.9432448814864891;0.8951883334633082;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.49866726597301086;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;0.002785164802899256;0.8208671516197009;0.0012743114003026144;0.849966214217431;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;0.43811312199953056;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.02780962003017998;1.0;1.0;0.014625228519195612;0.7507304712895867;0.25332805586998663;1.0;0.003502252252252252;0.5872971199895841;0.35955399631803814;0.024333438718516176;0.6028710504675466;0.03514693905758992;0.6742360953888408;0.9923232866984693;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;0.8132460859484992;0.002681055819459177
2000,0.4852643785547609,0.4967176703467036,0.5018512724279752,0.5045240340331762,0.6123822241462318,0.7436162077704915,3,7,0,0,50,0.4633447383574963;0.040424564680320164;0.9432448814864891;0.9472777227626648;0.5471454094977458;0.007571613646178206;0.4636606312011048;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.7657281660243987;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;0.002785164802899256;0.8208671516197009;0.3928520777194724;0.849966214217431;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;0.43811312199953056;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.02780962003017998;1.0;1.0;1.0;0.7507304712895867;0.25332805586998663;0.553193190525369;0.003502252252252252;0.5872971199895841;0.35955399631803814;0.024333438718516176;0.5250083687162425;0.9970135219446999;0.6742360953888408;0.9923232866984693;0.056066447940864204;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;0.8132460859484992;0.002681055819459177
2100,0.5197845994167921,0.5360768891069941,0.5294362858557633,0.6127098442047638,0.6349721217929719,0.8459242399187314,7,7,0,0,50,0.4633447383574963;0.040424564680320164;0.9432448814864891;0.9472777227626648;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.7657281660243987;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;1.0;0.8208671516197009;0.3928520777194724;0.849966214217431;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;1.0;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.019695305279525184;1.0;1.0;0.0051235523296152;0.7507304712895867;0.25332805586998663;1.0;0.003502252252252252;0.5872971199895841;0.35955399631803814;0.024333438718516176;0.5250083687162425;0.9970135219446999;0.6742360953888408;0.9923232866984693;0.056066447940864204;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;1.0;0.002681055819459177
2200,0.49208543891760204,0.5131631682235636,0.5120383212440591,0.6127098442047638,0.6234015021625641,0.8376806363881724,4,8,0,0,50,0.4633447383574963;0.040424564680320164;0.9432448814864891;0.9472777227626648;0.5471454094977458;0.007571613646178206;0.4636606312011048;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.7657281660243987;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;1.0;0.8208671516197009;0.3928520777194724;0.849966214217431;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;1.0;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.019695305279525184;1.0;0.6977349154868981;0.0051235523296152;0.7507304712895867;0.25332805586998663;0.553193190525369;0.003502252252252252;0.5872971199895841;0.2600072341451652;0.024333438718516176;0.5250083687162425;0.9970135219446999;0.6742360953888408;0.9923232866984693;0.056066447940864204;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;1.0;0.002681055819459177
2300,0.5201825694459884,0.5505204101917758,0.52976619260354,0.6984030623001157,0.631968505330188,0.8460212743640427,7,8,0,0,50,0.4633447383574963;0.040424564680320164;0.9432448814864891;0.9472777227626648;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.7657281660243987;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;0.002785164802899256;0.8208671516197009;0.3928520777194724;0.849966214217431;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;1.0;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.019695305279525184;1.0;0.6977349154868981;0.0051235523296152;0.7507304712895867;0.25332805586998663;1.0;0.003502252252252252;0.5872971199895841;0.2600072341451652;0.024333438718516176;1.0;0.9970135219446999;0.6742360953888408;0.9923232866984693;1.0;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;1.0;0.002681055819459177
2400,0.559954228099222,0.6249749989904584,0.56212451788073,0.7327510273308154,0.6580828893578181,0.8611125105287314,8,6,0,0,50,0.4633447383574963;0.040424564680320164;0.9432448814864891;0.9472777227626648;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.7657281660243987;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;1.0;0.8208671516197009;0.3928520777194724;0.849966214217431;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;1.0;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.02780962003017998;1.0;0.6977349154868981;1.0;0.7507304712895867;0.25332805586998663;1.0;0.003502252252252252;0.5872971199895841;0.2600072341451652;0.024333438718516176;1.0;0.9970135219446999;0.6742360953888408;0.9923232866984693;1.0;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;0.9883773350435364;0.002681055819459177
2500,0.5342535513442339,0.5505204101917758,0.5308511270500008,0.6984030623001157,0.6266538152493603,0.8460212743640427,7,7,0,0,50,0.4633447383574963;0.040424564680320164;0.9432448814864891;0.9472777227626648;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.7657281660243987;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;0.002785164802899256;0.5330481490673997;0.3928520777194724;0.849966214217431;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;1.0;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.02780962003017998;1.0;0.6977349154868981;1.0;0.7507304712895867;0.25332805586998663;1.0;0.003502252252252252;0.5872971199895841;0.2600072341451652;0.024333438718516176;1.0;0.9970135219446999;0.6742360953888408;0.9923232866984693;1.0;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;0.9883773350435364;0.002681055819459177
2600,0.5283429675728102,0.5505204101917758,0.5246841917257712,0.6777145621063672,0.6226508864418091,0.8376806363881724,7,7,0,0,50,0.4633447383574963;0.040424564680320164;0.9432448814864891;0.9472777227626648;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.7657281660243987;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;0.002785164802899256;0.5330481490673997;0.3928520777194724;0.849966214217431;0.44023583567788904;0.6829356301921411;0.2835736381085821;0.6626528779913327;0.8772339767990532;1.0;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.02780962003017998;1.0;0.6977349154868981;1.0;0.7507304712895867;0.25332805586998663;1.0;0.003502252252252252;0.5872971199895841;0.2600072341451652;0.024333438718516176;1.0;0.9970135219446999;0.6742360953888408;0.9923232866984693;1.0;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;0.9883773350435364;0.002681055819459177
2700,0.5283429675728102,0.5505204101917758,0.5246841917257712,0.6777145621063672,0.6226508864418091,0.8376806363881724,7,7,0,0,50,0.4633447383574963;0.040424564680320164;0.9432448814864891;0.9472777227626648;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.7657281660243987;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;0.002785164802899256;0.5330481490673997;0.3928520777194724;0.849966214217431;0.44023583567788904;0.6829356301921411;0.2835736381085821;0.6626528779913327;0.8772339767990532;1.0;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.02780962003017998;1.0;0.6977349154868981;1.0;0.7507304712895867;0.25332805586998663;1.0;0.003502252252252252;0.5872971199895841;0.2600072341451652;0.024333438718516176;1.0;0.9970135219446999;0.6742360953888408;0.9923232866984693;1.0;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;0.9883773350435364;0.002681055819459177
