1200,0.558664490523206,0.5461839611277846,0.5691378059049657,0.6458174681663166,0.6428202000382661,0.8434565357545156,15,8,0,0,50,0.3742102378257732;0.5263294933921027;0.2778983933999132;0.5481378072493394;0.5442301150062298;1.0;0.011096419835205344;0.6492268149672406;0.2525702651743321;0.9999082320666138;0.00037232566391556815;0.18660274056505866;0.7268403646461207;0.994954128440367;1.0;0.07190777426164041;1.0;0.9128496772210267;1.0;0.939671023863961;0.4420396346441169;0.0509080626476571;0.525306875232668;0.0023981981679251606;1.0;0.7546725141405033;5.8379610455703624e-05;1.0;0.4775306631380732;1.0;0.0033729556399725406;1.0;0.0035204302257481833;0.006775625467664215;1.0;0.5740595913095513;0.015477211500209498;0.046167475093671036;0.0016433852167106343;0.4844186537303128;0.007149412426911352;1.0;1.0;1.0;1.0;0.9728121228432416;1.0;0.005349017250652294;1.0;0.5427585042954133
1300,0.4769816746887857,0.41869713598123065,0.5189287519995051,0.500089138095969,0.623729161650953,0.732206018605803,8,8,0,0,50,0.27976379647345656;1.0;0.6956521739130435;0.8419359779445551;0.9341761425612892;0.06792230868582995;1.0;0.6492268149672406;0.2870111348064937;0.9999082320666138;0.00037232566391556815;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.8294253481582454;0.06826756156581731;0.400790015907077;0.9128496772210267;0.3668674058341149;0.939671023863961;0.403675482720302;0.0854795108017246;0.9842015235294315;0.004077631365284802;0.14070153640295333;0.10377551236076961;5.8379610455703624e-05;1.0;0.4337187892421593;1.0;0.0033729556399725406;1.0;0.0035204302257481833;0.006775625467664215;0.6305698727685985;0.13553106892198585;0.005949698531938635;0.046167475093671036;0.5755914862519411;0.4844186537303128;0.007149412426911352;0.18895113726269555;0.11811153150189176;1.0;1.0;0.9338328792007267;0.016102172948501935;1.0;0.021604993906973406;0.7809038424163437
1400,0.48879690663335745,0.49140512079010606,0.5096632140510444,0.5492569240549536,0.6133328489058019,0.8022576308960342,9,7,0,0,50,0.27976379647345656;0.5263294933921027;0.0003286905789062821;0.038088705039460644;0.9816500195778728;1.0;0.01563341257022115;0.6492268149672406;0.5934362645186726;0.5833136101343431;0.00037232566391556815;0.03927961233476811;0.9874869684658129;0.994954128440367;1.0;0.06826756156581731;0.30867543265341024;0.02967610621237812;1.0;0.22936027652001312;0.4420396346441169;0.05124920511390115;0.9842015235294315;0.3652525252525253;0.14070153640295333;0.3240139900134181;0.9928057553956835;1.0;1.0;1.0;1.0;0.6843864975828582;0.0031105751523447496;0.1627009607212759;0.7873085352764191;0.5740595913095513;0.015477211500209498;0.4788371742732339;0.0016433852167106343;0.5430206161178279;1.0;0.21190809399846122;0.11811153150189176;0.16884315822753532;0.5039730673069782;0.011366703285319786;0.00835113014117439;0.99788120629988;1.0;0.5427585042954133
1500,0.44555326467661394,0.4776621823713572,0.4445259983160842,0.33989109493961356,0.5637364106914586,0.6564797396836809,8,9,0,0,50,0.3742102378257732;0.9596326222487221;0.12630747977106768;1.0;0.9341761425612892;1.0;0.011096419835205344;0.6492268149672406;0.23799886889699207;0.5833136101343431;0.5389740173217855;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.030875008378114435;0.5742033474003968;0.7283351828714661;1.0;0.3668674058341149;0.22936027652001312;0.2046636382855627;0.0854795108017246;0.5360429801919986;0.0023981981679251606;0.00980896791367242;0.10377551236076961;1.0;1.0;0.16650252424427942;1.0;0.0033729556399725406;0.6843864975828582;0.007016868783777255;0.006775625467664215;0.6305698727685985;0.5740595913095513;0.015477211500209498;0.4788371742732339;0.03343545151921437;0.5430206161178279;1.0;0.6541519955553926;0.0015605472782794858;0.16884315822753532;0.11012722591254301;0.9338328792007267;0.03610839596307556;0.005349017250652294;1.0;0.4764871904694805
1600,0.5575727539433084,0.520719598667757,0.6054163863381918,0.7474989479321061,0.7226034000430376,0.9411783333629726,15,3,0,0,50,0.27976379647345656;1.0;0.2778983933999132;1.0;0.9816500195778728;0.05370769761353093;0.011096419835205344;0.6492268149672406;0.2870111348064937;0.9998973659266951;0.3183785911058638;1.0;1.0;0.002158570864866398;0.030875008378114435;1.0;1.0;1.0;0.3668674058341149;0.22936027652001312;1.0;0.0854795108017246;0.5360429801919986;0.004077631365284802;0.22437509525986893;0.10377551236076961;5.8379610455703624e-05;1.0;0.7861312033959841;0.8515878146934714;1.0;1.0;1.0;0.006775625467664215;0.7873085352764191;0.9624425736919219;0.043533108264781024;0.4788371742732339;0.003912551260775816;0.5053962171435153;1.0;0.18895113726269555;0.0015656038150145331;0.3310091614446069;0.5039730673069782;0.011366703285319786;1.0;0.99788120629988;1.0;0.976265409389673
1700,0.39545682615285643,0.32149140419226135,0.4914469528533661,0.4802505902453944,0.65099814203255,0.7856371129648503,4,3,0,0,50,0.27976379647345656;0.5263294933921027;0.2778983933999132;0.8419359779445551;0.4935476645389397;0.3246042172786589;0.008302229055610065;0.6492268149672406;0.5188047759988075;0.5833448391487012;0.3183785911058638;0.7320032569666606;0.9874869684658129;0.0059214244178904;0.03511547169551288;1.0;1.0;0.01555584852583081;0.382387626373004;0.9824703422093299;0.19873576237157223;0.0854795108017246;0.9842015235294315;0.011039243860641758;0.14070153640295333;0.47460401335206404;0.3317307692307692;0.6533191221310258;0.4337187892421593;0.8515878146934714;0.004108602978495931;1.0;0.007016868783777255;0.008361252735382;0.7873085352764191;0.15761032674071804;0.043533108264781024;0.04817031593302523;0.03343545151921437;0.652888195277056;0.012173186139535906;0.6541519955553926;0.10950129632453866;0.16884315822753532;0.12351588616080908;0.011366703285319786;0.03610839596307556;0.00564836848769721;1.0;0.7809038424163437
1800,0.49148251295083256,0.47673862639434184,0.5918972527234841,0.6725888465639766,0.7247178927842362,0.8840890968860518,5,5,0,0,50,0.9685108803481494;0.30039111125728785;0.2778983933999132;0.5481378072493394;0.9341761425612892;0.06792230868582995;0.008302229055610065;0.6492268149672406;0.5188047759988075;0.5833136101343431;0.3183785911058638;0.7320032569666606;0.7268403646461207;0.0036685020452448583;0.1194995192758653;1.0;1.0;0.9128496772210267;0.382387626373004;0.22936027652001312;0.19873576237157223;0.0854795108017246;0.9842015235294315;0.0023981981679251606;0.22437509525986893;0.47460401335206404;0.3317307692307692;0.6533191221310258;0.19991335596494467;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.8167054072196118;0.7873085352764191;0.32868587052575693;0.043533108264781024;0.4788732394366197;0.8702718131928843;0.652888195277056;0.07702848799711702;0.6541519955553926;0.40656851642129105;0.16884315822753532;0.12351588616080908;1.0;0.03610839596307556;1.0;1.0;0.7809038424163437
1900,0.470784608121824,0.4562960143393895,0.5647572404222407,0.6531309390247388,0.7018246989053815,0.8844028057019366,8,5,0,0,50,0.15264837096207035;0.23249333532982347;1.0;0.5481378072493394;0.9341761425612892;0.06792230868582995;0.008302229055610065;0.6492268149672406;0.5934362645186726;1.0;0.3183785911058638;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.030875008378114435;0.06826756156581731;1.0;0.02967610621237812;0.3668674058341149;0.939671023863961;0.19873576237157223;0.0854795108017246;0.6812561473755028;0.0023981981679251606;0.22437509525986893;0.10377551236076961;0.3317307692307692;0.6533191221310258;0.4337187892421593;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0035204302257481833;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.03343545151921437;0.4844186537303128;0.07702848799711702;0.6541519955553926;0.40656851642129105;1.0;1.0;0.9338328792007267;0.03610839596307556;1.0;1.0;0.7809038424163437
2000,0.5820646034882814,0.6398983438679196,0.6469668329228788,0.741170396555018,0.762563951396633,0.9535334154770212,10,2,0,0,50,0.9685108803481494;0.23249333532982347;0.1737242128121607;0.8419359779445551;0.4757549807277956;1.0;0.01563341257022115;0.6492268149672406;0.8264517087936214;0.5833136101343431;0.00037232566391556815;0.7320032569666606;0.7268403646461207;1.0;0.03511547169551288;1.0;0.400790015907077;0.9128496772210267;0.3668674058341149;0.939671023863961;0.7471062970094359;0.0854795108017246;0.6812561473755028;0.011039243860641758;0.22437509525986893;0.8510613711736905;0.5054945054945055;0.12109528411157418;0.4337187892421593;0.8515878146934714;0.10886984159451815;0.8611753969201259;1.0;0.1627009607212759;0.6305698727685985;0.5740595913095513;0.007898200287923056;0.4788371742732339;0.5755914862519411;0.4740356275857353;1.0;1.0;0.10950129632453866;1.0;1.0;0.9338328792007267;0.011485470310683601;1.0;1.0;0.7809038424163437
2100,0.555040894542533,0.5748255387807462,0.6152893988698447,0.7753080081869669,0.7231103318081457,0.9429388706470558,10,3,0,0,50,0.30600059848624256;0.23249333532982347;0.10376134889753567;0.8419359779445551;0.4757549807277956;1.0;0.01563341257022115;1.0;1.0;0.5833136101343431;0.3183785911058638;0.011470019386861485;0.41233951569518107;1.0;0.030875008378114435;0.07190777426164041;1.0;0.0272565183037227;0.8042886110960042;0.9824703422093299;0.7471062970094359;0.0854795108017246;0.6812561473755028;0.3652525252525253;0.22437509525986893;0.8510613711736905;0.33093525179856115;0.006401979752180542;0.3793154561379868;0.8515878146934714;1.0;0.8611753969201259;0.0035204302257481833;0.8167054072196118;0.6305698727685985;0.5740595913095513;0.007898200287923056;0.4788732394366197;0.5755914862519411;0.5430206161178279;0.07702848799711702;1.0;1.0;0.16884315822753532;1.0;0.9338328792007267;0.36612825169158747;0.99788120629988;1.0;0.976265409389673
2200,0.5001079873346914,0.5397770484020283,0.5669943339813829,0.6809312434919806,0.6896135249202365,0.8844028057019366,8,5,0,0,50,0.15264837096207035;0.23249333532982347;0.2778983933999132;0.8419359779445551;0.9341761425612892;1.0;0.008302229055610065;0.9731697633452442;0.5934362645186726;0.5833448391487012;0.11672197374116289;0.011470019386861485;0.7268403646461207;0.002158570864866398;0.060271823818661904;0.06826756156581731;1.0;0.02967610621237812;1.0;0.9824703422093299;0.7471062970094359;0.0854795108017246;0.6812561473755028;0.3652525252525253;0.14070153640295333;0.10377551236076961;0.5054945054945055;0.6533191221310258;0.4775306631380732;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.007016868783777255;0.006775625467664215;0.6305698727685985;0.5740595913095513;0.007898200287923056;0.4788732394366197;1.0;0.4740356275857353;0.07702848799711702;0.5887284853904284;1.0;0.16884315822753532;1.0;0.9338328792007267;0.011485470310683601;1.0;1.0;0.7809038424163437
2300,0.532432772521078,0.5794525481931421,0.6050446070280819,0.7768812307799395,0.7034885959881406,0.9190558904130455,8,4,0,0,50,0.15264837096207035;0.23249333532982347;0.2778983933999132;0.8419359779445551;0.9341761425612892;1.0;0.008302229055610065;0.9731697633452442;0.5934362645186726;0.5833136101343431;0.3183785911058638;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.8294253481582454;1.0;1.0;0.2424444474683286;1.0;0.9824703422093299;0.7471062970094359;0.09235574586035351;0.6812561473755028;0.3652525252525253;0.00980896791367242;0.10377551236076961;0.3317307692307692;1.0;0.19991335596494467;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0035204302257481833;0.006775625467664215;0.6305698727685985;0.5740595913095513;0.007898200287923056;0.4788732394366197;0.5755914862519411;0.4844186537303128;0.07702848799711702;0.6541519955553926;0.40656851642129105;1.0;0.12351588616080908;0.9338328792007267;0.011485470310683601;1.0;1.0;0.7809038424163437
2400,0.4345661697210488,0.2806016852233163,0.4710782770422003,0.4368760881935063,0.5782562140175624,0.737741400406593,9,7,0,0,50,0.24282477934076882;0.23249333532982347;0.0003284572823341817;0.03593585544594586;0.9341761425612892;1.0;0.008302229055610065;0.428304951631777;0.23799886889699207;0.5833136101343431;0.3183785911058638;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.030875008378114435;1.0;1.0;0.2424444474683286;1.0;0.9824703422093299;0.19873576237157223;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.00980896791367242;0.10377551236076961;0.3317307692307692;1.0;0.4337187892421593;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0035204302257481833;0.006775625467664215;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.04817031593302523;0.03343545151921437;0.4844186537303128;0.012173186139535906;1.0;0.10950129632453866;1.0;0.12351588616080908;0.011366703285319786;0.011485470310683601;1.0;1.0;0.976265409389673
2500,0.5626666986221593,0.5584090478024824,0.6096834328679683,0.821311871095016,0.6857158605556478,0.930848515492042,14,7,0,0,50,0.24282477934076882;0.49645760061747773;0.2778983933999132;0.03593585544594586;1.0;1.0;0.008302229055610065;0.428304951631777;0.5188047759988075;0.9998973659266951;0.3183785911058638;1.0;0.7268403646461207;0.002158570864866398;0.041736688512288095;1.0;1.0;0.01555584852583081;1.0;0.41181394359073115;0.7471062970094359;1.0;0.6812561473755028;0.28267667292057536;1.0;0.09555317699717816;0.3317307692307692;1.0;0.7861312033959841;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.007898200287923056;0.04817031593302523;0.8702718131928843;0.4844186537303128;0.012173186139535906;1.0;0.40656851642129105;1.0;0.12351588616080908;0.9728121228432416;0.7222383327481728;1.0;1.0;0.5427585042954133
2600,0.5520359404173563,0.5813940383499898,0.6144930266429753,0.7509405659592758,0.708332255386392,0.9581878673668061,12,7,0,0,50,0.29385981029422026;0.49645760061747773;0.2778983933999132;0.03593585544594586;0.34964638241171886;1.0;0.7351685426805601;0.428304951631777;0.5188047759988075;0.9998973659266951;0.3183785911058638;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.8294253481582454;1.0;1.0;0.02967610621237812;1.0;0.41181394359073115;0.8944194708985844;1.0;0.6812561473755028;0.0023981981679251606;1.0;1.0;0.3317307692307692;1.0;0.7861312033959841;0.8515878146934714;0.10886984159451815;1.0;0.007016868783777255;0.006775625467664215;0.7873085352764191;0.5740595913095513;0.007898200287923056;0.046167475093671036;0.05916502293298011;0.4844186537303128;0.007149412426911352;0.5887284853904284;0.10950129632453866;1.0;0.12351588616080908;0.9728121228432416;0.00835113014117439;1.0;1.0;0.976265409389673
2700,0.5417093703164767,0.5464321836541794,0.5729887443848195,0.7251321744869339,0.6678514612071609,0.9547225263028232,12,11,0,0,50,0.1945587719116002;0.17940902129874378;0.2778983933999132;0.8419359779445551;0.9341761425612892;1.0;0.7351685426805601;0.428304951631777;0.5188047759988075;0.5833136101343431;0.11672197374116289;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.8294253481582454;0.06826756156581731;0.30867543265341024;1.0;1.0;0.22936027652001312;0.19873576237157223;1.0;0.9842015235294315;0.0023981981679251606;1.0;0.8510613711736905;0.3317307692307692;1.0;0.4337187892421593;1.0;0.10886984159451815;0.6843864975828582;0.007016868783777255;0.006775625467664215;0.8612990711695515;0.5740595913095513;1.0;0.4788732394366197;0.05916502293298011;0.4844186537303128;0.07702848799711702;0.12846654300194832;0.0015605472782794858;1.0;0.12351588616080908;0.9728121228432416;0.00835113014117439;1.0;1.0;1.0
2800,0.4529007863298988,0.3529705035282712,0.4843711802132178,0.47909377884409904,0.5993165871564361,0.8760847090633183,8,10,0,0,50,0.3742102378257732;0.17940902129874378;0.12630747977106768;0.03593585544594586;0.9341761425612892;0.06792230868582995;1.0;0.428304951631777;0.2870111348064937;0.5833136101343431;0.11672197374116289;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.030875008378114435;0.06826756156581731;0.30867543265341024;0.02967610621237812;0.22040145119806445;0.9814892337367939;0.2046636382855627;0.05124920511390115;0.9842015235294315;0.0023981981679251606;1.0;0.10377551236076961;0.3317307692307692;1.0;1.0;0.43114639259383863;0.10886984159451815;0.6843864975828582;0.9720329867335963;0.006775625467664215;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.03343545151921437;0.5430206161178279;0.07702848799711702;0.12846654300194832;0.0015605472782794858;1.0;0.8816600505232768;0.9728121228432416;0.00835113014117439;1.0;1.0;1.0
