0,0.3642826013386991,0.17234754648882078,0.3648523168134538,0.1727892241870475,0.521726627243613,0.505529463353769,8,12,0,0,50,0.8753415592357114;0.041323683774377104;0.3149703871980422;0.9536150399718879;0.0853625597340536;0.962792912207896;0.010896014851190435;0.19752284911411278;0.3444339842862145;0.041135700733440944;1.0;0.04485873704720574;0.22023906991976422;0.0005547337278106509;0.00289443944740423;1.0;0.018513760635966568;0.08195833388377347;0.004202599081517649;0.7798538396381134;0.6155164355818663;0.02073884036188527;0.000504567817157595;0.0004129421408481955;0.09171114397787923;1.0;1.0;0.09327265148097601;0.7295234808921213;0.5437947823656072;0.33817265806369873;0.024304639428792928;0.19840871785518877;4.088739054160999e-05;1.0;0.027015796674116056;0.2387194805905823;0.1471722438635288;1.2000254183845543e-05;0.06843825596129478;0.045049033714829656;0.5754842637136401;1.0;1.0;1.0;0.8701298701298701;0.09971978688194837;0.004653870428239462;0.0005721946938590589;0.5002913181838163
100,0.3739584572426426,0.2259345748912988,0.41041940801089405,0.20554672972495203,0.559676673742383,0.6104198617654145,7,10,0,0,50,0.697546843605439;1.0;0.3149703871980422;0.22653282691264243;0.5282545805207329;0.962792912207896;0.010896014851190435;0.47529049923629774;0.3444339842862145;1.0;0.0013901740663791748;0.022485627400057714;0.01150519475123606;0.04522613065326633;0.3009592326139089;2.5978316517954517e-05;0.2543468846585078;0.08195833388377347;0.0018713392370535466;1.0;0.6317852683741522;1.0;0.0211337940953218;0.22533632286995517;0.09171114397787923;0.0008055766263269745;0.003502935506934667;0.004099968548667862;0.7295234808921213;0.5364843856449386;0.312020477944779;0.9695296257796258;0.2212420876020032;0.00014852785124276762;0.041736688512288095;0.027015796674116056;0.07186841504770651;0.21351285386413382;9.03737358573967e-06;0.04112060104996868;0.648502230720204;0.6397107258296019;0.00019129932413948782;0.9746096143111922;1.0;0.011748202700333159;0.030023070860301322;1.0;1.0;0.9700637857514546
200,0.4209995641913189,0.3103236810223906,0.43801503011148735,0.23180021942135487,0.5899888052861008,0.7226521679833023,10,7,0,0,50,0.697546843605439;0.21862155892077526;0.9825194676046928;0.9536150399718879;0.004525766631930751;0.5310403051751187;1.0;0.47529049923629774;0.2824747039810825;0.010699790810388769;0.00025570032082964116;0.6543927648578811;0.01150519475123606;1.0;0.004785418771806067;0.0001199594042822404;1.0;0.07880019320817383;0.0018713392370535466;0.9336724510877481;0.6317852683741522;0.029158319128052324;1.0;0.0003122875842380222;0.20360905690546213;0.0005685501190987543;0.5314918973102412;0.014424499218017996;0.6651721968101841;0.5437947823656072;0.33817265806369873;0.01914817994130954;1.0;0.00014852785124276762;1.0;0.02315463760354514;0.0890575874157484;1.0;1.2000254183845543e-05;0.07468099247832037;0.648502230720204;1.0;1.0;0.40920459346274946;0.01261020339388405;0.8701298701298701;0.09971978688194837;0.0024435986501949642;0.0009394873273674817;1.0
300,0.428306322489065,0.2607838687091898,0.47209703300120076,0.3631649764394063,0.6267854124162462,0.8879877329192299,11,8,0,0,50,0.697546843605439;0.015415111910260555;0.9825194676046928;0.9536150399718879;0.5282545805207329;1.0;0.005492436702297942;1.0;0.22060850480447064;0.010699790810388769;0.00028156525528951496;0.0377822949107659;0.001767988129034778;0.05454545454545454;0.3009592326139089;0.0022735431374895296;1.0;0.08195833388377347;0.01647926975655673;0.7798538396381134;0.6988035537864834;0.02073884036188527;1.0;0.0006965851731326059;0.10500508017846888;0.004668327513955285;0.08240372992574685;0.0033026809867765378;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.01914817994130954;0.20653566851772748;1.0;1.0;0.027015796674116056;1.0;0.1471722438635288;0.00037402480225596417;0.04112060104996868;0.648502230720204;1.0;1.0;0.9746096143111922;1.0;0.10526315789473684;0.12763847416437799;1.0;0.4967225054624909;0.5002913181838163
400,0.43696990974792427,0.4266302658555394,0.4520107785752982,0.3332980342504584,0.590288401809117,0.7265054998845139,11,9,0,0,50,0.697546843605439;0.041323683774377104;0.4414834976330876;0.10330617838516883;0.0315260011816975;0.775291301588083;0.010896014851190435;0.47529049923629774;0.22060850480447064;1.0;0.00025570032082964116;0.024809277151219035;0.001767988129034778;1.0;0.173582295988935;1.0;1.0;0.07880019320817383;0.01647926975655673;0.9336724510877481;0.6988035537864834;0.02073884036188527;1.0;0.0003122875842380222;0.10500508017846888;0.9541284403669725;0.003502935506934667;0.007342945305981529;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.01914817994130954;1.0;0.00014852785124276762;1.0;0.02315463760354514;0.6933294232649071;0.41212530763386773;5.22718315053378e-06;0.03816419379756573;0.648502230720204;0.5754842637136401;1.0;1.0;1.0;0.10526315789473684;0.030023070860301322;1.0;0.0013594842464945607;0.9700637857514546
500,0.5128061919955301,0.512488542991612,0.5302017720902693,0.5868583576194502,0.6566133331517389,0.8811476998239705,15,9,0,0,50,0.8753415592357114;0.4594594594594595;1.0;0.07579116409781983;0.5282545805207329;1.0;0.009386838970186055;0.9430210013992144;0.23727585702087098;1.0;1.0;1.0;0.01150519475123606;0.0005547337278106509;0.004785418771806067;0.0001199594042822404;0.019576275791029933;1.0;1.0;0.7798538396381134;0.6155164355818663;1.0;0.00024361242690475906;0.0006950634072457767;1.0;0.0005685501190987543;0.5314918973102412;0.0033026809867765378;1.0;0.5437947823656072;0.33817265806369873;0.9695296257796258;0.19840871785518877;0.002451093244406913;1.0;1.0;0.09377437647779298;1.0;1.2229097197686072e-05;0.06843825596129478;0.04397527876220935;0.7830171682182114;1.0;0.40920459346274946;0.3809106830122592;0.18181818181818182;0.12763847416437799;1.0;0.4967225054624909;0.9056968534108091
600,0.37499666766472467,0.21653424771518495,0.42456490045159573,0.30720803190459595,0.6051684723032541,0.6479009736026846,11,4,0,0,50,0.8753415592357114;0.0017770587183676718;0.4414834976330876;0.22653282691264243;1.0;1.0;0.010896014851190435;0.23335445751743844;0.23727585702087098;0.07576681216728551;1.0;0.0377822949107659;1.0;0.05454545454545454;0.004733794768308093;3.268260450445008e-05;0.2543468846585078;0.08195833388377347;1.0;0.8448894019676516;0.6155164355818663;0.15284040255502965;0.0211337940953218;0.0006950634072457767;1.0;0.004668327513955285;0.5314918973102412;1.0;0.44558697167685346;0.5437947823656072;0.33817265806369873;0.06925308026080702;0.20653566851772748;5.047319757465392e-05;0.041736688512288095;0.027015796674116056;0.0890575874157484;1.0;1.0;0.06843825596129478;0.648502230720204;1.0;0.00019129932413948782;0.40920459346274946;0.012107864371043416;0.10526315789473684;0.030023070860301322;0.0064768678516280405;0.0013594842464945607;1.0
700,0.39007234667024954,0.23130608994541307,0.4469263640731354,0.2828335165805181,0.601529180867722,0.7524513558456907,7,6,0,0,50,0.8753415592357114;1.0;0.9825194676046928;0.9536150399718879;0.004525766631930751;1.0;0.009386838970186055;0.696961154141189;0.23727585702087098;0.6296085602058784;0.00025570032082964116;0.04485873704720574;0.001767988129034778;0.05454545454545454;0.004785418771806067;0.0001199594042822404;0.019576275791029933;0.07880019320817383;0.0014058617787199713;0.8448894019676516;0.6155164355818663;0.02073884036188527;0.00024361242690475906;0.22533632286995517;1.0;0.0005685501190987543;0.08240372992574685;1.0;0.6651721968101841;0.5437947823656072;0.33817265806369873;1.0;0.20653566851772748;0.0004789550510160351;0.022691700128354843;0.02315463760354514;0.0890575874157484;0.41212530763386773;0.340195394277739;0.06843825596129478;0.648502230720204;1.0;0.00015963177055350263;1.0;0.650649714873329;0.13652572592969944;0.72874386146563;0.7337412534456124;0.002294601741923473;0.5081364437047491
800,0.4583225171040847,0.32654813866757204,0.5161989543827696,0.40937312812172527,0.6498967069609589,0.88223995140954,10,9,0,0,50,1.0;0.21862155892077526;0.9825194676046928;0.10330617838516883;0.0315260011816975;0.962792912207896;0.005492436702297942;0.696961154141189;0.4008919534271612;0.6296085602058784;1.0;0.9902248289345064;1.0;1.0;1.0;0.0022735431374895296;0.018513760635966568;0.07880019320817383;0.0014058617787199713;1.0;0.6155164355818663;0.02073884036188527;1.0;0.22533632286995517;0.2282650448143406;0.0005685501190987543;0.003502935506934667;1.0;0.15200404285928595;0.5437947823656072;0.33817265806369873;1.0;0.9818920291081401;0.0004789550510160351;0.022691700128354843;0.02315463760354514;0.07186841504770651;0.3072729422586532;1.2000254183845543e-05;0.06843825596129478;0.04397527876220935;0.8102291995309718;0.00015963177055350263;1.0;0.650649714873329;0.31492361927144535;0.72874386146563;0.7337412534456124;0.0013594842464945607;0.9056968534108091
900,0.46780404822259014,0.4529492203275578,0.5109279874061008,0.5408941503004014,0.6202467797988898,0.7752810642620318,11,7,0,0,50,1.0;0.4594594594594595;0.4837361441906481;0.10330617838516883;1.0;0.4685409023621034;0.005492436702297942;0.19752284911411278;0.45955361147175644;1.0;1.0;0.024809277151219035;0.01150519475123606;0.05454545454545454;0.004785418771806067;3.268260450445008e-05;0.009851507056551212;1.0;0.0018713392370535466;0.9336724510877481;0.8810197917440925;0.029158319128052324;0.00016556099670849716;0.22533632286995517;0.10500508017846888;1.0;0.003502935506934667;0.014424499218017996;0.44558697167685346;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.20653566851772748;4.088739054160999e-05;0.8294253481582454;1.0;0.09377437647779298;0.41212530763386773;0.340195394277739;0.04112060104996868;1.0;0.6397107258296019;0.7113821138211383;1.0;0.650649714873329;0.13652572592969944;0.72874386146563;1.0;1.0;0.5081364437047491
1000,0.47428482396872645,0.46400018091078143,0.5320197247250418,0.5408941503004014,0.6895838703650058,0.8925765487917174,10,5,0,0,50,1.0;0.4594594594594595;0.4837361441906481;0.9536150399718879;0.0853625597340536;0.4685409023621034;0.005492436702297942;0.19752284911411278;0.23727585702087098;0.6296085602058784;1.0;0.9902248289345064;0.01150519475123606;0.04522613065326633;0.004785418771806067;0.0022735431374895296;1.0;1.0;0.0018713392370535466;0.7798538396381134;0.8810197917440925;0.029158319128052324;1.0;0.22533632286995517;0.20360905690546213;1.0;0.04140402327024108;0.014424499218017996;1.0;0.7529832468139914;0.44643898119565617;1.0;0.2212420876020032;4.088739054160999e-05;0.8294253481582454;1.0;0.07186841504770651;0.41212530763386773;0.00037402480225596417;0.04112060104996868;1.0;0.7830171682182114;0.00032233510602292355;0.599947735762376;0.650649714873329;0.18181818181818182;0.72874386146563;0.7337412534456124;0.0009394873273674817;0.5081364437047491
1100,0.479603425491937,0.4529492203275578,0.5227641640878978,0.5477064184429861,0.6783835542463131,0.8294352351103298,11,5,0,0,50,0.8753415592357114;0.4594594594594595;0.9825194676046928;0.9536150399718879;0.0853625597340536;0.4685409023621034;0.010896014851190435;0.19752284911411278;0.23727585702087098;0.6296085602058784;1.0;0.04485873704720574;0.01150519475123606;0.04522613065326633;0.011021824089931059;0.0022735431374895296;1.0;1.0;0.0018713392370535466;0.7798538396381134;0.8810197917440925;1.0;1.0;0.22533632286995517;0.20360905690546213;0.0013665484702353355;0.04140402327024108;0.012999871067765827;1.0;0.7529832468139914;0.44643898119565617;1.0;0.2212420876020032;4.088739054160999e-05;0.03511547169551288;1.0;0.0890575874157484;0.1830296730972101;1.0;0.04112060104996868;1.0;0.7830171682182114;0.00032233510602292355;0.40920459346274946;0.650649714873329;0.13652572592969944;0.827057011153837;0.7337412534456124;1.0;0.5081364437047491
1200,0.46877920900639836,0.4529492203275578,0.5272829847166097,0.5477064184429861,0.6730536088262131,0.8911380916164416,10,4,0,0,50,0.8753415592357114;0.4594594594594595;1.0;0.9536150399718879;0.0853625597340536;0.4685409023621034;0.06347005389120777;0.24973873301542213;0.23727585702087098;0.6296085602058784;1.0;1.0;0.01150519475123606;0.04522613065326633;0.004785418771806067;3.268260450445008e-05;1.0;0.6553231044098652;0.0018713392370535466;0.7798538396381134;0.8810197917440925;0.029158319128052324;1.0;0.0006950634072457767;0.20360905690546213;1.0;0.04140402327024108;0.014424499218017996;0.1610651039282117;0.7529832468139914;0.44643898119565617;1.0;0.2212420876020032;5.514915474084105e-05;0.8294253481582454;0.14124823400833458;0.0890575874157484;1.0;5.22718315053378e-06;0.04112060104996868;0.045049033714829656;0.7830171682182114;0.7113821138211383;0.9746096143111922;0.650649714873329;0.13652572592969944;0.030023070860301322;0.7337412534456124;1.0;1.0
1300,0.4912544006679018,0.4416232657859227,0.5450811217023558,0.6017117035689387,0.6832483140485694,0.9127538182365699,12,1,0,0,50,0.8753415592357114;0.4594594594594595;0.318752230840363;0.9536150399718879;0.0853625597340536;0.4685409023621034;0.010896014851190435;0.24973873301542213;0.23727585702087098;1.0;1.0;0.6543927648578811;1.0;0.04522613065326633;0.004785418771806067;3.268260450445008e-05;1.0;0.6553231044098652;1.0;0.8249564494181738;0.8810197917440925;0.029158319128052324;1.0;0.13826311263972485;0.2282650448143406;1.0;0.08240372992574685;0.014424499218017996;0.6651721968101841;1.0;1.0;0.9695296257796258;0.2212420876020032;5.514915474084105e-05;0.8294253481582454;0.14124823400833458;0.0890575874157484;0.1830296730972101;9.03737358573967e-06;0.04112060104996868;0.045049033714829656;0.8102291995309718;0.7113821138211383;0.4237870721123859;1.0;0.18181818181818182;0.03197200302490831;1.0;0.0013594842464945607;1.0
1400,0.4924214726701331,0.46400018091078143,0.5704470641029787,0.6017117035689387,0.7127779744222921,0.9649801801940473,10,5,0,0,50,0.8753415592357114;0.4594594594594595;0.9825194676046928;0.9536150399718879;0.0853625597340536;0.4685409023621034;0.010896014851190435;0.9430210013992144;0.23727585702087098;1.0;1.0;0.6543927648578811;0.22023906991976422;0.04522613065326633;0.004785418771806067;0.0022735431374895296;1.0;0.04276133370303618;1.0;0.8249564494181738;0.6155164355818663;0.029158319128052324;1.0;0.13826311263972485;0.20360905690546213;1.0;0.08240372992574685;0.014424499218017996;0.6651721968101841;1.0;1.0;0.9695296257796258;0.2212420876020032;0.002451093244406913;0.8294253481582454;0.013670157624102269;0.0890575874157484;0.41212530763386773;0.340195394277739;0.04112060104996868;0.04397527876220935;0.6397107258296019;0.7113821138211383;0.5627609351573007;1.0;0.18181818181818182;0.03197200302490831;1.0;0.0013594842464945607;0.9700637857514546
1500,0.5007277378835819,0.46400018091078143,0.5673138308191066,0.5727789757126167,0.7053521432807149,0.9202754411574061,9,3,0,0,50,0.8753415592357114;0.4594594594594595;0.9825194676046928;0.9536150399718879;0.0853625597340536;0.4685409023621034;0.010896014851190435;0.9430210013992144;0.23727585702087098;1.0;1.0;1.0;0.1504089718192856;0.04522613065326633;0.004785418771806067;3.268260450445008e-05;1.0;0.6553231044098652;0.0014058617787199713;0.8448894019676516;0.8810197917440925;0.02073884036188527;1.0;0.0003122875842380222;0.2282650448143406;1.0;0.08240372992574685;0.014424499218017996;0.6651721968101841;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.2212420876020032;0.002451093244406913;0.8294253481582454;0.14124823400833458;0.0890575874157484;1.0;0.340195394277739;0.04112060104996868;0.045049033714829656;0.6397107258296019;0.7113821138211383;0.4237870721123859;1.0;0.13652572592969944;0.72874386146563;1.0;0.0013594842464945607;0.9056968534108091
1600,0.5027306519103097,0.5360246814431701,0.5637255438670058,0.6233761084869253,0.6968882317701345,0.9649801801940473,8,5,0,0,50,0.8753415592357114;0.4594594594594595;0.318752230840363;0.9536150399718879;0.5282545805207329;0.4685409023621034;0.010896014851190435;0.9430210013992144;0.23727585702087098;1.0;0.0013901740663791748;0.6543927648578811;0.22023906991976422;0.04522613065326633;0.004785418771806067;1.0;1.0;0.6553231044098652;0.0014058617787199713;0.8249564494181738;0.6155164355818663;0.02073884036188527;1.0;0.13826311263972485;0.2282650448143406;1.0;0.08240372992574685;0.014424499218017996;0.6651721968101841;0.5437947823656072;0.33817265806369873;0.9695296257796258;0.2212420876020032;0.002451093244406913;0.8294253481582454;0.14124823400833458;0.0890575874157484;0.8846235676346761;0.340195394277739;0.04112060104996868;1.0;0.5754842637136401;0.7113821138211383;0.599947735762376;1.0;0.18181818181818182;0.72874386146563;1.0;0.0005721946938590589;0.9700637857514546
1700,0.5806893043449932,0.6602476506100247,0.6517406536279282,0.8247496741339324,0.771839347587674,0.9898355068430186,16,3,0,0,50,1.0;0.4594594594594595;0.9825194676046928;0.10330617838516883;0.5282545805207329;0.4685409023621034;0.010896014851190435;0.696961154141189;0.3444339842862145;1.0;0.0013901740663791748;0.6543927648578811;0.22023906991976422;1.0;1.0;1.0;1.0;0.6553231044098652;0.0014058617787199713;0.8249564494181738;0.8810197917440925;0.029158319128052324;1.0;0.13826311263972485;0.20360905690546213;1.0;0.5314918973102412;0.014424499218017996;0.6651721968101841;0.7529832468139914;0.44643898119565617;0.9695296257796258;1.0;0.0004789550510160351;0.8294253481582454;0.14124823400833458;0.0890575874157484;1.0;5.22718315053378e-06;0.04112060104996868;1.0;1.0;0.7113821138211383;0.4237870721123859;1.0;0.18181818181818182;0.03197200302490831;1.0;1.0;1.0
1800,0.5707690341804622,0.6548579346338732,0.627091142765559,0.8636477854860971,0.7340791348055203,0.9881650918252218,16,6,0,0,50,0.8753415592357114;0.4594594594594595;0.9825194676046928;0.10330617838516883;0.0853625597340536;0.4685409023621034;0.005492436702297942;0.696961154141189;0.23727585702087098;1.0;1.0;0.6543927648578811;0.1504089718192856;1.0;1.0;3.268260450445008e-05;1.0;0.6553231044098652;0.0014058617787199713;0.8249564494181738;0.6155164355818663;0.029158319128052324;1.0;0.13826311263972485;0.09171114397787923;1.0;0.5314918973102412;0.014424499218017996;0.15200404285928595;1.0;1.0;0.9695296257796258;1.0;0.0004789550510160351;0.8294253481582454;0.14124823400833458;0.0890575874157484;1.0;9.03737358573967e-06;0.04112060104996868;0.648502230720204;1.0;0.7113821138211383;0.4237870721123859;1.0;0.18181818181818182;0.72874386146563;1.0;1.0;1.0
1900,0.48943186440509817,0.46400018091078143,0.5661342102835215,0.6233761084869253,0.7172223048023979,0.9152033377507895,11,3,0,0,50,0.8753415592357114;0.4594594594594595;0.9825194676046928;0.10330617838516883;0.5282545805207329;0.4685409023621034;0.010896014851190435;0.696961154141189;0.4008919534271612;1.0;0.0027758228876837566;0.6543927648578811;0.1504089718192856;0.04522613065326633;1.0;3.268260450445008e-05;1.0;0.6553231044098652;0.0014058617787199713;0.8249564494181738;0.8810197917440925;0.029158319128052324;1.0;0.13826311263972485;0.20360905690546213;1.0;0.5314918973102412;0.014424499218017996;0.15200404285928595;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.2212420876020032;0.0004789550510160351;1.0;0.14124823400833458;0.0890575874157484;1.0;9.03737358573967e-06;0.04112060104996868;0.648502230720204;1.0;0.7113821138211383;0.4237870721123859;1.0;0.18181818181818182;0.03197200302490831;1.0;0.0013594842464945607;1.0
2000,0.5134213936721261,0.5657198165363087,0.6028773705904605,0.7310106177625053,0.7483406910039297,0.9757863563121207,14,3,0,0,50,0.8753415592357114;0.4594594594594595;0.9825194676046928;0.10330617838516883;0.07757814934053381;0.4685409023621034;0.010896014851190435;0.696961154141189;0.23727585702087098;1.0;1.0;0.6543927648578811;0.1504089718192856;0.05454545454545454;0.004785418771806067;3.268260450445008e-05;1.0;0.6553231044098652;0.0014058617787199713;0.8249564494181738;1.0;0.029158319128052324;1.0;0.13826311263972485;0.2282650448143406;1.0;0.5314918973102412;0.014424499218017996;0.15200404285928595;1.0;1.0;0.9695296257796258;0.20653566851772748;0.0004789550510160351;1.0;0.14124823400833458;0.0890575874157484;1.0;9.03737358573967e-06;0.04112060104996868;0.648502230720204;1.0;0.7113821138211383;0.599947735762376;1.0;0.18181818181818182;0.72874386146563;1.0;0.0013594842464945607;1.0
2100,0.5131735571396313,0.5000163998361723,0.607500932051683,0.7310106177625053,0.7604411267276684,0.9633844078777296,15,3,0,0,50,0.8753415592357114;0.4594594594594595;0.318752230840363;0.10330617838516883;0.07757814934053381;0.4685409023621034;0.010896014851190435;0.696961154141189;0.3444339842862145;1.0;0.0013901740663791748;0.6543927648578811;0.1504089718192856;0.05454545454545454;0.004785418771806067;1.0;1.0;0.6553231044098652;0.0014058617787199713;0.9592868266891311;1.0;0.029158319128052324;1.0;0.13826311263972485;0.20360905690546213;1.0;0.5314918973102412;0.014424499218017996;0.15200404285928595;1.0;1.0;0.9695296257796258;1.0;0.0004789550510160351;1.0;0.14124823400833458;0.0890575874157484;1.0;9.03737358573967e-06;0.04112060104996868;0.9849951597289448;1.0;0.7113821138211383;0.599947735762376;1.0;0.18181818181818182;0.03197200302490831;1.0;0.0013594842464945607;1.0
2200,0.5168105949748687,0.5142817697851623,0.5908855068617642,0.7310106177625053,0.7358607046257488,0.9483845459104348,15,4,0,0,50,0.8753415592357114;0.4594594594594595;0.4970716422600835;0.10330617838516883;0.07757814934053381;0.4685409023621034;0.010896014851190435;0.696961154141189;0.3444339842862145;1.0;0.0013901740663791748;0.6543927648578811;0.1504089718192856;1.0;1.0;3.268260450445008e-05;1.0;0.6553231044098652;0.0014058617787199713;0.9592868266891311;1.0;0.029158319128052324;1.0;0.13826311263972485;0.20360905690546213;1.0;0.5314918973102412;0.014424499218017996;0.15200404285928595;1.0;1.0;0.9695296257796258;1.0;0.0004789550510160351;1.0;0.14124823400833458;0.0890575874157484;1.0;9.03737358573967e-06;0.04112060104996868;0.648502230720204;0.5754842637136401;0.7113821138211383;0.4237870721123859;1.0;0.18181818181818182;0.03197200302490831;1.0;0.0013594842464945607;1.0
