1000,0.5473922519505252,0.5794203350774823,0.5817254520568482,0.6455430612137504,0.7118949252998241,0.9162718760595687,13,6,0,0,50,0.25275101642499903;0.8600917785571917;0.34086826512890933;1.0;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.5231474858190239;0.5715435501653804;0.7657281660243987;0.5931899641577061;1.0;0.0005656108597285068;0.3298239585613027;0.0037054708710367785;1.0;0.0007591301847975;0.19673238250952188;0.7380237659638714;0.9784648187633262;0.2835736381085821;0.6329632034617678;0.8772339767990532;1.0;1.0;0.6396839981928766;0.7793035152151102;1.0;4.942157746071935e-05;1.0;0.014625228519195612;0.10393742218659537;0.4529424668613623;1.0;1.0;0.5872971199895841;0.3076758453417035;0.005348243869728916;0.2991544266792401;0.9970135219446999;0.5543757737745403;1.0;0.09718820485145364;0.002965062432351005;1.0;0.0010970782929787895;0.1914582343667169;0.7382804945928084;1.0
1100,0.49575829743814465,0.46281085310582937,0.49644195579305883,0.39645559405330905,0.6299743758573988,0.7754614132339879,9,5,0,0,50,0.2651150463133296;0.8600917785571917;0.4417258357145143;0.9145456164441341;0.5471454094977458;0.007571613646178206;1.0;0.2809364548494983;1.0;0.8815107045079668;0.7657281660243987;0.01574840612808069;0.49211737296252245;0.0002828054298642534;1.0;0.0037054708710367785;0.8208671516197009;0.0017930311288328468;0.849966214217431;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.945616350668165;0.8772339767990532;1.0;0.013407167441941011;1.0;0.7793035152151102;1.0;4.942157746071935e-05;0.9673614936799413;5.420501012391491e-05;0.10393742218659537;1.0;1.0;0.003502252252252252;0.47731209227625987;0.4483096139353989;0.006301219582083687;0.3229181737785224;0.01448825062132832;1.0;0.9923232866984693;0.056066447940864204;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1524945259500129;0.2130663044415576;0.002681055819459177
1200,0.37938456989837177,0.26816232726679057,0.37836588164787766,0.24073465776443537,0.5196442115328123,0.4756322846635505,5,11,0,0,50,0.25275101642499903;0.3764904805383653;0.4417258357145143;0.8951883334633082;0.25074583381207566;0.007571613646178206;0.019055220504466543;0.09333333333333334;0.5736512426075568;0.8815107045079668;0.49866726597301086;0.007246376811594203;0.49211737296252245;0.0005656108597285068;0.03790906839984273;0.002785164802899256;0.8208671516197009;0.0017930311288328468;0.19673238250952188;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6329632034617678;0.8772339767990532;1.0;0.010787352031410187;1.0;0.7793035152151102;0.02780962003017998;4.15016444228494e-06;0.9673614936799413;0.009043805934997646;0.10393742218659537;0.45642785993528295;0.02380653527041597;0.003502252252252252;0.47731209227625987;0.35955399631803814;0.0032823075944409734;1.0;1.0;1.0;0.9923232866984693;0.09718820485145364;0.002965062432351005;0.003502252252252252;0.0010970782929787895;0.1524945259500129;0.4188366746347194;0.015510494485948061
1300,0.4833386950183514,0.47539556577477315,0.4818037516540645,0.5591249363729751,0.6048959328025705,0.727727320444423,6,9,0,0,50,0.2651150463133296;0.3764904805383653;0.34086826512890933;0.8951883334633082;0.21589099450736626;0.007571613646178206;1.0;2.8683743966169573e-05;0.9830639912640227;0.8815107045079668;0.49866726597301086;0.008525654234494128;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.7566951566951567;0.7525079538768826;0.0007591301847975;0.17563149166027253;0.8121078721014673;0.6829356301921411;0.2835736381085821;0.6329632034617678;1.0;0.43811312199953056;0.8915151515151515;0.05110615588743994;0.7793035152151102;0.019695305279525184;1.0;0.9673614936799413;0.014625228519195612;0.9519604210064864;0.1690790688877942;1.0;0.003502252252252252;0.47731209227625987;0.35955399631803814;0.005348243869728916;1.0;0.9970135219446999;0.5543757737745403;0.29867235472820114;1.0;0.00746485014113882;0.003502252252252252;0.5538954108858057;0.4734790392732864;0.7382804945928084;0.01973699101423689
1400,0.5058325450541729,0.5196313912301341,0.5311843131443582,0.603566258860154,0.6921635295486886,0.8539382190176522,9,4,0,0,50,0.2651150463133296;0.22346938365870597;0.34086826512890933;0.8951883334633082;0.5471454094977458;0.012457370215990906;1.0;0.09333333333333334;0.9830639912640227;0.36178691567913124;0.3299544110406425;0.008525654234494128;0.49211737296252245;0.0005656108597285068;0.3298239585613027;0.7566951566951567;0.7525079538768826;0.0017930311288328468;0.19673238250952188;0.8121078721014673;0.6829356301921411;0.2835736381085821;0.6626528779913327;1.0;0.6728822290552727;0.8915151515151515;0.06751656067300738;0.7793035152151102;1.0;4.412044201895143e-05;1.0;0.0051235523296152;0.9790333129482646;0.25332805586998663;1.0;0.003502252252252252;0.5872971199895841;0.9567081962364598;0.005348243869728916;1.0;0.9970135219446999;1.0;0.5595441071047992;1.0;0.00746485014113882;0.003502252252252252;0.0010970782929787895;0.4734790392732864;1.0;0.015510494485948061
1500,0.5074127218926663,0.5505204101917758,0.5180040954458205,0.6086212647949397,0.6623397718225388,0.831765553704884,8,4,0,0,50,0.2651150463133296;1.0;0.34086826512890933;0.8882410239603816;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.36178691567913124;0.3299544110406425;0.008525654234494128;0.49211737296252245;1.2142701022415427e-05;0.3298239585613027;0.7566951566951567;0.8208671516197009;1.0;0.19673238250952188;0.8121078721014673;0.6829356301921411;0.8144491951710262;0.6626528779913327;1.0;0.6728822290552727;0.007332769487171392;0.05110615588743994;0.7793035152151102;1.0;1.993271940557564e-05;0.29721754129753325;0.014625228519195612;0.9519604210064864;0.25332805586998663;1.0;0.003502252252252252;0.5872971199895841;0.35955399631803814;0.005348243869728916;1.0;0.9970135219446999;0.5547457031516909;0.5595441071047992;0.09718820485145364;1.0;0.003502252252252252;0.5538954108858057;0.4734790392732864;0.7382804945928084;0.015510494485948061
1600,0.5398303374222574,0.54045276678636,0.5766543137921715,0.6407442079168078,0.6987866457388703,0.8712734252871379,11,2,0,0,50,1.0;0.3177011100647776;0.9432448814864891;0.9145456164441341;0.5471454094977458;0.005900035893754487;0.4636606312011048;0.10646387832699619;0.2810946331871109;0.4964232702896816;0.3845647509975055;0.006330445426205367;1.0;1.2142701022415427e-05;0.039807292401411315;1.0;0.7525079538768826;1.0;0.19673238250952188;0.44023583567788904;0.6829356301921411;0.8144491951710262;0.6626528779913327;1.0;0.3313710218236165;0.007332769487171392;0.05110615588743994;0.7793035152151102;1.0;0.3023255813953488;0.29721754129753325;0.0051235523296152;0.9651310813510838;0.25332805586998663;0.553193190525369;1.0;0.5872971199895841;0.9567081962364598;0.024333438718516176;0.5337601240749742;0.4338172666942857;0.5547457031516909;1.0;0.09718820485145364;0.00746485014113882;1.0;0.4877164720096657;1.0;1.0;0.706645056726094
1700,0.3844950474439549,0.32034933152651424,0.41369258120776736,0.30725372302246134,0.557080345390669,0.6386458061992522,5,11,0,0,50,0.25275101642499903;0.040424564680320164;1.0;0.8882410239603816;0.5471454094977458;0.3108747044917258;0.019055220504466543;2.8683743966169573e-05;0.5231474858190239;0.8815107045079668;0.3299544110406425;0.006330445426205367;1.0;1.2142701022415427e-05;0.3298239585613027;0.002785164802899256;0.5330481490673997;0.3928520777194724;0.17563149166027253;1.0;0.4514760028247826;0.8144491951710262;0.945616350668165;0.2407417111871737;0.6728822290552727;0.013407167441941011;0.05110615588743994;0.7793035152151102;0.03197521808900787;4.738844123013103e-06;0.2724450424302018;0.0051235523296152;0.9651310813510838;0.25332805586998663;0.02380653527041597;0.003029476514251203;0.7904475903244288;0.4483096139353989;0.005348243869728916;0.5250083687162425;0.01448825062132832;0.5543757737745403;0.5595441071047992;0.056066447940864204;0.00746485014113882;0.003029476514251203;0.4877164720096657;1.0;1.0;0.015510494485948061
1800,0.5326343258272322,0.5147357096785407,0.5612213219344451,0.5754388796112604,0.6965777825893831,0.8679222750936313,10,4,0,0,50,0.2651150463133296;0.22346938365870597;0.9432448814864891;0.9145456164441341;0.25074583381207566;0.007571613646178206;0.4636606312011048;2.8683743966169573e-05;1.0;0.4964232702896816;0.3299544110406425;0.01574840612808069;1.0;1.2142701022415427e-05;0.039807292401411315;0.004790885772728749;0.5330481490673997;1.0;0.11346796895914706;0.44023583567788904;0.5918267115870108;0.8144491951710262;0.945616350668165;1.0;0.6728822290552727;0.8915151515151515;0.05110615588743994;0.7793035152151102;1.0;1.0;0.29721754129753325;0.009043805934997646;0.959067583716871;0.4529424668613623;0.553193190525369;1.0;0.7904475903244288;0.9567081962364598;0.024333438718516176;1.0;0.9970135219446999;0.5543757737745403;1.0;0.056066447940864204;0.002965062432351005;1.0;0.4877164720096657;0.4734790392732864;0.2130663044415576;0.015510494485948061
1900,0.5549783409973906,0.5431206697963844,0.5765052201646849,0.6604645314849404,0.686344997168734,0.8882692957549845,11,4,0,0,50,0.2651150463133296;0.040424564680320164;0.9432448814864891;0.9145456164441341;0.25074583381207566;0.007571613646178206;0.4636606312011048;0.2809364548494983;0.5736512426075568;0.4964232702896816;0.7657281660243987;0.011779778639809247;1.0;1.8090477715245026e-06;0.039807292401411315;1.0;0.5330481490673997;0.0017930311288328468;0.11346796895914706;0.44023583567788904;0.9784648187633262;0.3914227902066918;0.945616350668165;1.0;1.0;0.8915151515151515;0.16528635751969895;0.7793035152151102;1.0;1.0;0.2724450424302018;0.009043805934997646;0.959067583716871;0.1690790688877942;0.553193190525369;1.0;0.7904475903244288;0.35955399631803814;0.024333438718516176;1.0;0.9970135219446999;1.0;1.0;0.9825138140868713;0.002965062432351005;1.0;0.4877164720096657;0.6318844050054576;0.2130663044415576;0.0028035829275395068
2000,0.4552870065210276,0.4743683909014993,0.4936350130408315,0.5101558391584053,0.6312348648509809,0.7573574567747878,7,9,0,0,50,0.25275101642499903;0.20817190468354999;0.34086826512890933;0.9717744545866511;0.8447353647951605;0.007571613646178206;0.4636606312011048;2.868566386139087e-05;0.5231474858190239;0.4964232702896816;0.7657281660243987;0.011779778639809247;0.48507615060189385;0.0005656108597285068;0.3298239585613027;0.002785164802899256;0.5330481490673997;0.00046589669808750245;0.11346796895914706;0.7380237659638714;0.5082511906080408;0.3914227902066918;1.0;1.0;1.0;0.010787352031410187;1.0;0.5013179677308848;1.0;1.0;0.6977349154868981;0.009043805934997646;0.7507304712895867;0.25332805586998663;0.553193190525369;0.0022589759793133005;1.0;0.2600072341451652;0.005348243869728916;0.8183423659534586;0.03514693905758992;0.924342332647056;0.3054511416947811;0.9825138140868713;0.002965062432351005;0.0022589759793133005;0.5538954108858057;0.6318844050054576;0.4188366746347194;0.055391707578246234
2100,0.4431841193407401,0.444272724806644,0.46008319868229386,0.41203857462806953,0.5841859341907705,0.6048662681013206,2,7,0,0,50,0.25275101642499903;0.20817190468354999;0.9432448814864891;0.9717744545866511;0.8447353647951605;0.007571613646178206;0.4636606312011048;2.868566386139087e-05;0.9830639912640227;0.5715435501653804;0.21437722211466007;0.007281606793233165;0.48507615060189385;0.0005656108597285068;0.3298239585613027;0.003360417420525369;0.5330481490673997;0.0012743114003026144;0.17563149166027253;0.44023583567788904;0.5082511906080408;0.3914227902066918;0.6626528779913327;0.8398946342871576;0.9738732310407966;0.8915151515151515;1.0;0.6167408517723458;0.019695305279525184;4.15016444228494e-06;0.9673614936799413;0.006505828137706696;0.9519604210064864;0.25332805586998663;0.553193190525369;0.0022589759793133005;0.5872971199895841;0.4483096139353989;0.005348243869728916;0.8183423659534586;0.03514693905758992;0.3074234446982017;0.25555863838777504;1.0;0.0009601843646486221;0.0022589759793133005;0.29577464788732394;0.6318844050054576;0.9883773350435364;0.706645056726094
2200,0.5187365717525837,0.5307221905667049,0.5449715545714967,0.5700829247123808,0.6834929084345099,0.8836022543638439,11,3,0,0,50,0.4633447383574963;0.20817190468354999;0.9432448814864891;0.9717744545866511;0.8447353647951605;0.012457370215990906;0.4636606312011048;2.868566386139087e-05;1.0;0.8815107045079668;1.0;0.011779778639809247;0.49211737296252245;0.0005656108597285068;0.039807292401411315;1.0;0.7525079538768826;0.0017930311288328468;0.5595313989361157;0.44023583567788904;0.5082511906080408;0.2835736381085821;0.6626528779913327;1.0;0.9738732310407966;1.0;1.0;0.6167408517723458;0.02780962003017998;1.0;0.9673614936799413;0.4050632911392405;0.7507304712895867;0.25332805586998663;0.553193190525369;0.003502252252252252;0.5872971199895841;0.3076758453417035;0.024333438718516176;1.0;1.0;1.0;1.0;0.056066447940864204;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.6318844050054576;0.16962439991322395;0.055391707578246234
2300,0.47889625436237,0.44251591103201615,0.4886466891367225,0.44734614711577847,0.6186083053169442,0.6895870389303727,11,7,0,0,50,1.0;0.20817190468354999;0.9432448814864891;0.8951883334633082;0.21589099450736626;0.012457370215990906;0.4636606312011048;2.8683743966169573e-05;1.0;0.4964232702896816;0.21437722211466007;0.007246376811594203;0.9266166050507572;1.8032801666230874e-06;0.039807292401411315;0.004790885772728749;0.7525079538768826;1.0;0.5595313989361157;0.44023583567788904;0.5082511906080408;0.2835736381085821;0.8202433485698373;1.0;0.44479598638614326;1.0;1.0;1.0;0.06323214325158118;4.15016444228494e-06;0.9673614936799413;0.4050632911392405;1.0;0.45642785993528295;0.553193190525369;0.005802022312600276;0.8656637039724288;1.0;0.024333438718516176;0.2991544266792401;1.0;0.2515835480452861;0.3054511416947811;0.08525527421038577;0.002965062432351005;0.005802022312600276;1.0;0.1914582343667169;0.16962439991322395;0.055391707578246234
2400,0.49253337710504075,0.45582717614644763,0.5217492758571805,0.4576292559511102,0.6654095645090191,0.804455469221629,11,6,0,0,50,0.4633447383574963;0.20817190468354999;0.34086826512890933;0.9717744545866511;0.21589099450736626;0.004565417397191313;0.06685400569971833;2.8683743966169573e-05;0.2810946331871109;0.4964232702896816;1.0;0.011779778639809247;0.9266166050507572;1.8090477715245026e-06;0.44289191460587907;1.0;0.46488643061159723;0.0017930311288328468;0.5595313989361157;0.44023583567788904;1.0;0.3914227902066918;1.0;1.0;0.9738732310407966;0.8915151515151515;1.0;0.6167408517723458;0.03197521808900787;1.0;0.2724450424302018;0.014625228519195612;0.9790333129482646;1.0;0.08332977870828104;0.005802022312600276;0.5872971199895841;0.4483096139353989;0.024333438718516176;1.0;1.0;1.0;0.3054511416947811;0.056066447940864204;0.002965062432351005;0.005802022312600276;0.6133716022286003;0.6318844050054576;0.7382804945928084;0.055391707578246234
2500,0.4450494308564052,0.45598512256825185,0.4659816741705291,0.45504639307470035,0.6016783925313379,0.6900151719017632,7,8,0,0,50,0.04291160246079184;0.040424564680320164;0.34086826512890933;0.9717744545866511;1.0;0.004565417397191313;0.4636606312011048;0.22340425531914893;0.5231474858190239;0.4964232702896816;0.5247097224982927;0.011779778639809247;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.002785164802899256;0.46488643061159723;0.0017930311288328468;0.5595313989361157;0.8121078721014673;1.0;0.3914227902066918;0.6626528779913327;1.0;0.2926924357135767;0.8915151515151515;1.0;0.7472559951804623;0.02780962003017998;4.942157746071935e-05;0.2724450424302018;0.009043805934997646;0.7507304712895867;0.2512568705679387;0.553193190525369;0.003502252252252252;0.5872971199895841;0.4483096139353989;0.005348243869728916;1.0;0.9970135219446999;1.0;0.3054511416947811;0.08525527421038577;1.0;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.4188366746347194;0.055391707578246234
2600,0.5291744517516621,0.5288789357828463,0.5436997044398126,0.5740726616404337,0.665173483273663,0.834427070621472,13,5,0,0,50,0.04514272637472634;1.0;0.34086826512890933;1.0;0.8707221936914256;0.007571613646178206;0.4636606312011048;0.09333333333333334;0.9830639912640227;0.5715435501653804;0.5247097224982927;0.006330445426205367;0.9266166050507572;1.0;0.3298239585613027;0.002785164802899256;0.5330481490673997;0.0017930311288328468;0.212094299012409;0.44023583567788904;1.0;0.3914227902066918;0.6626528779913327;1.0;0.2926924357135767;0.8915151515151515;0.06751656067300738;0.7472559951804623;1.0;4.942157746071935e-05;0.2724450424302018;0.014625228519195612;0.9790333129482646;0.2512568705679387;0.553193190525369;0.005802022312600276;0.5872971199895841;0.2600072341451652;0.005348243869728916;1.0;1.0;1.0;1.0;0.08525527421038577;1.0;0.005802022312600276;0.6133716022286003;1.0;0.4188366746347194;1.0
2700,0.4917758854481019,0.4585723985328808,0.5356945077004056,0.5153182830455821,0.6692766800075824,0.8919945991327307,10,6,0,0,50,0.4265940209437785;1.0;0.34086826512890933;1.0;0.8707221936914256;0.007571613646178206;0.4636606312011048;0.09333333333333334;0.9830639912640227;0.5715435501653804;1.0;0.006330445426205367;0.9266166050507572;1.5744783359653363e-06;0.3298239585613027;0.002785164802899256;0.5330481490673997;0.3928520777194724;0.212094299012409;0.44023583567788904;1.0;1.0;0.6626528779913327;1.0;0.9738732310407966;0.013407167441941011;0.06751656067300738;0.7793035152151102;0.02780962003017998;4.942157746071935e-05;0.2724450424302018;0.009043805934997646;0.7507304712895867;0.2512568705679387;0.553193190525369;0.005802022312600276;0.5872971199895841;0.2600072341451652;0.024333438718516176;0.5250083687162425;1.0;0.4534841658646568;1.0;0.08525527421038577;1.0;0.005802022312600276;0.5538954108858057;1.0;0.4188366746347194;0.706645056726094
2800,0.4649045192898791,0.4585723985328808,0.47025541291467576,0.4663114907293356,0.586753146850682,0.6617285173086173,8,8,0,0,50,0.04291160246079184;0.20817190468354999;0.34086826512890933;0.9717744545866511;1.0;0.007571613646178206;0.4636606312011048;0.10646387832699619;0.5231474858190239;0.8815107045079668;0.5247097224982927;0.006330445426205367;0.49211737296252245;1.5744783359653363e-06;1.0;0.002785164802899256;0.46488643061159723;0.00046589669808750245;0.212094299012409;0.44023583567788904;1.0;0.2835736381085821;0.6626528779913327;1.0;0.2926924357135767;1.0;1.0;0.7472559951804623;0.02780962003017998;4.942157746071935e-05;0.9673614936799413;0.009043805934997646;0.7507304712895867;0.2512568705679387;0.553193190525369;0.003502252252252252;0.5872971199895841;0.3076758453417035;0.005348243869728916;1.0;0.9970135219446999;0.4534841658646568;0.25555863838777504;0.08525527421038577;1.0;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.4188366746347194;0.706645056726094
