0,0.4149991951286239,0.3574793300238435,0.48556217532759416,0.39038648456199837,0.6169719455872855,0.7013883468377552,8,5,0,0,50,1.0;0.03476689814711038;0.003067251249059544;0.8108163981517527;1.0;0.37959299337453345;0.005807874472805167;0.12422848176865482;0.501682579311249;0.25158005423653773;0.2557202866235084;0.453786891468277;0.3353656666731536;0.6733319067295489;0.04319999244631573;0.19483825459737505;0.2651162790697674;0.8351609048005374;0.047925743512028794;0.40720243612472967;0.23290014951908414;0.5016397136133781;0.00011075044501542452;0.1775630613885819;0.14065732332138023;0.6681902961036376;1.0;0.7362405605823525;0.9725561953502003;0.4531303374027655;0.4531303374027655;0.43902439024390244;1.0;0.07931190000644288;0.12137351183261882;0.011444925775148374;0.07281589645731353;0.45034872135503157;0.00037959836129094967;0.0014798106885357046;0.006505179206845183;1.0;0.10886984159451815;1.0;0.6551464041577065;0.005464781254566833;1.0;0.8384345208228801;1.0;5.065678828594007e-05
100,0.41305089551847507,0.37395829137113284,0.49075139931543843,0.5326674185014344,0.6075353368746307,0.7734728076231536,6,11,0,0,50,0.9539165602383993;0.39869415454218293;0.08535029766298645;0.7585817487855114;0.18657983967713793;1.0;0.6582791211488892;0.143119659758916;0.5211990020170181;1.0;0.004606450446721041;1.0;0.7120014974131749;0.6754729559381023;0.058508716683024764;0.6604178315947785;3.434698448540685e-05;0.8351609048005374;0.4009508716323296;0.22936027652001312;0.33569575193532475;0.38995271177535173;0.3082191780821918;1.0;0.29043943558188157;0.8327503202534453;0.6024919002370132;0.28106170787450657;0.46374208929077565;0.35796387096691396;0.35796387096691396;0.00018281288086016847;0.0871531024028758;0.015109732746346333;0.4739048134126555;0.011444925775148374;0.6168904196246573;0.00020703927425100183;0.0001601956493300607;0.0014798106885357046;0.3930302633302764;1.0;0.0033729556399725406;0.5021459227467812;0.07699822145462484;0.005464781254566833;1.0;0.005862537846874341;0.15952071911210855;0.7971014492753623
200,0.45873082917769353,0.405254049066457,0.553320532132154,0.6955558297645044,0.6788955430949447,0.945632594672223,9,7,0,0,50,0.03335051153202866;0.39869415454218293;0.003067251249059544;0.8108163981517527;0.8997606103484234;0.8040028949498832;0.6582791211488892;0.08569420958494704;0.3441210929054864;0.030022243591098337;0.00197393311731443;0.9432448814864891;1.0;0.6754729559381023;0.04319999244631573;0.6604178315947785;1.0;0.5232058978639917;1.0;0.41181394359073115;0.33569575193532475;0.38995271177535173;0.00011075044501542452;0.023791230408974785;1.0;0.6245922234335254;0.6622687508963143;0.28106170787450657;0.46374208929077565;1.0;1.0;0.43902439024390244;0.008311523759341032;0.07931190000644288;0.14198503587096983;0.18536292606864213;1.0;0.20308521791223602;0.006687570144280276;0.028104494242911972;0.7686395080707148;1.0;0.01602403402465699;0.5021459227467812;0.6551464041577065;0.32574122912171344;1.0;0.044674366377927495;0.15952071911210855;0.2644230769230769
300,0.44285433435632426,0.4343759771732333,0.5054407101445041,0.3962458989209754,0.6320947316321919,0.7961966294330063,9,5,0,0,50,0.03335051153202866;1.0;0.003154657366233002;1.0;0.8997606103484234;0.1888980483839669;0.42972756410256413;0.4560472720050114;1.0;0.026578310068980357;0.00197393311731443;1.0;0.3353656666731536;0.6754729559381023;0.029456121629430048;0.7549233532802151;2.9428124630803955e-05;0.699487581648409;0.047925743512028794;0.22936027652001312;0.5412755216707293;0.5016397136133781;1.0;0.1775630613885819;0.17192642462095126;0.6681902961036376;0.09850612552527357;0.7362405605823525;0.38906744053044023;0.4858003843295659;0.4858003843295659;0.43902439024390244;0.015814100467952;1.0;0.12137351183261882;0.03913213474854657;0.9660163451748713;0.45034872135503157;0.0002661716549291721;1.0;1.0;0.9274908224459452;0.01602403402465699;6.606213228236198e-05;0.08025078960536218;1.0;0.20667685315654896;0.005862537846874341;0.5424252192586344;0.2644230769230769
400,0.41817716022564944,0.35510479027722064,0.48730527168869836,0.4694286438255397,0.6251322738689387,0.8092935266855465,10,7,0,0,50,0.03335051153202866;1.0;0.003154657366233002;0.9217972446746708;0.002402263797495527;0.1888980483839669;1.0;0.4560472720050114;1.0;0.3844683514327278;0.2557202866235084;0.453786891468277;0.5141874759970587;0.6744007320176976;0.029456121629430048;0.18224226961826293;0.0016720336883824622;0.699487581648409;2.3451252736027765e-06;0.22936027652001312;0.5412755216707293;0.5805358190469982;0.00011067996853558552;0.6924295788183934;0.13929055306028668;0.7872127265551474;0.09247096515818982;0.1094690417665564;0.46374208929077565;1.0;1.0;0.00018281288086016847;0.0871531024028758;1.0;0.08847130172710453;0.011444925775148374;1.0;0.5736040609137056;1.0;1.0;0.3845167905665214;0.1993014239208338;0.10886984159451815;0.00015417457305502846;0.07699822145462484;0.32574122912171344;0.047068245024352966;0.025955323204462796;0.5424252192586344;1.0
500,0.3873641950265545,0.23923767023753373,0.48854836189388534,0.37427778821014707,0.6521161001742242,0.81314293889688,7,4,0,0,50,1.0;0.004357184635066824;0.5532731960846125;0.9217972446746708;0.8997606103484234;0.8040028949498832;0.005807874472805167;0.12422848176865482;0.5211990020170181;0.0873913327668475;0.00197393311731443;0.4417258357145143;0.33412666517430384;0.6744007320176976;0.024689120697121515;0.18224226961826293;2.9428124630803955e-05;1.0;0.047925743512028794;0.22936027652001312;0.5412755216707293;0.458788378322687;0.10334029227557412;1.0;0.24911506395505437;0.6245922234335254;1.0;0.28106170787450657;0.38906744053044023;0.9476632574696445;0.9476632574696445;0.04526404023470243;1.0;0.081056166458155;0.13563629093113702;0.03913213474854657;0.07300244547586963;0.1851447296559257;0.006687570144280276;0.0014556943084703881;1.0;0.1993014239208338;0.01602403402465699;1.0;0.04739665698700843;0.2277222191183865;0.005627853184928847;0.025955323204462796;0.6135211227916079;0.2644230769230769
600,0.40031014900225725,0.29508215302239515,0.502924421779624,0.43863030017224924,0.6306687263513925,0.9014385942309111,9,10,0,0,50,1.0;0.03476689814711038;0.003067251249059544;1.0;0.002402263797495527;0.8040028949498832;0.42972756410256413;0.14286483511223855;0.33617945949953143;0.4651957674123498;0.00338973807102009;0.34086826512890933;0.7120014974131749;1.0;0.024689120697121515;1.0;0.0016720336883824622;1.0;2.34502937123798e-06;0.939671023863961;0.35445087228719246;0.458788378322687;0.00011075044501542452;0.026737615896545646;0.13929055306028668;1.0;0.09247096515818982;0.1441895168811789;0.45899457501316054;0.9476632574696445;0.9476632574696445;0.43902439024390244;0.008311523759341032;0.07931190000644288;0.7323953472173852;0.016013573048656204;0.07300244547586963;0.1851447296559257;0.006687570144280276;0.0014556943084703881;0.006505179206845183;0.9274908224459452;1.0;1.0;0.04739665698700843;0.32574122912171344;0.047068245024352966;0.044674366377927495;1.0;0.2644230769230769
700,0.45383964711836033,0.31664573456328937,0.5013145885642486,0.4105029903695469,0.6073046366650345,0.7581040981409917,11,9,0,0,50,0.03335051153202866;0.5012928248222366;1.0;0.8108163981517527;1.0;0.37959299337453345;1.0;0.12422848176865482;0.5211990020170181;0.09942172764334331;0.2557202866235084;0.9432448814864891;0.28302942980606166;0.6744007320176976;0.024689120697121515;0.25796168749741105;0.0016720336883824622;1.0;0.047925743512028794;0.9824703422093299;1.0;0.458788378322687;1.0;0.023791230408974785;0.24911506395505437;0.8327503202534453;0.09850612552527357;1.0;1.0;0.35796387096691396;0.35796387096691396;0.00018281288086016847;1.0;0.015229431195384571;0.14198503587096983;0.011444925775148374;0.9660163451748713;0.20308521791223602;0.0001601956493300607;0.0014556943084703881;0.28680688336520077;0.346484585761378;1.0;5.1628481447503766e-05;0.9808337835563783;0.2277222191183865;0.005152497304522002;0.025955323204462796;0.15952071911210855;1.0
800,0.38823129514473903,0.27951768399793997,0.4348508112095647,0.2712630652057263,0.5680460010015363,0.6927319645470622,6,6,0,0,50,0.03335051153202866;0.39869415454218293;1.0;0.9218636416624886;0.002402263797495527;0.22736262107048577;1.0;0.06899837783452756;0.33617945949953143;0.0873913327668475;0.00197393311731443;0.4417258357145143;0.7120014974131749;0.6744007320176976;0.029456121629430048;0.15100896762133184;0.0004716851019225995;0.8351609048005374;0.4009508716323296;0.939671023863961;0.26005016777966045;0.5016397136133781;0.00011067996853558552;0.09338991648558254;0.29043943558188157;0.8327503202534453;0.6024919002370132;0.007793786576135255;0.26859593241399843;1.0;1.0;0.43902439024390244;0.015814100467952;0.015229431195384571;0.09678069577174667;0.7335088248872474;0.9660163451748713;0.45034872135503157;1.0;1.0;0.7367387033398821;0.1993014239208338;0.01602403402465699;0.00015417457305502846;0.04176862753380927;0.005494372177663949;0.014971863220805876;0.017587384355843443;0.5424252192586344;5.0657208198362575e-05
900,0.3566453275173943,0.1870213890199463,0.45298434054192077,0.4074949962152743,0.6091178832538993,0.7947409744907852,6,4,0,0,50,0.022059212606951987;0.004357184635066824;0.003154657366233002;0.7583043838914286;0.0906485690585954;0.1888980483839669;0.42972756410256413;0.143119659758916;1.0;0.14609298170061513;0.004520621243186375;0.9432448814864891;0.7176513420393345;0.6733319067295489;0.029456121629430048;0.26260606885394844;2.9420405959163444e-05;1.0;2.34502937123798e-06;0.9824703422093299;0.5412755216707293;0.4025290519570523;0.10334029227557412;0.09338991648558254;0.1582821598123121;0.978459372472836;0.6622687508963143;0.1441895168811789;0.45899457501316054;0.4531303374027655;0.4531303374027655;0.006467065868263473;0.015814100467952;0.081056166458155;0.08515666315457858;1.0;1.0;0.1851447296559257;0.00037959836129094967;0.0014556943084703881;0.006505179206845183;1.0;0.004108602978495931;0.5021459227467812;0.04739665698700843;0.2277222191183865;0.20667685315654896;1.0;0.6135211227916079;5.0657208198362575e-05
