0,0.4425334045169499,0.45830154903123355,0.4550822658484821,0.488031999337465,0.5829561016570164,0.7165479366157987,5,6,0,0,50,0.2651150463133296;0.20817190468354999;0.9432448814864891;0.9717744545866511;0.8447353647951605;0.004565417397191313;0.4636606312011048;2.868566386139087e-05;0.2810946331871109;0.4964232702896816;0.49866726597301086;1.0;0.48507615060189385;1.8090477715245026e-06;0.03790906839984273;0.003360417420525369;0.7525079538768826;1.0;0.18777310300041825;0.44023583567788904;0.5082511906080408;0.6460719256680473;0.6626528779913327;1.0;0.43811312199953056;0.006171219240219848;1.0;0.6167408517723458;0.02780962003017998;1.0;0.9673614936799413;0.014625228519195612;0.9519604210064864;0.4529424668613623;0.553193190525369;0.003502252252252252;0.5516819325821292;0.9567081962364598;0.024333438718516176;0.6028710504675466;0.010523746962158007;0.6742360953888408;0.29867235472820114;0.40980832628293024;0.0011926561608913448;0.003502252252252252;0.0024979098139734437;0.6318844050054576;0.16962439991322395;0.055391707578246234
100,0.41853040305647954,0.3921374339630821,0.415345319284291,0.27611083475868947,0.5308972971779822,0.5597064008344501,6,8,0,0,50,0.4265940209437785;0.040424564680320164;0.4417258357145143;0.8951883334633082;0.21589099450736626;0.007571613646178206;0.024988083483548244;2.868566386139087e-05;0.2810946331871109;0.4964232702896816;1.0;0.007246376811594203;0.9266166050507572;1.8090477715245026e-06;0.44289191460587907;0.002785164802899256;1.0;0.3928520777194724;0.212094299012409;0.7380237659638714;0.3115584572603071;0.3914227902066918;0.945616350668165;1.0;0.43811312199953056;0.010787352031410187;0.05110615588743994;0.6167408517723458;1.0;4.15016444228494e-06;0.6977349154868981;0.014625228519195612;0.9651310813510838;0.4529424668613623;0.031095833564294285;0.005802022312600276;0.7904475903244288;0.35955399631803814;0.0032823075944409734;0.6028710504675466;0.03514693905758992;0.4534841658646568;0.16051787100307052;0.08525527421038577;1.0;0.005802022312600276;0.8546224417784051;0.1020363321691881;0.9883773350435364;1.0
200,0.44764126365177936,0.3176375501280419,0.47141655411633393,0.34344215059261357,0.5807750899708486,0.647038912651041,10,7,0,0,50,0.2651150463133296;0.040424564680320164;0.453786891468277;0.9717744545866511;0.21589099450736626;0.004565417397191313;0.06685400569971833;2.8683743966169573e-05;0.2810946331871109;0.4964232702896816;1.0;0.5931899641577061;0.6498074329838843;1.8032801666230874e-06;0.3298239585613027;0.002785164802899256;0.5330481490673997;0.0006190476722578367;0.17563149166027253;1.0;1.0;0.3639967098642553;1.0;1.0;0.9738732310407966;0.007332769487171392;1.0;1.0;0.03197521808900787;4.738844123013103e-06;0.2724450424302018;0.009043805934997646;0.959067583716871;0.1690790688877942;0.08332977870828104;0.003029476514251203;1.0;0.9567081962364598;0.005348243869728916;0.6812091900175092;0.4338172666942857;0.2515835480452861;0.3054511416947811;1.0;0.0011926561608913448;0.003029476514251203;1.0;0.7154687549475951;0.8132460859484992;0.2609662248824284
300,0.5493185459601271,0.6243126283889018,0.5842523864814504,0.7467134700223432,0.7294271551784047,0.9220498563162702,9,2,0,0,50,1.0;0.8600917785571917;0.9432448814864891;0.8882410239603816;0.8707221936914256;0.007571613646178206;0.4636606312011048;0.10646387832699619;1.0;1.0;0.7657281660243987;0.011779778639809247;0.49211737296252245;6.071350511207713e-06;0.44289191460587907;0.002785164802899256;0.8208671516197009;0.0017930311288328468;0.17563149166027253;0.44023583567788904;0.5918267115870108;1.0;0.7421444052923047;1.0;1.0;0.8915151515151515;1.0;0.6167408517723458;0.02780962003017998;4.738844123013103e-06;0.9673614936799413;0.014625228519195612;0.8821493293497789;0.45642785993528295;0.553193190525369;0.003502252252252252;0.5516819325821292;1.0;0.024333438718516176;1.0;0.9970135219446999;0.6742360953888408;0.9923232866984693;0.09718820485145364;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.6318844050054576;0.7382804945928084;0.706645056726094
400,0.45500724950198135,0.43777155120440003,0.5070537279253732,0.6156012222764027,0.6327811444938897,0.8060866827860071,9,4,0,0,50,0.9985885879524198;0.040424564680320164;0.4417258357145143;1.0;0.5471454094977458;0.007571613646178206;0.024988083483548244;0.09333333333333334;0.9830639912640227;0.4964232702896816;0.7657281660243987;0.008525654234494128;0.49211737296252245;1.5744783359653363e-06;0.44289191460587907;0.004790885772728749;1.0;0.039569167476144224;1.0;0.7380237659638714;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8398946342871576;1.0;0.18898143588206326;1.0;1.0;0.02780962003017998;4.15016444228494e-06;1.0;0.014625228519195612;0.7507304712895867;1.0;0.031095833564294285;0.003502252252252252;0.7904475903244288;0.3076758453417035;0.005348243869728916;0.3229181737785224;0.4338172666942857;1.0;0.25555863838777504;0.06206890457021912;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.2130663044415576;0.2609662248824284
500,0.4095197178795329,0.3298891848009726,0.4531177567124138,0.3963114909941424,0.5899486205578611,0.7330565304518384,3,8,0,0,50,0.25275101642499903;0.3177011100647776;1.0;0.9717744545866511;0.14971717427329503;0.012457370215990906;0.019055220504466543;0.09333333333333334;0.5736512426075568;0.8815107045079668;0.3299544110406425;0.011779778639809247;0.6498074329838843;0.0002828054298642534;0.3298239585613027;0.7566951566951567;0.8208671516197009;0.0017930311288328468;0.849966214217431;0.7380237659638714;0.3115584572603071;0.3914227902066918;0.6329632034617678;0.2462405193097874;0.6728822290552727;0.8915151515151515;0.6396839981928766;0.6167408517723458;0.03197521808900787;0.3023255813953488;0.29721754129753325;0.4050632911392405;0.1446832947283951;0.2512568705679387;0.02380653527041597;0.003029476514251203;0.47731209227625987;1.0;0.005348243869728916;1.0;0.4338172666942857;0.924342332647056;0.5595441071047992;0.09718820485145364;0.0009601843646486221;0.003029476514251203;0.0013851471656907473;0.4734790392732864;0.16962439991322395;0.706645056726094
600,0.5220710061734505,0.614896271272559,0.5148943810803115,0.5270501934569956,0.6029935911976101,0.7841618993031483,8,10,0,0,50,0.9985885879524198;0.22346938365870597;1.0;0.8951883334633082;0.8707221936914256;0.012457370215990906;0.019055220504466543;2.868566386139087e-05;0.5231474858190239;0.8815107045079668;0.7657281660243987;1.0;0.9266166050507572;1.8090477715245026e-06;1.0;0.002785164802899256;0.8208671516197009;0.00046589669808750245;0.11346796895914706;0.4175162824779976;0.9784648187633262;0.8144491951710262;0.945616350668165;0.2462405193097874;1.0;0.010787352031410187;0.06751656067300738;0.7793035152151102;1.0;4.738844123013103e-06;0.2724450424302018;0.009043805934997646;1.0;0.25332805586998663;0.02380653527041597;0.0022589759793133005;0.7904475903244288;0.4483096139353989;1.0;0.8183423659534586;0.03514693905758992;0.924342332647056;0.9923232866984693;0.9825138140868713;0.00746485014113882;0.0022589759793133005;1.0;0.1020363321691881;0.4188366746347194;0.706645056726094
700,0.5190990085668882,0.5957142560551284,0.5053743008032021,0.6777931944419249,0.5895976091835182,0.8359697513743412,8,14,0,0,50,0.04291160246079184;1.0;0.34086826512890933;0.9145456164441341;0.8707221936914256;0.18289290681502085;1.0;0.2809364548494983;0.2810946331871109;0.8815107045079668;0.7657281660243987;0.011779778639809247;0.48507615060189385;1.5744783359653363e-06;0.03790906839984273;1.0;0.7525079538768826;0.0007591301847975;0.849966214217431;0.8121078721014673;0.6829356301921411;0.8144491951710262;0.6329632034617678;0.8772339767990532;1.0;0.007332769487171392;0.6396839981928766;0.5013179677308848;0.019695305279525184;4.942157746071935e-05;0.6977349154868981;5.395971569974791e-05;0.9519604210064864;0.2512568705679387;1.0;0.0022589759793133005;0.47731209227625987;0.2600072341451652;1.0;0.5250083687162425;0.03695811035642801;1.0;0.5595441071047992;0.056066447940864204;1.0;0.0022589759793133005;0.29577464788732394;0.6318844050054576;0.8132460859484992;0.706645056726094
800,0.506434664301568,0.4691827349424418,0.49538825966094213,0.5770290023609341,0.5987764577456763,0.7431172281158753,9,10,0,0,50,0.04514272637472634;0.8600917785571917;0.34086826512890933;0.8882410239603816;0.5471454094977458;0.005900035893754487;0.4636606312011048;2.8683743966169573e-05;0.5736512426075568;0.36178691567913124;0.7657281660243987;0.008525654234494128;1.0;6.071350511207713e-06;0.3298239585613027;0.003360417420525369;0.46488643061159723;0.0007591301847975;0.849966214217431;0.7380237659638714;0.9784648187633262;0.2835736381085821;0.7421444052923047;0.2462405193097874;1.0;1.0;1.0;0.7472559951804623;0.019695305279525184;0.3023255813953488;1.0;0.4050632911392405;0.9651310813510838;0.2512568705679387;0.553193190525369;1.0;0.47731209227625987;0.4483096139353989;0.005348243869728916;0.2991544266792401;1.0;0.4534841658646568;0.5595441071047992;0.11700470617633585;1.0;1.0;0.005194051360060847;0.4734790392732864;0.7382804945928084;0.002681055819459177
900,0.44321190866982696,0.4519482334394969,0.4558571174443101,0.37248757835312424,0.5751219275339539,0.6696700793575089,3,7,0,0,50,1.0;0.8600917785571917;0.9432448814864891;0.9472777227626648;0.21589099450736626;0.3108747044917258;0.4636606312011048;0.2809364548494983;0.2810946331871109;0.4964232702896816;0.49866726597301086;0.5931899641577061;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;0.002785164802899256;0.5330481490673997;0.0007591301847975;0.11346796895914706;0.44023583567788904;0.5918267115870108;0.2835736381085821;0.6626528779913327;0.8398946342871576;0.43811312199953056;1.0;0.16528635751969895;0.5013179677308848;0.02780962003017998;0.3023255813953488;0.9673614936799413;0.006505828137706696;0.7507304712895867;0.1690790688877942;0.553193190525369;0.003502252252252252;0.5872971199895841;0.35955399631803814;0.024333438718516176;0.2991544266792401;1.0;0.5543757737745403;0.29867235472820114;0.9825138140868713;0.0011926561608913448;0.003502252252252252;0.5538954108858057;0.7154687549475951;0.9883773350435364;0.015510494485948061
