1000,0.5017314741353391,0.45981021436894726,0.49448766464221383,0.4170950677812563,0.604962285585149,0.7652960088928589,10,8,0,0,50,0.19086967229814594;0.005463816772246444;1.0;0.7451811204363157;0.23630017019192318;1.0;1.0;6.826426329992572e-06;0.38425629593661026;1.0;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.9272984575760063;0.7829479435304413;0.29554946718497416;0.951088558427243;0.24372267625094388;0.08646457410784059;0.5853465834780558;1.0;0.08877244355398012;0.4740356275857353;2.7734202338339933e-05;0.18241122102669766;1.0;0.34086826512890933;1.0;0.0002487315790052938;0.09813468032478095;0.6753058166755049;1.0;0.8691622103386809;0.14162717466024138;0.8037542567536003;0.17940902129874378;1.0;1.0;2.2810999463941514e-05;0.22122201780994724;0.44073067600799676;0.010563615583406516;0.6283326274459261;0.5814273757893936;0.4455848011521592;0.785542959741581;0.951088558427243;0.6219512195121951;0.04390609123482539
1100,0.4914032574814846,0.5800748953833877,0.5281796888231478,0.5595718453759311,0.6567669386534112,0.7915727808450752,8,8,0,0,50,0.19086967229814594;0.005463816772246444;1.0;0.7451811204363157;0.23630017019192318;1.0;0.007004890502088938;0.10049119934506753;0.38425629593661026;1.0;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.697546843605439;0.29554946718497416;0.17035773002451188;0.24372267625094388;0.08646457410784059;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;4.4630279971325045e-05;0.8851458300101842;0.52102614342253;1.0;1.0;0.0002487315790052938;0.09813468032478095;0.6753058166755049;0.7681834810439565;0.8691622103386809;0.14162717466024138;0.8037542567536003;0.17940902129874378;0.0003250163188821889;1.0;2.2810999463941514e-05;1.0;0.5815691152342346;0.5785806755325409;0.6828941535059165;0.8718465343823588;0.9961147695913507;0.785542959741581;0.17035773002451188;0.6219512195121951;0.04390609123482539
1200,0.4861555966784022,0.5372381434179192,0.4987231076226627,0.5023233851028615,0.618788369501479,0.6763843548217157,8,7,0,0,50,0.19086967229814594;0.005463816772246444;0.49589561130329746;1.0;0.23630017019192318;1.0;0.007004890502088938;1.0;0.4619987792903962;1.0;1.0;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.8753415592357114;0.29554946718497416;0.17035773002451188;0.2122152893423756;0.08646457410784059;0.6619854118786217;1.0;0.003834133775323755;0.7133818659322972;4.4630279971325045e-05;0.8851458300101842;0.7213979617559149;0.9432448814864891;1.0;0.0002487315790052938;0.09813468032478095;0.6753058166755049;0.7681834810439565;0.006314818843958184;0.10413288620045563;0.8037542567536003;0.17940902129874378;0.0003250163188821889;1.0;2.2810999463941514e-05;0.4806800593214302;0.5815691152342346;0.5785806755325409;0.6828941535059165;0.8718465343823588;0.9961147695913507;0.785542959741581;0.17035773002451188;0.002072917936836971;0.04390609123482539
1300,0.48538730856119244,0.5645472279168751,0.5226046797896939,0.581855528592343,0.6514439097711381,0.7232575336057407,6,5,0,0,50,0.19086967229814594;0.005463816772246444;0.49589561130329746;1.0;0.23630017019192318;0.7195167875688746;0.42870836328780254;0.10049119934506753;0.698924083664539;1.0;1.0;0.01667435934910442;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.8753415592357114;0.29554946718497416;0.951088558427243;0.2122152893423756;0.08646457410784059;0.6619854118786217;1.0;0.003834133775323755;0.652888195277056;4.4630279971325045e-05;0.5505137803012092;0.7213979617559149;0.9432448814864891;1.0;0.0002487315790052938;0.09813468032478095;0.6753058166755049;0.7681834810439565;0.006314818843958184;0.14162717466024138;0.8037542567536003;0.23249333532982347;0.0003250163188821889;1.0;2.2810999463941514e-05;0.4806800593214302;0.5815691152342346;0.5785806755325409;0.6828941535059165;0.8718465343823588;0.9961147695913507;0.785542959741581;0.951088558427243;0.002072917936836971;0.04390609123482539
1400,0.48810885065010684,0.5645472279168751,0.5108835068552844,0.5298446023451094,0.6368810414169747,0.7092730492508346,7,6,0,0,50,0.19086967229814594;0.005463816772246444;0.49589561130329746;1.0;0.23630017019192318;0.7195167875688746;0.007004890502088938;1.0;0.698924083664539;0.9703530368456041;0.21881963455784045;1.0;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.8753415592357114;0.29554946718497416;0.17035773002451188;0.2122152893423756;0.08646457410784059;0.6619854118786217;1.0;0.003834133775323755;0.652888195277056;1.0;0.5505137803012092;0.28042256445671115;0.9432448814864891;1.0;0.0002487315790052938;0.6394741432626588;0.6753058166755049;0.7681834810439565;0.006314818843958184;0.14162717466024138;0.8037542567536003;0.17940902129874378;0.0003250163188821889;1.0;2.2810999463941514e-05;0.4806800593214302;0.5815691152342346;0.5785806755325409;0.6828941535059165;0.8718465343823588;0.9961147695913507;0.785542959741581;0.17035773002451188;0.002072917936836971;0.04390609123482539
1500,0.4558646953467457,0.5155969198113197,0.47039368947678295,0.4800549258604636,0.6023979575587937,0.6871567934656198,5,7,0,0,50,0.19086967229814594;0.005463816772246444;0.31803162925996387;0.7451811204363157;0.23630017019192318;0.7195167875688746;0.007004890502088938;1.0;0.698924083664539;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.8753415592357114;0.29554946718497416;0.17035773002451188;0.2122152893423756;0.08646457410784059;0.6619854118786217;1.0;0.003834133775323755;0.652888195277056;4.4630279971325045e-05;0.5505137803012092;1.0;0.9432448814864891;1.0;0.0002487315790052938;0.6394741432626588;0.6753058166755049;0.7681834810439565;0.006314818843958184;0.14162717466024138;0.8037542567536003;0.17940902129874378;0.0003250163188821889;1.0;2.2810999463941514e-05;0.4806800593214302;0.5815691152342346;0.005565798225379619;0.6828941535059165;0.7550743740897153;0.9961147695913507;0.785542959741581;0.17035773002451188;0.002072917936836971;0.04390609123482539
1600,0.4938181273290993,0.6105216292484468,0.4900235866227953,0.5298446023451094,0.6009088757292926,0.6871567934656198,7,8,0,0,50,0.19086967229814594;0.005463816772246444;0.31803162925996387;0.7451811204363157;0.23630017019192318;0.7195167875688746;0.007004890502088938;1.0;0.698924083664539;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.697546843605439;0.29554946718497416;0.17035773002451188;0.2122152893423756;1.0;0.6619854118786217;1.0;0.003834133775323755;0.652888195277056;1.0;0.17713008429855084;1.0;0.9432448814864891;1.0;0.0002487315790052938;0.6394741432626588;0.6753058166755049;0.7681834810439565;0.006314818843958184;0.10413288620045563;0.8037542567536003;0.17940902129874378;0.0003250163188821889;1.0;2.2810999463941514e-05;0.4806800593214302;0.5815691152342346;0.5785806755325409;0.6828941535059165;0.7550743740897153;0.9961147695913507;0.785542959741581;0.17035773002451188;0.001911544227886057;0.04390609123482539
1700,0.4537908917154934,0.3625622805327598,0.4385461278461063,0.38236463747185545,0.5498529235763381,0.5252698833891875,7,10,0,0,50,0.19086967229814594;0.005463816772246444;0.31803162925996387;1.0;0.23630017019192318;0.7195167875688746;0.007004890502088938;1.0;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.697546843605439;0.29554946718497416;0.17035773002451188;0.2122152893423756;1.0;0.6619854118786217;1.0;0.003834133775323755;0.652888195277056;2.7734202338339933e-05;0.17713008429855084;1.0;0.34086826512890933;1.0;0.0002487315790052938;0.6394741432626588;0.6753058166755049;0.9051076761347925;0.006314818843958184;0.14162717466024138;0.8037542567536003;0.2388414246944753;0.0003250163188821889;1.0;2.2810999463941514e-05;0.4806800593214302;0.5815691152342346;0.005565798225379619;0.6828941535059165;0.7550743740897153;0.9961147695913507;0.785542959741581;0.17035773002451188;0.001911544227886057;0.04390609123482539
1800,0.4617095480736408,0.43246817762902023,0.46036043869051224,0.43179845907522374,0.579236215990211,0.5775981696335966,7,9,0,0,50,0.19086967229814594;0.005463816772246444;0.31803162925996387;1.0;0.23630017019192318;0.6860693109069004;0.007004890502088938;6.777706168860636e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.697546843605439;0.29554946718497416;0.17035773002451188;0.2122152893423756;1.0;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.5505137803012092;1.0;1.0;1.0;0.00026018665283916595;0.09813468032478095;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.14162717466024138;0.8037542567536003;0.2388414246944753;0.0003250163188821889;1.0;2.2810999463941514e-05;0.4806800593214302;0.5815691152342346;0.005565798225379619;0.6828941535059165;0.7550743740897153;0.9961147695913507;0.785542959741581;0.17035773002451188;0.001911544227886057;0.011669349479960628
1900,0.46237849760688027,0.43246817762902023,0.4611689983463113,0.43179845907522374,0.5798395660270556,0.5775981696335966,7,9,0,0,50,0.19086967229814594;0.005463816772246444;0.31803162925996387;1.0;0.23630017019192318;0.7195167875688746;0.007004890502088938;6.777706168860636e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.697546843605439;0.29554946718497416;0.17035773002451188;0.2122152893423756;1.0;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.5505137803012092;1.0;1.0;1.0;0.00026018665283916595;0.09813468032478095;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.14162717466024138;0.8037542567536003;0.2388414246944753;0.0003250163188821889;1.0;2.2810999463941514e-05;0.4806800593214302;0.5815691152342346;0.005565798225379619;0.6828941535059165;0.7550743740897153;0.9961147695913507;0.785542959741581;0.17035773002451188;0.001911544227886057;0.011669349479960628
2000,0.4466597584197434,0.35114396259828706,0.43447338722762174,0.37329345358992744,0.5515288056154619,0.5230523667801434,6,10,0,0,50,0.19086967229814594;0.005463816772246444;0.31803162925996387;0.7451811204363157;0.23630017019192318;0.6860693109069004;0.007004890502088938;6.777706168860636e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.697546843605439;0.29554946718497416;0.17035773002451188;0.2122152893423756;1.0;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.17713008429855084;1.0;1.0;1.0;0.00026018665283916595;0.09813468032478095;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.14162717466024138;0.8037542567536003;0.2388414246944753;0.0003250163188821889;1.0;2.2810999463941514e-05;0.4806800593214302;0.5815691152342346;0.005565798225379619;0.6828941535059165;0.6307874669611888;0.9961147695913507;0.785542959741581;0.17035773002451188;0.001911544227886057;0.011669349479960628
2100,0.453554467886761,0.35114396259828706,0.45349312052416435,0.43179845907522374,0.576524495063701,0.5775981696335966,6,9,0,0,50,0.19086967229814594;0.005463816772246444;0.31803162925996387;0.7451811204363157;0.23630017019192318;0.6860693109069004;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.697546843605439;0.29554946718497416;0.17035773002451188;0.24372267625094388;0.08646457410784059;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.17713008429855084;1.0;1.0;1.0;0.0002487315790052938;0.09813468032478095;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.14162717466024138;0.8037542567536003;0.17940902129874378;1.0;1.0;2.2810999463941514e-05;0.22122201780994724;0.5815691152342346;0.005565798225379619;0.6828941535059165;0.7550743740897153;0.9961147695913507;0.785542959741581;0.17035773002451188;0.001911544227886057;0.011669349479960628
2200,0.474753558873545,0.40648232961220643,0.46961901195348194,0.43179845907522374,0.5833909121724983,0.6142387717047741,8,9,0,0,50,0.19086967229814594;0.005463816772246444;0.31803162925996387;0.7451811204363157;0.23630017019192318;0.6860693109069004;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;1.0;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.697546843605439;0.29554946718497416;0.17035773002451188;0.24372267625094388;1.0;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.17713008429855084;1.0;1.0;1.0;0.0002487315790052938;0.09813468032478095;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.14162717466024138;0.8037542567536003;0.17940902129874378;1.0;1.0;2.2810999463941514e-05;0.22122201780994724;0.5815691152342346;0.005565798225379619;0.6828941535059165;0.8718465343823588;0.9961147695913507;0.785542959741581;0.17035773002451188;0.001911544227886057;0.011669349479960628
2300,0.5085681468444904,0.6172286552556453,0.5002764497740184,0.5494635629493124,0.605720595458069,0.7092730492508346,9,9,0,0,50,0.19086967229814594;0.005463816772246444;0.49589561130329746;0.7451811204363157;0.23630017019192318;0.6860693109069004;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.697546843605439;0.29554946718497416;1.0;0.24372267625094388;1.0;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.17713008429855084;1.0;1.0;1.0;0.0002487315790052938;0.09813468032478095;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.14162717466024138;0.8037542567536003;0.17940902129874378;1.0;1.0;2.2810999463941514e-05;0.22122201780994724;0.5815691152342346;0.005565798225379619;0.6828941535059165;0.7550743740897153;0.9961147695913507;0.785542959741581;1.0;0.001911544227886057;0.011669349479960628
2400,0.5095625413896427,0.6172286552556453,0.4987476827187666,0.5494635629493124,0.5979078738351834,0.7092730492508346,10,9,0,0,50,0.19086967229814594;0.005463816772246444;0.49589561130329746;0.7451811204363157;0.23630017019192318;0.7195167875688746;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;1.0;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.01727142505644581;0.6627590592441766;0.697546843605439;0.29554946718497416;1.0;0.24372267625094388;1.0;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.17713008429855084;1.0;1.0;1.0;0.0002487315790052938;0.09813468032478095;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.14162717466024138;0.8037542567536003;0.17940902129874378;1.0;1.0;2.2810999463941514e-05;0.22122201780994724;0.5815691152342346;0.005565798225379619;0.6828941535059165;0.7550743740897153;0.9961147695913507;0.785542959741581;1.0;0.001911544227886057;0.011669349479960628
2500,0.5101984990706195,0.6172286552556453,0.5004621136340793,0.5494635629493124,0.5992839189533794,0.7092730492508346,10,9,0,0,50,0.19086967229814594;0.005463816772246444;0.49589561130329746;0.7451811204363157;0.23630017019192318;0.6860693109069004;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.01727142505644581;0.6627590592441766;0.697546843605439;0.29554946718497416;1.0;0.24372267625094388;1.0;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.17713008429855084;1.0;1.0;1.0;0.0002487315790052938;0.09813468032478095;0.6753058166755049;1.0;0.8943506969919296;0.14162717466024138;0.8037542567536003;0.17940902129874378;1.0;1.0;2.2810999463941514e-05;0.22122201780994724;0.5815691152342346;0.005565798225379619;0.6828941535059165;0.7550743740897153;0.9961147695913507;0.785542959741581;1.0;0.001911544227886057;0.011669349479960628
2600,0.4919277905527763,0.5387323632687661,0.4893760829516833,0.5177566016072401,0.5967006259027153,0.7092730492508346,9,9,0,0,50,0.19086967229814594;0.005463816772246444;0.49589561130329746;0.7451811204363157;0.23630017019192318;0.6860693109069004;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.01727142505644581;0.6627590592441766;0.697546843605439;0.29554946718497416;1.0;0.24372267625094388;0.08646457410784059;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.17713008429855084;1.0;1.0;1.0;0.0002487315790052938;0.09813468032478095;0.6753058166755049;1.0;0.8943506969919296;0.14162717466024138;0.8037542567536003;0.17940902129874378;1.0;1.0;2.2810999463941514e-05;0.22122201780994724;0.5815691152342346;0.005565798225379619;0.6828941535059165;0.7550743740897153;0.9961147695913507;0.785542959741581;1.0;0.001911544227886057;0.011669349479960628
2700,0.49729166239522504,0.5387323632687661,0.49925346109393126,0.5177566016072401,0.6106206432960719,0.7092730492508346,10,9,0,0,50,0.19086967229814594;0.005463816772246444;0.49589561130329746;1.0;0.23630017019192318;0.6860693109069004;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.697546843605439;0.29554946718497416;1.0;0.24372267625094388;0.08646457410784059;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.17713008429855084;1.0;1.0;1.0;0.0002487315790052938;0.09813468032478095;0.6753058166755049;1.0;0.8943506969919296;0.14162717466024138;0.8037542567536003;0.17940902129874378;1.0;1.0;2.2810999463941514e-05;0.22122201780994724;0.5815691152342346;0.005565798225379619;0.6828941535059165;0.7550743740897153;0.9961147695913507;0.785542959741581;1.0;0.001911544227886057;0.011669349479960628
2800,0.5066872085460423,0.6172286552556453,0.4926669602995034,0.5177566016072401,0.5926792320368939,0.6431711851065022,11,9,0,0,50,0.19086967229814594;0.005463816772246444;0.49589561130329746;1.0;0.23630017019192318;0.6860693109069004;0.007004890502088938;6.826426329992572e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.697546843605439;0.29554946718497416;1.0;0.24372267625094388;1.0;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.17713008429855084;1.0;1.0;1.0;0.0002487315790052938;0.09813468032478095;0.6753058166755049;1.0;0.8943506969919296;0.10413288620045563;0.8037542567536003;0.17940902129874378;1.0;1.0;2.2810999463941514e-05;0.23666166070415082;0.5815691152342346;0.005565798225379619;0.6828941535059165;0.7550743740897153;0.9961147695913507;0.785542959741581;1.0;0.001911544227886057;0.011669349479960628
