1000,0.33367018215884603,0.1524222227071578,0.41986981942159485,0.3460254013959608,0.6014671088331565,0.6453779740522374,3,8,0,0,50,0.7829479435304413;0.21862155892077526;0.4837361441906481;0.07579116409781983;0.07757814934053381;0.4685409023621034;0.06347005389120777;0.696961154141189;0.3444339842862145;0.6296085602058784;0.00025570032082964116;0.0377822949107659;0.0015509573929023972;0.05454545454545454;0.004733794768308093;0.0001199594042822404;0.019576275791029933;0.6553231044098652;0.004202599081517649;0.9592868266891311;0.8810197917440925;0.15284040255502965;0.00024361242690475906;0.0006950634072457767;1.0;0.0013665484702353355;0.0036451188100963374;0.7239606417870756;0.15200404285928595;0.7529832468139914;0.44643898119565617;1.0;0.20653566851772748;0.0004789550510160351;0.022691700128354843;0.14124823400833458;0.09377437647779298;0.162307104470593;0.340195394277739;0.06843825596129478;0.648502230720204;0.7830171682182114;0.00015963177055350263;1.0;0.650649714873329;0.13652572592969944;0.030023070860301322;0.7337412534456124;0.0008928051295712899;0.9700637857514546
1100,0.35429219461174805,0.15757375351281133,0.4282118597891014,0.3657095906868913,0.5986697789499174,0.7658475295252346,6,11,0,0,50,0.8753415592357114;0.4594594594594595;1.0;1.0;0.07757814934053381;0.4685409023621034;0.06347005389120777;0.696961154141189;0.23727585702087098;0.041135700733440944;0.0013901740663791748;0.043810141636933725;0.15017745344339434;0.0005568273216605828;0.0026035993983714537;0.0022735431374895296;0.009851507056551212;0.04276133370303618;0.01647926975655673;0.7798538396381134;0.8810197917440925;0.15284040255502965;0.00016556099670849716;0.13826311263972485;1.0;1.0;0.04140402327024108;0.7239606417870756;0.15200404285928595;0.7529832468139914;0.44643898119565617;0.010506136265073135;0.3390900324362234;0.0004789550510160351;0.030875008378114435;0.013670157624102269;0.2387194805905823;0.162307104470593;1.0;0.07468099247832037;0.648502230720204;0.5754842637136401;0.0004624592127490756;0.5627609351573007;0.012107864371043416;0.31492361927144535;1.0;0.004653870428239462;0.4967225054624909;0.9700637857514546
1200,0.4956130045266085,0.5026040429824163,0.542189907773123,0.5454442568234315,0.6768110598757152,0.8132940478028645,12,4,0,0,50,0.8753415592357114;0.0016058878978071338;0.4970716422600835;0.22653282691264243;0.07757814934053381;0.775291301588083;0.06347005389120777;0.696961154141189;0.4008919534271612;1.0;1.0;0.9902248289345064;0.001767988129034778;0.08653846153846154;0.13079729025534131;2.5978316517954517e-05;0.019576275791029933;1.0;1.0;0.9336724510877481;0.6988035537864834;0.02073884036188527;0.00024361242690475906;0.0006950634072457767;1.0;0.004650390300614516;1.0;1.0;1.0;0.6285280173864544;0.4411352240772112;0.01914817994130954;0.36353763092764124;0.0004789550510160351;0.8294253481582454;1.0;0.022613013098116315;0.162307104470593;0.340195394277739;0.07468099247832037;1.0;0.7830171682182114;0.7113821138211383;1.0;0.650649714873329;0.011748202700333159;0.72874386146563;0.0024435986501949642;1.0;0.5081364437047491
1300,0.4298396576890757,0.2888942209018265,0.45087035427257877,0.3035488354849327,0.6033781898843196,0.6912315581802249,11,7,0,0,50,0.7829479435304413;1.0;0.4837361441906481;1.0;0.0315260011816975;0.775291301588083;0.005492436702297942;0.23335445751743844;0.3444339842862145;0.06703440120559245;1.0;0.043810141636933725;0.01150519475123606;1.0;0.00400184946030835;3.268260450445008e-05;0.019576275791029933;0.04276133370303618;0.01647926975655673;1.0;0.6155164355818663;0.15284040255502965;0.00024361242690475906;0.0006965851731326059;0.09171114397787923;0.9541284403669725;0.5314918973102412;0.014424499218017996;0.1610651039282117;0.6285280173864544;0.4411352240772112;0.011885798211435471;0.9818920291081401;5.047319757465392e-05;0.060271823818661904;0.013670157624102269;1.0;1.0;1.0;0.03816419379756573;1.0;0.5754842637136401;0.00019129932413948782;1.0;0.650649714873329;0.8701298701298701;0.827057011153837;0.0064768678516280405;0.002294601741923473;1.0
1400,0.38509237056427076,0.22667389496044213,0.37562828428324185,0.17199610343299165,0.5000861358299751,0.4991404526214067,10,7,0,0,50,0.697546843605439;1.0;0.4837361441906481;0.9536150399718879;0.0853625597340536;0.5310403051751187;0.010896014851190435;0.24973873301542213;0.45955361147175644;0.011812513325416649;0.00028156525528951496;0.024809277151219035;0.15017745344339434;0.0005568273216605828;0.0029141994659236036;1.0;0.009851507056551212;0.08195833388377347;0.0018713392370535466;0.7798538396381134;0.6317852683741522;1.0;0.00016556099670849716;0.0004129421408481955;0.20360905690546213;0.0008055766263269745;0.5314918973102412;1.0;0.7295234808921213;0.5437947823656072;0.33817265806369873;0.024304639428792928;0.3390900324362234;5.514915474084105e-05;1.0;0.027015796674116056;0.0198985629906636;1.0;0.00037402480225596417;0.06843825596129478;0.04397527876220935;0.5754842637136401;1.0;1.0;1.0;0.012691196666193115;0.12763847416437799;0.0035930165274607;0.4967225054624909;1.0
1500,0.32699775082942056,0.07184753282207886,0.36228102953024416,0.2043454756562207,0.5318511432347289,0.5876831352831244,7,10,0,0,50,0.7202941906311174;0.011715564726830973;0.4414834976330876;1.0;0.004525766631930751;0.5310403051751187;1.0;0.696961154141189;0.22060850480447064;0.010699790810388769;0.00028156525528951496;0.0377822949107659;0.1504089718192856;1.0;0.3009592326139089;0.0022735431374895296;0.018513760635966568;0.04276133370303618;0.01647926975655673;0.9336724510877481;0.8810197917440925;0.013154630707184999;0.000504567817157595;0.0006950634072457767;1.0;0.0005685501190987543;1.0;0.0033026809867765378;0.44558697167685346;0.7529832468139914;0.44643898119565617;0.01914817994130954;1.0;0.0004789550510160351;0.030875008378114435;0.013670157624102269;0.022613013098116315;0.3072729422586532;1.2000254183845543e-05;0.03816419379756573;0.04397527876220935;1.0;0.0004624592127490756;0.4237870721123859;0.650649714873329;0.10526315789473684;0.09971978688194837;0.0024435986501949642;0.0009394873273674817;0.9056968534108091
1600,0.48686855343186697,0.4433610978770323,0.5474266632031246,0.5639462804785464,0.6817004302308931,0.9308432662449984,14,5,0,0,50,1.0;0.21862155892077526;0.4970716422600835;0.07579116409781983;0.004525766631930751;0.962792912207896;0.010896014851190435;1.0;0.2824747039810825;0.6296085602058784;0.00025570032082964116;1.0;0.23649836724441095;0.0005547337278106509;0.011895734597156399;3.268260450445008e-05;0.2543468846585078;1.0;0.0018713392370535466;1.0;1.0;1.0;0.0211337940953218;1.0;0.10500508017846888;0.0008055766263269745;1.0;0.004099968548667862;0.44558697167685346;0.6285280173864544;0.4411352240772112;1.0;0.19840871785518877;1.0;0.060271823818661904;1.0;0.09377437647779298;0.8846235676346761;0.00037402480225596417;1.0;0.9849951597289448;0.5754842637136401;0.00032233510602292355;0.5627609351573007;0.3809106830122592;1.0;0.12763847416437799;0.7337412534456124;0.0008928051295712899;0.9056968534108091
1700,0.41443107522787215,0.3110982807650493,0.45992929185732145,0.3720466215236295,0.5745890316705548,0.7075081388390252,8,11,0,0,50,0.697546843605439;0.4594594594594595;0.9825194676046928;0.07579116409781983;0.0315260011816975;0.4685409023621034;1.0;0.23335445751743844;0.45955361147175644;0.041135700733440944;0.00028156525528951496;0.6543927648578811;0.1504089718192856;0.12857142857142856;0.13079729025534131;1.0;0.009851507056551212;0.04276133370303618;0.01647926975655673;0.8448894019676516;0.8810197917440925;1.0;0.00016556099670849716;0.22533632286995517;1.0;1.0;0.0036451188100963374;1.0;0.15200404285928595;0.7529832468139914;0.44643898119565617;0.010506136265073135;0.32351656521537103;5.047319757465392e-05;0.030875008378114435;0.013670157624102269;0.022613013098116315;0.3072729422586532;1.0;0.07468099247832037;0.9849951597289448;0.6397107258296019;0.00015963177055350263;1.0;0.012107864371043416;0.31492361927144535;0.3909176244010456;0.7337412534456124;0.002294601741923473;0.9700637857514546
1800,0.3987004899726045,0.23080975116588953,0.4599823022063137,0.40260700681922906,0.6142914763382847,0.7015521210668603,11,4,0,0,50,1.0;1.0;0.3149703871980422;1.0;0.0041654669256755384;0.775291301588083;0.06347005389120777;0.23335445751743844;0.2824747039810825;0.22303255956779164;1.0;0.022485627400057714;0.1504089718192856;0.05454545454545454;0.011895734597156399;0.0022735431374895296;0.2543468846585078;0.07880019320817383;0.0014058617787199713;0.9336724510877481;0.6988035537864834;0.02073884036188527;0.0211337940953218;0.0004129421408481955;0.2282650448143406;0.6179966044142614;1.0;0.004099968548667862;0.7295234808921213;0.6285280173864544;0.4411352240772112;0.24334284549531185;0.20653566851772748;5.047319757465392e-05;0.03511547169551288;0.02315463760354514;1.0;0.1830296730972101;1.2229097197686072e-05;1.0;0.045049033714829656;0.7830171682182114;0.00024155906360664246;0.5627609351573007;0.01261020339388405;1.0;1.0;0.04287347695880266;1.0;1.0
1900,0.46141519237926754,0.38578704470826775,0.48145121625199083,0.40895943847934246,0.6244958770688002,0.7012432514728001,12,9,0,0,50,1.0;1.0;0.9825194676046928;0.22653282691264243;1.0;0.5310403051751187;0.010896014851190435;0.9430210013992144;0.45955361147175644;0.6296085602058784;0.00028156525528951496;0.04485873704720574;0.01150519475123606;1.0;0.8776223776223776;3.268260450445008e-05;0.009851507056551212;0.08195833388377347;0.0014058617787199713;0.7798538396381134;0.6155164355818663;0.15284040255502965;0.00016556099670849716;1.0;0.2282650448143406;0.0005685501190987543;0.04140402327024108;0.004099968548667862;0.15200404285928595;0.5364843856449386;0.312020477944779;1.0;1.0;0.002451093244406913;0.041736688512288095;0.027015796674116056;1.0;0.3072729422586532;0.00037402480225596417;1.0;0.648502230720204;0.8102291995309718;0.00019129932413948782;0.599947735762376;1.0;0.8701298701298701;0.12763847416437799;1.0;0.0013594842464945607;1.0
2000,0.366639050686082,0.22478269324021705,0.42519740629355873,0.31257977415095145,0.6018455516518972,0.6935614152129452,5,4,0,0,50,0.7202941906311174;0.4594594594594595;1.0;0.22653282691264243;0.5282545805207329;0.775291301588083;0.009386838970186055;0.696961154141189;0.45955361147175644;0.22303255956779164;0.0013901740663791748;0.024809277151219035;0.001767988129034778;0.0005568273216605828;0.0029141994659236036;2.5978316517954517e-05;0.018513760635966568;1.0;0.0018713392370535466;0.9336724510877481;0.6988035537864834;0.013154630707184999;0.00016556099670849716;0.0006965851731326059;1.0;0.004650390300614516;0.08240372992574685;0.7239606417870756;0.6651721968101841;0.6285280173864544;0.4411352240772112;0.24334284549531185;0.3390900324362234;0.0004789550510160351;0.060271823818661904;1.0;0.07186841504770651;0.1830296730972101;5.22718315053378e-06;0.07468099247832037;0.9849951597289448;0.7830171682182114;0.00032233510602292355;0.4237870721123859;0.650649714873329;0.13652572592969944;0.12763847416437799;0.0035930165274607;1.0;0.9056968534108091
2100,0.2974889234681204,0.1169172932330827,0.3570533809316671,0.25615731216226445,0.5506377140129548,0.5404684334824172,5,9,0,0,50,0.697546843605439;1.0;0.4414834976330876;0.07579116409781983;0.004525766631930751;1.0;1.0;0.24973873301542213;0.2824747039810825;0.011812513325416649;0.0013901740663791748;0.0377822949107659;0.15017745344339434;0.12857142857142856;0.004733794768308093;0.0022735431374895296;0.018513760635966568;0.04276133370303618;0.01647926975655673;0.8249564494181738;0.6988035537864834;0.15284040255502965;0.000504567817157595;0.22533632286995517;0.10500508017846888;0.0005685501190987543;0.08240372992574685;0.014424499218017996;0.7295234808921213;0.6285280173864544;0.4411352240772112;0.024304639428792928;0.32351656521537103;5.514915474084105e-05;0.060271823818661904;0.013670157624102269;0.0198985629906636;0.1471722438635288;1.2229097197686072e-05;0.07468099247832037;0.9849951597289448;0.5754842637136401;0.00015963177055350263;1.0;0.1353874883286648;0.10526315789473684;0.3909176244010456;0.04287347695880266;1.0;0.9056968534108091
2200,0.4118925208048203,0.3600003577242413,0.4280335264517941,0.24207973464785448,0.5839846559390105,0.6222752080195484,10,8,0,0,50,0.7202941906311174;1.0;0.4837361441906481;0.07579116409781983;0.004525766631930751;1.0;0.009386838970186055;1.0;0.23727585702087098;0.6296085602058784;0.0013901740663791748;1.0;0.15017745344339434;0.0005568273216605828;0.00400184946030835;1.0;0.018513760635966568;0.6553231044098652;0.0018713392370535466;0.8249564494181738;0.8810197917440925;1.0;0.000504567817157595;0.0003122875842380222;1.0;0.0005685501190987543;0.5314918973102412;0.014424499218017996;0.15200404285928595;0.7529832468139914;0.44643898119565617;1.0;0.3390900324362234;1.0;0.03511547169551288;0.14124823400833458;0.0198985629906636;1.0;1.2229097197686072e-05;0.07468099247832037;0.9849951597289448;0.5754842637136401;0.00032233510602292355;0.40920459346274946;0.3809106830122592;0.13652572592969944;0.3909176244010456;0.0064768678516280405;0.002294601741923473;0.5002913181838163
2300,0.3318153700500128,0.13595660712918212,0.39286238439417376,0.2972807626449303,0.5564553051693212,0.637615131426717,4,11,0,0,50,0.697546843605439;0.4594594594594595;0.4414834976330876;0.10330617838516883;0.0315260011816975;1.0;1.0;0.914714955848636;0.23727585702087098;0.07576681216728551;1.0;0.0377822949107659;0.23649836724441095;0.12857142857142856;0.8776223776223776;0.0001199594042822404;0.009851507056551212;0.04276133370303618;0.0014058617787199713;0.9336724510877481;0.8810197917440925;0.029158319128052324;0.00016556099670849716;0.22533632286995517;0.20360905690546213;0.9541284403669725;0.003502935506934667;0.014424499218017996;0.6651721968101841;0.7529832468139914;0.44643898119565617;0.06925308026080702;0.32351656521537103;0.9559652306810583;0.030875008378114435;0.013670157624102269;0.022613013098116315;0.3072729422586532;5.22718315053378e-06;0.03816419379756573;0.04397527876220935;0.6397107258296019;0.0004624592127490756;0.4237870721123859;0.1353874883286648;0.13652572592969944;0.030023070860301322;0.011962122989172706;0.002294601741923473;1.0
2400,0.45813050422260254,0.41969067531001986,0.44079339429769393,0.28934774704122534,0.5467475072173559,0.5880657736472555,12,11,0,0,50,0.7829479435304413;1.0;0.3149703871980422;0.07579116409781983;0.0315260011816975;0.962792912207896;0.005492436702297942;0.24973873301542213;1.0;0.010699790810388769;0.00025570032082964116;0.022485627400057714;1.0;0.0005568273216605828;0.011895734597156399;1.0;1.0;1.0;0.0018713392370535466;1.0;0.6155164355818663;1.0;0.000504567817157595;1.0;0.2282650448143406;0.9541284403669725;0.5314918973102412;0.0033026809867765378;0.6651721968101841;0.5437947823656072;0.33817265806369873;0.01914817994130954;0.3390900324362234;5.514915474084105e-05;0.060271823818661904;1.0;0.6933294232649071;0.8846235676346761;9.03737358573967e-06;0.03816419379756573;0.648502230720204;0.6397107258296019;0.00032233510602292355;0.599947735762376;0.09727055469372353;1.0;0.03197200302490831;0.0024435986501949642;1.0;0.5002913181838163
2500,0.3575784505939171,0.11678825437494872,0.39021913140294384,0.24303388735716502,0.5125559069560703,0.5086112266896802,12,10,0,0,50,0.697546843605439;1.0;0.4970716422600835;1.0;0.0853625597340536;1.0;0.005492436702297942;0.24973873301542213;0.45955361147175644;0.010699790810388769;1.0;0.024809277151219035;0.001767988129034778;0.12857142857142856;0.0029141994659236036;0.0022735431374895296;1.0;0.04276133370303618;0.01647926975655673;1.0;0.8810197917440925;0.029158319128052324;1.0;0.13826311263972485;0.10500508017846888;0.0005685501190987543;1.0;0.004099968548667862;1.0;0.5437947823656072;0.33817265806369873;0.01914817994130954;0.32351656521537103;5.514915474084105e-05;0.022691700128354843;0.013670157624102269;0.2387194805905823;0.1830296730972101;1.2000254183845543e-05;0.03816419379756573;0.04397527876220935;1.0;0.00015963177055350263;0.5627609351573007;0.01261020339388405;0.012691196666193115;0.09971978688194837;0.04287347695880266;1.0;1.0
2600,0.42112965288076604,0.2661297739322716,0.43972375219274745,0.33663949657730163,0.5625650940244935,0.6844082456515965,7,12,0,0,50,1.0;1.0;0.7860914758172586;0.9536150399718879;0.004525766631930751;0.775291301588083;0.005492436702297942;0.9430210013992144;1.0;0.6296085602058784;0.0013901740663791748;0.022485627400057714;0.22023906991976422;0.0005547337278106509;0.011895734597156399;2.5978316517954517e-05;0.019576275791029933;1.0;0.0014058617787199713;0.8448894019676516;0.6317852683741522;0.02073884036188527;0.00024361242690475906;0.13826311263972485;0.10500508017846888;0.0005685501190987543;0.003502935506934667;0.007342945305981529;0.1610651039282117;0.5364843856449386;0.312020477944779;0.9695296257796258;0.19840871785518877;0.002451093244406913;0.8294253481582454;1.0;0.022613013098116315;0.41212530763386773;0.00037402480225596417;0.03816419379756573;0.9849951597289448;0.7830171682182114;0.7113821138211383;0.599947735762376;1.0;0.13652572592969944;0.72874386146563;1.0;0.0013594842464945607;0.5002913181838163
2700,0.4962783844807698,0.4691030015477893,0.5650588442487671,0.6256550351775478,0.7030887212105371,0.9210458761766284,13,4,0,0,50,0.697546843605439;1.0;0.4414834976330876;0.22653282691264243;0.07757814934053381;0.775291301588083;0.010896014851190435;0.696961154141189;0.22060850480447064;1.0;0.00028156525528951496;0.0377822949107659;0.1504089718192856;0.04522613065326633;0.3009592326139089;3.268260450445008e-05;1.0;1.0;0.01647926975655673;1.0;0.6988035537864834;0.15284040255502965;0.00024361242690475906;0.0003122875842380222;0.09171114397787923;0.0008055766263269745;0.5314918973102412;1.0;0.6651721968101841;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.2212420876020032;0.0004789550510160351;0.041736688512288095;1.0;0.0890575874157484;1.0;0.340195394277739;0.07468099247832037;0.648502230720204;1.0;1.0;0.4237870721123859;1.0;0.8701298701298701;0.72874386146563;1.0;0.4967225054624909;1.0
2800,0.4943847396558584,0.44898179784362235,0.5854819291103903,0.6707287442033875,0.732111715685401,0.9716217160202026,11,3,0,0,50,0.8753415592357114;0.0017770587183676718;0.4970716422600835;0.10330617838516883;0.0315260011816975;1.0;0.06347005389120777;0.914714955848636;0.4008919534271612;0.6296085602058784;1.0;0.9902248289345064;0.1504089718192856;0.04522613065326633;0.011895734597156399;2.5978316517954517e-05;0.018513760635966568;1.0;0.01647926975655673;0.8249564494181738;1.0;0.029158319128052324;0.000504567817157595;0.0004129421408481955;0.09171114397787923;0.9541284403669725;0.5314918973102412;0.7239606417870756;0.15200404285928595;1.0;1.0;1.0;0.2212420876020032;0.9559652306810583;0.8294253481582454;1.0;0.2387194805905823;0.162307104470593;1.2000254183845543e-05;0.04112060104996868;1.0;1.0;0.7113821138211383;1.0;0.3809106830122592;0.31492361927144535;0.09971978688194837;0.7337412534456124;0.0008928051295712899;0.9700637857514546
