1000,0.2807975097607956,0.1536667937459037,0.27973586813738993,0.11498225955329389,0.4064237967126055,0.2981245653923071,3,16,0,0,50,0.2015065913370998;0.001176259043312331;0.2523281238756879;0.8496326538737717;0.24977279297947597;0.010955082843493094;0.010955082843493094;0.2830725272822333;0.17955008460184738;0.35215726719553353;0.00035216483764244014;0.006171798444955461;0.09340920311034764;0.34964078002052684;0.01085922776021143;1.0;1.0;0.09546693475988803;0.0015587573218236428;0.9266166050507572;0.0009717276822410817;0.49645760061747773;0.006827951125769536;0.03017809154461714;0.28128651138555866;0.15383551303737864;0.8896103896103896;0.0028953851464302276;1.0;0.8945958788716575;0.032666943543547204;0.15349807445442876;0.5754842637136401;0.3013700913394226;0.031954781807468094;0.0044328746722514835;0.09334910512273008;0.5713108471782814;0.8228294972965643;0.1766846921797005;0.01029663691281219;0.5196562442859755;0.0028953851464302276;0.04923586031170205;4.1561706041534275e-07;0.0582579956320131;0.11337160096494309;0.25300822346344515;0.5754842637136401;0.06224670448010284
1100,0.31215180335934706,0.14204060581548672,0.3783690114446548,0.28183890480137924,0.5611243898342823,0.6669201164829619,6,11,0,0,50,1.0;0.0032357983712608274;0.2523281238756879;0.4004155043641591;0.1652735444069162;0.024508052944071903;0.024508052944071903;0.7628239643908392;0.3017146728096852;0.9887363234720848;0.0004724927071777805;0.21279711375212224;0.09340920311034764;0.08992520897492301;0.17457246246168903;0.00489777191725053;0.00489777191725053;0.11880766722405726;1.0;0.48507615060189385;1.0;0.17940902129874378;1.0;0.03017809154461714;0.28128651138555866;0.1092444124733628;0.0456971314209473;0.005454033865117695;0.9449556037089042;0.09477189463474105;0.034570397922562404;0.08416401842658677;1.0;0.3013700913394226;0.0715806948478752;0.05653375110248366;0.09334910512273008;0.5713108471782814;0.37526047414379843;0.1766846921797005;0.01029663691281219;0.5907295780503014;0.005454033865117695;0.04923586031170205;6.667111140742716e-05;0.010563615583406516;0.3396240082787168;0.9996931622217713;1.0;0.03770594879119445
1200,0.4909458736548392,0.45372362012650236,0.5358272395228598,0.49864971807494496,0.6787867478678653,0.8086689379050572,13,3,0,0,50,0.5041224970553593;0.00167485390978748;0.19748425766976435;0.46305696392176177;0.05981545502850926;1.0;1.0;0.7628239643908392;0.21411858796478364;0.552038565895651;0.249728555917481;0.44439027633124295;1.0;0.34964078002052684;1.0;1.0;1.0;0.15876950082066785;0.03822563975586917;0.6498074329838843;0.6635071090047393;0.23249333532982347;0.003968930013834564;0.17512206184466797;0.09879319500751657;0.11268240531678089;1.0;0.005454033865117695;0.8825527377721024;0.15021385291025285;1.0;0.5104683860310154;0.6397107258296019;0.2164818850123321;0.7832702434072789;1.0;0.26292213434957273;1.0;0.25647640326726606;0.3185280251680077;0.004181036692075068;1.0;0.005454033865117695;0.02889805281526697;6.285572411365572e-06;0.010563615583406516;0.9001371365880417;1.0;0.6397107258296019;1.0
1300,0.3185144344989001,0.18844663948425405,0.3944562084457394,0.31643031274440575,0.5913630798342749,0.6351795981120698,5,8,0,0,50,0.2905634758995248;1.0;0.19748425766976435;0.4004155043641591;0.05981545502850926;0.024508052944071903;0.024508052944071903;0.7490439012354382;0.3017146728096852;0.906397432996482;0.00035216483764244014;0.028772911510455898;0.44310481174944616;1.0;0.01085922776021143;0.009725504917289626;0.009725504917289626;0.7122025249637092;0.0015587573218236428;0.6498074329838843;0.0012219329482997675;0.17940902129874378;0.008404344188661697;0.20376090398286406;0.21860726835939587;0.29512310813832243;0.07287234042553191;0.005123145575177183;1.0;0.15021385291025285;0.01960028676340893;0.5104683860310154;0.7830171682182114;0.01997609188494054;0.0715806948478752;0.0044328746722514835;0.43891209551498994;1.0;0.6410098406278477;0.3185280251680077;1.0;0.5286458333333334;0.005123145575177183;0.04923586031170205;6.667111140742716e-05;0.009718401210124992;0.09030705885913926;0.593872866821789;0.7830171682182114;0.10291369109486438
1400,0.3741722767634758,0.2690222809811601,0.3913052615858549,0.19340096027097414,0.5081306501574875,0.5347150796064258,6,14,0,0,50,0.1681728880157171;0.0032357983712608274;0.6683132051191589;0.2571227744374513;0.24977279297947597;0.010955082843493094;0.010955082843493094;0.28092178752486896;0.3973755221534961;0.35215726719553353;0.00035216483764244014;0.23785040355340487;0.08452998366597231;0.1790155894202137;0.01085922776021143;1.0;1.0;0.6196579356536299;0.0015587573218236428;1.0;0.6635071090047393;0.5263294933921027;0.003968930013834564;0.635160634797755;0.3333472235902021;0.15383551303737864;0.0002235814815781915;0.0028953851464302276;0.8825527377721024;0.15021385291025285;0.747657482729884;0.1351394056225985;0.7830171682182114;1.0;0.7832702434072789;1.0;0.09334910512273008;0.5140997718315702;0.3322771863438558;0.4990138019962749;0.006756996627418496;0.5907295780503014;0.0028953851464302276;0.006738585299754557;1.0;0.005565798225379619;0.09030705885913926;0.30660848467261215;0.7830171682182114;0.14332989295891674
1500,0.4882666372643822,0.4760647063628771,0.4911691913161619,0.5769491111868036,0.5836752822174223,0.718147369553664,13,10,0,0,50,1.0;0.0008789466719329008;0.19748425766976435;0.46305696392176177;1.0;0.005629626622049211;0.005629626622049211;1.0;0.6115527058349289;0.49282177040924136;0.00035216483764244014;0.23785040355340487;0.44310481174944616;1.0;0.04268928733098467;1.0;1.0;0.7122025249637092;0.0015587573218236428;0.49211737296252245;0.0012219329482997675;0.23249333532982347;1.0;0.030370261550936556;0.3333472235902021;1.0;1.0;1.0;0.6383844896518924;0.09477189463474105;0.01960028676340893;0.9242288833603053;0.8102291995309718;0.937568058076225;0.0715806948478752;0.0044328746722514835;0.43891209551498994;0.5140997718315702;1.0;0.4990138019962749;0.006756996627418496;0.4890724488039924;1.0;0.32337038415855623;4.420933917869216e-07;1.0;0.11337160096494309;0.3637814871953011;0.8102291995309718;0.04956527907350523
1600,0.42580608879052717,0.28592499364254176,0.47832698779956706,0.41790219921459204,0.6000162534266412,0.7642617930999813,10,11,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;0.2571227744374513;0.1652735444069162;0.7547155547155547;0.7547155547155547;0.28092178752486896;0.3017146728096852;0.9887363234720848;0.14915693904020752;0.21279711375212224;0.09340920311034764;0.08992520897492301;1.0;1.0;1.0;1.0;1.0;0.6498074329838843;0.0022937014490107825;0.5263294933921027;0.003968930013834564;0.03017809154461714;0.28128651138555866;1.0;0.00022295346619407043;0.0028953851464302276;0.8825527377721024;1.0;0.5929144609273834;0.1351394056225985;1.0;0.4683104975523842;0.031954781807468094;0.05653375110248366;0.08010016667388256;0.5713108471782814;0.3322771863438558;1.0;0.01029663691281219;0.4890724488039924;0.0028953851464302276;0.006738585299754557;4.1561706041534275e-07;0.010563615583406516;0.16266490438230558;0.8060650641099477;1.0;0.14332989295891674
1700,0.4412350734903699,0.3365055820895415,0.4762963059180296,0.535503543243862,0.5964227569275034,0.6361145016761703,9,7,0,0,50,1.0;0.0008789466719329008;1.0;0.2571227744374513;0.23222939602839798;0.7547155547155547;0.7547155547155547;0.2830725272822333;0.21411858796478364;0.461185960416582;0.0004724927071777805;0.006171798444955461;0.3166714949193557;0.34964078002052684;0.013109196890346191;1.0;1.0;1.0;0.0015957921753529062;0.9266166050507572;0.0012219329482997675;0.5263294933921027;0.003968930013834564;0.20376090398286406;1.0;0.13503616485244835;0.00022295346619407043;0.005123145575177183;0.6383844896518924;0.22918688126721787;0.5929144609273834;0.15349807445442876;0.7830171682182114;0.4683104975523842;0.7987556676964217;0.006880549012668788;1.0;0.8837493314316277;1.0;0.7730554959567337;1.0;0.4890724488039924;0.005123145575177183;0.32337038415855623;4.1561706041534275e-07;0.009718401210124992;0.17801905726219105;0.4481337717588228;0.7830171682182114;0.04956527907350523
1800,0.4256575171112738,0.32447434063160574,0.4472148100185948,0.4244986021911374,0.5678127813879665,0.731286093161416,9,11,0,0,50,0.1681728880157171;0.00167485390978748;0.47605422299800615;1.0;0.23222939602839798;0.7547155547155547;0.7547155547155547;0.7628239643908392;0.4508204332927837;0.7360617194455683;0.00023631917473234285;0.028772911510455898;0.3166714949193557;0.1790155894202137;1.0;0.00489777191725053;0.00489777191725053;1.0;1.0;1.0;0.6635071090047393;0.17940902129874378;1.0;0.17512206184466797;0.09879319500751657;0.11238230433256918;0.029000846740050806;1.0;0.8081508115861762;0.09477189463474105;0.032666943543547204;0.1351394056225985;0.5754842637136401;0.01997609188494054;0.031954781807468094;1.0;0.43891209551498994;0.6474806517976684;0.3322771863438558;0.1766846921797005;0.004181036692075068;0.5196562442859755;1.0;0.7480725065616798;6.285572411365572e-06;0.005565798225379619;0.16266490438230558;0.8060650641099477;0.5754842637136401;0.03770594879119445
1900,0.39278703913975616,0.24558477428508163,0.47830882730535085,0.40143175417664634,0.6563428548516849,0.7704441021534414,7,4,0,0,50,0.2015065913370998;0.0008789466719329008;0.2523281238756879;0.8496326538737717;0.08394792302545966;0.7547155547155547;0.7547155547155547;0.2830725272822333;0.3973755221534961;0.9571548725999289;0.000352537831716066;0.028772911510455898;1.0;0.10786279683377309;0.04653963142500103;0.009725504917289626;0.009725504917289626;0.7122025249637092;0.03822563975586917;0.49211737296252245;1.0;0.2388414246944753;0.008404344188661697;0.03017809154461714;0.28128651138555866;0.691051341393601;1.0;0.030245308442132315;0.9449556037089042;0.22918688126721787;0.01960028676340893;0.15330924020233772;1.0;0.2164818850123321;0.031954781807468094;0.05653375110248366;0.08010016667388256;0.6474806517976684;1.0;0.3185280251680077;0.01029663691281219;0.5907295780503014;0.030245308442132315;0.32337038415855623;1.0;0.5785806755325409;0.16266490438230558;0.8411435860291386;1.0;0.14332989295891674
2000,0.44870840224901787,0.28909781771027787,0.5112155943753808,0.5014361090092903,0.6576449331138354,0.7834573634255438,11,8,0,0,50,1.0;0.0008789466719329008;1.0;0.46305696392176177;0.24977279297947597;1.0;1.0;0.2830725272822333;0.6115527058349289;1.0;0.00023631917473234285;0.006171798444955461;0.08452998366597231;0.1790155894202137;0.6858975169814184;1.0;1.0;0.09546693475988803;0.2807593957388233;0.9266166050507572;0.004449388209121246;0.2388414246944753;0.008404344188661697;0.635160634797755;0.536702143880943;0.29512310813832243;0.02351931330472103;0.005123145575177183;0.8825527377721024;0.22918688126721787;0.04460397393913208;0.08416401842658677;1.0;0.2164818850123321;1.0;0.8674762081324929;0.08010016667388256;0.5140997718315702;0.3322771863438558;0.4990138019962749;0.0053288288708668915;1.0;0.005123145575177183;0.02889805281526697;6.285572411365572e-06;0.005565798225379619;0.9001371365880417;0.9827227577331136;1.0;0.14332989295891674
2100,0.41501746449456695,0.3510650885869222,0.4440587261327643,0.38634810559094823,0.5694660331449739,0.7387227746160051,9,10,0,0,50,1.0;0.0008789466719329008;0.6683132051191589;0.4004155043641591;0.43444251960925845;1.0;1.0;0.28092178752486896;0.3017146728096852;0.9887363234720848;0.00035216483764244014;0.007562463196911209;0.44310481174944616;0.10786279683377309;0.04268928733098467;0.00489777191725053;0.00489777191725053;0.09546693475988803;0.1431729855330879;0.49211737296252245;0.0009717276822410817;0.5263294933921027;1.0;0.635160634797755;0.536702143880943;0.1092444124733628;0.029000846740050806;1.0;0.8825527377721024;1.0;0.034570397922562404;0.1351394056225985;0.5754842637136401;0.2164818850123321;0.031954781807468094;0.010180238262901434;0.26292213434957273;0.5713108471782814;0.6410098406278477;1.0;0.0032373101411149728;0.15863801283840356;1.0;0.02889805281526697;1.0;0.5785806755325409;0.26427862031942023;0.47562789844878656;0.5754842637136401;0.04956527907350523
2200,0.4637505804253955,0.3359505973112863,0.46817178029745043,0.41735780006681883,0.5713087371661024,0.7167360867506685,11,10,0,0,50,0.1681728880157171;0.0032357983712608274;0.2523281238756879;0.8496326538737717;0.1652735444069162;0.005629626622049211;0.005629626622049211;0.2830725272822333;0.17955008460184738;0.7360617194455683;0.000352537831716066;0.007562463196911209;0.44310481174944616;1.0;1.0;1.0;1.0;0.24792413969994295;0.0015957921753529062;1.0;0.0012219329482997675;0.30039111125728785;0.003968930013834564;0.20376090398286406;0.21860726835939587;0.11238230433256918;0.00022295346619407043;1.0;0.8825527377721024;0.15021385291025285;0.5929144609273834;0.13528611055814022;0.5754842637136401;0.937568058076225;0.7832702434072789;1.0;1.0;0.6474806517976684;0.3322771863438558;0.1766846921797005;1.0;0.5286458333333334;1.0;0.7480725065616798;4.1561706041534275e-07;0.0582579956320131;0.3396240082787168;0.5340299983161689;0.5754842637136401;1.0
2300,0.4790056592290115,0.4366773075621242,0.5376684779402925,0.6227876261449337,0.6590213734760348,0.8115882190911721,8,6,0,0,50,0.2015065913370998;0.001176259043312331;0.6683132051191589;1.0;0.43444251960925845;0.024508052944071903;0.024508052944071903;0.28092178752486896;0.6115527058349289;0.9887363234720848;0.14915693904020752;1.0;0.44310481174944616;0.34964078002052684;0.6858975169814184;0.00489777191725053;0.00489777191725053;0.24808511860868232;0.2807593957388233;0.9266166050507572;0.0022937014490107825;0.5263294933921027;1.0;0.635160634797755;0.0847340115649239;0.1092444124733628;0.00022295346619407043;1.0;0.8825527377721024;1.0;1.0;0.15349807445442876;0.8102291995309718;0.937568058076225;0.7987556676964217;0.05653375110248366;0.43891209551498994;0.5345371413782506;0.3322771863438558;0.2075601941149712;0.0053288288708668915;0.15863801283840356;1.0;0.7480725065616798;4.420933917869216e-07;1.0;0.3396240082787168;0.9996931622217713;0.8102291995309718;0.04956527907350523
2400,0.48740921273141335,0.44696262252111496,0.5419331102882563,0.5865898088451074,0.6679404342940648,0.8863199897147782,11,6,0,0,50,0.1681728880157171;1.0;0.2523281238756879;1.0;0.23222939602839798;0.005629626622049211;0.005629626622049211;0.7490439012354382;0.4508204332927837;0.9682411230994685;0.14915693904020752;0.23785040355340487;0.44310481174944616;1.0;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;0.6635071090047393;1.0;0.07325674290740557;0.17512206184466797;0.09879319500751657;0.11238230433256918;0.02351931330472103;1.0;0.6383844896518924;1.0;0.01960028676340893;0.13528611055814022;0.8102291995309718;0.937568058076225;0.7832702434072789;1.0;0.43891209551498994;0.5345371413782506;0.37526047414379843;0.2075601941149712;0.004181036692075068;0.4890724488039924;1.0;0.7480725065616798;6.285572411365572e-06;0.005565798225379619;0.16266490438230558;0.8060650641099477;0.8102291995309718;0.04956527907350523
2500,0.4250179467440533,0.2690222809811601,0.4914075992112345,0.5184392496036665,0.6410300529871873,0.8260143590757996,8,6,0,0,50,1.0;0.00167485390978748;0.6683132051191589;0.2571227744374513;0.04287283083962252;0.8880092510229497;0.8880092510229497;0.28092178752486896;0.4508204332927837;0.9682411230994685;0.00023631917473234285;0.028772911510455898;0.3166714949193557;0.1790155894202137;1.0;0.00489777191725053;0.00489777191725053;0.7122025249637092;0.03822563975586917;1.0;0.6635071090047393;0.49645760061747773;1.0;0.17512206184466797;0.09879319500751657;0.691051341393601;0.029000846740050806;0.005123145575177183;0.6577264837039651;0.09477189463474105;0.034570397922562404;0.1351394056225985;1.0;0.2164818850123321;0.031954781807468094;1.0;0.09334910512273008;0.8837493314316277;0.8228294972965643;0.7730554959567337;0.004181036692075068;0.5286458333333334;0.005123145575177183;1.0;6.667111140742716e-05;0.010563615583406516;0.17801905726219105;0.8411435860291386;1.0;0.04956527907350523
2600,0.34190680524513023,0.25830337209755405,0.37364746712224134,0.2843343624332758,0.5305654356220485,0.5576692065693545,6,11,0,0,50,1.0;0.001176259043312331;0.2523281238756879;0.46305696392176177;0.08394792302545966;0.024363339068467743;0.024363339068467743;0.28092178752486896;0.3973755221534961;0.49282177040924136;0.00023631917473234285;1.0;0.08452998366597231;0.1790155894202137;0.04268928733098467;0.00489777191725053;0.00489777191725053;0.7122025249637092;0.1431729855330879;0.6498074329838843;0.0012219329482997675;0.5263294933921027;1.0;0.635160634797755;0.536702143880943;0.13481163025332005;0.029000846740050806;1.0;0.6383844896518924;0.22918688126721787;0.01960028676340893;1.0;0.6397107258296019;0.4683104975523842;0.13160108404743018;0.010213410253136145;0.08010016667388256;0.5140997718315702;0.37526047414379843;0.4990138019962749;0.0032373101411149728;0.14295774647887324;1.0;0.32337038415855623;6.667111140742716e-05;0.009718401210124992;0.26427862031942023;0.3637814871953011;0.6397107258296019;0.03770594879119445
2700,0.3583905912643753,0.25102833989658446,0.3977882095670653,0.29333119086639453,0.5673328519208517,0.7414080755988786,6,11,0,0,50,1.0;0.0032357983712608274;0.2523281238756879;0.8496326538737717;1.0;0.024508052944071903;0.024508052944071903;0.2830725272822333;0.17955008460184738;0.7251463722345304;0.249728555917481;1.0;0.08452998366597231;0.34964078002052684;0.04268928733098467;0.00837242028509239;0.00837242028509239;0.7122025249637092;0.1431729855330879;0.6498074329838843;0.0012219329482997675;0.9596326222487221;0.006827951125769536;0.635160634797755;0.536702143880943;0.3386719293281474;1.0;0.005123145575177183;0.6383844896518924;0.22918688126721787;1.0;0.08416401842658677;0.5754842637136401;0.17435032062099223;0.026566778991884754;0.010180238262901434;0.26292213434957273;0.8837493314316277;0.25647640326726606;0.4990138019962749;0.0032373101411149728;0.14295774647887324;0.005123145575177183;0.006738585299754557;6.667111140742716e-05;0.0582579956320131;1.0;0.3637814871953011;0.5754842637136401;0.04956527907350523
2800,0.39246889156706655,0.25344778370846366,0.4581169257346934,0.4518183236614109,0.5929672458096324,0.7732837146418619,7,12,0,0,50,0.5041224970553593;0.0008789466719329008;1.0;0.2571227744374513;0.24977279297947597;0.024363339068467743;0.024363339068467743;0.2830725272822333;0.3973755221534961;0.9431894133184179;0.00023631917473234285;0.5696997244396466;0.08452998366597231;1.0;0.04268928733098467;0.00489777191725053;0.00489777191725053;0.6196579356536299;0.1431729855330879;1.0;0.0022937014490107825;0.17940902129874378;1.0;0.12041147658270808;0.4921984903190802;0.13481163025332005;0.0456971314209473;0.0028953851464302276;0.8081508115861762;0.8945958788716575;0.04460397393913208;0.1351394056225985;1.0;0.4683104975523842;0.13160108404743018;0.010180238262901434;0.08010016667388256;0.5140997718315702;0.8228294972965643;0.4990138019962749;0.964527027027027;0.5286458333333334;0.0028953851464302276;0.008558272825032326;4.1561706041534275e-07;1.0;0.09030705885913926;0.6564909997384627;1.0;0.8316346899881735
