0,0.4947668579692098,0.4680008352066673,0.4609282593915722,0.37608078866674755,0.5636364288187661,0.6538376348057882,12,11,0,0,50,0.4835939659461551;1.0;0.2526098130645526;0.43512949616838725;6.073121056337475e-05;1.0;1.0;0.10049119934506753;0.4619987792903962;0.3188576992586816;1.0;0.040219084328076214;0.026373895500424058;0.01683140879260487;0.5171326519370425;0.697546843605439;0.29554946718497416;1.0;0.3240708355186896;0.1734940546191036;0.5853465834780558;1.0;0.08877244355398012;0.4844186537303128;4.4630279971325045e-05;0.4740028911229384;0.18657764793723777;0.453786891468277;1.0;0.00026018665283916595;0.10154966451133288;0.6753058166755049;1.0;0.006310111708130157;0.14162717466024138;0.8037542567536003;0.30039111125728785;0.9035004730368968;0.0016058878978071338;2.2810999463941514e-05;1.0;0.36972390574789205;1.0;0.5092727405988887;0.7243784433499031;0.9961147695913507;0.785542959741581;1.0;0.002072917936836971;1.0
100,0.38577052900322056,0.28895831781402836,0.37117299248792923,0.24180379359197363,0.4777574357115042,0.4770202743936883,4,15,0,0,50,0.5651924777599651;0.01049932615538808;0.3398908519517676;0.7622855811727429;0.01667885442910289;0.6637190388620653;0.08642512077294685;6.777706168860636e-06;0.38425629593661026;0.3188576992586816;0.21881963455784045;0.7906400682155036;0.014043710728212136;0.01683140879260487;0.8636380142577849;0.7829479435304413;0.9474230377607834;0.08882208104191332;1.0;0.012077563838714151;0.23153581427595632;0.2858782205219852;0.08877244355398012;0.4740356275857353;2.082609301193465e-05;0.17713008429855084;0.18657764793723777;0.9432448814864891;0.013912435033067177;0.7803867403314917;0.9155526291889928;0.6753058166755049;0.5325149100300749;0.006314818843958184;0.14162717466024138;1.0;0.2388414246944753;0.0014667283050917742;1.0;1.140580182782215e-05;0.6067888788856404;0.29203841510607154;0.005565798225379619;1.0;0.6307874669611888;0.5294748827288409;0.5136420662309502;0.08882208104191332;0.0013156536993086368;0.04390609123482539
200,0.44864475705909623,0.42603438547428496,0.4245851582275982,0.27299417283149774,0.5314717159343617,0.5145523038992326,7,11,0,0,50,0.19086967229814594;0.01049932615538808;0.3398908519517676;0.6116988431497814;0.8655243675341782;0.6860693109069004;0.24621524910542253;6.826426329992572e-06;0.4619987792903962;0.3188576992586816;1.0;0.01667435934910442;0.026373895500424058;0.030646137615197418;0.9272984575760063;0.7202941906311174;0.29554946718497416;1.0;1.0;0.012077563838714151;0.1936426303198131;0.23429496314588857;0.08622109123568596;0.4740356275857353;2.7734202338339933e-05;0.5505137803012092;0.18657764793723777;0.453786891468277;0.013912435033067177;0.7803867403314917;1.0;0.22626343427985265;0.5137105139574789;0.8691622103386809;0.1727873723718458;0.3364895024368189;0.49645760061747773;0.0014667283050917742;0.21862155892077526;1.140580182782215e-05;1.0;0.5815691152342346;0.5785806755325409;0.6828941535059165;0.7550743740897153;0.398281879480293;0.8656730950464643;1.0;0.0012496937025238911;1.0
300,0.5120925310677995,0.5124514332645504,0.5157764411083576,0.5258736927673708,0.6327642772398704,0.8180360868329979,9,7,0,0,50,0.5651924777599651;0.020180106043745382;0.31803162925996387;0.511192352571622;0.8655243675341782;0.7195167875688746;0.08642512077294685;1.0;0.38425629593661026;0.3188576992586816;0.21881963455784045;0.7906400682155036;1.0;1.0;0.9272984575760063;1.0;0.29711446612323983;0.17035773002451188;0.2122152893423756;0.012077563838714151;0.5853465834780558;0.1332022898688013;0.08622109123568596;0.652888195277056;1.0;0.8851458300101842;0.18657764793723777;0.4417258357145143;0.609305840119807;0.00026018665283916595;0.9155526291889928;0.6753058166755049;0.5137105139574789;1.0;0.14162717466024138;0.3634012665432819;0.49645760061747773;0.0014667283050917742;0.21862155892077526;1.0;1.0;1.0;0.005565798225379619;0.6283326274459261;0.532904408175334;0.4455848011521592;0.8656730950464643;0.17035773002451188;0.6219512195121951;0.009740038260199013
400,0.4555019397236404,0.34068538102992507,0.4915516955980701,0.5087233494850296,0.6216766220245169,0.8119450895181604,7,6,0,0,50,0.4835939659461551;0.00451585361770516;0.8999000939415177;1.0;0.015825774263937997;0.9436594395187582;0.07290138549307254;6.826426329992572e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.9706073105559447;1.0;0.8753415592357114;0.29711446612323983;0.08882208104191332;0.2122152893423756;0.1734940546191036;0.5853465834780558;0.2858782205219852;0.003834133775323755;0.4844186537303128;2.7734202338339933e-05;0.18241122102669766;0.52102614342253;0.4417258357145143;0.028209404974017475;0.0003174250034270664;0.09813468032478095;0.253883368836501;1.0;1.0;0.10413288620045563;0.8037542567536003;0.9596326222487221;0.9035004730368968;0.015415111910260555;0.6020058708414873;0.22122201780994724;1.0;0.0582579956320131;1.0;0.8718465343823588;1.0;0.785542959741581;0.08882208104191332;0.0019357777271692097;0.04390609123482539
500,0.4229722463782953,0.33496593043386486,0.45359204617160914,0.4795624161098461,0.5799682503319765,0.6745317244455025,8,10,0,0,50,0.6542460126218089;0.01049932615538808;0.2526098130645526;0.511192352571622;0.015825774263937997;1.0;0.24621524910542253;0.037740199846272096;0.698924083664539;0.3188576992586816;0.0714823700688559;1.0;0.3334423584309108;0.01683140879260487;0.8088691057690065;0.7202941906311174;1.0;0.08882208104191332;0.3240708355186896;0.34917817225509534;0.6859799436791475;0.2858782205219852;0.08738526890692559;0.7133818659322972;2.773429848692068e-05;0.17713008429855084;1.0;0.34086826512890933;0.609305840119807;0.015423252258892255;0.6394741432626588;0.6753058166755049;1.0;1.0;0.04486071258289146;0.3364895024368189;0.2388414246944753;1.0;0.21862155892077526;1.140580182782215e-05;0.23666166070415082;0.5815691152342346;0.0582579956320131;0.5092727405988887;0.5814273757893936;1.0;0.5535255453710751;0.08882208104191332;0.0012496937025238911;0.009740038260199013
600,0.5414048283892632,0.6319956413600545,0.541575405632496,0.6294304296744784,0.6429944334092025,0.7951391768222311,9,7,0,0,50,0.5651924777599651;0.9659803043867502;0.8999000939415177;0.43512949616838725;1.0;0.6860693109069004;1.0;6.826426329992572e-06;0.7426152238360313;0.42973177312922445;0.03537969435830218;0.040219084328076214;0.027841766928980462;0.03216817488124154;0.6627590592441766;0.7829479435304413;0.29554946718497416;0.951088558427243;0.3240708355186896;0.1734940546191036;0.6619854118786217;1.0;0.08622109123568596;0.4844186537303128;2.7734202338339933e-05;1.0;1.0;0.34086826512890933;0.28778135228664753;0.00021214649447630606;0.9155526291889928;1.0;1.0;1.0;0.04486071258289146;0.8037542567536003;0.17940902129874378;1.0;0.21862155892077526;0.6020058708414873;0.879150263025811;0.36972390574789205;0.009718401210124992;0.6670096857613498;0.7243784433499031;0.9961147695913507;0.785542959741581;0.951088558427243;0.001911544227886057;0.009740038260199013
700,0.4579486582614165,0.3698401020437423,0.4764915621158883,0.4137160098258274,0.6029680840739342,0.6745317244455025,9,9,0,0,50,0.5651924777599651;0.01049932615538808;0.2526098130645526;0.7451811204363157;0.23630017019192318;0.3080688538803324;0.07290138549307254;0.08818775070346645;0.38425629593661026;0.9703530368456041;0.03537969435830218;0.01667435934910442;1.0;0.03216817488124154;0.6627590592441766;1.0;0.9474230377607834;1.0;1.0;0.012077563838714151;0.3554239081508743;0.9334618173999034;0.08622109123568596;1.0;2.7734202338339933e-05;0.18241122102669766;1.0;0.34086826512890933;0.028209404974017475;0.00026018665283916595;0.9155526291889928;1.0;1.0;0.8943506969919296;0.10413288620045563;0.3364895024368189;0.2388414246944753;0.0014646385640100731;0.041323683774377104;0.6020058708414873;0.22122201780994724;0.5815691152342346;0.009718401210124992;0.5092727405988887;0.5814273757893936;0.5294748827288409;0.4300507293438734;1.0;0.6219512195121951;0.011669349479960628
800,0.47225053838190023,0.44475509440166644,0.4501869229971319,0.3484480010291245,0.5297340416227547,0.44236586716445747,9,10,0,0,50,0.4835939659461551;0.0037436615369135784;0.31803162925996387;0.511192352571622;0.01667885442910289;0.3300934973179856;0.007004890502088938;6.777706168860636e-06;1.0;1.0;0.03537969435830218;0.01667435934910442;1.0;0.01727142505644581;0.6627590592441766;0.7829479435304413;1.0;0.951088558427243;0.24372267625094388;0.012477475466760014;0.1936426303198131;1.0;0.08877244355398012;0.652888195277056;2.082609301193465e-05;0.18241122102669766;1.0;0.9432448814864891;0.6521005785491767;0.0003174250034270664;1.0;0.253883368836501;0.9051076761347925;0.006314818843958184;0.8453851143520746;1.0;0.17940902129874378;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.22122201780994724;0.29203841510607154;0.009718401210124992;0.6283326274459261;0.7550743740897153;1.0;0.4300507293438734;0.951088558427243;0.6219512195121951;0.04390609123482539
900,0.4025494557098642,0.3257369938454373,0.41303315899497717,0.27053935390993045,0.5349108208932958,0.5205458116120306,3,7,0,0,50,0.21390321945177976;0.01049932615538808;0.31803162925996387;0.511192352571622;0.23630017019192318;0.6860693109069004;0.00844110805467611;6.826426329992572e-06;0.4619987792903962;0.2783220209915214;0.03537969435830218;0.040219084328076214;0.3334423584309108;1.0;0.8636380142577849;0.8753415592357114;0.9474230377607834;0.16887819608599441;0.2122152893423756;0.5666275472100715;0.1936426303198131;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.4740028911229384;0.28042256445671115;0.9432448814864891;0.6521005785491767;0.00021214649447630606;0.10154966451133288;0.253883368836501;0.9051076761347925;0.8691622103386809;0.1727873723718458;1.0;0.2388414246944753;0.0003250163188821889;0.4594594594594595;0.00013578414238741185;0.6067888788856404;0.44073067600799676;0.5785806755325409;0.6828941535059165;0.6307874669611888;0.5294748827288409;0.4300507293438734;0.16887819608599441;0.0013156536993086368;0.006027258478355829
