1000,0.394509064526246,0.3307184905285191,0.45486581978901913,0.37345446286883766,0.5873020556106839,0.5615094699985641,8,6,0,0,50,1.0;0.004025171465556886;1.0;0.3458101353128977;0.002402263797495527;0.668885868124826;0.0030737188157671518;1.0;0.5211990020170181;0.02789953760588604;0.00338973807102009;0.4417258357145143;0.7176513420393345;0.9976517816611131;0.024689120697121515;0.19483825459737505;0.16729170063590412;0.699487581648409;0.047925743512028794;0.34033094804098335;0.33569575193532475;0.5805358190469982;0.3082191780821918;0.09338991648558254;0.13929055306028668;0.6245922234335254;0.6622687508963143;0.1094690417665564;0.2487073220932282;0.4858003843295659;0.4858003843295659;1.0;0.015814100467952;0.015229431195384571;0.7323953472173852;0.016013573048656204;1.0;0.13584452013624523;0.0002661716549291721;1.0;1.0;0.346484585761378;0.01602403402465699;6.606213228236198e-05;0.0307130296789821;0.32574122912171344;0.005152497304522002;0.006560126076459091;1.0;0.7971014492753623
1100,0.36304564468687417,0.2011933209165349,0.49257392014597945,0.4614841131935138,0.6874973701328939,0.8977597537570117,4,5,0,0,50,0.9539165602383993;0.09869300176896548;0.08535029766298645;0.9217972446746708;0.8997606103484234;0.1888980483839669;0.005807874472805167;0.143119659758916;0.33617945949953143;0.14609298170061513;0.12419133966890188;0.453786891468277;0.28302942980606166;0.6744007320176976;0.058508716683024764;0.7549233532802151;2.9428124630803955e-05;1.0;2.3451252736027765e-06;0.9814892337367939;0.26005016777966045;0.6145977901653925;0.10334029227557412;0.6924295788183934;0.24911506395505437;0.7872127265551474;0.09247096515818982;0.08227655627527902;1.0;1.0;1.0;0.006467065868263473;0.008311523759341032;0.081056166458155;0.06893395910377331;0.03913213474854657;0.9660163451748713;0.20308521791223602;0.0002661716549291721;0.028104494242911972;0.7686395080707148;0.1993014239208338;0.004108602978495931;0.00015417457305502846;0.6551464041577065;0.2277222191183865;0.047068245024352966;0.025955323204462796;0.6135211227916079;0.21782178217821782
1200,0.509109121204334,0.4549170817366442,0.584073393561552,0.7566051638871987,0.6912328987486229,0.9244175180557315,10,4,0,0,50,0.01687000515718109;1.0;1.0;0.3458101353128977;0.002402263797495527;0.8040028949498832;0.42972756410256413;0.4560472720050114;1.0;0.030022243591098337;0.00197393311731443;0.453786891468277;0.7120014974131749;0.6754729559381023;0.04319999244631573;0.18224226961826293;3.434698448540685e-05;0.699487581648409;2.3451252736027765e-06;0.9824703422093299;0.26005016777966045;0.9819545003491492;0.10334029227557412;0.6924295788183934;0.14065732332138023;0.690069236802989;0.6024919002370132;0.08227655627527902;0.9449676889596945;1.0;1.0;0.43902439024390244;1.0;0.015229431195384571;0.14198503587096983;0.03913213474854657;0.07281589645731353;0.45034872135503157;1.0;1.0;0.3930302633302764;0.9274908224459452;0.01602403402465699;1.0;0.9808337835563783;1.0;0.047068245024352966;0.8384345208228801;0.5424252192586344;0.21782178217821782
1300,0.4077580557601472,0.3135689157030921,0.5129080702050446,0.595256724001221,0.6698387969575149,0.8758930802238387,6,6,0,0,50,0.06215586468981013;0.09869300176896548;0.5532731960846125;0.7583043838914286;0.03556228714345251;0.8040028949498832;0.0030737188157671518;0.4560472720050114;0.501682579311249;0.02789953760588604;0.004520621243186375;0.4417258357145143;0.7120014974131749;0.6733319067295489;0.058508716683024764;0.18224226961826293;0.2651162790697674;0.8351609048005374;0.047925743512028794;0.34033094804098335;1.0;0.6145977901653925;0.00011067996853558552;0.1775630613885819;0.1582821598123121;0.690069236802989;0.6024919002370132;1.0;0.7972609642096682;0.35796387096691396;0.35796387096691396;0.04526404023470243;0.015814100467952;1.0;0.08515666315457858;1.0;0.9660163451748713;0.00020703927425100183;0.00037959836129094967;0.0014556943084703881;0.28680688336520077;0.18038769918258135;0.10886984159451815;1.0;1.0;0.2277222191183865;0.20667685315654896;0.8384345208228801;0.5424252192586344;0.2644230769230769
1400,0.39498519339340027,0.3135689157030921,0.47567799176474423,0.37582893680397955,0.6114470885871082,0.7835793391473891,8,9,0,0,50,0.06215586468981013;0.004025171465556886;0.5532731960846125;0.9218636416624886;0.002402263797495527;1.0;0.00037257630015963885;0.12422848176865482;1.0;0.026578310068980357;0.00338973807102009;0.453786891468277;0.7120014974131749;0.6744007320176976;0.058508716683024764;0.15100896762133184;0.00047215026711464183;1.0;0.4009508716323296;0.34033094804098335;0.26005016777966045;1.0;0.10334029227557412;1.0;0.13929055306028668;0.7872127265551474;0.6622687508963143;0.08227655627527902;0.4053130071668143;0.4531303374027655;0.4531303374027655;0.43902439024390244;0.0871531024028758;0.081056166458155;0.4713745847734578;0.016013573048656204;1.0;0.00020703927425100183;0.00037959836129094967;0.0014556943084703881;0.28680688336520077;1.0;0.10886984159451815;5.1628481447503766e-05;0.9808337835563783;1.0;0.8208363180874096;0.005862537846874341;0.6135211227916079;5.0657208198362575e-05
1500,0.5067749626550805,0.5415801515739127,0.6044240315013009,0.6385745921071881,0.7546313871842992,0.9445967697025928,9,4,0,0,50,0.022059212606951987;0.03476689814711038;0.08535029766298645;0.7585817487855114;0.0906485690585954;0.37959299337453345;0.6582791211488892;0.143119659758916;0.3441210929054864;0.09871444082519001;0.004520621243186375;0.9432448814864891;1.0;0.6733319067295489;0.058508716683024764;0.6604178315947785;1.0;0.7408283443688111;1.0;0.939671023863961;0.23290014951908414;0.5805358190469982;0.3082191780821918;0.6924295788183934;0.13929055306028668;0.5407350838891909;0.6024919002370132;0.1441895168811789;0.3717817249280384;1.0;1.0;0.43902439024390244;1.0;0.015109732746346333;0.08847130172710453;0.7335088248872474;0.9660163451748713;1.0;1.0;0.02156564696940908;0.7367387033398821;0.346484585761378;0.10886984159451815;0.00015417457305502846;0.9808337835563783;1.0;0.8208363180874096;0.025955323204462796;0.5424252192586344;0.2644230769230769
1600,0.4841606292570917,0.4680745528422987,0.5727775250661153,0.6356386978441748,0.7017885362746963,0.8819138521639618,8,6,0,0,50,0.03335051153202866;0.03476689814711038;0.003067251249059544;0.7585817487855114;0.8997606103484234;0.668885868124826;0.0030737188157671518;0.143119659758916;0.994044289916974;0.14609298170061513;0.00197393311731443;0.4417258357145143;0.28302942980606166;0.6754729559381023;0.058508716683024764;0.7549233532802151;0.6;1.0;0.047925743512028794;0.40720243612472967;0.9031355467735888;0.5016397136133781;1.0;0.6924295788183934;0.18943819391132127;1.0;0.6622687508963143;0.1441895168811789;0.9725561953502003;0.4858003843295659;0.4858003843295659;0.43902439024390244;0.008311523759341032;0.07931190000644288;0.1372353504689364;0.03913213474854657;0.9660163451748713;0.45034872135503157;1.0;0.0014556943084703881;1.0;0.43823823913265647;1.0;1.0;0.6551464041577065;0.005464781254566833;0.004176959690013586;1.0;0.5424252192586344;0.4489795918367347
1700,0.4350141140904213,0.3424946790171979,0.4843618302048588,0.4247744490513799,0.6039358503496304,0.8582527934148018,6,10,0,0,50,0.9539165602383993;0.11315386298971329;0.003067251249059544;0.8108163981517527;0.0025043154296457083;0.1888980483839669;0.0030737188157671518;0.08569420958494704;0.3441210929054864;0.4651957674123498;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.024689120697121515;0.26260606885394844;2.9420405959163444e-05;0.8351609048005374;2.34502937123798e-06;0.939671023863961;0.5412755216707293;0.5805358190469982;1.0;0.023791230408974785;0.1582821598123121;0.6681902961036376;1.0;1.0;0.9795784879548757;0.9476632574696445;0.9476632574696445;0.3776223776223776;0.008311523759341032;0.07931190000644288;0.14198503587096983;0.7335088248872474;0.07281589645731353;1.0;0.006687570144280276;0.0014798106885357046;0.7367387033398821;0.9274908224459452;0.10886984159451815;0.00044379876570839005;1.0;0.32574122912171344;0.004176959690013586;1.0;0.15952071911210855;0.4489795918367347
1800,0.4141675351916333,0.3305534478974335,0.46948800384892136,0.4165121418909264,0.5880187386997524,0.6998105470693258,6,7,0,0,50,0.03335051153202866;1.0;1.0;0.7583043838914286;0.0025043154296457083;0.8040028949498832;0.0003949062614917133;0.4560472720050114;1.0;0.04446457252074159;0.2557202866235084;0.453786891468277;0.3353656666731536;0.6733319067295489;0.024689120697121515;0.25796168749741105;0.0016601135867190912;1.0;2.3451252736027765e-06;0.22936027652001312;0.5412755216707293;0.38995271177535173;0.00011067996853558552;1.0;0.14065732332138023;0.7872127265551474;0.6622687508963143;1.0;0.2487073220932282;0.9476632574696445;0.9476632574696445;0.43902439024390244;0.015814100467952;0.015229431195384571;0.14198503587096983;0.011444925775148374;0.9660163451748713;0.13584452013624523;0.00037959836129094967;0.02156564696940908;0.3930302633302764;0.43823823913265647;0.004108602978495931;5.1628481447503766e-05;0.9808337835563783;0.32574122912171344;0.005152497304522002;0.8384345208228801;0.1819218486515257;0.7971014492753623
1900,0.4018682922941583,0.26007168177329265,0.4814282496014128,0.4736797750716755,0.603197134370777,0.8820762093869137,9,8,0,0,50,0.03335051153202866;0.39869415454218293;0.003154657366233002;0.3458101353128977;1.0;0.668885868124826;0.005805708495625421;0.12422848176865482;1.0;0.3844683514327278;0.2557202866235084;0.453786891468277;0.5141874759970587;0.6744007320176976;0.04319999244631573;1.0;0.07037519720145415;1.0;0.047925743512028794;0.9814892337367939;0.5412755216707293;0.9819545003491492;0.00011075044501542452;0.023791230408974785;0.13929055306028668;0.5407350838891909;0.09850612552527357;0.1441895168811789;0.9449676889596945;1.0;1.0;0.43902439024390244;0.014520172657131824;1.0;0.08847130172710453;0.011444925775148374;0.9660163451748713;0.00020701882359874135;1.0;0.02156564696940908;0.006502796202367018;0.1993014239208338;1.0;0.00044379876570839005;0.0307130296789821;0.005464781254566833;0.005627853184928847;0.005862537846874341;0.6135211227916079;0.2644230769230769
2000,0.4135956824933133,0.3781492577472799,0.4894925863914536,0.5643458234811152,0.6104491086426939,0.8528508237339538,10,4,0,0,50,0.022059212606951987;0.004357184635066824;0.003154657366233002;0.7585817487855114;0.0025043154296457083;1.0;0.0003949062614917133;0.4560472720050114;1.0;0.25158005423653773;0.004606450446721041;0.4417258357145143;1.0;0.6744007320176976;0.029456121629430048;1.0;0.00047215026711464183;0.8351609048005374;0.047925743512028794;0.22936027652001312;1.0;0.4025290519570523;0.00011075044501542452;0.6924295788183934;1.0;0.7872127265551474;0.6024919002370132;0.007793786576135255;0.3717817249280384;1.0;1.0;0.00018281288086016847;0.0871531024028758;1.0;0.4713745847734578;0.011444925775148374;0.9660163451748713;0.5736040609137056;1.0;0.0014556943084703881;0.3845167905665214;0.43823823913265647;0.10886984159451815;5.1628481447503766e-05;0.07699822145462484;0.005494372177663949;0.005627853184928847;0.044674366377927495;0.6135211227916079;0.2644230769230769
2100,0.3596175345302627,0.2111004378339304,0.40005511691257595,0.22947767418069454,0.5252116922538396,0.5949055875966291,5,11,0,0,50,0.01687000515718109;0.09869300176896548;0.003154657366233002;0.7585817487855114;0.0025043154296457083;0.22736262107048577;0.00037257630015963885;0.4560472720050114;1.0;0.0873913327668475;0.004606450446721041;0.9432448814864891;0.28302942980606166;0.6744007320176976;0.029456121629430048;0.19483825459737505;1.600059436125955e-05;0.8351609048005374;1.0;0.22936027652001312;0.23290014951908414;0.38995271177535173;0.00011067996853558552;0.023791230408974785;1.0;0.8327503202534453;0.6622687508963143;0.1094690417665564;0.46374208929077565;0.4531303374027655;0.4531303374027655;0.044081632653061226;0.015814100467952;1.0;0.08847130172710453;0.7335088248872474;0.9660163451748713;0.5736040609137056;0.0002661716549291721;0.028104494242911972;0.7686395080707148;0.9274908224459452;0.10886984159451815;5.1628481447503766e-05;0.07699822145462484;0.005464781254566833;1.0;0.017587384355843443;0.15952071911210855;5.065678828594007e-05
2200,0.48763404751704253,0.4324721404967483,0.5662746106182497,0.7230265763489425,0.6891123675922687,0.9199387984086527,12,4,0,0,50,0.06215586468981013;0.39869415454218293;1.0;0.9217972446746708;1.0;0.668885868124826;0.6582791211488892;0.33661978978708046;0.3441210929054864;0.4651957674123498;0.2557202866235084;0.9432448814864891;1.0;0.6744007320176976;1.0;0.25796168749741105;2.9420405959163444e-05;1.0;1.0;0.41181394359073115;0.9031355467735888;0.6145977901653925;1.0;0.09338991648558254;1.0;0.690069236802989;0.09247096515818982;0.28106170787450657;1.0;0.4531303374027655;0.4531303374027655;1.0;0.015814100467952;0.015229431195384571;0.6943664855084427;0.011444925775148374;0.07300244547586963;0.1851447296559257;0.006687570144280276;0.0014556943084703881;0.006505179206845183;0.18038769918258135;1.0;1.0;0.07699822145462484;0.005464781254566833;0.20667685315654896;0.044674366377927495;0.6135211227916079;0.2644230769230769
2300,0.3770421084867469,0.2966180784302704,0.43255409043874044,0.3392726210394857,0.5720467101608566,0.6476224646250633,6,4,0,0,50,1.0;0.39869415454218293;1.0;0.3458101353128977;0.8997606103484234;0.22736262107048577;0.0003949062614917133;0.08569420958494704;0.3441210929054864;0.09942172764334331;0.00197393311731443;0.453786891468277;0.5141874759970587;0.6754729559381023;0.058508716683024764;0.15100896762133184;0.00047215026711464183;0.699487581648409;2.3451252736027765e-06;0.41181394359073115;0.23290014951908414;0.5016397136133781;1.0;0.6924295788183934;0.24911506395505437;0.8327503202534453;0.6024919002370132;0.007469129965760161;0.4053130071668143;0.9476632574696445;0.9476632574696445;0.3776223776223776;0.0871531024028758;0.015229431195384571;0.12137351183261882;0.03913213474854657;0.07300244547586963;0.45034872135503157;0.006687570144280276;0.02156564696940908;1.0;1.0;0.004108602978495931;5.1628481447503766e-05;1.0;0.005494372177663949;0.005627853184928847;0.025955323204462796;0.6135211227916079;0.21782178217821782
2400,0.4454301653669432,0.3651634629397096,0.5241434166796548,0.63582965605124,0.6326924605504866,0.9301267236160111,11,6,0,0,50,0.01687000515718109;0.11315386298971329;1.0;0.3458101353128977;0.0025043154296457083;1.0;0.42972756410256413;0.4560472720050114;0.3441210929054864;0.026578310068980357;0.004606450446721041;1.0;1.0;1.0;1.0;0.19483825459737505;0.0016601135867190912;1.0;0.047925743512028794;0.9814892337367939;0.23290014951908414;0.38995271177535173;1.0;0.09338991648558254;0.14065732332138023;1.0;0.6622687508963143;0.007793786576135255;0.9486971863715877;0.4858003843295659;0.4858003843295659;0.00018730748952465521;0.0871531024028758;0.015229431195384571;0.14198503587096983;0.7335088248872474;0.6168904196246573;0.13584452013624523;0.0002661716549291721;1.0;0.3845167905665214;0.18038769918258135;0.0033729556399725406;1.0;0.9808337835563783;0.2277222191183865;0.005627853184928847;0.005862537846874341;0.5424252192586344;0.7971014492753623
2500,0.5154337926565248,0.42077075384664764,0.6150191532946714,0.782860255103874,0.7062638094112577,0.9681473279904029,9,8,0,0,50,0.9539165602383993;1.0;0.08535029766298645;0.3457618249830349;1.0;0.8040028949498832;0.42972756410256413;0.4560472720050114;0.994044289916974;0.030022243591098337;0.2557202866235084;0.9432448814864891;0.28302942980606166;0.9976517816611131;0.024689120697121515;0.26260606885394844;1.600059436125955e-05;1.0;0.4009508716323296;0.41181394359073115;0.33569575193532475;0.458788378322687;0.3082191780821918;0.09338991648558254;0.1582821598123121;0.8327503202534453;1.0;1.0;0.9795784879548757;0.35796387096691396;0.35796387096691396;0.43902439024390244;0.0871531024028758;0.015109732746346333;0.6943664855084427;0.011444925775148374;0.9660163451748713;1.0;0.0001601956493300607;0.0014556943084703881;0.7367387033398821;0.346484585761378;1.0;0.5021459227467812;1.0;0.32574122912171344;0.20667685315654896;1.0;0.6135211227916079;0.2644230769230769
2600,0.4146962437571677,0.35796387096691396,0.45226876241077263,0.34463355163636755,0.5657280817022937,0.7571202458125412,9,12,0,0,50,1.0;0.09869300176896548;0.003154657366233002;0.3457618249830349;0.8997606103484234;0.8040028949498832;0.42972756410256413;1.0;0.33617945949953143;0.09871444082519001;0.00197393311731443;1.0;0.5141874759970587;0.6744007320176976;0.029456121629430048;1.0;2.9428124630803955e-05;0.7408283443688111;0.4009508716323296;1.0;0.5412755216707293;0.38995271177535173;0.00011067996853558552;0.026737615896545646;0.24911506395505437;0.8327503202534453;0.6622687508963143;0.007793786576135255;0.38906744053044023;0.35796387096691396;0.35796387096691396;0.00018281288086016847;1.0;1.0;0.06893395910377331;0.03913213474854657;0.9660163451748713;0.45034872135503157;0.0001601956493300607;0.02156564696940908;1.0;1.0;0.01602403402465699;5.1628481447503766e-05;0.08025078960536218;0.32574122912171344;0.005152497304522002;0.025955323204462796;0.5424252192586344;5.065678828594007e-05
2700,0.47766154051636234,0.4577722443836907,0.5313569248390483,0.6215287458786417,0.6371581532436494,0.9050057855685557,11,6,0,0,50,1.0;0.5012928248222366;0.003154657366233002;0.9217972446746708;1.0;0.8040028949498832;0.0003949062614917133;0.33661978978708046;1.0;0.4651957674123498;0.00197393311731443;0.9432448814864891;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.19483825459737505;2.9420405959163444e-05;1.0;1.0;1.0;0.26005016777966045;0.9819545003491492;0.00011067996853558552;0.09338991648558254;1.0;0.5407350838891909;0.6622687508963143;0.007793786576135255;0.2487073220932282;0.4858003843295659;0.4858003843295659;0.43902439024390244;0.015814100467952;1.0;0.6943664855084427;0.18536292606864213;0.9660163451748713;0.45034872135503157;1.0;0.02156564696940908;1.0;0.1993014239208338;1.0;5.1628481447503766e-05;0.04176862753380927;0.005494372177663949;0.005627853184928847;0.044674366377927495;0.15952071911210855;0.2644230769230769
2800,0.5228359565156566,0.5214405033179861,0.600066077821085,0.7911010337990446,0.7149718297569305,0.965635406817698,12,3,0,0,50,1.0;1.0;0.08535029766298645;0.8108163981517527;0.8997606103484234;0.8040028949498832;1.0;1.0;0.3441210929054864;0.0515583885309863;0.2557202866235084;0.9432448814864891;0.3353656666731536;1.0;0.029456121629430048;1.0;2.9428124630803955e-05;0.8351609048005374;1.0;1.0;0.23290014951908414;0.6145977901653925;1.0;1.0;0.14065732332138023;0.5407350838891909;0.6622687508963143;0.7362405605823525;0.46374208929077565;0.9476632574696445;0.9476632574696445;0.43902439024390244;0.0871531024028758;0.015109732746346333;0.08515666315457858;0.18536292606864213;0.07300244547586963;0.1851447296559257;0.006687570144280276;0.0014798106885357046;0.006505179206845183;0.9274908224459452;0.01602403402465699;0.5021459227467812;0.07699822145462484;1.0;0.014971863220805876;0.8384345208228801;1.0;5.065678828594007e-05
