0,0.33032759079766305,0.2561405155944652,0.4219082267175593,0.37860993647029645,0.6006838367772109,0.6640005140923021,2,7,0,0,50,0.2641959125802481;0.5070178773576605;0.22732895970009373;0.143119659758916;0.14897913062946042;0.16249840408111155;0.30151453336688117;0.6317852683741522;0.24401671092468244;1.0;0.38995758340020636;0.6223486044173764;0.4278432339790414;0.31821236002907394;0.22918688126721787;0.6106807141299998;0.4898772455857103;0.17955008460184738;0.2106517157864939;0.3561468467949023;0.34252069948809566;4.942157746071935e-05;0.8293234873749404;0.5115571349196462;0.1920426393705011;1.0;0.05714344219571401;0.9214159444042856;0.004540659101039285;0.1682903203914044;0.664;0.2703974624067116;0.13108221338136428;0.02064747770929328;0.02699724517906336;0.016619843019576624;0.0013196914070442364;0.35417551668929664;0.8405956536678061;0.41875270213722776;0.021604993906973406;0.13584452013624523;0.07281589645731353;0.38411203249378734;0.0017882109000808962;0.9214300630077464;0.4340368230658369;0.24808511860868232;0.013875992438676044;0.04640260768226467
100,0.3740970577636394,0.26026560387590414,0.42743571276456954,0.27163433527128894,0.5671553908826886,0.6076152716099478,8,6,0,0,50,1.0;0.301147199915308;0.003107251414762724;0.12422848176865482;0.5398887111464895;0.16249840408111155;0.6999614646717676;1.0;0.24401671092468244;0.018614730561361363;0.9935546684840814;0.6223486044173764;0.05332762621867393;0.31821236002907394;1.0;1.0;0.12341817101831047;0.3017146728096852;0.21667462005710264;0.0995700658556409;0.026082025711191222;4.942157746071935e-05;0.03106686089961384;0.7484417741124668;1.0;0.7422059997332522;0.17065977289468928;0.012082147302475244;0.0017026823258929162;0.03464201326777551;0.03237078984727227;0.2703974624067116;0.0200078045341826;0.001880238445448672;0.001991707991220226;0.014233228713393265;0.30714285714285716;0.35417551668929664;0.25013374534509664;0.3302670945181895;0.005968075156852751;0.45034872135503157;1.0;0.6812412183005198;0.0032031297659726684;0.3560250712975692;1.0;0.09546693475988803;1.0;0.9407828507135666
200,0.4358350308348019,0.3358483150153086,0.4997913754159858,0.4355837918778757,0.6337718305834951,0.834592863694988,8,5,0,0,50,0.908093371186517;1.0;0.002354264833829046;0.4560472720050114;0.5398887111464895;0.158259115133809;0.3462676251865139;0.6988035537864834;0.3254290048441033;0.026503980974046118;0.9935546684840814;0.2887728022196058;0.030723543514385353;1.0;0.8945958788716575;1.0;0.4124230704919713;0.21411858796478364;0.13856188190507718;0.5101173192515123;0.018233275648045062;0.4642857142857143;0.03106686089961384;1.0;0.1920426393705011;0.5095739411340022;1.0;0.15813334774523363;0.004540659101039285;0.011710825010599077;1.0;0.5381585934273408;1.0;0.6820589863208666;0.02699724517906336;0.014233228713393265;0.00011745793708351942;0.7989100988298553;0.9752391248334311;0.17097888724610444;0.05846571723464567;0.20308521791223602;0.07281589645731353;0.4068684572972755;0.0017882109000808962;0.9214300630077464;0.31090693739711417;0.24808511860868232;1.0;0.027510385443236345
300,0.3966330889765659,0.33399507828616926,0.41037954979454194,0.2155564869149445,0.5483752662748943,0.48874068463051956,8,5,0,0,50,0.4477395632334308;0.9988492903659685;0.005245207390690967;1.0;0.14897913062946042;1.0;0.3462676251865139;0.6988035537864834;0.49377518802782555;0.00258156213515493;0.38995758340020636;0.6223486044173764;0.030723543514385353;0.28650560545977233;0.15021385291025285;0.4911613154788853;1.0;0.21411858796478364;0.1554887427520039;0.02991914987893401;0.018233275648045062;0.4642857142857143;0.03106686089961384;0.4250381138064417;0.1920426393705011;0.7422059997332522;0.008179964004640917;1.0;0.002606981038631556;0.011710825010599077;0.01810203440695118;0.4235645127585967;0.0200078045341826;0.001880238445448672;1.0;0.02235742880558142;0.0013224614698544139;0.32961889778039366;0.19792522127696327;0.5274774425031249;1.0;0.00020703927425100183;0.9660163451748713;0.8171370968924363;0.007205399326688136;0.3383712587919449;0.7060101793751737;1.0;1.0;0.04640260768226467
400,0.471998977806597,0.36267840133182294,0.5230735607461382,0.5228838907671709,0.644269062744493,0.7559559346484498,12,4,0,0,50,0.14894417760645676;0.7901071716791179;0.002354264833829046;0.08569420958494704;1.0;1.0;1.0;0.8810197917440925;0.49377518802782555;0.11986756205690342;0.798322746190193;0.2887728022196058;0.05332762621867393;0.28650560545977233;0.22918688126721787;1.0;0.4898772455857103;0.6115527058349289;0.0003966405849830474;0.5101173192515123;0.026082025711191222;0.4642857142857143;0.0486236225751037;1.0;0.14048907267735442;1.0;1.0;1.0;0.0017026823258929162;0.6095691427549834;0.03237078984727227;0.3595289712258573;1.0;1.0;0.5903614457831325;0.014233228713393265;0.00011745793708351942;0.32961889778039366;0.9752391248334311;0.17097888724610444;0.021604993906973406;1.0;0.6168904196246573;0.3658278314377886;0.0017882109000808962;0.3383712587919449;0.31090693739711417;0.24808511860868232;0.14345111781993136;1.0
500,0.496428316628095,0.48394820616955503,0.5569275871987512,0.6932932581941275,0.6706007572331275,0.8707490051054274,8,4,0,0,50,0.2451775837321712;0.44843607313637646;0.22732895970009373;1.0;0.5194603392027336;0.8774007912720297;0.6999614646717676;0.8810197917440925;0.3254290048441033;0.00258156213515493;0.3562805052613939;0.2887728022196058;1.0;0.789419404695684;0.09477189463474105;0.5878598051805681;0.5690110658818102;0.6115527058349289;0.1554887427520039;0.03592554327014137;1.0;4.942157746071935e-05;0.03106686089961384;0.21118027333321973;0.7387791207155966;0.7896506689356774;1.0;0.010038825660992219;1.0;0.1682903203914044;1.0;0.38577032470896727;0.13108221338136428;0.6820589863208666;0.001991707991220226;1.0;0.5771812080536913;0.7989100988298553;0.9752391248334311;0.3302670945181895;0.016369176980006186;0.13584452013624523;1.0;0.8697110616138081;0.0032031297659726684;0.3560250712975692;0.7658878407146137;0.15876950082066785;0.02738838904134901;0.9407828507135666
600,0.37511454793989274,0.31357183882689427,0.44735975878113243,0.37644726639201914,0.589905264991772,0.6902111365488588,5,6,0,0,50,0.908093371186517;0.7901071716791179;0.22732895970009373;0.14286483511223855;0.4568872825256176;0.8774007912720297;0.30151453336688117;1.0;0.3254290048441033;0.026503980974046118;1.0;0.2615323717531425;1.0;0.21372413017633363;1.0;0.5878598051805681;0.4898521384824334;0.3017146728096852;0.0003966405849830474;0.28614070376049694;1.0;0.4642857142857143;0.020704604789742554;0.261551706224154;0.4512017174749644;0.7896506689356774;0.009061116116858496;0.05312128775478458;0.004540659101039285;0.011710825010599077;0.019716837704294946;0.3595289712258573;0.0200078045341826;0.0010836620793397425;0.02699724517906336;0.016619843019576624;0.5771812080536913;0.35417551668929664;0.40817130992050504;0.41875270213722776;0.37573583196906896;0.45034872135503157;0.07281589645731353;0.6430980973189468;0.0017882109000808962;0.8152298845469904;0.7658878407146137;0.09546693475988803;0.02353957764558199;0.04640260768226467
700,0.4095918163202075,0.31053067148949987,0.46099347590796763,0.394738146058211,0.5868409662803663,0.7846660658698507,5,12,0,0,50,0.12219863327433064;0.44196074600135404;1.0;0.14286483511223855;0.5398887111464895;0.8872669960294608;0.6999614646717676;0.8810197917440925;0.8360933628895554;0.0027794718136053584;0.9935546684840814;0.2615323717531425;1.0;0.789419404695684;0.09477189463474105;0.5878598051805681;0.4898521384824334;0.6115527058349289;0.21667462005710264;0.0995700658556409;1.0;4.942157746071935e-05;0.020704604789742554;0.7484417741124668;0.14048907267735442;0.49564089800354466;0.17065977289468928;1.0;0.004540659101039285;0.1682903203914044;0.0329098666159141;0.3595289712258573;0.0200078045341826;0.0008949750976758557;0.02699724517906336;0.016619843019576624;0.0013224614698544139;0.7989100988298553;0.24123951454157896;0.12771263617624903;0.4974504585221883;0.45034872135503157;0.07281589645731353;0.6430980973189468;0.0017882109000808962;0.8288491114187588;0.7658878407146137;0.09546693475988803;1.0;0.05010391666482697
800,0.3978697997232173,0.26194197932907465,0.36965215349171593,0.14311290326381187,0.45526580000531625,0.32157375006497213,9,12,0,0,50,0.1485227060678718;0.2770228495480561;0.005245207390690967;0.143119659758916;0.5372610252113642;0.16249840408111155;0.6999614646717676;0.6155164355818663;0.3080273503178594;0.0027794718136053584;0.33445201887781856;0.2887728022196058;0.02031888006030999;0.21372413017633363;1.0;0.6106807141299998;0.12532781726154574;0.24686110911009318;1.0;0.02991914987893401;0.01103333600781317;4.942157746071935e-05;1.0;0.4250381138064417;1.0;1.0;0.009061116116858496;0.012082147302475244;0.004540659101039285;0.03464201326777551;0.019716837704294946;0.5821764799744694;1.0;0.0008949750976758557;1.0;0.016619843019576624;1.0;0.24504472340727332;0.8405956536678061;0.12771263617624903;0.008026836842255206;0.5736040609137056;0.9660163451748713;0.8697110616138081;0.002592559105281754;0.8152298845469904;0.4340368230658369;0.09546693475988803;1.0;0.029586327753267867
900,0.4216996172601258,0.30946714385748675,0.49009782854406975,0.4335327227718902,0.6353719957280929,0.8637321935672926,8,7,0,0,50,0.2451775837321712;0.9988492903659685;0.005203220779933964;0.14286483511223855;1.0;0.16249840408111155;0.30151453336688117;0.6155164355818663;0.3080273503178594;0.018614730561361363;0.798322746190193;0.7349220943155559;0.4278432339790414;0.21372413017633363;0.22918688126721787;1.0;0.5690110658818102;0.3973755221534961;0.13856188190507718;0.0995700658556409;0.34252069948809566;0.5;1.0;0.7484417741124668;0.22317928625943523;0.49564089800354466;0.05714344219571401;0.4183675790554615;1.0;0.6095691427549834;0.019716837704294946;1.0;0.13108221338136428;0.002968868525863505;0.0018583131067961165;1.0;6.770597969765344e-05;0.24504472340727332;0.7299215769081561;1.0;0.005968075156852751;1.0;0.07300244547586963;0.3658278314377886;0.0032031297659726684;0.8152298845469904;0.31090693739711417;0.15876950082066785;0.14345111781993136;0.27631487407819677
