0,0.4107284399421275,0.28681800159087906,0.4880295821036734,0.5398202696227339,0.6578706987101127,0.7436085982731431,5,5,0,0,50,0.2905634758995248;0.001176259043312331;0.6683132051191589;1.0;0.04287283083962252;0.7547155547155547;0.7547155547155547;0.2830725272822333;0.4508204332927837;0.9571548725999289;0.00023631917473234285;0.21279711375212224;0.08452998366597231;1.0;0.04268928733098467;0.00837242028509239;0.00837242028509239;0.7122025249637092;0.10681105379541801;0.6498074329838843;0.0022937014490107825;1.0;0.006827951125769536;0.03017809154461714;0.28128651138555866;0.691051341393601;0.0456971314209473;0.005123145575177183;0.6577264837039651;0.15021385291025285;0.01960028676340893;0.5104683860310154;0.8102291995309718;0.2164818850123321;0.0715806948478752;1.0;0.08010016667388256;0.8837493314316277;0.6410098406278477;0.7730554959567337;0.01029663691281219;0.5196562442859755;0.005123145575177183;0.7480725065616798;6.667111140742716e-05;1.0;0.9001371365880417;0.5340299983161689;0.8102291995309718;0.10291369109486438
100,0.42708336533059593,0.39827377176338824,0.4579827716909683,0.40143175417664634,0.6044122790652607,0.8108353659585732,9,10,0,0,50,0.2905634758995248;1.0;1.0;0.46305696392176177;0.24977279297947597;0.024363339068467743;0.024363339068467743;0.7628239643908392;0.6115527058349289;0.35215726719553353;0.00035216483764244014;0.44439027633124295;0.09340920311034764;0.10786279683377309;0.025196354997009892;0.00489777191725053;0.00489777191725053;0.6196579356536299;0.04092491509065053;0.48507615060189385;0.6635071090047393;0.9596326222487221;1.0;0.030370261550936556;0.3333472235902021;0.13503616485244835;1.0;0.030245308442132315;0.6383844896518924;0.09477189463474105;1.0;1.0;0.5754842637136401;0.4683104975523842;1.0;0.005598091524359823;1.0;1.0;0.6410098406278477;0.3185280251680077;0.006756996627418496;0.5907295780503014;0.030245308442132315;0.008558272825032326;6.285572411365572e-06;0.005565798225379619;0.09030705885913926;0.7135143420096929;0.5754842637136401;0.8334553799929036
200,0.5147568230244839,0.4906354695615363,0.562644400696814,0.6514282579731246,0.6583163910356415,0.8942198510899322,15,10,0,0,50,1.0;0.0008789466719329008;1.0;0.4004155043641591;0.24977279297947597;0.8880092510229497;0.8880092510229497;1.0;0.6115527058349289;0.48146059387588;0.14915693904020752;0.007562463196911209;0.44310481174944616;0.08992520897492301;0.04653963142500103;0.00489777191725053;0.00489777191725053;0.6196579356536299;0.03822563975586917;1.0;0.0009717276822410817;1.0;1.0;0.5751243127204223;0.4921984903190802;1.0;0.02351931330472103;1.0;0.6577264837039651;0.09477189463474105;1.0;0.9242288833603053;1.0;0.01997609188494054;0.13160108404743018;0.010213410253136145;0.08010016667388256;0.6474806517976684;1.0;0.1766846921797005;0.964527027027027;0.4890724488039924;1.0;0.006738585299754557;1.0;1.0;0.16266490438230558;0.30660848467261215;1.0;0.04956527907350523
300,0.5000021212034458,0.4841263566585432,0.5189306811423176,0.5385045528915808,0.6350709616175872,0.8649934973106446,10,11,0,0,50,1.0;0.00167485390978748;0.47605422299800615;1.0;0.43444251960925845;0.8880092510229497;0.8880092510229497;0.28092178752486896;0.6115527058349289;0.9571548725999289;0.0004724927071777805;0.21279711375212224;0.3166714949193557;0.1790155894202137;0.04653963142500103;0.00489777191725053;0.00489777191725053;0.09546693475988803;0.2807593957388233;0.6498074329838843;1.0;0.2388414246944753;1.0;0.12041147658270808;0.4921984903190802;0.13481163025332005;1.0;0.0028953851464302276;0.6577264837039651;1.0;1.0;0.08416401842658677;0.5754842637136401;0.3013700913394226;1.0;0.8674762081324929;0.08010016667388256;0.5140997718315702;0.8228294972965643;0.2075601941149712;0.964527027027027;1.0;0.0028953851464302276;0.04923586031170205;6.285572411365572e-06;1.0;0.16266490438230558;0.9827227577331136;0.5754842637136401;0.8334553799929036
400,0.45700445537592604,0.4527881183739125,0.4660014565294606,0.2503678471574118,0.5705801580991195,0.46662694984463976,8,8,0,0,50,0.1681728880157171;0.001176259043312331;0.6683132051191589;0.8496326538737717;0.05981545502850926;0.8880092510229497;0.8880092510229497;1.0;0.21411858796478364;0.461185960416582;0.00035216483764244014;0.44439027633124295;0.08452998366597231;0.08992520897492301;0.013109196890346191;0.00837242028509239;0.00837242028509239;0.15876950082066785;0.10681105379541801;0.9266166050507572;0.0012219329482997675;0.9596326222487221;0.003968930013834564;0.20376090398286406;0.536702143880943;0.13503616485244835;1.0;0.0028953851464302276;0.9449556037089042;0.8945958788716575;0.5929144609273834;0.15330924020233772;0.5754842637136401;1.0;0.7987556676964217;0.006880549012668788;1.0;0.5345371413782506;0.6410098406278477;0.2075601941149712;1.0;0.5907295780503014;0.0028953851464302276;1.0;1.0;0.009718401210124992;0.11337160096494309;0.32512027393834825;0.5754842637136401;1.0
500,0.46566402839437876,0.37648527238863305,0.4831267691961175,0.3893612257926921,0.6188796628679637,0.7470395978278628,12,8,0,0,50,0.1681728880157171;0.0032357983712608274;0.2523281238756879;0.46305696392176177;0.43444251960925845;0.010955082843493094;0.010955082843493094;0.28092178752486896;0.21411858796478364;0.9894879340199582;1.0;1.0;1.0;1.0;0.025196354997009892;0.009725504917289626;0.009725504917289626;0.7122025249637092;0.0015587573218236428;0.48507615060189385;0.004449388209121246;0.17940902129874378;0.008404344188661697;1.0;1.0;0.11268240531678089;1.0;1.0;0.8825527377721024;0.09477189463474105;0.12223003711034483;0.08416401842658677;0.6397107258296019;0.937568058076225;0.136114158246467;0.005598091524359823;1.0;1.0;0.8228294972965643;0.3185280251680077;0.003884723715183759;0.5907295780503014;1.0;0.7480725065616798;6.667111140742716e-05;0.5785806755325409;0.26427862031942023;1.0;0.6397107258296019;0.03770594879119445
600,0.35858899539177264,0.22217268338992877,0.4003236461514759,0.28276031595601997,0.5732647549536077,0.556958929622405,2,6,0,0,50,0.2905634758995248;0.001176259043312331;0.19748425766976435;0.4004155043641591;0.08394792302545966;0.8880092510229497;0.8880092510229497;0.7490439012354382;0.24686110911009318;0.7251463722345304;0.0004724927071777805;0.5696997244396466;0.09340920311034764;0.1790155894202137;0.04268928733098467;0.009725504917289626;0.009725504917289626;0.7122025249637092;0.0015587573218236428;0.48507615060189385;0.0022937014490107825;0.5263294933921027;0.006827951125769536;0.5751243127204223;0.4921984903190802;0.13503616485244835;0.0456971314209473;0.005454033865117695;0.9449556037089042;0.09477189463474105;0.01960028676340893;0.9242288833603053;0.6397107258296019;0.01997609188494054;0.13160108404743018;0.010180238262901434;0.09334910512273008;0.8837493314316277;0.37526047414379843;0.4990138019962749;0.964527027027027;0.5907295780503014;0.005454033865117695;0.02889805281526697;1.0;1.0;0.16266490438230558;0.47562789844878656;0.6397107258296019;0.06224670448010284
700,0.35317771583127744,0.21534673630215884,0.4217369969295445,0.38810106848597403,0.6017976639796908,0.7084922755605365,4,8,0,0,50,0.2015065913370998;0.0008789466719329008;0.47605422299800615;0.46305696392176177;0.05981545502850926;0.8880092510229497;0.8880092510229497;0.28092178752486896;0.17955008460184738;0.9887363234720848;1.0;0.23785040355340487;0.09340920311034764;0.34964078002052684;0.04653963142500103;0.009725504917289626;0.009725504917289626;0.15876950082066785;0.10681105379541801;0.9266166050507572;1.0;1.0;0.008404344188661697;0.17512206184466797;0.09879319500751657;0.789295733717824;0.07287234042553191;0.030245308442132315;0.9449556037089042;0.22918688126721787;0.12223003711034483;0.15330924020233772;0.5754842637136401;0.01997609188494054;0.136114158246467;0.05653375110248366;0.26292213434957273;0.5713108471782814;0.25647640326726606;0.3185280251680077;0.01029663691281219;0.5286458333333334;0.030245308442132315;1.0;4.1561706041534275e-07;0.010563615583406516;0.17801905726219105;0.30660848467261215;0.5754842637136401;0.8316346899881735
800,0.44051142621859,0.3988955132588276,0.5254595459631123,0.5565972035573228,0.7051319730364325,0.8310097163023744,10,3,0,0,50,1.0;1.0;0.6683132051191589;0.4004155043641591;0.24977279297947597;0.024508052944071903;0.024508052944071903;0.7490439012354382;0.3973755221534961;0.7251463722345304;0.0004724927071777805;0.21279711375212224;0.44310481174944616;0.34964078002052684;0.04268928733098467;1.0;1.0;0.24808511860868232;0.04092491509065053;0.48507615060189385;0.0022937014490107825;0.30039111125728785;1.0;0.030370261550936556;0.536702143880943;0.11238230433256918;0.0002235814815781915;1.0;1.0;0.15021385291025285;0.04460397393913208;0.1351394056225985;1.0;0.17435032062099223;0.7832702434072789;0.005598091524359823;0.43891209551498994;0.8837493314316277;0.6410098406278477;0.7730554959567337;0.0032373101411149728;0.5196562442859755;1.0;0.019422903075017914;6.285572411365572e-06;0.009718401210124992;0.09030705885913926;0.47562789844878656;1.0;0.8334553799929036
900,0.38485292766662443,0.24285126690228426,0.4525755863881127,0.40143175417664634,0.6009898312831446,0.7217830648992262,6,6,0,0,50,0.2015065913370998;0.001176259043312331;0.2523281238756879;0.8496326538737717;0.08394792302545966;0.005629626622049211;0.005629626622049211;0.7628239643908392;0.24686110911009318;0.9894879340199582;0.00035216483764244014;0.44439027633124295;1.0;0.10786279683377309;0.025196354997009892;0.00489777191725053;0.00489777191725053;0.24808511860868232;0.04092491509065053;1.0;0.0022937014490107825;0.2388414246944753;0.07325674290740557;0.17512206184466797;0.28128651138555866;0.789295733717824;0.07287234042553191;0.030245308442132315;0.9449556037089042;1.0;0.032666943543547204;1.0;0.6397107258296019;0.937568058076225;0.026566778991884754;0.005598091524359823;1.0;0.8837493314316277;0.25647640326726606;0.7730554959567337;0.003884723715183759;0.5907295780503014;0.030245308442132315;0.7480725065616798;4.420933917869216e-07;0.5785806755325409;0.16266490438230558;1.0;0.6397107258296019;0.04956527907350523
