0,0.4470334647156031,0.38325958678688543,0.4591397942225531,0.36115455721124606,0.5767919950440628,0.6260049169262614,10,10,0,0,50,0.3985328345485997;0.7940199335548173;0.03862132830511162;1.0;1.0;0.005445121062536832;0.3037427904455797;1.0;0.34768375962146103;1.0;0.026270905642133722;0.0016308590199656508;0.18051725288189982;0.9226006191950464;0.5122687016141886;0.7729449501867972;0.5754842637136401;0.00506973367105262;0.6568734007572213;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.02070711614337673;1.0;0.41706240660537447;0.06739611976900688;0.012197297417829907;1.0;0.08887354185630963;0.17611402101140466;0.01914893256724056;0.130115645113864;0.15875843960990246;0.06826756156581731;0.36798633902517114;0.22962485085302362;1.0;0.015254984282827537;1.0;0.5125451895241849;0.050523700974471605;1.0;0.628784324908545;1.0;0.00012805247214687994;0.002183111948254099;0.0015919953923140408;0.8037542567536003;0.25096525096525096;0.523987195424184
100,0.3925547378437813,0.3380479240180654,0.39215102302096344,0.2618707831060569,0.5029421310658806,0.5370479851470038,7,13,0,0,50,0.7689322712458351;1.0;1.0;1.0;0.07815385407996188;0.005445121062536832;0.3279316582271051;0.77552794682671;0.8688200453189386;0.0013665484702353355;1.0;0.0016308590199656508;0.3041982957933025;0.006338402637456131;0.5122687016141886;0.1866918442727361;1.0;0.002593972522052054;0.5302801306481462;0.24504472340727332;0.003930579911713128;0.006668284562957183;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.5770183084420604;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.17611402101140466;0.0038925681483416826;0.33043398600791696;0.06581274660343253;0.5742033474003968;0.4183611683177247;1.0;0.45950025460100385;0.010032845224263495;0.3718737252856841;0.34566186202821375;0.7182327710970187;0.5294838684091965;0.4889836892579332;0.3632596482294555;0.00012805247214687994;0.002183111948254099;0.0018451357482408357;0.25238408855679756;0.25096525096525096;1.0
200,0.4536568927593855,0.3747548101379443,0.46634242755122535,0.3949135322163086,0.5729616125905186,0.6749192493296423,7,9,0,0,50,0.8901128105461271;0.003955065600582504;0.10696834370399694;0.8571306911092259;0.08206429493985029;0.05350793621141644;0.3037427904455797;0.03616009666055564;0.34768375962146103;1.0;0.026270905642133722;0.021639915642719134;0.9544636640069232;0.08632676709154113;1.0;1.0;0.7830171682182114;0.004434226119454058;0.795681620269368;1.0;0.004329040368301435;0.8438199208281085;0.02070711614337673;0.8381440359244156;0.19953650759991215;0.7170134325440956;0.0005462816396438683;0.785563153341471;0.7647837459258285;0.07922277919319022;0.004317385072721289;0.24057006959131558;0.06581274660343253;0.06826756156581731;0.32565666147385797;0.5225640454881729;0.15268730133790986;0.033383581250218314;0.268451174761002;0.40182586065442766;1.0;0.3162311602542404;0.628784324908545;0.6588910186003704;0.6117455138662317;1.0;0.7946484131922837;1.0;0.547752808988764;0.43442894102247404
300,0.4051589968685312,0.3358377134008551,0.4135890724712542,0.2882423441766564,0.5347260606641931,0.5910740289501429,7,9,0,0,50,0.3351859243648913;0.0036069301352221507;0.06465787978185661;0.8571306911092259;0.2706094189002364;0.05350793621141644;0.3037427904455797;0.013577642185208409;0.34768375962146103;0.0008055766263269745;0.026270905642133722;0.6818941504178273;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;1.0;0.8729019943712397;0.32961889778039366;0.021322835937179645;0.01870889592491801;0.02078611025462727;0.41100967937617344;0.19953650759991215;0.05247962840413517;1.0;0.9950428511053991;0.8524229853928668;0.07922277919319022;0.01914893256724056;0.15968669876532496;0.13047918151866053;0.07190777426164041;0.3672492786262228;0.375851124944671;1.0;0.007417904838336614;0.3861337819402785;0.5797751621426855;0.00025293173901486625;0.2848223057311842;0.6874917440298179;0.3632596482294555;0.6117455138662317;1.0;1.0;0.3364895024368189;0.009287925696594427;0.7176541556064779
400,0.44007417435115376,0.3363981411430373,0.45543741253616793,0.2969292340117791,0.5909584966483211,0.6445931591802392,10,5,0,0,50,0.5510209119867461;0.004598113939596046;1.0;0.2462856561645861;0.07815385407996188;0.018344119282672995;0.8505630469582547;0.017533103219146987;0.7195168781109847;0.0013665484702353355;0.29374381661648324;0.6818941504178273;0.9544636640069232;0.1506572295247725;0.42285213653261383;1.0;0.7830171682182114;0.004434226119454058;0.7800479557193918;0.32961889778039366;0.11754068716094032;0.01870889592491801;0.17955290079568503;0.41088159897460547;0.6013347270976076;0.019853967410894954;1.0;0.6374550885579294;1.0;0.0440354550045797;0.01914893256724056;0.14277615380108202;0.13047918151866053;0.06826756156581731;0.17908991724430007;1.0;0.16348860232029971;0.033383581250218314;1.0;1.0;0.00025293173901486625;1.0;0.628784324908545;0.33630677984925567;0.6117455138662317;1.0;0.0015919953923140408;0.3364895024368189;1.0;0.43442894102247404
500,0.457481529072698,0.4735272412002591,0.47273470337021783,0.3954859919577431,0.5632588442510456,0.6620510120607945,7,8,0,0,50,0.3985328345485997;0.0036069301352221507;0.6009103649567403;1.0;1.0;0.005445121062536832;1.0;0.013577642185208409;1.0;0.6179966044142614;0.026270905642133722;0.0011036680216055124;0.18051725288189982;0.9226006191950464;0.5122687016141886;0.21739814902236904;1.0;0.00506973367105262;0.6568734007572213;0.24504472340727332;0.03124812210804639;0.896291459911204;0.02078611025462727;0.999925917477919;0.5916552513979025;0.18452337589803897;0.012197297417829907;0.785563153341471;0.03818337407593582;0.925798975084469;0.0038925681483416826;0.43478578078632957;0.06737839155481708;1.0;0.2787126515609152;0.5920283338123626;0.6979834254143646;1.0;0.3718737252856841;0.842308261419442;0.00025293173901486625;0.5244489634097032;0.978653263335146;0.8600880755475895;0.00012805247214687994;0.002183111948254099;0.0018451357482408357;0.25238408855679756;0.547752808988764;0.523987195424184
600,0.5431835066452326,0.5761778195421768,0.5793220406814761,0.6404048770739541,0.6761229548804313,0.8217489910535111,10,4,0,0,50,0.5510209119867461;0.0036069301352221507;0.06465787978185661;0.8571306911092259;0.08206429493985029;0.006708681479231866;1.0;0.03616009666055564;1.0;0.9541284403669725;1.0;0.6818941504178273;0.5409681449448105;0.9226006191950464;0.8120411692279247;0.5281997514909555;0.8102291995309718;0.004434226119454058;0.795681620269368;0.7989100988298553;0.11754068716094032;0.8438199208281085;1.0;1.0;0.6013347270976076;0.7170134325440956;1.0;1.0;1.0;0.10527358373514853;0.004317385072721289;0.33043398600791696;0.13047918151866053;0.07190777426164041;0.4183611683177247;0.375851124944671;0.16348860232029971;0.6843837608351295;0.3861337819402785;0.465300327961388;0.7182327710970187;0.5294838684091965;1.0;0.8037932056359277;0.00012753726894072987;0.002153845756768999;0.0011245552854979041;0.8037542567536003;1.0;0.43442894102247404
700,0.4539170307214253,0.4753312243294736,0.4675287439724552,0.4815499484794953,0.5604612381144057,0.6550876543854274,5,8,0,0,50,0.8901128105461271;0.7940199335548173;0.1068152854439931;0.19974807069466533;1.0;0.14430012006817858;0.3037427904455797;1.0;0.3685920812107378;0.6179966044142614;0.027835497421462626;0.0011036680216055124;0.18051725288189982;1.0;0.8120411692279247;0.35735677891448026;0.5754842637136401;0.002593972522052054;0.8794045385932003;0.24504472340727332;0.6212664277180406;0.896291459911204;0.02070711614337673;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.9950428511053991;0.03818337407593582;0.0440354550045797;0.004317385072721289;0.1735942156369803;0.12657234173784648;0.5742033474003968;0.3150201504123428;0.5142928939848389;0.45950025460100385;0.6843837608351295;0.4911621940579434;0.5797751621426855;0.00025293173901486625;0.5294838684091965;0.6874917440298179;0.8600880755475895;1.0;0.6922438822065533;0.0018451357482408357;0.25238408855679756;0.009266299182664892;0.7176541556064779
800,0.4056031750079752,0.40635372981451656,0.4632305438095248,0.4879783715475846,0.5997731839864834,0.7133018984472057,6,6,0,0,50,0.8901128105461271;0.004598113939596046;0.03862132830511162;0.5434148673989719;0.08206429493985029;0.14430012006817858;1.0;0.017533103219146987;0.7195168781109847;0.0005685501190987543;0.027835497421462626;0.0016308590199656508;0.5409681449448105;0.9226006191950464;0.531406222016891;0.4000919485880954;0.8102291995309718;0.030062577802288288;0.8729019943712397;1.0;0.6212664277180406;0.006349351420385009;0.02070711614337673;0.41088159897460547;0.41706240660537447;0.7170134325440956;0.0005462816396438683;1.0;0.08887354185630963;0.07922277919319022;0.6002441743192314;0.33043398600791696;0.15875843960990246;0.5742033474003968;0.4183611683177247;0.22962485085302362;0.45950025460100385;0.010032845224263495;0.3861337819402785;0.40182586065442766;0.00025293173901486625;0.5294838684091965;1.0;1.0;0.011843850672730718;0.01864929492479943;0.0015919953923140408;1.0;0.491183879093199;0.7176541556064779
900,0.53361256457328,0.5602680657628467,0.5629777081411429,0.6437537414059855,0.6677351525178074,0.9111547151721113,14,9,0,0,50,1.0;0.004598113939596046;0.6788971617749048;0.2462856561645861;1.0;1.0;1.0;0.017533103219146987;0.8688200453189386;0.6179966044142614;0.026270905642133722;0.001912444931831204;1.0;0.16817155756207675;0.8080530100128166;0.44837033074647686;0.6397107258296019;0.002593972522052054;0.6667551950245344;1.0;0.6212664277180406;0.896291459911204;0.2088020320356643;0.41088159897460547;0.37132089724726164;1.0;0.07232579664154436;0.5355627290219612;0.062226345015057825;1.0;1.0;0.25393396542325186;1.0;1.0;0.5849734025037323;0.6708071402158201;0.16348860232029971;0.007417904838336614;0.4911621940579434;0.34566186202821375;0.050523700974471605;0.8438550243973599;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;1.0;1.0;0.009266299182664892;0.35500179524172226
