0,0.34077075012630254,0.2452516724514329,0.3724359475436524,0.21654917875296475,0.5128776974150085,0.5605129075024498,6,7,0,0,50,0.2451775837321712;0.301147199915308;0.22732895970009373;1.0;0.14897913062946042;0.16249840408111155;0.30151453336688117;0.8810197917440925;0.3254290048441033;0.018614730561361363;0.38995758340020636;0.2887728022196058;0.05332762621867393;0.789419404695684;1.0;0.47345120465363844;0.4898521384824334;0.3973755221534961;0.0003966405849830474;0.28614070376049694;0.026082025711191222;4.942157746071935e-05;0.0486236225751037;0.261551706224154;0.14048907267735442;1.0;0.05714344219571401;0.05312128775478458;0.0017026823258929162;1.0;0.664;0.9167546107844615;0.0200078045341826;0.0015763033329514095;0.0018583131067961165;0.014233228713393265;0.00011745793708351942;0.7989100988298553;0.40817130992050504;0.2453257611706946;0.005968075156852751;1.0;0.07300244547586963;1.0;0.0017882109000808962;0.9214300630077464;0.31090693739711417;0.09546693475988803;0.14345111781993136;0.04640260768226467
100,0.475047716265247,0.39109579105562464,0.4979840118095881,0.4228246735124665,0.6065801177885389,0.7450222818437957,9,10,0,0,50,0.4477395632334308;0.5070178773576605;0.298940103524772;0.06899837783452756;0.5372610252113642;1.0;1.0;0.6988035537864834;0.3254290048441033;0.2837846814729523;0.33445201887781856;0.7349220943155559;0.05332762621867393;0.789419404695684;0.22918688126721787;0.4911613154788853;1.0;0.17955008460184738;0.000395508193850836;0.0995700658556409;0.026082025711191222;1.0;0.8293234873749404;0.9836627272234966;0.7387791207155966;0.7887965233463351;0.009061116116858496;0.040715750657417234;1.0;1.0;0.01810203440695118;0.9167546107844615;0.029826950243879005;1.0;1.0;1.0;6.770597969765344e-05;0.7989100988298553;0.19792522127696327;0.2453257611706946;0.008026836842255206;0.00020701882359874135;0.9660163451748713;0.8697110616138081;0.007205399326688136;0.2896848304845351;0.7060101793751737;0.15876950082066785;0.013875992438676044;0.029586327753267867
200,0.43105207494335185,0.3029668859292952,0.47466927887994265,0.3664721749981736,0.5990312680665836,0.626758992301125,12,5,0,0,50,0.2641959125802481;0.5070178773576605;1.0;0.143119659758916;0.4568872825256176;0.16249840408111155;1.0;0.6155164355818663;0.49377518802782555;0.0027794718136053584;1.0;1.0;1.0;0.5926958595903106;1.0;0.5878598051805681;0.12532781726154574;0.24686110911009318;0.21667462005710264;0.5101173192515123;1.0;4.942157746071935e-05;0.8293234873749404;1.0;0.22317928625943523;1.0;0.07403843138957428;0.010038825660992219;0.004540659101039285;0.03464201326777551;0.03237078984727227;0.2703974624067116;0.0200078045341826;0.0010836620793397425;0.001991707991220226;0.016619843019576624;0.5771812080536913;0.32961889778039366;0.25013374534509664;0.5274774425031249;0.008026836842255206;0.20308521791223602;1.0;0.38411203249378734;1.0;1.0;0.4340368230658369;0.09546693475988803;0.02353957764558199;0.27631487407819677
300,0.3865983690737898,0.2984733890815572,0.4261051330792851,0.26482556900943244,0.5758869643035721,0.669197577332621,10,8,0,0,50,1.0;0.44843607313637646;0.22732895970009373;0.4560472720050114;0.4568872825256176;0.16249840408111155;1.0;0.6317852683741522;0.3254290048441033;0.0027794718136053584;1.0;0.2615323717531425;0.05332762621867393;0.31821236002907394;1.0;0.44995468951529766;0.12341817101831047;0.4508204332927837;0.055399651335204185;0.03592554327014137;0.026082025711191222;4.942157746071935e-05;1.0;0.20732486695850205;0.14048907267735442;1.0;0.6012829929974046;0.010038825660992219;1.0;0.03464201326777551;0.0329098666159141;0.38577032470896727;0.13108221338136428;0.002968868525863505;0.001991707991220226;0.02235742880558142;0.0013224614698544139;0.24504472340727332;1.0;0.3302670945181895;0.016369176980006186;0.45034872135503157;1.0;0.2787344181340405;0.007205399326688136;0.3560250712975692;1.0;0.6196579356536299;0.02738838904134901;0.9407828507135666
400,0.5222041277227012,0.4966541486081878,0.5524580192054765,0.5872158691846803,0.675653411081986,0.9074576943597694,14,6,0,0,50,0.2641959125802481;1.0;0.003107251414762724;0.4560472720050114;0.5372610252113642;0.158259115133809;0.21800108997132492;0.6317852683741522;1.0;1.0;0.33445201887781856;0.2887728022196058;1.0;0.28650560545977233;1.0;1.0;0.5690110658818102;0.21411858796478364;1.0;0.0995700658556409;1.0;4.942157746071935e-05;1.0;0.7484417741124668;1.0;0.7422059997332522;0.8311312070179239;0.15813334774523363;1.0;0.03464201326777551;0.03867516588384403;1.0;1.0;0.6820589863208666;0.02699724517906336;1.0;0.0013224614698544139;0.32961889778039366;0.25013374534509664;0.8340327597863507;0.05846571723464567;0.00020701882359874135;0.07281589645731353;0.8510066540194298;0.0032031297659726684;0.8288491114187588;0.4340368230658369;0.15876950082066785;0.02353957764558199;0.9407828507135666
500,0.4944240165700095,0.4460644741323778,0.5468437220808043,0.6537057924138947,0.6509751682351775,0.8645926241287458,9,5,0,0,50,0.12219863327433064;0.9988492903659685;0.002354264833829046;0.08569420958494704;0.7857262205785704;0.8774007912720297;0.30151453336688117;0.6988035537864834;1.0;0.11986756205690342;0.6996297819827232;0.6223486044173764;0.4278432339790414;0.5926958595903106;1.0;0.47345120465363844;0.12532781726154574;0.21411858796478364;1.0;0.5101173192515123;0.34252069948809566;0.4642857142857143;0.0486236225751037;1.0;1.0;0.5987110033549851;1.0;0.4183675790554615;0.002357273420410392;0.009287194145155607;0.9947267497603068;0.9167546107844615;0.0200078045341826;0.0015763033329514095;0.0018583131067961165;0.011710676659825362;0.5771812080536913;0.35417551668929664;0.9752391248334311;0.2453257611706946;0.37573583196906896;1.0;0.07300244547586963;0.9035448996971511;0.0032031297659726684;1.0;0.4228432794803752;0.15876950082066785;0.14345111781993136;1.0
600,0.483853234728558,0.5035990164615954,0.5041326124216846,0.5801814414782501,0.6110140739052774,0.7848918125842959,8,11,0,0,50,0.4477395632334308;0.9988492903659685;0.0034005727811739265;0.14286483511223855;0.7857262205785704;0.158259115133809;0.6999614646717676;0.6155164355818663;0.24401671092468244;0.00258156213515493;0.6996297819827232;0.2887728022196058;1.0;1.0;0.15021385291025285;0.6106807141299998;1.0;1.0;0.1554887427520039;0.02991914987893401;1.0;0.8666666666666667;0.8293234873749404;0.5115571349196462;0.14048907267735442;0.49564089800354466;0.6012829929974046;0.9214159444042856;0.002357273420410392;0.009287194145155607;0.9947267497603068;0.5821764799744694;0.0200078045341826;0.001880238445448672;0.02699724517906336;0.011710676659825362;0.0013196914070442364;1.0;1.0;0.8340327597863507;1.0;0.45034872135503157;0.07281589645731353;0.6430980973189468;0.0032031297659726684;0.2896848304845351;0.7658878407146137;0.11880766722405726;0.02353957764558199;0.9407828507135666
700,0.4508284369881315,0.40277341603700056,0.5374020355213445,0.5840133344621719,0.6850954770364835,0.8555250360094666,8,4,0,0,50,0.12219863327433064;0.9988492903659685;0.22732895970009373;0.33661978978708046;0.5194603392027336;0.158259115133809;1.0;0.6317852683741522;0.49377518802782555;0.00258156213515493;0.3562805052613939;0.6223486044173764;1.0;0.789419404695684;0.15021385291025285;1.0;0.4898772455857103;0.3973755221534961;0.21667462005710264;0.03592554327014137;1.0;0.5;0.0486236225751037;0.21118027333321973;1.0;0.7422059997332522;0.05714344219571401;0.4183675790554615;0.002606981038631556;0.6095691427549834;0.664;0.38577032470896727;0.029826950243879005;0.0015763033329514095;0.001991707991220226;0.02235742880558142;0.0013224614698544139;0.7989100988298553;0.40817130992050504;0.8340327597863507;1.0;0.13584452013624523;0.07281589645731353;0.9276424148485496;0.007205399326688136;0.9214300630077464;1.0;1.0;0.14345111781993136;0.04640260768226467
800,0.41272364929284955,0.36854870156555175,0.46005830720441654,0.34932924021141143,0.5809724423209929,0.6234350485454292,5,8,0,0,50,0.12219863327433064;0.44196074600135404;0.0034005727811739265;0.14286483511223855;0.13498664237543728;0.16249840408111155;0.3462676251865139;1.0;0.24401671092468244;0.0027794718136053584;0.39082977794458956;0.6223486044173764;0.05332762621867393;0.5926958595903106;0.8945958788716575;0.5878598051805681;0.4898521384824334;0.6115527058349289;0.13856188190507718;1.0;0.026082025711191222;0.5;0.020704604789742554;0.9836627272234966;0.1920426393705011;0.7896506689356774;0.17065977289468928;1.0;0.004540659101039285;0.6095691427549834;0.9947267497603068;0.5821764799744694;0.0200078045341826;0.001880238445448672;0.001991707991220226;0.016619843019576624;6.770597969765344e-05;0.32961889778039366;1.0;0.12771263617624903;0.4974504585221883;0.45034872135503157;1.0;0.9845775053180661;0.0017882109000808962;0.5181793288787641;0.7658878407146137;0.09546693475988803;0.02738838904134901;0.9407828507135666
900,0.371274075473592,0.3014309363624966,0.44825274476982907,0.3224302793527675,0.6166094782586482,0.6950860888239603,7,4,0,0,50,0.14894417760645676;0.301147199915308;0.005245207390690967;0.33661978978708046;1.0;1.0;1.0;1.0;0.49377518802782555;0.00258156213515493;0.798322746190193;0.6223486044173764;0.05332762621867393;0.31821236002907394;1.0;0.49991876047124256;0.12341817101831047;0.3017146728096852;0.1554887427520039;0.0995700658556409;0.026082025711191222;0.5;0.0274197009941266;0.7484417741124668;0.4512017174749644;0.49564089800354466;0.009061116116858496;0.4183675790554615;0.002606981038631556;0.6095691427549834;0.01810203440695118;0.9167546107844615;0.0200078045341826;0.0015763033329514095;0.02699724517906336;0.02235742880558142;0.00011745793708351942;1.0;0.8405956536678061;0.17097888724610444;0.05846571723464567;0.13584452013624523;0.07281589645731353;0.4068684572972755;0.007205399326688136;0.8152298845469904;0.31090693739711417;1.0;0.14345111781993136;0.04640260768226467
