1000,0.472147639747361,0.3513275904040203,0.5015197529008775,0.4218427701338175,0.6410144311326857,0.7492080016082523,12,5,0,0,50,0.04514272637472634;0.3177011100647776;0.34086826512890933;0.9717744545866511;0.25074583381207566;0.007571613646178206;0.4636606312011048;0.22340425531914893;1.0;0.36178691567913124;0.3299544110406425;0.006330445426205367;0.9266166050507572;1.8032801666230874e-06;1.0;0.004790885772728749;0.8208671516197009;0.0017930311288328468;0.5595313989361157;0.44023583567788904;1.0;0.2835736381085821;1.0;1.0;0.6728822290552727;0.014945212739837137;0.05110615588743994;1.0;0.06323214325158118;1.9011796088249834e-05;1.0;5.420501012391491e-05;0.26700297231487063;1.0;0.553193190525369;0.005802022312600276;0.7904475903244288;0.9567081962364598;1.0;0.3229181737785224;1.0;0.4534841658646568;0.2065022001678262;0.11700470617633585;0.002965062432351005;0.005802022312600276;0.5538954108858057;1.0;0.2130663044415576;1.0
1100,0.4241597741976558,0.3241786434674142,0.4734418438420745,0.5041013429867547,0.6158542192951708,0.716817617349329,6,9,0,0,50,0.04291160246079184;0.040424564680320164;1.0;0.9472777227626648;0.5471454094977458;0.3108747044917258;0.06685400569971833;0.09333333333333334;0.5736512426075568;0.8815107045079668;0.49866726597301086;0.01574840612808069;0.6498074329838843;1.2142701022415427e-05;0.44289191460587907;0.003360417420525369;1.0;0.039569167476144224;0.19673238250952188;0.4175162824779976;0.5918267115870108;1.0;0.945616350668165;0.2407417111871737;0.43811312199953056;0.010787352031410187;0.05110615588743994;0.7472559951804623;0.03197521808900787;4.15016444228494e-06;0.9673614936799413;1.0;0.959067583716871;0.1690790688877942;0.08332977870828104;0.003029476514251203;0.7904475903244288;0.2600072341451652;1.0;0.8183423659534586;0.03514693905758992;0.924342332647056;0.16051787100307052;0.09718820485145364;1.0;0.003029476514251203;0.33748258244310264;0.1524945259500129;0.36044049149110235;0.2609662248824284
1200,0.5042591221357738,0.5129387485187483,0.5156605946262673,0.48370826644814285,0.6489860665396381,0.7309612053532965,13,4,0,0,50,0.2651150463133296;0.22346938365870597;0.453786891468277;1.0;1.0;0.005974014174086862;0.06685400569971833;2.8683743966169573e-05;0.26964495580480724;0.5715435501653804;1.0;0.01574840612808069;0.49211737296252245;1.0;0.44289191460587907;0.002785164802899256;0.5487951940308909;1.0;0.849966214217431;0.7380237659638714;1.0;0.6460719256680473;0.8202433485698373;1.0;0.9738732310407966;0.007332769487171392;1.0;0.6167408517723458;0.02780962003017998;1.993271940557564e-05;1.0;0.006505828137706696;0.2611481171383876;0.25332805586998663;0.08332977870828104;0.003502252252252252;0.8656637039724288;0.35955399631803814;1.0;0.5337601240749742;0.010680124719971432;0.5547457031516909;1.0;0.056066447940864204;1.0;0.003502252252252252;0.0024979098139734437;0.1914582343667169;0.9883773350435364;1.0
1300,0.4420133867568129,0.3206912079108049,0.42759031938398284,0.2707953660494629,0.5623558727453375,0.6144921227612029,9,6,0,0,50,0.2651150463133296;0.22346938365870597;0.453786891468277;0.8951883334633082;0.8447353647951605;0.005900035893754487;1.0;2.868566386139087e-05;1.0;0.8815107045079668;1.0;0.01574840612808069;1.0;6.071350511207713e-06;0.3298239585613027;0.003360417420525369;1.0;0.0017930311288328468;0.212094299012409;0.4175162824779976;0.3115584572603071;0.8144491951710262;0.945616350668165;0.8772339767990532;0.9738732310407966;0.007332769487171392;0.06751656067300738;0.5013179677308848;0.019695305279525184;1.0;0.2724450424302018;5.420501012391491e-05;0.9519604210064864;0.4529424668613623;1.0;0.003502252252252252;0.5872971199895841;1.0;0.005348243869728916;0.5337601240749742;0.010680124719971432;0.5547457031516909;0.16051787100307052;0.08525527421038577;0.002965062432351005;0.003502252252252252;0.0024979098139734437;0.1914582343667169;0.2130663044415576;1.0
1400,0.4934989677136424,0.445600764270639,0.5154560513237332,0.5740726616404337,0.6436404137339324,0.8141226345618653,11,8,0,0,50,0.4633447383574963;0.3177011100647776;0.453786891468277;0.8882410239603816;0.14971717427329503;0.004565417397191313;0.06685400569971833;0.09333333333333334;0.26964495580480724;0.36178691567913124;1.0;0.006330445426205367;0.6498074329838843;1.2142701022415427e-05;0.44289191460587907;1.0;1.0;0.0017930311288328468;0.5595313989361157;0.4175162824779976;1.0;1.0;0.945616350668165;0.2462405193097874;0.9738732310407966;0.010787352031410187;1.0;0.7472559951804623;0.03197521808900787;4.738844123013103e-06;0.29721754129753325;0.014625228519195612;0.959067583716871;1.0;0.08332977870828104;0.003029476514251203;0.7904475903244288;0.4483096139353989;1.0;0.8183423659534586;0.03514693905758992;0.924342332647056;1.0;0.11700470617633585;1.0;0.003029476514251203;0.33748258244310264;1.0;0.7382804945928084;0.002681055819459177
1500,0.4712866520272567,0.4691827349424418,0.4634768091694033,0.3140529557510189,0.5891469096709349,0.7272334004902113,9,9,0,0,50,0.9985885879524198;0.20817190468354999;0.453786891468277;0.9145456164441341;0.14971717427329503;0.004565417397191313;0.06685400569971833;1.0;0.5736512426075568;0.4964232702896816;1.0;0.006330445426205367;0.9266166050507572;0.0002828054298642534;0.44289191460587907;1.0;0.46488643061159723;0.0017930311288328468;0.5595313989361157;0.8121078721014673;1.0;0.3914227902066918;0.6329632034617678;1.0;0.9738732310407966;0.006171219240219848;0.6396839981928766;0.6167408517723458;0.06323214325158118;1.0;0.29721754129753325;5.395971569974791e-05;0.1446832947283951;0.2512568705679387;0.08332977870828104;0.005802022312600276;0.47731209227625987;0.3076758453417035;1.0;1.0;0.010523746962158007;0.5547457031516909;1.0;0.11700470617633585;0.0011926561608913448;0.005802022312600276;0.6133716022286003;0.4734790392732864;0.8132460859484992;0.0028035829275395068
1600,0.4841415128731054,0.4777310556600094,0.5004561533876459,0.45655689801535737,0.6398048080130517,0.7466663008397179,9,4,0,0,50,0.4633447383574963;0.20817190468354999;0.4417258357145143;0.9717744545866511;1.0;0.005974014174086862;0.024988083483548244;0.711864406779661;0.26964495580480724;0.5715435501653804;0.5247097224982927;0.01574840612808069;0.49211737296252245;1.0;0.03790906839984273;0.7566951566951567;0.8208671516197009;0.0017930311288328468;0.19673238250952188;1.0;0.3115584572603071;0.6460719256680473;0.6626528779913327;0.8398946342871576;0.21368945783181922;0.8915151515151515;1.0;0.7472559951804623;0.02780962003017998;1.0;0.9673614936799413;0.0051235523296152;0.2611481171383876;0.9845612644222437;0.031095833564294285;0.003502252252252252;0.5872971199895841;1.0;0.024333438718516176;1.0;1.0;0.6742360953888408;0.25555863838777504;0.09718820485145364;0.0011926561608913448;0.003502252252252252;0.0024979098139734437;0.1914582343667169;1.0;0.2609662248824284
1700,0.497117170343214,0.46350268477930057,0.5209600540605944,0.5662400460475574,0.66540732395337,0.7899220806720517,6,4,0,0,50,0.4633447383574963;0.20817190468354999;0.9432448814864891;0.9145456164441341;0.5471454094977458;0.004565417397191313;0.4636606312011048;0.711864406779661;1.0;0.8815107045079668;0.21437722211466007;0.01574840612808069;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;1.0;0.8208671516197009;0.0017930311288328468;0.11346796895914706;0.44023583567788904;0.3751622451253669;1.0;0.945616350668165;0.8772339767990532;0.9738732310407966;0.8915151515151515;1.0;0.7472559951804623;0.02780962003017998;4.412044201895143e-05;0.9673614936799413;1.0;0.8821493293497789;0.4529424668613623;0.553193190525369;0.003502252252252252;0.7904475903244288;0.35955399631803814;0.024333438718516176;0.6028710504675466;0.010523746962158007;1.0;0.25555863838777504;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.36044049149110235;0.0028035829275395068
1800,0.5230132793546644,0.5253995220321109,0.5250808521755378,0.5577482209737383,0.603604782350891,0.7841618993031483,10,8,0,0,50,0.9985885879524198;0.043325070339223795;0.9432448814864891;0.9472777227626648;0.8707221936914256;1.0;1.0;0.2809364548494983;1.0;0.4964232702896816;0.21437722211466007;0.006330445426205367;0.6498074329838843;1.5744783359653363e-06;0.039807292401411315;0.0037054708710367785;0.8208671516197009;0.0007591301847975;0.5595313989361157;0.4175162824779976;1.0;0.3639967098642553;0.945616350668165;0.8398946342871576;0.44479598638614326;1.0;0.05110615588743994;1.0;1.0;1.0;0.9673614936799413;0.009043805934997646;0.7502591535441018;0.2107849090102086;1.0;0.003029476514251203;0.7904475903244288;0.35955399631803814;0.024333438718516176;0.2991544266792401;0.010680124719971432;0.5543757737745403;0.16051787100307052;0.06206890457021912;0.0009601843646486221;0.003029476514251203;0.48654077942948976;1.0;0.8132460859484992;0.706645056726094
1900,0.5410259935741573,0.6036421222281203,0.5721384557227824,0.6252525073229572,0.6845904808255913,0.8631244765615169,12,7,0,0,50,1.0;0.20817190468354999;0.34086826512890933;0.9472777227626648;0.14971717427329503;0.004565417397191313;1.0;0.711864406779661;0.5231474858190239;1.0;1.0;0.01574840612808069;1.0;1.2142701022415427e-05;0.039807292401411315;0.002785164802899256;0.5330481490673997;0.00046589669808750245;0.19673238250952188;0.8121078721014673;1.0;1.0;0.945616350668165;0.8398946342871576;0.9738732310407966;0.006171219240219848;0.06751656067300738;0.7472559951804623;1.0;4.15016444228494e-06;0.6977349154868981;0.0051235523296152;0.8821493293497789;0.2512568705679387;1.0;1.0;0.8656637039724288;0.4483096139353989;0.024333438718516176;0.8183423659534586;1.0;0.6742360953888408;0.9923232866984693;0.09718820485145364;0.0011926561608913448;1.0;0.33748258244310264;0.4734790392732864;0.36044049149110235;0.055391707578246234
2000,0.40080855867403703,0.3017252466145137,0.42406560018160866,0.3260560616302299,0.5531111402074328,0.7180188577428046,7,14,0,0,50,0.4265940209437785;0.20817190468354999;0.453786891468277;1.0;1.0;1.0;0.06685400569971833;0.10646387832699619;0.5231474858190239;1.0;0.2534697075295041;0.006330445426205367;0.48507615060189385;6.071350511207713e-06;0.44289191460587907;0.002785164802899256;0.5487951940308909;0.00046589669808750245;1.0;0.44023583567788904;0.3115584572603071;0.8144491951710262;0.8202433485698373;0.2407417111871737;0.21368945783181922;0.010787352031410187;0.16528635751969895;0.5013179677308848;0.019695305279525184;4.15016444228494e-06;0.6977349154868981;0.009043805934997646;0.9519604210064864;0.25332805586998663;0.08332977870828104;0.0022589759793133005;0.8656637039724288;0.3076758453417035;1.0;0.8183423659534586;0.03514693905758992;0.924342332647056;0.16051787100307052;0.40980832628293024;0.002965062432351005;0.0022589759793133005;0.29577464788732394;0.1020363321691881;1.0;0.055391707578246234
2100,0.5334468944022354,0.5280978174432118,0.5731626976493578,0.6575178023525406,0.7149797906360661,0.872924836155178,8,6,0,0,50,0.4265940209437785;0.3177011100647776;0.453786891468277;0.8882410239603816;0.25074583381207566;0.007571613646178206;0.4636606312011048;0.711864406779661;0.5231474858190239;0.36178691567913124;1.0;0.01574840612808069;0.9266166050507572;1.0;0.44289191460587907;0.7566951566951567;0.5330481490673997;0.039569167476144224;0.5595313989361157;0.4175162824779976;1.0;0.2835736381085821;0.8202433485698373;0.8398946342871576;0.9738732310407966;0.014945212739837137;0.06751656067300738;0.7793035152151102;1.0;1.9011796088249834e-05;1.0;0.0051235523296152;0.9790333129482646;0.4529424668613623;0.553193190525369;0.0022589759793133005;0.8656637039724288;0.35955399631803814;1.0;0.6812091900175092;0.03695811035642801;0.6742360953888408;0.9923232866984693;0.09718820485145364;0.00746485014113882;0.0022589759793133005;0.6133716022286003;0.4734790392732864;1.0;1.0
2200,0.5507712123651808,0.4806548504506394,0.5654568358614821,0.5752965277035449,0.6681505959268861,0.8623863825799483,15,8,0,0,50,0.4633447383574963;0.043325070339223795;1.0;0.8951883334633082;1.0;1.0;1.0;0.10646387832699619;0.5231474858190239;0.4964232702896816;0.2534697075295041;0.006330445426205367;1.0;0.0005656108597285068;1.0;0.7566951566951567;0.46488643061159723;0.0017930311288328468;0.18777310300041825;1.0;1.0;0.2835736381085821;0.8202433485698373;0.8772339767990532;0.21368945783181922;1.0;0.06751656067300738;0.7472559951804623;1.0;0.3023255813953488;0.9673614936799413;0.4050632911392405;0.10393742218659537;0.4529424668613623;1.0;1.0;0.8656637039724288;0.35955399631803814;0.006301219582083687;0.2991544266792401;1.0;0.5543757737745403;0.16051787100307052;0.40980832628293024;0.002965062432351005;1.0;0.0010970782929787895;1.0;0.4188366746347194;0.01973699101423689
2300,0.4298692818210145,0.34402446889933624,0.4424189892834679,0.42695382955962535,0.5796192454683464,0.7160728507040683,9,8,0,0,50,0.04514272637472634;0.3764904805383653;1.0;0.8882410239603816;0.21589099450736626;0.007571613646178206;0.019055220504466543;0.09333333333333334;0.9830639912640227;0.5715435501653804;0.2534697075295041;0.008525654234494128;0.6498074329838843;6.071350511207713e-06;1.0;0.002785164802899256;0.8208671516197009;1.0;1.0;0.7380237659638714;0.3115584572603071;0.6460719256680473;1.0;0.2462405193097874;0.21368945783181922;0.014945212739837137;0.05110615588743994;0.7472559951804623;0.06323214325158118;1.993271940557564e-05;0.29721754129753325;0.014625228519195612;0.7502591535441018;0.4529424668613623;0.02380653527041597;0.003029476514251203;1.0;1.0;0.006301219582083687;0.5250083687162425;1.0;0.5543757737745403;0.16051787100307052;0.06206890457021912;1.0;0.003029476514251203;0.48654077942948976;0.43201262374743904;0.7382804945928084;0.015510494485948061
2400,0.44330331939792506,0.4600442455681939,0.46633318442489724,0.5071246154955245,0.5721274590666254,0.6557217547915192,6,9,0,0,50,0.04514272637472634;0.8600917785571917;0.34086826512890933;1.0;0.5471454094977458;0.3108747044917258;0.4636606312011048;0.09333333333333334;1.0;0.5715435501653804;0.49866726597301086;0.008525654234494128;0.49211737296252245;1.5744783359653363e-06;0.44289191460587907;0.002785164802899256;0.5330481490673997;1.0;1.0;0.4175162824779976;0.5918267115870108;0.2835736381085821;0.7421444052923047;0.8398946342871576;0.43811312199953056;0.014945212739837137;1.0;0.7472559951804623;0.03197521808900787;4.15016444228494e-06;0.29721754129753325;0.014625228519195612;0.7507304712895867;0.45642785993528295;0.553193190525369;0.003502252252252252;0.47731209227625987;0.9567081962364598;1.0;0.5250083687162425;0.010680124719971432;0.2515835480452861;0.29867235472820114;0.06206890457021912;0.0009601843646486221;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.7382804945928084;0.2609662248824284
2500,0.4756230213875294,0.3921374339630821,0.5292774523317307,0.48845469038388656,0.6863194777473136,0.8559842809207847,10,5,0,0,50,0.4633447383574963;0.20817190468354999;0.34086826512890933;1.0;0.25074583381207566;1.0;0.4636606312011048;1.0;0.2810946331871109;0.36178691567913124;0.3845647509975055;0.01574840612808069;0.9266166050507572;0.0005656108597285068;0.3298239585613027;1.0;0.5330481490673997;0.3928520777194724;0.11346796895914706;0.8121078721014673;1.0;0.3914227902066918;1.0;0.8398946342871576;0.3313710218236165;0.013407167441941011;0.06751656067300738;0.7793035152151102;1.0;4.412044201895143e-05;0.2724450424302018;0.014625228519195612;0.9790333129482646;0.25332805586998663;0.553193190525369;0.005802022312600276;1.0;0.9567081962364598;0.005348243869728916;0.5250083687162425;0.03695811035642801;0.4534841658646568;1.0;0.056066447940864204;0.00746485014113882;0.005802022312600276;0.6133716022286003;1.0;0.7382804945928084;0.0028035829275395068
2600,0.5086628644007594,0.5307221905667049,0.5462917075762268,0.6772146848380171,0.6698935549414571,0.8358727169290299,10,3,0,0,50,0.4265940209437785;1.0;0.9432448814864891;0.8951883334633082;0.21589099450736626;0.005974014174086862;0.4636606312011048;0.711864406779661;1.0;0.5715435501653804;1.0;0.01574840612808069;0.9266166050507572;1.0;0.03790906839984273;0.003360417420525369;1.0;0.0006190476722578367;0.212094299012409;0.8121078721014673;0.5082511906080408;0.3914227902066918;1.0;0.2462405193097874;0.9738732310407966;0.18898143588206326;0.06751656067300738;1.0;0.06323214325158118;1.0;0.2724450424302018;5.420501012391491e-05;0.9790333129482646;0.25332805586998663;0.553193190525369;0.005802022312600276;1.0;0.9567081962364598;0.0032823075944409734;0.6812091900175092;0.03695811035642801;0.6742360953888408;1.0;0.08525527421038577;0.00746485014113882;0.005802022312600276;0.6133716022286003;0.6318844050054576;0.9883773350435364;0.0028035829275395068
2700,0.4608858054934978,0.4880449763401931,0.5180782207478212,0.5153182830455821,0.7019300333453007,0.7307590293778816,6,2,0,0,50,0.04291160246079184;0.22346938365870597;0.4417258357145143;0.8882410239603816;1.0;0.005974014174086862;0.06685400569971833;0.10646387832699619;0.5231474858190239;0.5715435501653804;0.7657281660243987;0.011779778639809247;0.6498074329838843;6.071350511207713e-06;0.3298239585613027;1.0;0.8208671516197009;1.0;0.5595313989361157;0.7380237659638714;0.5918267115870108;0.3914227902066918;1.0;0.8398946342871576;0.2926924357135767;0.007332769487171392;1.0;0.7472559951804623;0.06323214325158118;4.412044201895143e-05;0.9673614936799413;0.009043805934997646;0.9790333129482646;0.4529424668613623;0.08332977870828104;0.003029476514251203;1.0;0.9567081962364598;0.006301219582083687;0.5250083687162425;0.03514693905758992;0.5543757737745403;0.29867235472820114;0.11700470617633585;0.002965062432351005;0.003029476514251203;0.6133716022286003;0.6318844050054576;0.4188366746347194;0.706645056726094
2800,0.43244431088599583,0.4003381635844957,0.4842405992010475,0.47772256662071544,0.6444882762026934,0.7748515657903261,5,6,0,0,50,0.4633447383574963;0.22346938365870597;0.9432448814864891;1.0;0.21589099450736626;0.007571613646178206;0.4636606312011048;2.8683743966169573e-05;0.5231474858190239;0.5715435501653804;0.5247097224982927;0.006330445426205367;0.9266166050507572;0.0005656108597285068;0.03790906839984273;0.003360417420525369;0.8208671516197009;0.039569167476144224;0.17563149166027253;0.44023583567788904;1.0;0.2835736381085821;0.945616350668165;0.8398946342871576;0.2926924357135767;0.007332769487171392;1.0;0.7472559951804623;0.019695305279525184;1.993271940557564e-05;0.2724450424302018;1.0;0.7507304712895867;0.4529424668613623;0.553193190525369;0.005802022312600276;0.7904475903244288;0.9567081962364598;0.024333438718516176;0.3229181737785224;0.9970135219446999;0.3074234446982017;1.0;0.08525527421038577;0.00746485014113882;0.005802022312600276;0.5538954108858057;0.6318844050054576;0.36044049149110235;0.01973699101423689
