1000,0.4966577822742226,0.45957951737372615,0.563880952448192,0.5394284571124268,0.7179806392162642,0.8954244114839722,14,4,0,0,50,0.2905634758995248;0.0032357983712608274;0.47605422299800615;1.0;0.23222939602839798;1.0;1.0;1.0;1.0;0.7360617194455683;1.0;0.21279711375212224;0.44310481174944616;0.1790155894202137;1.0;0.05676222398983919;0.05676222398983919;0.7122025249637092;1.0;1.0;0.004449388209121246;0.2388414246944753;0.07325674290740557;0.03017809154461714;0.28128651138555866;0.11238230433256918;1.0;0.030245308442132315;0.6577264837039651;0.22918688126721787;1.0;0.9242288833603053;0.5754842637136401;0.2164818850123321;1.0;1.0;0.09334910512273008;1.0;0.37526047414379843;0.3185280251680077;0.003884723715183759;0.4890724488039924;0.030245308442132315;0.7480725065616798;4.1561706041534275e-07;0.5785806755325409;0.26427862031942023;0.5340299983161689;0.5754842637136401;0.04956527907350523
1100,0.4119003583748768,0.4174290119867088,0.4399227089630952,0.3364137277865726,0.5924477710879028,0.7741838072304714,7,8,0,0,50,0.2905634758995248;0.00167485390978748;0.6683132051191589;0.4004155043641591;0.43444251960925845;0.024363339068467743;0.024363339068467743;0.2830725272822333;0.6115527058349289;0.49282177040924136;1.0;0.44439027633124295;0.09340920311034764;0.10786279683377309;0.04653963142500103;0.00489777191725053;0.00489777191725053;0.09546693475988803;0.03822563975586917;0.49211737296252245;1.0;0.5263294933921027;1.0;0.5751243127204223;0.4921984903190802;0.11639857125667766;1.0;0.005454033865117695;0.6383844896518924;1.0;1.0;0.9242288833603053;0.5754842637136401;0.3013700913394226;0.13160108404743018;0.010213410253136145;0.43891209551498994;0.6474806517976684;0.6410098406278477;0.1766846921797005;0.964527027027027;1.0;0.005454033865117695;0.04923586031170205;4.1561706041534275e-07;0.009718401210124992;0.3396240082787168;0.8411435860291386;0.5754842637136401;0.04956527907350523
1200,0.4348894356028301,0.35089279785179084,0.49004257777267163,0.44958355727074933,0.624245561251248,0.8045746653240429,8,10,0,0,50,0.2905634758995248;0.00167485390978748;0.19748425766976435;0.4004155043641591;0.43444251960925845;0.007856763403836694;0.007856763403836694;0.7628239643908392;0.6115527058349289;1.0;0.00020193821173616596;0.5696997244396466;0.44310481174944616;0.10786279683377309;0.6858975169814184;0.009725504917289626;0.009725504917289626;0.09546693475988803;0.2807593957388233;0.49211737296252245;0.004449388209121246;0.9596326222487221;1.0;0.12041147658270808;0.0847340115649239;0.29512310813832243;0.07287234042553191;0.0028953851464302276;1.0;1.0;1.0;0.15330924020233772;0.5754842637136401;0.3013700913394226;0.136114158246467;0.8674762081324929;0.43891209551498994;0.8837493314316277;0.25647640326726606;0.1766846921797005;0.0053288288708668915;1.0;0.0028953851464302276;0.02889805281526697;1.0;0.5785806755325409;1.0;0.9827227577331136;0.5754842637136401;0.8316346899881735
1300,0.3874838151020631,0.27351993958339543,0.4397966241048804,0.37206435821830997,0.5958216169096687,0.6243410439134687,7,9,0,0,50,0.2905634758995248;0.00167485390978748;0.19748425766976435;1.0;0.24977279297947597;0.005629626622049211;0.005629626622049211;1.0;0.3973755221534961;1.0;0.00020193821173616596;1.0;0.44310481174944616;0.1790155894202137;0.6858975169814184;0.00489777191725053;0.00489777191725053;0.6196579356536299;1.0;0.6498074329838843;0.004449388209121246;0.5263294933921027;0.008404344188661697;0.030370261550936556;0.3333472235902021;0.29512310813832243;0.07287234042553191;0.005454033865117695;0.8081508115861762;0.09477189463474105;0.04460397393913208;0.15330924020233772;0.7830171682182114;0.3013700913394226;1.0;0.8674762081324929;0.09334910512273008;0.8837493314316277;0.25647640326726606;0.3185280251680077;0.006756996627418496;1.0;0.005454033865117695;0.02889805281526697;6.285572411365572e-06;0.005565798225379619;0.11337160096494309;0.9827227577331136;0.7830171682182114;0.8316346899881735
1400,0.40781272940831376,0.2928432920189236,0.4817644375893651,0.4264863057205513,0.6418689246892855,0.7775290794635044,7,9,0,0,50,0.2905634758995248;0.0008789466719329008;1.0;1.0;0.43444251960925845;0.007856763403836694;0.007856763403836694;1.0;0.6115527058349289;1.0;0.14915693904020752;0.23785040355340487;0.44310481174944616;0.1790155894202137;0.6858975169814184;0.00489777191725053;0.00489777191725053;0.09546693475988803;0.2807593957388233;0.6498074329838843;0.004449388209121246;0.17940902129874378;1.0;0.12041147658270808;0.0847340115649239;0.29512310813832243;0.07287234042553191;0.005454033865117695;0.8081508115861762;0.8945958788716575;0.04460397393913208;0.15330924020233772;0.5754842637136401;0.3013700913394226;1.0;0.8674762081324929;0.26292213434957273;0.6474806517976684;0.6410098406278477;0.3185280251680077;0.0053288288708668915;0.4890724488039924;0.005454033865117695;0.04923586031170205;6.285572411365572e-06;1.0;0.09030705885913926;0.9827227577331136;0.5754842637136401;0.8316346899881735
1500,0.47169654223679963,0.4633205049641693,0.5478910948997593,0.6191464581582931,0.7046496428330131,0.8867993251168138,10,5,0,0,50,0.2015065913370998;0.0032357983712608274;1.0;1.0;0.43444251960925845;0.007856763403836694;0.007856763403836694;0.7490439012354382;0.6115527058349289;1.0;0.14915693904020752;1.0;1.0;0.1790155894202137;0.6858975169814184;0.05676222398983919;0.05676222398983919;0.09546693475988803;1.0;0.6498074329838843;0.004449388209121246;0.2388414246944753;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.29512310813832243;0.07287234042553191;0.005454033865117695;0.8081508115861762;0.09477189463474105;0.747657482729884;0.08416401842658677;0.8102291995309718;0.3013700913394226;1.0;0.8674762081324929;1.0;0.5345371413782506;0.6410098406278477;0.3185280251680077;0.0053288288708668915;1.0;0.005454033865117695;1.0;6.285572411365572e-06;0.005565798225379619;0.09030705885913926;0.9827227577331136;0.8102291995309718;0.8316346899881735
1600,0.5370678638189733,0.5700992695841312,0.589479260365606,0.6730575470457985,0.7176488796368355,0.906895753998319,13,8,0,0,50,0.2905634758995248;1.0;1.0;1.0;0.43444251960925845;0.7547155547155547;0.7547155547155547;0.7490439012354382;0.6115527058349289;0.9682411230994685;0.00020193821173616596;0.23785040355340487;1.0;0.1790155894202137;1.0;1.0;1.0;1.0;1.0;0.6498074329838843;1.0;0.17940902129874378;0.07325674290740557;0.12041147658270808;0.0847340115649239;0.13503616485244835;1.0;0.030245308442132315;0.8081508115861762;0.09477189463474105;0.747657482729884;0.08416401842658677;0.8102291995309718;0.3013700913394226;1.0;0.8674762081324929;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.3185280251680077;0.0053288288708668915;0.5286458333333334;0.030245308442132315;0.02889805281526697;6.285572411365572e-06;0.005565798225379619;1.0;0.8060650641099477;0.8102291995309718;0.14332989295891674
1700,0.4997772622898788,0.44374754404034455,0.5150281109425036,0.5309145988081261,0.6180722111257391,0.8571260345734839,13,9,0,0,50,0.2905634758995248;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.28092178752486896;0.21411858796478364;0.9682411230994685;0.00020193821173616596;0.44439027633124295;0.44310481174944616;0.1790155894202137;1.0;1.0;1.0;1.0;1.0;0.6498074329838843;1.0;0.17940902129874378;1.0;0.17512206184466797;0.536702143880943;0.13503616485244835;0.07287234042553191;0.005454033865117695;0.8081508115861762;0.09477189463474105;0.747657482729884;0.08416401842658677;0.6397107258296019;0.3013700913394226;0.7832702434072789;1.0;0.09334910512273008;0.8837493314316277;0.25647640326726606;0.7730554959567337;0.004181036692075068;1.0;0.005454033865117695;0.006738585299754557;6.285572411365572e-06;0.005565798225379619;1.0;0.8060650641099477;0.6397107258296019;0.04956527907350523
1800,0.49516792111992014,0.5031085723970463,0.5300207881292232,0.5726907594324011,0.6573097270945566,0.8863199897147782,12,7,0,0,50,0.2905634758995248;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.21411858796478364;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.635160634797755;0.536702143880943;0.13503616485244835;0.07287234042553191;0.005454033865117695;0.8081508115861762;0.09477189463474105;0.747657482729884;0.08416401842658677;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.6410098406278477;0.2075601941149712;0.964527027027027;1.0;0.005454033865117695;0.006738585299754557;6.285572411365572e-06;0.005565798225379619;1.0;0.8060650641099477;0.6397107258296019;0.14332989295891674
1900,0.43083417367010535,0.38114123983677306,0.49057109150139017,0.5318542851911792,0.6185612633671559,0.7938952836140997,7,8,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;0.7547155547155547;0.7547155547155547;0.28092178752486896;0.6115527058349289;0.9682411230994685;0.00020193821173616596;1.0;0.09340920311034764;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;0.09546693475988803;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.635160634797755;0.536702143880943;0.13503616485244835;0.07287234042553191;0.005454033865117695;0.8081508115861762;0.09477189463474105;0.747657482729884;0.1351394056225985;0.8102291995309718;0.4683104975523842;0.031954781807468094;1.0;0.43891209551498994;0.6474806517976684;0.6410098406278477;0.4990138019962749;0.004181036692075068;1.0;0.005454033865117695;0.32337038415855623;4.1561706041534275e-07;0.005565798225379619;0.26427862031942023;0.8060650641099477;0.8102291995309718;0.14332989295891674
2000,0.5071518654124738,0.49215793164080135,0.5648112720485907,0.6484906845891254,0.6738691638658992,0.8863199897147782,10,8,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;0.7547155547155547;0.7547155547155547;0.28092178752486896;0.6115527058349289;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;0.07287234042553191;1.0;0.8081508115861762;0.09477189463474105;0.12223003711034483;0.08416401842658677;0.8102291995309718;0.4683104975523842;1.0;0.8674762081324929;0.43891209551498994;0.6474806517976684;0.6410098406278477;0.2075601941149712;0.964527027027027;1.0;1.0;0.32337038415855623;4.1561706041534275e-07;0.005565798225379619;0.11337160096494309;0.8060650641099477;0.8102291995309718;0.14332989295891674
2100,0.5479600622269362,0.5167754716872628,0.5775675044840343,0.6734954703801441,0.6688879475655846,0.8965867718350848,14,8,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.43444251960925845;1.0;1.0;0.28092178752486896;0.6115527058349289;0.9431894133184179;0.00020193821173616596;0.007562463196911209;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;0.09546693475988803;1.0;0.49211737296252245;1.0;1.0;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13481163025332005;1.0;1.0;0.8081508115861762;1.0;1.0;0.08416401842658677;0.8102291995309718;0.4683104975523842;1.0;0.8674762081324929;0.43891209551498994;0.5345371413782506;0.6410098406278477;0.4990138019962749;0.964527027027027;1.0;1.0;0.32337038415855623;4.1561706041534275e-07;0.005565798225379619;0.26427862031942023;0.6564909997384627;0.8102291995309718;0.04956527907350523
2200,0.5747973623651048,0.5518850730268778,0.6086987811923315,0.6734954703801441,0.7076160151386212,0.8965867718350848,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.28092178752486896;0.6115527058349289;0.9571548725999289;0.00023631917473234285;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;1.0;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8081508115861762;1.0;1.0;0.08416401842658677;0.8102291995309718;0.4683104975523842;1.0;1.0;0.43891209551498994;0.5140997718315702;0.6410098406278477;0.4990138019962749;0.964527027027027;0.5286458333333334;1.0;0.32337038415855623;4.1561706041534275e-07;0.005565798225379619;0.16266490438230558;0.6564909997384627;0.8102291995309718;0.14332989295891674
2300,0.5877196758885027,0.5933385092776756,0.6058905360522896,0.703291716947368,0.6947065170377653,0.9182114251819316,15,6,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.28092178752486896;0.6115527058349289;0.9571548725999289;0.00023631917473234285;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;1.0;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8081508115861762;1.0;1.0;0.9242288833603053;0.6397107258296019;0.4683104975523842;1.0;0.8674762081324929;0.43891209551498994;0.5345371413782506;0.25647640326726606;0.4990138019962749;0.964527027027027;0.5286458333333334;1.0;0.32337038415855623;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.6564909997384627;0.6397107258296019;0.04956527907350523
2400,0.5553566467434244,0.5548307270493364,0.5785162545512853,0.6837963658478381,0.6748533099497497,0.9113490291960853,14,5,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.43444251960925845;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9571548725999289;0.00023631917473234285;0.007562463196911209;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;0.09546693475988803;1.0;0.49211737296252245;1.0;1.0;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8081508115861762;1.0;1.0;0.9242288833603053;0.6397107258296019;0.4683104975523842;1.0;1.0;0.43891209551498994;0.5345371413782506;0.6410098406278477;0.4990138019962749;0.964527027027027;0.7222363405336721;1.0;0.32337038415855623;4.1561706041534275e-07;0.005565798225379619;0.16266490438230558;0.6564909997384627;0.6397107258296019;0.04956527907350523
2500,0.5854351041104816,0.6397107258296019,0.6122704701017101,0.7132245260905655,0.7008345611889232,0.9182114251819316,15,6,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.43444251960925845;1.0;1.0;0.7490439012354382;0.6115527058349289;0.9682411230994685;0.00020193821173616596;0.007562463196911209;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;0.09546693475988803;1.0;0.49211737296252245;1.0;1.0;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8081508115861762;1.0;1.0;0.9242288833603053;0.6397107258296019;0.4683104975523842;1.0;1.0;0.43891209551498994;0.6474806517976684;0.6410098406278477;0.4990138019962749;0.964527027027027;1.0;1.0;0.32337038415855623;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.6564909997384627;0.6397107258296019;0.04956527907350523
2600,0.6008548203768472,0.6397107258296019,0.6290453227370765,0.7244712521300768,0.7183383054724296,0.9299497793212721,16,5,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.43444251960925845;1.0;1.0;0.7490439012354382;0.6115527058349289;0.9571548725999289;0.00020193821173616596;0.007562463196911209;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;1.0;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8081508115861762;1.0;1.0;0.9242288833603053;0.6397107258296019;0.4683104975523842;1.0;1.0;0.43891209551498994;0.6474806517976684;0.6410098406278477;0.4990138019962749;0.964527027027027;1.0;1.0;0.32337038415855623;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.6397107258296019;0.04956527907350523
2700,0.5890510682883628,0.6295166788162987,0.6179827945449209,0.703291716947368,0.7106260291415925,0.9113490291960853,15,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.43444251960925845;1.0;1.0;0.7490439012354382;0.6115527058349289;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;0.09546693475988803;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8081508115861762;1.0;1.0;0.9242288833603053;0.8102291995309718;0.4683104975523842;1.0;1.0;0.43891209551498994;0.6474806517976684;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.6564909997384627;0.8102291995309718;0.04956527907350523
2800,0.5781953689347953,0.5933385092776756,0.6061621384093916,0.6837963658478381,0.7020202310311333,0.9113490291960853,14,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.43444251960925845;1.0;1.0;0.7490439012354382;0.6115527058349289;0.9431894133184179;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;0.09546693475988803;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8081508115861762;1.0;1.0;0.9242288833603053;0.8102291995309718;0.2164818850123321;1.0;0.8674762081324929;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.420933917869216e-07;0.005565798225379619;0.9001371365880417;0.6564909997384627;0.8102291995309718;0.04956527907350523
2900,0.5737724500970137,0.5933385092776756,0.5946544567358102,0.703291716947368,0.6897359428640104,0.9113490291960853,14,6,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.43444251960925845;1.0;1.0;0.7490439012354382;0.6115527058349289;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;0.09546693475988803;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;0.8674762081324929;0.43891209551498994;0.5345371413782506;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.420933917869216e-07;0.005565798225379619;0.9001371365880417;0.6564909997384627;0.6397107258296019;0.04956527907350523
