0,0.3130636376722981,0.15185511799664372,0.39062980292763416,0.29025008342882486,0.5400745318201899,0.5330638788028276,4,11,0,0,50,0.01687000515718109;0.03476689814711038;1.0;0.9217972446746708;0.0906485690585954;0.668885868124826;0.005807874472805167;0.143119659758916;0.994044289916974;0.4651957674123498;0.12419133966890188;0.34086826512890933;0.7120014974131749;0.6744007320176976;0.058508716683024764;0.25796168749741105;3.2643610329850955e-05;1.0;2.34502937123798e-06;0.939671023863961;0.35445087228719246;0.5016397136133781;1.0;0.023791230408974785;0.18943819391132127;1.0;0.09850612552527357;0.1441895168811789;0.7864190087034838;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.015814100467952;0.015229431195384571;0.6943664855084427;0.011444925775148374;0.07281589645731353;0.00020701882359874135;0.0002661716549291721;0.028104494242911972;0.006502796202367018;0.18038769918258135;0.0033729556399725406;5.1628481447503766e-05;0.04739665698700843;0.005494372177663949;0.20667685315654896;0.044674366377927495;0.15952071911210855;0.2644230769230769
100,0.37347508747863195,0.28393429561985367,0.430845038168157,0.2735656424316239,0.5617234127156236,0.618681682899067,6,7,0,0,50,0.03335051153202866;0.39869415454218293;0.003154657366233002;0.3458101353128977;0.002402263797495527;0.1888980483839669;0.6582791211488892;1.0;0.501682579311249;0.9422128259337562;0.00338973807102009;1.0;0.7120014974131749;0.6744007320176976;0.029456121629430048;0.25796168749741105;0.16729170063590412;0.5232058978639917;0.4009508716323296;0.939671023863961;0.9031355467735888;0.38995271177535173;1.0;0.023791230408974785;0.18943819391132127;0.5407350838891909;0.09850612552527357;0.28106170787450657;0.46374208929077565;0.4531303374027655;0.4531303374027655;0.04526404023470243;0.0871531024028758;1.0;0.08515666315457858;0.18536292606864213;1.0;0.00020703927425100183;0.00037959836129094967;1.0;0.28680688336520077;0.1993014239208338;0.10886984159451815;0.00015417457305502846;0.07699822145462484;0.005494372177663949;0.004176959690013586;0.017587384355843443;0.5424252192586344;0.4489795918367347
200,0.4475151868608473,0.3384753689140319,0.5773797008442664,0.657672697157303,0.7189036976197426,0.9532494920880582,6,7,0,0,50,0.022059212606951987;0.39869415454218293;0.08535029766298645;0.7585817487855114;0.0906485690585954;0.668885868124826;0.42972756410256413;0.33661978978708046;1.0;0.09942172764334331;0.12419133966890188;0.9432448814864891;0.23941939402627438;0.6733319067295489;1.0;0.7549233532802151;0.2651162790697674;0.7408283443688111;1.0;0.34033094804098335;0.9031355467735888;0.458788378322687;0.3082191780821918;0.1775630613885819;0.24911506395505437;0.6245922234335254;1.0;0.1094690417665564;0.7864190087034838;0.9476632574696445;0.9476632574696445;0.3776223776223776;1.0;0.015109732746346333;0.06893395910377331;0.18536292606864213;0.9660163451748713;0.00020701882359874135;0.006687570144280276;0.02156564696940908;0.006502796202367018;0.9274908224459452;0.004108602978495931;0.00015417457305502846;0.6551464041577065;0.005464781254566833;1.0;0.20503786285233488;0.1819218486515257;0.2644230769230769
300,0.3067338484641001,0.22459295426554318,0.3797641142444311,0.29959887272970764,0.5309489745727309,0.5886248061998162,1,12,0,0,50,0.01687000515718109;0.11315386298971329;0.5532731960846125;0.7583043838914286;0.18657983967713793;0.37959299337453345;0.005805708495625421;0.06899837783452756;0.33617945949953143;0.4651957674123498;0.004606450446721041;0.453786891468277;0.33412666517430384;0.6744007320176976;0.024689120697121515;0.26260606885394844;0.00047215026711464183;0.5232058978639917;2.3451252736027765e-06;0.9814892337367939;0.9031355467735888;0.9819545003491492;0.10334029227557412;0.026737615896545646;0.29043943558188157;0.6681902961036376;0.09247096515818982;0.007469129965760161;0.9449676889596945;0.4531303374027655;0.4531303374027655;0.3776223776223776;1.0;0.081056166458155;0.4739048134126555;0.7335088248872474;0.07300244547586963;0.45034872135503157;0.006687570144280276;0.028104494242911972;0.3845167905665214;0.43823823913265647;0.004108602978495931;0.00044379876570839005;0.04176862753380927;0.005464781254566833;0.004176959690013586;0.005862537846874341;0.15952071911210855;5.065678828594007e-05
400,0.4466183000506059,0.35796387096691396,0.5421027401576531,0.5022314477116988,0.6878816426829026,0.924469213949568,8,7,0,0,50,1.0;0.03476689814711038;1.0;0.9218636416624886;0.8997606103484234;1.0;0.005807874472805167;0.143119659758916;0.994044289916974;0.14609298170061513;0.00197393311731443;0.9432448814864891;0.5141874759970587;1.0;0.029456121629430048;0.15100896762133184;0.00047215026711464183;1.0;1.0;0.40720243612472967;0.5412755216707293;0.9819545003491492;1.0;0.09338991648558254;0.1582821598123121;0.6681902961036376;0.6622687508963143;0.1441895168811789;0.9795784879548757;0.35796387096691396;0.35796387096691396;0.43902439024390244;0.015814100467952;0.015229431195384571;0.06893395910377331;0.03913213474854657;0.9660163451748713;0.20308521791223602;0.0001601956493300607;0.02156564696940908;0.7686395080707148;0.18038769918258135;0.004108602978495931;0.5021459227467812;0.08025078960536218;0.2277222191183865;0.047068245024352966;1.0;0.6135211227916079;5.0657208198362575e-05
500,0.32195770659860207,0.1746067746437149,0.4020459957813139,0.320240970093453,0.5463937634354971,0.6381395051541476,5,9,0,0,50,0.022059212606951987;1.0;1.0;0.9217972446746708;0.0025043154296457083;0.37959299337453345;0.0003949062614917133;0.06899837783452756;0.33617945949953143;0.09871444082519001;0.00338973807102009;0.4417258357145143;0.28302942980606166;1.0;0.04319999244631573;0.25796168749741105;0.16729170063590412;0.7408283443688111;0.047925743512028794;0.22936027652001312;0.35445087228719246;0.4025290519570523;0.00011067996853558552;0.09338991648558254;0.13929055306028668;1.0;0.6622687508963143;0.1441895168811789;0.4053130071668143;0.9476632574696445;0.9476632574696445;0.00018281288086016847;0.008311523759341032;0.015229431195384571;0.06893395910377331;0.7335088248872474;0.07300244547586963;1.0;0.006687570144280276;0.028104494242911972;0.28680688336520077;0.1993014239208338;0.10886984159451815;0.00015417457305502846;0.9808337835563783;0.005464781254566833;0.014971863220805876;0.025955323204462796;0.1819218486515257;0.21782178217821782
600,0.39332647539278903,0.25421216447249617,0.4683313267461265,0.3932130148066668,0.6128364045924134,0.7622504486257218,10,7,0,0,50,0.06215586468981013;0.03476689814711038;0.003067251249059544;0.8108163981517527;0.0025043154296457083;0.22736262107048577;0.0030737188157671518;0.12422848176865482;0.501682579311249;0.4651957674123498;0.004606450446721041;0.34086826512890933;1.0;0.6744007320176976;0.04319999244631573;1.0;0.07892307692307693;0.8351609048005374;2.34502937123798e-06;0.41181394359073115;0.35445087228719246;1.0;0.00011075044501542452;0.026737615896545646;0.13929055306028668;0.6245922234335254;0.6024919002370132;0.28106170787450657;0.4053130071668143;1.0;1.0;0.00018281288086016847;1.0;0.07931190000644288;0.12137351183261882;0.011444925775148374;0.6168904196246573;0.20308521791223602;0.0002661716549291721;0.02156564696940908;0.7686395080707148;0.18038769918258135;0.10886984159451815;5.1628481447503766e-05;0.04739665698700843;1.0;1.0;1.0;1.0;0.4489795918367347
700,0.339594454283465,0.24866161322108055,0.40754019721498413,0.29771273131162457,0.5715476549885994,0.6060111313046563,3,5,0,0,50,0.9539165602383993;0.004025171465556886;1.0;0.7585817487855114;0.0025043154296457083;0.37959299337453345;0.0030737188157671518;0.12422848176865482;0.5211990020170181;0.4651957674123498;0.004606450446721041;0.34086826512890933;1.0;0.6744007320176976;0.058508716683024764;0.19483825459737505;0.00047215026711464183;0.8351609048005374;2.34502937123798e-06;0.939671023863961;0.23290014951908414;0.38995271177535173;0.00011075044501542452;0.09338991648558254;0.14065732332138023;0.6245922234335254;0.6622687508963143;0.1441895168811789;0.3717817249280384;0.4531303374027655;0.4531303374027655;0.044081632653061226;0.0871531024028758;0.015229431195384571;0.08515666315457858;0.011444925775148374;0.6168904196246573;0.45034872135503157;0.00037959836129094967;0.0014798106885357046;0.3845167905665214;0.43823823913265647;0.10886984159451815;6.606213228236198e-05;0.9808337835563783;0.005464781254566833;1.0;0.044674366377927495;0.6135211227916079;0.2644230769230769
800,0.42906467489000427,0.4054030575859704,0.45265104175107124,0.29724408101716926,0.5504364788638795,0.5131890153619054,9,4,0,0,50,0.022059212606951987;1.0;0.003154657366233002;0.9217972446746708;0.0025043154296457083;1.0;0.005807874472805167;0.08569420958494704;0.501682579311249;0.0548392389243026;0.004606450446721041;0.9432448814864891;1.0;0.6744007320176976;0.029456121629430048;0.19483825459737505;0.0016601135867190912;0.5232058978639917;1.0;1.0;1.0;0.5016397136133781;0.00011067996853558552;0.09338991648558254;0.14065732332138023;1.0;0.09850612552527357;0.007793786576135255;0.3717817249280384;0.4858003843295659;0.4858003843295659;0.43902439024390244;0.008311523759341032;1.0;0.08515666315457858;0.7335088248872474;0.9660163451748713;0.1851447296559257;0.0002661716549291721;0.0014798106885357046;0.7367387033398821;0.1993014239208338;0.0033729556399725406;0.5021459227467812;0.9808337835563783;0.005494372177663949;1.0;0.8384345208228801;0.6135211227916079;5.0657208198362575e-05
900,0.49921299770285377,0.4400381427287978,0.5411717106171331,0.5886419196563101,0.6400320365977147,0.9108281840155794,9,7,0,0,50,0.03335051153202866;0.03476689814711038;0.5532731960846125;0.7583043838914286;0.8997606103484234;0.8040028949498832;0.42972756410256413;0.06899837783452756;0.3441210929054864;1.0;0.00197393311731443;0.9432448814864891;0.3353656666731536;0.6754729559381023;1.0;0.18224226961826293;0.6;0.7408283443688111;1.0;0.9824703422093299;1.0;0.9819545003491492;1.0;0.026737615896545646;0.17192642462095126;1.0;0.6622687508963143;1.0;0.38906744053044023;0.35796387096691396;0.35796387096691396;0.04526404023470243;0.008311523759341032;0.081056166458155;0.09522343320549334;0.03913213474854657;0.9660163451748713;0.45034872135503157;0.0001601956493300607;0.02156564696940908;1.0;0.9274908224459452;0.004108602978495931;1.0;0.9808337835563783;0.005494372177663949;0.014971863220805876;0.005862537846874341;0.1819218486515257;0.7971014492753623
