1000,0.46047078820565435,0.3890984354577872,0.5197369007674438,0.4582966672193812,0.6359638472287539,0.8514148863523799,10,6,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.12458460674571029;0.7475330467567984;0.9718861857985683;0.002916432937321247;0.054962423680251914;0.11857867984253585;0.3456521739130435;0.07342410721900211;0.6040861013544089;1.0;0.0006045205039387676;1.0;0.010890107965586012;0.9258837747465058;0.9336643341720218;1.0;0.3711028260083177;0.7896506689356774;0.7462580544268534;1.0;0.08535744362595471;0.17542171843318216;0.010890107965586012;0.0021777490410845985;0.5838899488363445;6.195607890459918e-05;1.0;0.9474970640883852;1.0;0.13363965796484034;0.08535744362595471;0.48698061045596897;1.0;1.0;0.6855267572885867;0.29056771232982015;0.40709404490725676;0.5053597694845011;0.0025043154296457083;1.0;1.0;0.003949967416689941;0.004850661662284703;0.005575505575505575;0.1830296730972101;0.08227655627527902;0.0012555704274186319
1100,0.5136115265660129,0.5029915963841659,0.5669697468085545,0.5404353045875193,0.7033270279116961,0.9613118187171216,12,6,0,0,50,1.0;0.0298731798966651;0.9379534650988242;1.0;1.0;0.9718861857985683;0.7493223665763156;1.0;0.11857867984253585;0.3456521739130435;0.07342410721900211;0.09201681881671399;0.4467974337567021;0.001791894427014264;1.0;0.06291002867785452;0.636089304562962;0.963501464022623;0.6524216524216524;1.0;0.49564089800354466;1.0;0.02240972957690338;0.029940206653356824;0.17542171843318216;0.06291002867785452;0.9501367399692804;1.0;0.6687775330396476;1.0;0.45710425533377796;0.5006234232838307;0.12337443984395531;0.029940206653356824;1.0;1.0;0.7547155547155547;0.6855267572885867;0.29056771232982015;0.008602320598036629;0.5053597694845011;0.0025043154296457083;1.0;0.5149019358870871;0.739649455234486;0.12107214055547359;0.005575505575505575;0.162307104470593;0.28106170787450657;0.010234114357685781
1200,0.5837021611356225,0.6930914337186067,0.6115052094096801,0.821759698327629,0.7154706940333888,0.9672899809283997,15,7,0,0,50,1.0;1.0;0.9195486877606083;1.0;1.0;0.9718861857985683;0.7500935628742516;1.0;0.4643515181573989;4.5602018052777765e-06;0.13957555725514056;0.9471150347723941;0.4467974337567021;0.03955786587455729;0.21497299074920243;0.06291002867785452;0.636089304562962;0.9336643341720218;1.0;1.0;0.5987110033549851;0.6036215664582744;0.02240972957690338;1.0;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.3153842984169155;0.00013931395705035014;0.9407364750767468;0.9474970640883852;0.5006234232838307;1.0;1.0;0.30390167498509696;1.0;1.0;0.016156052105431386;1.0;0.008602320598036629;1.0;0.8997606103484234;1.0;0.10499761249840273;0.753062602488666;0.009639842071592231;0.0002045330060805236;0.162307104470593;0.28106170787450657;0.0012555704274186319
1300,0.4736300749732211,0.36364316620886405,0.5424083505522785,0.6350750512188656,0.6774503585017806,0.9233085969674404,11,9,0,0,50,0.0023216044045889683;0.007279053265273422;0.26978986758779505;0.0699508059634121;0.7475330467567984;1.0;0.7493223665763156;0.10735411122798967;0.630046524645169;0.36384439359267734;1.0;0.4547293280037632;1.0;0.001791894427014264;0.21497299074920243;0.008143357800308868;0.8722611805610512;0.9336643341720218;0.8105175363315507;0.9916632972493049;0.7896506689356774;0.19647011699750597;0.02240972957690338;0.029940206653356824;0.16696289529618666;0.008143357800308868;0.1090272861969845;0.3153842984169155;1.0;1.0;0.9474970640883852;0.4082034122483627;0.0959099508285059;0.029940206653356824;1.0;0.181460733537681;1.0;1.0;1.0;0.008602320598036629;0.3634419388250508;0.03556228714345251;0.31404871161313097;0.5149019358870871;0.739649455234486;1.0;0.005455890512298871;0.162307104470593;1.0;0.0013484838325533678
1400,0.4622610269261978,0.35751991129817573,0.5442330948033618,0.5448754813136214,0.6972108737464622,0.930153161594338,8,6,0,0,50,0.04405278888716081;0.007279053265273422;0.07612955630013199;0.7252718544155409;0.7475330467567984;1.0;0.002913602967899124;1.0;0.4643515181573989;0.36384439359267734;0.8002296336796063;0.9471150347723941;0.7066854115934025;0.0006045205039387676;0.9999779893375718;0.06291002867785452;0.8722611805610512;0.2402528630687956;0.8105175363315507;1.0;0.5987110033549851;0.19647011699750597;0.02240972957690338;0.02486295641115864;0.7555702395406444;0.06291002867785452;0.9501367399692804;0.3153842984169155;0.0054267990933737865;0.6632692275932225;0.9474970640883852;1.0;0.0959099508285059;0.02486295641115864;0.35119542900367406;1.0;0.010955082843493094;0.030693538280828953;0.9957117979052973;0.008604887108145753;1.0;0.03556228714345251;0.31404871161313097;0.5149019358870871;0.003944925664401884;1.0;0.005585005679666793;0.162307104470593;0.1441895168811789;1.0
1500,0.5489019716692195,0.5423694167378956,0.6158363807111326,0.7052558047588197,0.7576175664722499,0.945809684839763,8,5,0,0,50,0.04405278888716081;0.04333015397193078;0.9195486877606083;0.30548324235664115;0.7475330467567984;0.9718861857985683;0.7500935628742516;1.0;1.0;0.06138996138996139;0.8002296336796063;0.4547293280037632;0.4467974337567021;0.001791894427014264;0.5671949738266683;1.0;0.636089304562962;0.963501464022623;0.6524216524216524;0.39570152804729997;0.49564089800354466;1.0;0.02240972957690338;0.08535744362595471;0.7759118060964236;1.0;0.9501367399692804;0.3153842984169155;0.9608386075949367;0.9407364750767468;0.9474970640883852;0.5006234232838307;0.25357296570746785;0.08535744362595471;0.35119542900367406;1.0;0.005629626622049211;0.030693538280828953;0.9957117979052973;0.008604887108145753;0.4134387400999552;0.03556228714345251;0.0008727176647805619;0.8354075114544665;0.753062602488666;0.12107214055547359;0.5175438596491229;1.0;0.28106170787450657;1.0
1600,0.49458394654963195,0.5077626795854588,0.5399432229266724,0.5118138473365581,0.6716834851729944,0.9345209108316963,11,9,0,0,50,0.0023216044045889683;1.0;0.9195486877606083;0.7252718544155409;0.37610827608930736;0.45888116834767045;0.002913602967899124;0.054962423680251914;1.0;0.06138996138996139;0.8002296336796063;1.0;0.4467974337567021;1.0;0.5679501266572359;0.010890107965586012;0.636089304562962;0.994175361476682;0.8105175363315507;0.6477943683172371;0.5987110033549851;0.18467482207864616;0.02240972957690338;0.022105615417910958;1.0;0.010890107965586012;0.9501367399692804;1.0;0.005427344745876704;1.0;0.9474970640883852;0.5006234232838307;0.25357296570746785;0.022105615417910958;0.30390167498509696;1.0;0.005629626622049211;0.030693538280828953;0.9957117979052973;0.008604887108145753;1.0;1.0;0.0008727176647805619;0.5149019358870871;0.003944925664401884;0.009009359826007163;0.5175438596491229;1.0;0.28106170787450657;0.023325412604099666
1700,0.48984481094102145,0.5088420304498752,0.5514246943508372,0.5977700572346706,0.6863306936445558,0.9410277736693433,10,5,0,0,50,0.5507704862702822;1.0;0.9379534650988242;0.7252718544155409;1.0;0.9718861857985683;0.002913602967899124;1.0;0.2381029909491938;0.06138996138996139;0.8002296336796063;1.0;0.4467974337567021;1.0;0.5671949738266683;0.010890107965586012;0.636089304562962;0.5170606376159197;0.5904089938065115;0.9916632972493049;0.49564089800354466;0.6036215664582744;0.0018393783319710774;0.022105615417910958;0.17542171843318216;0.010890107965586012;0.9501367399692804;1.0;0.005427344745876704;0.9407364750767468;0.9474970640883852;0.5006234232838307;0.25357296570746785;0.022105615417910958;0.35119542900367406;0.03512418675068538;1.0;0.030693538280828953;1.0;0.008604887108145753;1.0;0.03556228714345251;0.0008727176647805619;0.10499761249840273;0.003944925664401884;0.12107214055547359;0.5175438596491229;1.0;0.28106170787450657;0.023325412604099666
1800,0.5186856734191309,0.5418837233718263,0.5719830737605421,0.6328823813630549,0.7085570954690014,0.9376235221696931,8,4,0,0,50,0.007319021832085035;1.0;0.9379534650988242;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.7500935628742516;1.0;0.2381029909491938;0.06138996138996139;0.8002296336796063;1.0;0.4467974337567021;1.0;0.9999779893375718;0.010890107965586012;0.636089304562962;0.963501464022623;0.5904089938065115;0.9916632972493049;0.7887965233463351;0.6036215664582744;0.0018393783319710774;0.022105615417910958;1.0;0.010890107965586012;0.9501367399692804;1.0;0.005427344745876704;0.9407364750767468;0.5039787376140613;0.5006234232838307;0.25357296570746785;0.022105615417910958;0.35119542900367406;0.181460733537681;0.005629626622049211;0.030693538280828953;0.9957117979052973;0.008604887108145753;0.4134387400999552;1.0;0.0008727176647805619;0.8354075114544665;0.003944925664401884;0.12107214055547359;0.5175438596491229;1.0;0.28106170787450657;0.023325412604099666
1900,0.4898503228448079,0.5074668553092516,0.536936610786577,0.4865285940014062,0.6833354579253629,0.8341154322852367,8,5,0,0,50,0.007319021832085035;1.0;0.26356861642294716;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.7493223665763156;0.054962423680251914;0.2381029909491938;0.06138996138996139;0.8002296336796063;1.0;0.4467974337567021;1.0;0.9999779893375718;0.010890107965586012;0.636089304562962;0.5170606376159197;0.5660846766670768;0.9916632972493049;0.5095739411340022;0.6036215664582744;1.0;0.022105615417910958;1.0;0.010890107965586012;0.9501367399692804;1.0;0.005427344745876704;0.9407364750767468;0.5039787376140613;0.5006234232838307;0.25357296570746785;0.022105615417910958;0.30390167498509696;0.181460733537681;0.005629626622049211;0.030693538280828953;0.9957117979052973;0.0003684762798917546;0.5053597694845011;1.0;0.0008727176647805619;0.10499761249840273;0.739649455234486;0.009639842071592231;0.5175438596491229;1.0;0.28106170787450657;0.023325412604099666
2000,0.5279260256058288,0.5418142681580999,0.5771934073215431,0.6995336782385763,0.695724546923566,0.9312902510929175,8,4,0,0,50,0.007319021832085035;1.0;0.9379534650988242;0.7252718544155409;0.5662235870945298;0.9718861857985683;0.7493223665763156;0.054962423680251914;0.2381029909491938;0.06138996138996139;1.0;1.0;0.4467974337567021;1.0;0.9999779893375718;0.010890107965586012;0.8722611805610512;0.9336643341720218;0.5660846766670768;0.9916632972493049;0.5095739411340022;0.6036215664582744;0.9402956048230261;0.022105615417910958;0.17542171843318216;0.010890107965586012;0.1090272861969845;1.0;0.9608386075949367;0.9407364750767468;0.5039787376140613;0.5006234232838307;0.25357296570746785;0.022105615417910958;0.992197800730037;0.03512418675068538;1.0;0.030693538280828953;0.9957117979052973;0.0003684762798917546;1.0;0.03556228714345251;0.0008727176647805619;0.05664435135665148;0.753062602488666;0.009639842071592231;0.5175438596491229;1.0;0.28106170787450657;0.0012555704274186319
2100,0.44907606287466983,0.46688902210633554,0.49795896735114165,0.4051344897889039,0.6523239325068577,0.8141156733726682,7,6,0,0,50,0.007319021832085035;1.0;0.26978986758779505;0.7252718544155409;0.5662235870945298;0.9718861857985683;0.002913602967899124;0.054962423680251914;0.2381029909491938;0.06138996138996139;1.0;0.6040861013544089;0.4467974337567021;0.001791894427014264;0.9999779893375718;0.010890107965586012;0.636089304562962;0.9336643341720218;0.6524216524216524;0.9916632972493049;0.5095739411340022;0.6036215664582744;0.02240972957690338;0.029940206653356824;1.0;0.010890107965586012;0.9501367399692804;1.0;0.6687775330396476;0.9407364750767468;0.5039787376140613;0.5006234232838307;0.0959099508285059;0.029940206653356824;0.48698061045596897;0.03512418675068538;1.0;0.030693538280828953;1.0;0.00035466844029237606;0.3950232966921394;0.03556228714345251;0.0008727176647805619;0.8354075114544665;1.0;0.12107214055547359;0.005585005679666793;0.1830296730972101;0.28106170787450657;0.0012555704274186319
2200,0.48776990605318615,0.5067763393740318,0.5584425664869563,0.5524290135796085,0.7051825017653536,0.8601627868052459,8,3,0,0,50,0.0023216044045889683;1.0;0.26356861642294716;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.054962423680251914;0.2381029909491938;0.06138996138996139;1.0;0.6040861013544089;0.4467974337567021;0.001791894427014264;0.9999779893375718;0.010890107965586012;0.8722611805610512;0.5170606376159197;1.0;0.9916632972493049;0.5095739411340022;0.6036215664582744;0.02240972957690338;0.08535744362595471;1.0;0.010890107965586012;0.9501367399692804;1.0;0.9608386075949367;0.9407364750767468;0.5039787376140613;0.5006234232838307;1.0;0.08535744362595471;0.35119542900367406;0.03512418675068538;1.0;0.030693538280828953;1.0;0.008604887108145753;0.4134387400999552;0.03556228714345251;0.0008727176647805619;0.8354075114544665;0.753062602488666;0.12107214055547359;0.5175438596491229;0.162307104470593;0.007793786576135255;0.0012555704274186319
2300,0.4542874362143378,0.40511968629087647,0.5210276044305461,0.502184627471941,0.6546641981056306,0.8044384907488713,7,5,0,0,50,0.0023216044045889683;1.0;0.26978986758779505;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.054962423680251914;0.2381029909491938;0.06138996138996139;1.0;0.4547293280037632;0.4467974337567021;0.03955786587455729;0.9999779893375718;0.010890107965586012;0.8722611805610512;0.5170606376159197;1.0;0.9916632972493049;0.5987110033549851;0.19647011699750597;0.02240972957690338;0.029940206653356824;1.0;0.010890107965586012;0.9501367399692804;1.0;0.9608386075949367;0.9407364750767468;0.9474970640883852;0.5006234232838307;0.25357296570746785;0.029940206653356824;0.35119542900367406;0.03512418675068538;1.0;0.030693538280828953;1.0;0.0003684762798917546;0.3634419388250508;0.03556228714345251;0.0008727176647805619;0.05664435135665148;0.753062602488666;0.12107214055547359;0.5175438596491229;0.162307104470593;0.007793786576135255;0.0012555704274186319
2400,0.4579247237857707,0.40511968629087647,0.5081714948211506,0.4719215446769699,0.6463549683609372,0.8504091324261074,8,7,0,0,50,0.0023216044045889683;1.0;0.26356861642294716;1.0;0.5662235870945298;0.8345734815615542;0.9998752806186081;0.054962423680251914;0.11857867984253585;0.06138996138996139;1.0;0.9471150347723941;0.4467974337567021;0.03955786587455729;0.9999779893375718;0.010890107965586012;0.8722611805610512;0.5170606376159197;0.5660846766670768;0.9916632972493049;0.5987110033549851;0.19647011699750597;0.02240972957690338;0.029940206653356824;1.0;0.010890107965586012;0.9501367399692804;1.0;0.0054267990933737865;0.9407364750767468;0.9474970640883852;0.5006234232838307;0.0959099508285059;0.029940206653356824;1.0;0.03512418675068538;1.0;0.030693538280828953;1.0;0.0003684762798917546;0.3634419388250508;0.03556228714345251;0.0008727176647805619;0.5149019358870871;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.162307104470593;0.007793786576135255;0.0012555704274186319
2500,0.4420721652444149,0.40511968629087647,0.5173633227887706,0.5441724459236397,0.656257686175864,0.8504091324261074,9,5,0,0,50,0.0023216044045889683;0.007868171021377672;0.26356861642294716;1.0;0.5662235870945298;0.8345734815615542;0.9998752806186081;0.054962423680251914;0.630046524645169;0.06138996138996139;1.0;0.4547293280037632;0.4467974337567021;0.03955786587455729;0.9999779893375718;0.010890107965586012;0.8722611805610512;0.5170606376159197;1.0;0.9916632972493049;0.7422059997332522;0.19647011699750597;0.02240972957690338;0.022105615417910958;1.0;0.010890107965586012;0.1090272861969845;1.0;0.0054267990933737865;1.0;0.9474970640883852;0.5006234232838307;0.0959099508285059;0.022105615417910958;1.0;0.03512418675068538;1.0;0.030693538280828953;1.0;0.0003684762798917546;0.3634419388250508;0.03556228714345251;0.0008727176647805619;0.5149019358870871;0.9956638183905114;0.009639842071592231;0.5175438596491229;0.162307104470593;0.007793786576135255;0.0012555704274186319
2600,0.4694448877855426,0.47767637564379695,0.5423263775778974,0.502184627471941,0.6838534482263426,0.8942307768155673,10,5,0,0,50,0.0023216044045889683;0.07531975367124585;0.26978986758779505;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.9998752806186081;0.054962423680251914;0.11857867984253585;0.06138996138996139;1.0;0.4547293280037632;0.4467974337567021;1.0;0.9999779893375718;0.010890107965586012;0.8722611805610512;0.5170606376159197;1.0;0.9916632972493049;0.5987110033549851;0.19647011699750597;0.02240972957690338;0.022105615417910958;1.0;0.010890107965586012;0.1090272861969845;1.0;0.0054267990933737865;1.0;0.9474970640883852;0.5006234232838307;0.0959099508285059;0.022105615417910958;1.0;0.03512418675068538;1.0;1.0;1.0;0.6287222012815681;0.5419527519552467;0.03556228714345251;0.0008727176647805619;0.5149019358870871;0.9956638183905114;0.009639842071592231;0.005585005679666793;0.162307104470593;0.007793786576135255;0.0012555704274186319
2700,0.46194951425276354,0.5029915963841659,0.5307010710163581,0.502184627471941,0.6692173280222617,0.8894462357409332,8,6,0,0,50,0.0023216044045889683;0.07531975367124585;0.26978986758779505;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.054962423680251914;0.11857867984253585;0.06138996138996139;1.0;0.6040861013544089;0.4467974337567021;1.0;0.9999779893375718;0.010890107965586012;0.8722611805610512;0.5170606376159197;0.5660846766670768;0.9916632972493049;0.5987110033549851;0.19647011699750597;0.02240972957690338;0.022105615417910958;1.0;0.010890107965586012;0.1090272861969845;1.0;0.9608386075949367;1.0;0.9474970640883852;0.5006234232838307;0.0959099508285059;0.022105615417910958;1.0;0.03512418675068538;1.0;0.030693538280828953;1.0;0.6287222012815681;0.5053597694845011;0.03556228714345251;0.0008727176647805619;0.8354075114544665;0.753062602488666;0.12107214055547359;0.005585005679666793;0.1830296730972101;0.007793786576135255;0.0012555704274186319
2800,0.457097196638415,0.4737104285202664,0.5189998335182697,0.4719215446769699,0.666238445996156,0.8504091324261074,9,5,0,0,50,0.0042093150779018195;0.007868171021377672;0.26356861642294716;1.0;0.5662235870945298;0.8345734815615542;0.9998752806186081;0.054962423680251914;0.11857867984253585;0.06138996138996139;1.0;0.9471150347723941;0.4467974337567021;1.0;0.9999779893375718;0.010890107965586012;0.8722611805610512;0.5170606376159197;0.5660846766670768;0.9916632972493049;0.5987110033549851;0.19647011699750597;0.02240972957690338;0.029940206653356824;1.0;0.010890107965586012;0.1090272861969845;1.0;0.0054267990933737865;1.0;0.9474970640883852;0.5006234232838307;0.0959099508285059;0.029940206653356824;1.0;0.03512418675068538;1.0;0.030693538280828953;1.0;0.6287222012815681;0.5053597694845011;0.03556228714345251;0.0008727176647805619;0.5149019358870871;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.162307104470593;0.007793786576135255;0.0012555704274186319
