0,0.4288601470068574,0.36171625646763766,0.5202322845408432,0.4694286438255397,0.6588251301441902,0.911908758241726,10,7,0,0,50,1.0;0.5012928248222366;0.5532731960846125;0.3458101353128977;0.18657983967713793;1.0;0.005805708495625421;0.4560472720050114;0.994044289916974;0.0548392389243026;1.0;0.9432448814864891;0.28302942980606166;0.6733319067295489;0.04319999244631573;0.15100896762133184;0.07037519720145415;0.699487581648409;1.0;0.22936027652001312;0.33569575193532475;0.4025290519570523;0.10334029227557412;0.026737615896545646;1.0;1.0;1.0;1.0;0.45899457501316054;0.4531303374027655;0.4531303374027655;0.3776223776223776;0.0871531024028758;0.081056166458155;0.08515666315457858;0.008070749111108376;0.07281589645731353;0.13584452013624523;0.0001601956493300607;0.02156564696940908;0.3930302633302764;0.9274908224459452;0.004108602978495931;0.00015417457305502846;0.0307130296789821;1.0;0.20667685315654896;0.044674366377927495;0.5424252192586344;1.0
100,0.34694079267644,0.261192382210244,0.43516646968923683,0.34896036122394025,0.5912875083273506,0.6333639902773422,6,8,0,0,50,0.03335051153202866;0.004025171465556886;0.5532731960846125;0.9217972446746708;0.002402263797495527;0.8040028949498832;1.0;0.33661978978708046;1.0;0.02789953760588604;0.00338973807102009;1.0;0.28302942980606166;0.6744007320176976;0.058508716683024764;0.25796168749741105;0.0016720336883824622;1.0;0.4009508716323296;0.9824703422093299;0.35445087228719246;0.5016397136133781;0.10334029227557412;0.026737615896545646;0.13929055306028668;0.8327503202534453;0.09247096515818982;0.28106170787450657;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;0.015814100467952;0.081056166458155;0.7323953472173852;0.016013573048656204;0.07281589645731353;0.00020701882359874135;0.0002661716549291721;0.028104494242911972;0.28680688336520077;0.18038769918258135;1.0;1.0;0.04739665698700843;0.32574122912171344;0.014971863220805876;0.006560126076459091;0.15952071911210855;0.2644230769230769
200,0.35881697569385707,0.2454309185082476,0.4817354505146204,0.4804656318610803,0.6589867363022195,0.8428766762007945,3,4,0,0,50,0.06215586468981013;0.5012928248222366;0.08535029766298645;0.7585817487855114;0.18657983967713793;0.8040028949498832;0.6582791211488892;0.33661978978708046;0.3441210929054864;0.0873913327668475;0.12419133966890188;0.453786891468277;0.3353656666731536;0.6754729559381023;1.0;0.25796168749741105;0.00047215026711464183;0.8351609048005374;2.3451252736027765e-06;0.939671023863961;0.23290014951908414;0.38995271177535173;0.3082191780821918;0.6924295788183934;0.18943819391132127;0.978459372472836;0.09247096515818982;0.1094690417665564;0.7972609642096682;0.4858003843295659;0.4858003843295659;0.044081632653061226;0.015814100467952;0.015109732746346333;0.1372353504689364;0.011444925775148374;0.6168904196246573;0.00020701882359874135;0.0002661716549291721;0.02156564696940908;0.3845167905665214;0.1993014239208338;0.01602403402465699;1.0;1.0;0.2277222191183865;0.005627853184928847;0.20503786285233488;0.6135211227916079;0.21782178217821782
300,0.38291417949361833,0.25916317773872843,0.42586606314831615,0.30607795491968853,0.5566997149108021,0.5724024185930221,7,10,0,0,50,0.06215586468981013;0.39869415454218293;0.5532731960846125;0.3457618249830349;1.0;0.668885868124826;0.0030737188157671518;0.12422848176865482;0.994044289916974;0.0515583885309863;0.2557202866235084;0.34086826512890933;0.5141874759970587;0.6733319067295489;0.04319999244631573;0.26260606885394844;2.9420405959163444e-05;0.8351609048005374;2.34502937123798e-06;0.40720243612472967;0.23290014951908414;1.0;0.00011075044501542452;0.09338991648558254;0.1582821598123121;0.6681902961036376;0.6024919002370132;0.007469129965760161;0.9795784879548757;0.4531303374027655;0.4531303374027655;0.3776223776223776;0.008311523759341032;0.07931190000644288;0.9207208153829989;0.011444925775148374;1.0;0.1851447296559257;0.00037959836129094967;0.028104494242911972;0.006505179206845183;0.18038769918258135;1.0;5.1628481447503766e-05;1.0;0.005494372177663949;1.0;1.0;0.15952071911210855;5.065678828594007e-05
400,0.41579651108722965,0.3470716652332227,0.47559805763657237,0.4500073724979537,0.6185962727129901,0.8568936444563311,8,9,0,0,50,0.9539165602383993;0.09869300176896548;1.0;0.7585817487855114;0.03556228714345251;1.0;0.0030737188157671518;0.14286483511223855;0.33617945949953143;0.25158005423653773;0.004520621243186375;0.453786891468277;0.7176513420393345;0.6733319067295489;0.04319999244631573;0.7549233532802151;1.600059436125955e-05;0.5232058978639917;2.3451252736027765e-06;0.9824703422093299;1.0;0.5016397136133781;1.0;0.6924295788183934;0.14065732332138023;1.0;0.6024919002370132;0.007793786576135255;0.2487073220932282;0.35796387096691396;0.35796387096691396;0.00018730748952465521;0.008311523759341032;0.015229431195384571;0.14198503587096983;1.0;0.07281589645731353;0.45034872135503157;1.0;0.028104494242911972;0.7367387033398821;0.43823823913265647;0.10886984159451815;0.00015417457305502846;1.0;0.32574122912171344;0.014971863220805876;0.044674366377927495;0.5424252192586344;0.21782178217821782
500,0.39487184070233355,0.20912916245199,0.45662430371967494,0.4118187930674249,0.5827903981557823,0.660370446577492,7,9,0,0,50,0.03335051153202866;0.004357184635066824;0.08535029766298645;0.8108163981517527;0.002402263797495527;0.1888980483839669;0.0003949062614917133;0.06899837783452756;0.994044289916974;0.0515583885309863;0.00338973807102009;0.9432448814864891;1.0;0.6733319067295489;1.0;0.7549233532802151;0.16729170063590412;0.699487581648409;1.0;0.22936027652001312;0.26005016777966045;0.458788378322687;0.3082191780821918;1.0;0.17192642462095126;0.690069236802989;0.6024919002370132;0.08227655627527902;0.4053130071668143;0.9476632574696445;0.9476632574696445;0.04526404023470243;0.0871531024028758;1.0;0.09522343320549334;0.01488093201091203;0.07281589645731353;0.00020703927425100183;0.006687570144280276;1.0;0.28680688336520077;0.9274908224459452;0.01602403402465699;1.0;0.04739665698700843;0.005464781254566833;0.004176959690013586;0.005862537846874341;0.5424252192586344;5.0657208198362575e-05
600,0.2987006625016955,0.1552648433667202,0.3779321225784591,0.27332714248556733,0.5253665629593527,0.5352846852823915,3,9,0,0,50,0.03335051153202866;0.5012928248222366;0.003154657366233002;0.7585817487855114;0.03556228714345251;0.22736262107048577;0.0030737188157671518;0.143119659758916;1.0;0.4651957674123498;0.004520621243186375;0.34086826512890933;0.7120014974131749;0.9976517816611131;0.029456121629430048;0.15100896762133184;0.2651162790697674;0.7408283443688111;2.34502937123798e-06;0.41181394359073115;0.5412755216707293;0.38995271177535173;0.00011067996853558552;0.023791230408974785;0.13929055306028668;0.978459372472836;0.09850612552527357;0.007793786576135255;0.4053130071668143;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.015814100467952;1.0;0.08847130172710453;0.016013573048656204;0.6168904196246573;0.13584452013624523;0.0002661716549291721;0.0014798106885357046;0.006505179206845183;0.43823823913265647;0.01602403402465699;5.1628481447503766e-05;0.04739665698700843;0.32574122912171344;1.0;0.044674366377927495;0.15952071911210855;0.2644230769230769
700,0.3786781714182162,0.2863211275026344,0.4540077153322096,0.3557322718661219,0.589955529110958,0.5696705388773884,6,5,0,0,50,0.01687000515718109;0.03476689814711038;0.003067251249059544;0.7583043838914286;0.0025043154296457083;1.0;0.0003949062614917133;0.14286483511223855;0.501682579311249;0.0515583885309863;0.004606450446721041;0.9432448814864891;1.0;0.6744007320176976;0.04319999244631573;0.19483825459737505;0.00047215026711464183;1.0;1.0;0.40720243612472967;0.9031355467735888;0.458788378322687;0.3082191780821918;0.6924295788183934;0.14065732332138023;0.6681902961036376;0.09850612552527357;0.1441895168811789;0.3717817249280384;0.4531303374027655;0.4531303374027655;0.04526404023470243;0.0871531024028758;1.0;0.08515666315457858;0.01488093201091203;0.07281589645731353;0.45034872135503157;0.0001601956493300607;0.0014556943084703881;0.3845167905665214;0.43823823913265647;0.10886984159451815;0.5021459227467812;0.9808337835563783;1.0;0.005152497304522002;0.8384345208228801;0.1819218486515257;0.2644230769230769
800,0.42492974562484587,0.3051166061179873,0.48930948386448414,0.4507308238050637,0.6099156323206698,0.8324252970353634,7,7,0,0,50,0.022059212606951987;1.0;0.08535029766298645;0.3458101353128977;0.002402263797495527;0.22736262107048577;0.0030737188157671518;0.14286483511223855;0.5211990020170181;0.3844683514327278;0.00338973807102009;0.453786891468277;0.7120014974131749;0.6744007320176976;1.0;0.18224226961826293;0.16729170063590412;0.699487581648409;0.4009508716323296;1.0;0.23290014951908414;0.6145977901653925;1.0;0.023791230408974785;0.17192642462095126;0.690069236802989;0.6622687508963143;0.7362405605823525;0.9449676889596945;0.9476632574696445;0.9476632574696445;1.0;0.0871531024028758;0.015109732746346333;0.1372353504689364;0.008070749111108376;0.6168904196246573;1.0;1.0;0.028104494242911972;0.7367387033398821;0.9274908224459452;0.01602403402465699;5.1628481447503766e-05;0.0307130296789821;0.005494372177663949;0.20667685315654896;0.006560126076459091;0.15952071911210855;0.2644230769230769
900,0.4113396109299961,0.28393429561985367,0.5110308637777395,0.4336841005649355,0.6691884700164281,0.8820762093869137,6,4,0,0,50,0.06215586468981013;0.39869415454218293;0.003067251249059544;0.9218636416624886;0.002402263797495527;1.0;0.005807874472805167;1.0;0.33617945949953143;0.0515583885309863;0.00338973807102009;1.0;0.7176513420393345;0.6754729559381023;0.058508716683024764;0.19483825459737505;0.0016720336883824622;0.8351609048005374;2.3451252736027765e-06;0.40720243612472967;1.0;0.9819545003491492;0.00011075044501542452;0.026737615896545646;0.14065732332138023;0.8327503202534453;0.6024919002370132;0.28106170787450657;0.45899457501316054;0.9476632574696445;0.9476632574696445;0.006467065868263473;0.0871531024028758;0.07931190000644288;0.12137351183261882;1.0;0.07300244547586963;0.1851447296559257;0.006687570144280276;0.0014798106885357046;0.28680688336520077;0.346484585761378;1.0;0.00044379876570839005;0.9808337835563783;0.005464781254566833;0.8208363180874096;0.8384345208228801;0.6135211227916079;0.21782178217821782
