0,0.49589458176250834,0.5385488790038033,0.5462985965527205,0.5885094072666007,0.6707990447019325,0.8416311514863715,7,7,0,0,50,0.43894339905821433;0.026737615896545646;0.8115315148036866;0.05350793621141644;0.3634012665432819;0.7748689306037653;0.6461677362152577;0.7582938132205955;0.30151453336688117;0.7314525222867598;0.02380653527041597;0.20584678742818052;0.128211629372234;0.5879004716214018;0.15952071911210855;0.8192771084337349;0.6374480669598274;0.0004456105190167006;0.004505544545565326;1.0;0.8781894317958308;0.9579893645791947;1.0;1.0;0.6914688373575122;0.5427585042954133;0.9059723593287266;0.13801812954236883;1.0;0.43048515355797423;1.0;0.7692913718896397;0.1441895168811789;0.0003486222448882018;0.01126285705066018;0.051561707488669645;1.0;0.2957816730796637;0.39915475059985767;0.8962738050054698;0.9160367561798592;0.13311137755980454;0.058975305731152325;0.6110128075497135;0.5343392537121935;0.10047526116404545;1.0;0.8167054072196118;0.011207476946553949;0.026737615896545646
100,0.5276294929694209,0.620437723842173,0.5392898195605228,0.61996803988891,0.6346549503211378,0.8133381335593923,7,4,0,0,50,0.8740333968396279;0.6924295788183934;0.5308388770806305;0.006708681479231866;0.8037542567536003;0.8980381640793244;0.6489358236507764;0.7117957057994674;0.3462676251865139;0.7314525222867598;0.031095833564294285;0.23453427151503223;0.128211629372234;1.0;0.5424252192586344;0.8717948717948718;0.5919396240335695;0.6996587030716723;1.0;1.0;0.025039643223183014;0.9579893645791947;0.4287814410668998;0.9013568279599997;0.9232484470608258;0.5427585042954133;0.9059723593287266;0.010123003955964993;0.0004011151664627941;0.9313220225293082;0.40543754497676227;0.23072435755409992;0.1094690417665564;0.00030824674535472155;1.0;0.0004506103773079054;9.581264259316533e-05;1.0;0.34992002198921773;0.01324496537899011;0.9160367561798592;0.11383250224286168;0.7345412234042553;1.0;1.0;0.011124066565446355;0.011201206849899384;0.8167054072196118;0.00504579200922288;0.6924295788183934
200,0.4866754981808726,0.4150830672625919,0.5387752258960041,0.683269054454986,0.6353774661656093,0.8660122912627894,11,9,0,0,50,1.0;0.023791230408974785;0.8930969785348727;0.4475258611149086;0.3634012665432819;0.6885504758502619;0.7816734683199916;0.9538984968347849;1.0;0.3180384284485231;0.553193190525369;0.31262068169416113;0.3265590137520625;1.0;0.6135211227916079;1.0;1.0;0.0004456105190167006;1.0;0.029764525256929148;0.16232004248799228;1.0;0.40700609671525145;0.33734624763760807;0.9232484470608258;1.0;0.005022423733312173;0.5660956800655156;0.0003620597308789075;0.0763055002605254;0.13766604406861926;0.4231600378099324;0.28106170787450657;1.0;0.5557726086314165;0.13799777550073128;1.0;0.07628821860695302;0.34992002198921773;0.01324496537899011;0.9160367561798592;0.2780632823717598;0.7009464389573309;0.015297624928494001;1.0;0.6021685884910697;0.022096990504744563;0.0038352694603189176;0.012640499594053816;0.023791230408974785
300,0.48579978319364187,0.5366320481696325,0.5713534673925827,0.5951511274780502,0.7130315952891185,0.8742197658095954,8,4,0,0,50,1.0;0.09338991648558254;0.5308388770806305;0.14430012006817858;1.0;0.8334792560956297;0.6461677362152577;0.8631115523822656;1.0;0.31729580064605445;0.553193190525369;1.0;0.2626937702601613;0.07356831779885221;0.5424252192586344;1.0;0.9636262031461124;0.6996587030716723;0.004505544545565326;0.029764525256929148;0.8781894317958308;0.9579893645791947;0.42715159278559955;0.9013568279599997;1.0;0.5427585042954133;0.014669330669330669;0.010123003955964993;1.0;0.26346632080483734;0.15977442246847293;0.7692913718896397;0.007793786576135255;0.587248322147651;0.5557726086314165;0.05084592622710126;3.741211706640516e-05;0.1732315855367097;1.0;0.015237809657381769;0.6310271083427654;0.34000390280332626;0.058975305731152325;0.05763282722603246;0.9163830110593912;0.011124066565446355;0.4904851026304927;0.06058095264745;0.7574306112558137;0.09338991648558254
400,0.48003420428850374,0.516621803462953,0.5385882343274346,0.5417822351721655,0.6604589848427274,0.8182610800774015,9,5,0,0,50,1.0;1.0;0.8115315148036866;0.05350793621141644;0.3634012665432819;1.0;0.6461677362152577;0.6997806287274705;0.30151453336688117;0.3180384284485231;1.0;0.23453427151503223;0.1981652059244803;0.022217032443627736;0.6135211227916079;0.010380094642039383;1.0;0.6996587030716723;0.0023558409765421957;0.9968628793064112;0.16232004248799228;0.9579893645791947;1.0;1.0;0.27093533435525896;0.5427585042954133;0.007585353304722094;0.5660956800655156;1.0;0.26346632080483734;0.7343217102458434;0.7692913718896397;0.007469129965760161;0.587248322147651;0.01126285705066018;0.051561707488669645;9.581264259316533e-05;0.1732315855367097;0.23495205801133953;0.026109804916278873;0.9160367561798592;0.27067411328863866;0.058975305731152325;0.015297624928494001;0.5484746876833384;0.6021685884910697;0.4904851026304927;0.0038352694603189176;0.7574306112558137;1.0
500,0.5355812330251883,0.5653294879584075,0.5548572356835674,0.6886591495799365,0.6607377226078057,0.9207228795639528,14,6,0,0,50,0.8740333968396279;0.026737615896545646;0.5308388770806305;0.05350793621141644;1.0;1.0;0.7816734683199916;0.9301034842353233;0.3462676251865139;0.31729580064605445;1.0;1.0;0.128211629372234;0.5879004716214018;0.15952071911210855;0.8192771084337349;0.9636262031461124;0.6996587030716723;0.004505544545565326;1.0;0.02860329039737196;0.9579893645791947;1.0;0.33734624763760807;0.7140280318338251;0.5427585042954133;0.014669330669330669;1.0;1.0;0.08923261178750799;1.0;0.7692913718896397;0.007469129965760161;0.0013524305108323243;1.0;0.051561707488669645;1.0;0.07679986890341406;0.23495205801133953;1.0;0.9160367561798592;0.11858555173650148;0.058975305731152325;0.05763282722603246;0.5343392537121935;1.0;1.0;0.00633433214173645;0.011207476946553949;0.026737615896545646
600,0.43420281373365316,0.3193942328641873,0.45589730556756936,0.5106820530297527,0.5662415155550725,0.7529219218189127,6,13,0,0,50,0.43894339905821433;0.1775630613885819;0.5308388770806305;1.0;1.0;0.8980381640793244;0.9955935027072054;0.9538984968347849;0.21800108997132492;0.7314525222867598;0.031095833564294285;0.23453427151503223;0.1981652059244803;0.02116101689954517;0.15952071911210855;1.0;0.6374480669598274;0.000445632798573975;0.8363095238095238;0.8890528029301048;0.8781894317958308;1.0;0.9372306034482759;0.7931370217299689;0.7336408886730605;1.0;0.014669330669330669;0.009731700707088127;0.0003620597308789075;0.3896694080458051;1.0;0.09619771683545762;0.007469129965760161;0.0013524305108323243;0.021476755294651997;0.00042602805663910124;9.581264259316533e-05;0.2957816730796637;0.23495205801133953;0.026109804916278873;0.34300679264871087;0.2780632823717598;0.7009464389573309;0.007365357377012548;0.5484746876833384;0.01041604187552542;0.4904851026304927;0.0038352694603189176;0.7574306112558137;0.1775630613885819
700,0.4370530661893726,0.322260663007796,0.4734706040019396,0.40961166394229404,0.5808756984387503,0.7221051438655528,9,9,0,0,50,0.530989719265597;0.026737615896545646;0.8930969785348727;0.4475258611149086;0.25238408855679756;1.0;0.9955935027072054;0.8435840019581823;0.30151453336688117;1.0;0.02380653527041597;0.23453427151503223;0.7375925318163585;0.07356831779885221;0.15952071911210855;0.010388023220287198;0.5919396240335695;0.000445632798573975;1.0;0.9968628793064112;1.0;1.0;1.0;0.7836480477267075;0.6914688373575122;0.5427585042954133;0.014669330669330669;0.29949740760532056;0.0005236123191698365;0.08923261178750799;0.7343217102458434;1.0;0.007469129965760161;1.0;1.0;0.13799777550073128;3.068886936804007e-05;0.1732315855367097;0.34992002198921773;0.026109804916278873;0.34300679264871087;0.0794034243135508;0.058975305731152325;0.007365357377012548;0.5484746876833384;0.25401966588885405;0.4904851026304927;0.06058095264745;0.012640499594053816;0.026737615896545646
800,0.4765070544098256,0.5161298995504485,0.5623648408210904,0.5600417050088249,0.7145512037410805,0.8772890377350839,7,4,0,0,50,0.8740333968396279;0.1775630613885819;0.8930969785348727;0.023609023795851867;1.0;0.9586571960655905;1.0;0.7582938132205955;1.0;0.7314525222867598;0.031095833564294285;0.31262068169416113;1.0;0.06632540730955526;0.1819218486515257;0.8192771084337349;0.6374480669598274;0.0004456105190167006;0.0017514095418786329;0.029764525256929148;0.16232004248799228;0.2656329697674231;0.7594890272748347;1.0;0.9232484470608258;0.4764871904694805;0.005022423733312173;0.5660956800655156;0.7159763313609467;0.9313220225293082;0.40543754497676227;0.23072435755409992;0.1094690417665564;0.0003486222448882018;0.5557726086314165;0.006519713475205476;3.741211706640516e-05;0.1732315855367097;0.39915475059985767;0.01324496537899011;1.0;0.6321654718985521;0.7009464389573309;0.6641750413433405;1.0;0.6021685884910697;0.022096990504744563;0.8167054072196118;0.012640499594053816;0.1775630613885819
900,0.518597540523083,0.5425918617770238,0.5765260290612971,0.6861028550477318,0.6755832901378721,0.9255127188927332,9,8,0,0,50,0.8740333968396279;0.09338991648558254;0.5308388770806305;0.14430012006817858;1.0;0.8334792560956297;0.7884699114693969;0.9538984968347849;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.42897828408686367;0.5424252192586344;0.8192771084337349;0.5611094652284351;0.000445632798573975;0.0017514095418786329;0.029764525256929148;0.025039643223183014;1.0;0.7594890272748347;0.7931370217299689;0.9232484470608258;0.5427585042954133;1.0;0.29949740760532056;0.7159763313609467;0.43048515355797423;0.13766604406861926;0.34705762081150987;1.0;1.0;1.0;0.05084592622710126;3.068886936804007e-05;0.0920646990795748;0.22919536994526102;0.009715716372234518;0.6310271083427654;0.13311137755980454;0.058975305731152325;0.6641750413433405;0.9587592157627759;0.25401966588885405;0.4904851026304927;0.8167054072196118;0.00504579200922288;0.09338991648558254
