0,0.47164700463539977,0.4170580740163191,0.5397246842365827,0.5718487803310545,0.6808718719065769,0.8362322802054187,10,4,0,0,50,0.3404735226065571;1.0;0.8930969785348727;0.4475258611149086;0.25238408855679756;0.7498125942891823;1.0;1.0;0.6999614646717676;0.3180384284485231;0.08332977870828104;0.31262068169416113;0.7375925318163585;0.07356831779885221;0.5424252192586344;0.8192771084337349;1.0;0.0004456105190167006;0.0023558409765421957;1.0;0.16232004248799228;0.4109561102227058;1.0;1.0;0.4702265158596561;0.7809038424163437;0.9059723593287266;0.5660956800655156;0.00045889826490945294;1.0;0.6107093657552916;0.4231600378099324;0.08227655627527902;0.0003486222448882018;0.022590893046240734;0.13799777550073128;3.068886936804007e-05;0.23324623825520865;0.23495205801133953;0.9029667783800805;1.0;0.34000390280332626;0.05920603091379241;0.013809749062638961;0.3198571610126442;0.6021685884910697;0.011201206849899384;0.006775625467664215;0.011207476946553949;1.0
100,0.4957360053271061,0.419049074829036,0.5023267946343649,0.519788577210899,0.6080806648753109,0.7398201223517367,12,5,0,0,50,0.43894339905821433;0.026737615896545646;0.605483471815975;1.0;0.659081214546668;0.7498125942891823;1.0;0.8435840019581823;0.30151453336688117;0.31729580064605445;0.553193190525369;0.2938213218396473;1.0;0.22141238439394867;1.0;0.010388023220287198;0.9636262031461124;0.000445632798573975;0.0023558409765421957;0.8890528029301048;0.16232004248799228;1.0;0.2626700634602616;0.9502769392631283;0.9232484470608258;0.7809038424163437;0.014669330669330669;1.0;0.00045889826490945294;0.08923261178750799;0.12143188391535623;1.0;0.007793786576135255;0.0005894015497331414;0.01126285705066018;1.0;6.13750264526364e-05;0.07679986890341406;0.39915475059985767;1.0;1.0;0.39824182830885646;0.7345412234042553;0.015297624928494001;0.9163830110593912;1.0;0.011201206849899384;0.006775625467664215;1.0;0.026737615896545646
200,0.40966990611161685,0.3185764808293493,0.43483240304906673,0.23494535525947863,0.5463510222307965,0.511877091110983,6,5,0,0,50,0.530989719265597;0.026737615896545646;1.0;0.005445121062536832;0.3364895024368189;0.8334792560956297;1.0;0.8631115523822656;0.30151453336688117;0.31729580064605445;0.553193190525369;0.20584678742818052;0.7375925318163585;0.5879004716214018;1.0;0.010388023220287198;0.9636262031461124;0.6528662420382165;1.0;0.9968628793064112;0.8781894317958308;0.12669805665690645;0.40700609671525145;1.0;0.4702265158596561;1.0;0.014669330669330669;0.010123003955964993;0.0004011151664627941;0.08923261178750799;0.13766604406861926;0.11462433821940503;0.1441895168811789;0.0003486222448882018;0.01126285705066018;0.0004506103773079054;6.13750264526364e-05;0.1477892895107598;0.34992002198921773;0.9029667783800805;0.9160367561798592;0.13311137755980454;0.7009464389573309;0.6110128075497135;0.3198571610126442;0.011124066565446355;0.022096990504744563;0.008361252735382;0.00504579200922288;0.026737615896545646
300,0.3612142300310718,0.2797271458035352,0.39144384752617795,0.2843072440298124,0.5488861540561785,0.6184642558854947,4,8,0,0,50,0.1717185802777207;0.026737615896545646;0.605483471815975;0.023609023795851867;0.3364895024368189;0.6686941053016489;0.9955935027072054;0.496574728359021;0.30151453336688117;1.0;0.02380653527041597;0.2938213218396473;0.7375925318163585;0.5879004716214018;0.6135211227916079;0.010388023220287198;0.9636262031461124;0.000445632798573975;1.0;0.9968628793064112;0.025039643223183014;0.2656329697674231;0.7594890272748347;0.32116677156126267;0.4702265158596561;0.7809038424163437;0.014669330669330669;0.08287557773119739;0.0004011151664627941;0.26346632080483734;0.40543754497676227;0.7692913718896397;0.1441895168811789;0.0013524305108323243;0.01126285705066018;0.006519713475205476;1.0;0.1732315855367097;0.34992002198921773;0.009715716372234518;0.34300679264871087;0.13311137755980454;0.7009464389573309;0.05763282722603246;1.0;0.05618638235807681;0.022096990504744563;0.006775625467664215;0.00504579200922288;0.026737615896545646
400,0.42320046607784606,0.3532040295959964,0.4599419215543766,0.4562342687803909,0.5941401747595089,0.7476789638628298,4,8,0,0,50,0.18012795343788254;0.6924295788183934;0.8930969785348727;0.05350793621141644;0.3634012665432819;0.6885504758502619;0.09023360735874882;0.496574728359021;0.30151453336688117;0.9653226259336216;0.02380653527041597;0.20584678742818052;0.6817140083853486;0.07356831779885221;0.15952071911210855;0.010388023220287198;0.5611094652284351;0.0004456105190167006;0.8363095238095238;0.8890528029301048;1.0;0.9579893645791947;1.0;0.7931370217299689;0.9232484470608258;0.4764871904694805;0.014669330669330669;0.1364677314275561;1.0;0.26346632080483734;0.40543754497676227;0.7692913718896397;0.1441895168811789;0.00030824674535472155;0.021476755294651997;0.051561707488669645;3.068886936804007e-05;0.1732315855367097;0.39915475059985767;0.026109804916278873;0.34300679264871087;0.27067411328863866;0.05920603091379241;0.6110128075497135;0.5484746876833384;0.09068923570456057;1.0;0.8167054072196118;0.00504579200922288;0.6924295788183934
500,0.33939715421666944,0.1724750829072152,0.3834512329466498,0.3209442936852878,0.5296792066650404,0.5547338482648503,4,9,0,0,50,0.1717185802777207;0.09338991648558254;1.0;0.05350793621141644;0.3634012665432819;0.6885504758502619;0.09023360735874882;1.0;0.30151453336688117;0.9653226259336216;0.02380653527041597;0.31262068169416113;0.2626937702601613;0.07356831779885221;0.15952071911210855;0.010388023220287198;0.5919396240335695;0.0004456105190167006;0.0012931574025668024;0.9968628793064112;0.16232004248799228;0.9579893645791947;0.42715159278559955;1.0;0.27093533435525896;0.4764871904694805;0.007585353304722094;0.1364677314275561;0.0004011151664627941;0.26346632080483734;0.7343217102458434;0.7692913718896397;0.1441895168811789;0.00030824674535472155;0.01126285705066018;0.051561707488669645;3.068886936804007e-05;0.1732315855367097;0.34992002198921773;0.8962738050054698;0.34300679264871087;0.11383250224286168;0.05920603091379241;0.6110128075497135;0.5484746876833384;0.09068923570456057;0.022096990504744563;1.0;0.0941749293718864;0.09338991648558254
600,0.4185568521286539,0.2986481032232724,0.46446427329142126,0.3574846945323903,0.6111677203268399,0.7455867241592709,6,9,0,0,50,0.8740333968396279;0.09338991648558254;1.0;0.018344119282672995;0.3634012665432819;1.0;0.7816734683199916;0.496574728359021;0.30151453336688117;0.9653226259336216;0.031095833564294285;0.23453427151503223;0.1981652059244803;0.07356831779885221;0.5424252192586344;1.0;0.5919396240335695;0.0004456105190167006;0.8363095238095238;0.8890528029301048;0.16232004248799228;0.25527239346310787;0.42715159278559955;0.7931370217299689;0.24667103105935384;0.4764871904694805;0.9059723593287266;0.009731700707088127;1.0;1.0;0.7343217102458434;0.17323140679174626;0.1441895168811789;0.0005894015497331414;0.01126285705066018;0.006506524486904572;3.068886936804007e-05;0.2957816730796637;0.34992002198921773;0.8962738050054698;0.34300679264871087;0.13311137755980454;1.0;0.6110128075497135;0.27729138725015934;0.01041604187552542;0.022096990504744563;0.1627009607212759;0.0941749293718864;0.09338991648558254
700,0.5341963821962358,0.5519339847619242,0.5519216043913355,0.6013943223718872,0.6539687256610319,0.8864446078491265,13,5,0,0,50,0.6815321875910283;0.026737615896545646;1.0;0.14430012006817858;0.8037542567536003;0.8334792560956297;0.9955935027072054;0.8631115523822656;0.30151453336688117;1.0;0.031095833564294285;0.2938213218396473;0.1326518968165381;0.02116101689954517;0.1819218486515257;1.0;0.5611094652284351;0.000445632798573975;0.8363095238095238;0.9968628793064112;0.16232004248799228;1.0;0.40700609671525145;0.9013568279599997;0.24667103105935384;0.5427585042954133;0.014669330669330669;1.0;1.0;0.9313220225293082;0.6107093657552916;1.0;0.08227655627527902;0.0005894015497331414;0.01126285705066018;0.13799777550073128;6.13750264526364e-05;1.0;0.34992002198921773;0.9029667783800805;1.0;0.34000390280332626;1.0;0.012313000206494881;0.3198571610126442;1.0;1.0;1.0;0.003616998872855746;0.026737615896545646
800,0.5028065805501407,0.5841321342782926,0.5692763848909909,0.7361930756180346,0.6991100767442882,0.8908307635119201,9,4,0,0,50,0.1717185802777207;0.6924295788183934;0.605483471815975;0.4475258611149086;0.8037542567536003;1.0;0.7884699114693969;0.8631115523822656;0.30151453336688117;0.7314525222867598;0.02380653527041597;0.23453427151503223;0.1981652059244803;0.02116101689954517;0.1819218486515257;1.0;0.6374480669598274;0.000445632798573975;0.8363095238095238;0.9968628793064112;0.16232004248799228;1.0;0.9372306034482759;0.9013568279599997;0.7140280318338251;0.5427585042954133;0.014669330669330669;0.5660956800655156;1.0;1.0;0.6107093657552916;1.0;0.08227655627527902;0.0005894015497331414;0.01126285705066018;0.13799777550073128;3.741211706640516e-05;1.0;0.34992002198921773;0.026109804916278873;1.0;0.34000390280332626;0.7009464389573309;0.015297624928494001;1.0;0.6021685884910697;0.022096990504744563;0.1627009607212759;0.011207476946553949;0.6924295788183934
900,0.5521300108260693,0.6757553966825307,0.5728867109142102,0.7123826804979946,0.6764346730049355,0.8511690133951995,10,5,0,0,50,0.1717185802777207;0.6924295788183934;0.605483471815975;0.023609023795851867;0.659081214546668;0.8980381640793244;0.7884699114693969;0.8631115523822656;0.30151453336688117;0.7314525222867598;0.02380653527041597;0.23453427151503223;0.1981652059244803;0.42897828408686367;0.1819218486515257;1.0;0.6374480669598274;0.6996587030716723;0.8363095238095238;0.9968628793064112;0.025039643223183014;1.0;0.9372306034482759;0.9013568279599997;0.24667103105935384;0.7809038424163437;1.0;1.0;0.00045889826490945294;0.9313220225293082;0.26930772243751927;1.0;0.08227655627527902;0.0005894015497331414;0.01126285705066018;0.006519713475205476;3.741211706640516e-05;1.0;0.34992002198921773;0.9029667783800805;1.0;0.34000390280332626;1.0;0.015297624928494001;0.3198571610126442;1.0;1.0;0.8167054072196118;0.00374966290987143;0.6924295788183934
