1000,0.5057417681434919,0.538382236485414,0.561623634287647,0.6426596625135932,0.6717814813239844,0.8597365615288062,10,4,0,0,50,0.1717185802777207;0.6924295788183934;0.8930969785348727;0.4475258611149086;0.25238408855679756;0.7748689306037653;0.6489358236507764;0.7582938132205955;1.0;0.9653226259336216;0.02380653527041597;1.0;0.2626937702601613;0.22141238439394867;0.5424252192586344;0.010388023220287198;0.5919396240335695;0.000445632798573975;0.8363095238095238;0.029777964442619445;0.8781894317958308;0.4109561102227058;0.42715159278559955;1.0;0.27093533435525896;0.976265409389673;0.014669330669330669;0.5660956800655156;0.0003620597308789075;0.08923261178750799;1.0;0.4231600378099324;0.1094690417665564;0.0003486222448882018;0.5557726086314165;0.13799777550073128;1.0;0.07679986890341406;0.34992002198921773;1.0;1.0;1.0;1.0;0.012313000206494881;0.5343392537121935;0.6021685884910697;0.022096990504744563;1.0;0.012640499594053816;0.6924295788183934
1100,0.5524659246373638,0.5776808895082193,0.6075505539359867,0.7060814990750258,0.7212904221019232,0.9497103839624634,12,8,0,0,50,0.1717185802777207;0.1775630613885819;0.8115315148036866;1.0;0.25238408855679756;0.6686941053016489;0.9955935027072054;0.9538984968347849;1.0;0.31729580064605445;0.553193190525369;0.20584678742818052;0.7375925318163585;0.22141238439394867;1.0;1.0;0.9636262031461124;0.0004456105190167006;0.8363095238095238;0.029764525256929148;0.8781894317958308;1.0;0.42715159278559955;0.9502769392631283;0.27093533435525896;1.0;0.014669330669330669;0.29949740760532056;0.7159763313609467;0.43048515355797423;1.0;1.0;0.7362405605823525;1.0;0.01126285705066018;0.05084592622710126;6.13750264526364e-05;0.23324623825520865;0.34992002198921773;0.9029667783800805;1.0;0.2780632823717598;1.0;0.05763282722603246;0.3198571610126442;0.6021685884910697;1.0;0.006775625467664215;0.012640499594053816;0.1775630613885819
1200,0.560619995297399,0.6038260301535223,0.5945226641379708,0.8140273660924603,0.6802916050757035,0.9378606214454553,12,6,0,0,50,0.8740333968396279;0.6924295788183934;0.605483471815975;1.0;0.25238408855679756;0.8980381640793244;0.9955935027072054;0.8435840019581823;1.0;0.31729580064605445;0.553193190525369;0.20584678742818052;0.2626937702601613;0.22141238439394867;1.0;0.010380094642039383;0.9636262031461124;0.0004456105190167006;0.8363095238095238;0.029777964442619445;0.8781894317958308;1.0;0.42715159278559955;1.0;0.27093533435525896;1.0;0.014669330669330669;0.5660956800655156;0.0005236123191698365;0.0763055002605254;0.6107093657552916;1.0;0.7362405605823525;1.0;0.5557726086314165;1.0;3.741211706640516e-05;0.23324623825520865;0.23495205801133953;0.9029667783800805;1.0;0.2780632823717598;1.0;0.05763282722603246;0.3198571610126442;0.6021685884910697;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
1300,0.571308832932269,0.5993049186883467,0.6218091091125514,0.7742485488481892,0.7279233044233496,0.9168180641966499,13,3,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;0.8037542567536003;0.8980381640793244;0.7884699114693969;0.496574728359021;1.0;0.31729580064605445;0.553193190525369;0.23453427151503223;1.0;0.5879004716214018;1.0;0.8717948717948718;1.0;1.0;0.8363095238095238;0.029777964442619445;0.8781894317958308;1.0;0.42715159278559955;0.32116677156126267;0.27093533435525896;0.5427585042954133;0.014669330669330669;0.08287557773119739;0.0005236123191698365;1.0;0.6107093657552916;0.4231600378099324;0.08227655627527902;1.0;0.5557726086314165;0.13799777550073128;1.0;0.23324623825520865;0.34992002198921773;0.009715716372234518;1.0;0.2780632823717598;1.0;0.6641750413433405;0.3198571610126442;0.05618638235807681;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
1400,0.5927107514129035,0.6783023100808669,0.6168745871720304,0.8414659318834878,0.6919533665674343,0.9458277969575494,18,5,0,0,50,1.0;0.6924295788183934;0.8115315148036866;1.0;0.8037542567536003;0.8980381640793244;0.7884699114693969;0.8435840019581823;1.0;0.31729580064605445;0.553193190525369;0.23453427151503223;1.0;0.5879004716214018;1.0;0.010380094642039383;1.0;0.000445632798573975;1.0;0.029777964442619445;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.27093533435525896;1.0;0.014669330669330669;0.08287557773119739;0.0005236123191698365;0.08923261178750799;0.6107093657552916;1.0;1.0;1.0;0.5557726086314165;1.0;1.0;0.23324623825520865;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;1.0;0.6641750413433405;0.3198571610126442;1.0;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
1500,0.6172408076664219,0.6869808832047108,0.6177331040320964,0.8414659318834878,0.6885256901991288,0.9348603687001882,18,4,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.7884699114693969;0.496574728359021;1.0;0.3180384284485231;0.553193190525369;1.0;1.0;0.06632540730955526;0.6135211227916079;0.010380094642039383;1.0;0.000445632798573975;1.0;1.0;1.0;1.0;0.42715159278559955;0.32116677156126267;0.27093533435525896;0.4764871904694805;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.6107093657552916;1.0;1.0;1.0;0.5557726086314165;1.0;1.0;0.07679986890341406;0.34992002198921773;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.6641750413433405;0.3198571610126442;1.0;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
1600,0.6069953467226853,0.6924295788183934,0.630133515556021,0.8853756039243839,0.7111372699348276,0.9847387380418267,19,2,0,0,50,1.0;0.6924295788183934;0.8115315148036866;1.0;1.0;1.0;0.7884699114693969;0.496574728359021;1.0;0.3180384284485231;0.553193190525369;0.31262068169416113;1.0;0.42897828408686367;1.0;0.010380094642039383;1.0;0.000445632798573975;0.0023558409765421957;0.029777964442619445;0.8781894317958308;1.0;0.7594890272748347;0.32116677156126267;0.27093533435525896;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.6107093657552916;1.0;1.0;0.0013524305108323243;0.5557726086314165;1.0;1.0;0.07679986890341406;0.34992002198921773;0.9029667783800805;1.0;0.38625722158371095;1.0;0.6641750413433405;0.3198571610126442;1.0;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
1700,0.6198665660016227,0.725959303046614,0.6421272571347012,0.8853756039243839,0.7265981981393149,0.9771918616139961,18,2,0,0,50,1.0;0.6924295788183934;0.8115315148036866;1.0;1.0;0.8334792560956297;0.7884699114693969;0.496574728359021;1.0;0.3180384284485231;0.553193190525369;0.23453427151503223;1.0;0.42897828408686367;1.0;0.010380094642039383;1.0;0.000445632798573975;0.0023558409765421957;1.0;0.8781894317958308;0.2656329697674231;0.7594890272748347;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.6107093657552916;1.0;1.0;0.0013524305108323243;0.5557726086314165;1.0;1.0;0.07679986890341406;0.34992002198921773;0.9029667783800805;1.0;0.38625722158371095;1.0;0.6641750413433405;0.3198571610126442;1.0;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
1800,0.6787454646962721,0.8275577583809344,0.7152009204340171,0.9298107347080213,0.7826653348682262,0.9900348522174549,21,3,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;1.0;1.0;0.7884699114693969;0.8435840019581823;1.0;0.31729580064605445;0.553193190525369;0.23453427151503223;1.0;0.42897828408686367;1.0;0.010388023220287198;1.0;0.6528662420382165;0.0023558409765421957;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;1.0;0.6107093657552916;1.0;1.0;1.0;0.5557726086314165;1.0;1.0;0.07679986890341406;0.34992002198921773;0.9029667783800805;1.0;0.38625722158371095;1.0;0.6641750413433405;0.9587592157627759;1.0;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
1900,0.6141134440489497,0.6664345733224947,0.6382039680097983,0.865647062839067,0.7351855801087399,0.9825744925925488,18,2,0,0,50,1.0;0.6924295788183934;0.8115315148036866;1.0;1.0;0.6686941053016489;0.6461677362152577;0.5187668716671148;1.0;0.3180384284485231;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;1.0;0.000445632798573975;1.0;1.0;0.8781894317958308;1.0;0.42715159278559955;0.32116677156126267;0.27093533435525896;1.0;0.014669330669330669;0.08287557773119739;0.0005236123191698365;1.0;0.6107093657552916;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.23324623825520865;0.34992002198921773;0.9029667783800805;0.9160367561798592;0.2780632823717598;1.0;0.6641750413433405;0.3198571610126442;0.05618638235807681;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
2000,0.6558446565437778,0.7404497451438952,0.6823493843298527,0.9019258544698492,0.7586131437864947,0.9891746199038062,21,3,0,0,50,1.0;0.6924295788183934;0.8115315148036866;1.0;0.8037542567536003;1.0;0.7884699114693969;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6374480669598274;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.27093533435525896;1.0;0.014669330669330669;1.0;0.0005236123191698365;1.0;0.6107093657552916;1.0;1.0;1.0;0.5557726086314165;1.0;6.13750264526364e-05;0.23324623825520865;0.34992002198921773;0.009715716372234518;1.0;0.2780632823717598;1.0;0.6641750413433405;0.9587592157627759;1.0;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
2100,0.649124393701778,0.6924295788183934,0.6622362391771643,0.8853756039243839,0.7339764583358125,0.9870103744545284,18,3,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;0.8037542567536003;1.0;0.6489358236507764;0.5187668716671148;1.0;0.31729580064605445;0.553193190525369;0.23453427151503223;1.0;0.5879004716214018;1.0;0.010388023220287198;0.5919396240335695;0.6528662420382165;1.0;1.0;0.8781894317958308;1.0;0.42715159278559955;0.32116677156126267;0.7140280318338251;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.6107093657552916;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.9029667783800805;1.0;0.8436635716418702;1.0;0.6641750413433405;0.3198571610126442;1.0;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
2200,0.5903273919654665,0.6728536144671844,0.6061277284939388,0.8316611788203485,0.6951351298984517,0.9326544269367671,16,4,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;0.31729580064605445;0.553193190525369;0.23453427151503223;1.0;0.07356831779885221;1.0;0.010380094642039383;0.9636262031461124;0.000445632798573975;0.0023558409765421957;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.6107093657552916;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.34992002198921773;0.9029667783800805;1.0;0.38625722158371095;1.0;0.6641750413433405;0.3198571610126442;1.0;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
2300,0.5828717378031044,0.6728536144671844,0.5813047844857883,0.8316611788203485,0.6557763379313511,0.9326544269367671,17,5,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;0.31729580064605445;0.553193190525369;0.23453427151503223;1.0;0.07356831779885221;1.0;0.010388023220287198;0.6374480669598274;0.0004456105190167006;0.0023558409765421957;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;1.0;1.0;0.5557726086314165;1.0;3.741211706640516e-05;0.07679986890341406;0.34992002198921773;0.009715716372234518;1.0;0.8436635716418702;1.0;0.6641750413433405;0.3198571610126442;1.0;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
2400,0.6013503999327624,0.6585206416907785,0.6146657424128973,0.8414659318834878,0.6880691496656459,0.9640184915932138,19,5,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;0.8037542567536003;1.0;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.07356831779885221;1.0;0.010380094642039383;0.5611094652284351;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.27093533435525896;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.6107093657552916;1.0;1.0;1.0;0.5557726086314165;1.0;3.741211706640516e-05;0.07679986890341406;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;1.0;0.6641750413433405;0.3198571610126442;1.0;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
2500,0.6159247608035772,0.6728536144671844,0.6384122683473388,0.8553361730893524,0.7206198859756724,0.9765409910552134,19,3,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;0.8037542567536003;1.0;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.07356831779885221;1.0;0.010388023220287198;0.6374480669598274;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.6107093657552916;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;1.0;0.6641750413433405;0.3198571610126442;1.0;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
2600,0.6283890238608484,0.6924295788183934,0.6402120768377525,0.8553361730893524,0.7196896392588356,0.9765409910552134,20,5,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;0.8037542567536003;1.0;0.6489358236507764;0.5187668716671148;1.0;0.31729580064605445;0.553193190525369;0.23453427151503223;1.0;1.0;1.0;0.010380094642039383;0.6374480669598274;1.0;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.6107093657552916;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
2700,0.5852199816005758,0.6652340056209023,0.5986132925791072,0.8021913069994947,0.6813531824012052,0.935856801450162,17,5,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;0.31729580064605445;0.553193190525369;0.23453427151503223;1.0;0.22141238439394867;1.0;0.010388023220287198;0.6374480669598274;1.0;1.0;0.9968628793064112;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;0.08287557773119739;0.0005236123191698365;0.08923261178750799;0.12143188391535623;1.0;1.0;1.0;0.5557726086314165;1.0;3.741211706640516e-05;0.07679986890341406;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
2800,0.6081111681000666,0.6869808832047108,0.6274755016611256,0.8553361730893524,0.7117858871620045,0.9765409910552134,18,4,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.22141238439394867;1.0;0.010388023220287198;0.6374480669598274;0.6528662420382165;1.0;0.9968628793064112;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.12143188391535623;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.34992002198921773;0.009715716372234518;1.0;0.2780632823717598;1.0;0.05763282722603246;0.9587592157627759;1.0;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
2900,0.6081110095285016,0.6869808832047108,0.6274721585954993,0.8553361730893524,0.7117704622044231,0.9765409910552134,18,5,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.22141238439394867;1.0;0.010380094642039383;0.6374480669598274;0.6528662420382165;1.0;0.9968628793064112;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.12143188391535623;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.34992002198921773;0.009715716372234518;1.0;0.2780632823717598;1.0;0.05763282722603246;0.9587592157627759;1.0;1.0;0.006775625467664215;0.00374966290987143;0.6924295788183934
3000,0.6109038743796301,0.6924295788183934,0.6348888191021328,0.865647062839067,0.7205797049743526,0.9765409910552134,18,4,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.5879004716214018;1.0;0.010380094642039383;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.02160115104227994;0.006775625467664215;0.00374966290987143;0.6924295788183934
