0,0.3252711975911902,0.09848715093630803,0.39315348319469373,0.3035488354849327,0.5742788427869762,0.6390381377004173,7,10,0,0,50,1.0;0.21862155892077526;0.4414834976330876;0.07579116409781983;0.4208235173614668;0.4685409023621034;0.06347005389120777;0.9430210013992144;0.45955361147175644;0.041135700733440944;0.0027758228876837566;0.0377822949107659;0.01150519475123606;0.0005568273216605828;0.004785418771806067;0.0022735431374895296;0.019576275791029933;0.04276133370303618;1.0;1.0;0.6988035537864834;0.013154630707184999;0.00024361242690475906;0.0004129421408481955;0.09171114397787923;0.0013665484702353355;1.0;0.0033026809867765378;0.7295234808921213;0.6285280173864544;0.4411352240772112;1.0;0.3390900324362234;0.002451093244406913;0.030875008378114435;0.013670157624102269;0.2387194805905823;0.3072729422586532;0.0008972575667571133;1.0;0.04397527876220935;0.8102291995309718;0.00015963177055350263;0.4237870721123859;0.1353874883286648;0.10526315789473684;1.0;0.04287347695880266;0.0005721946938590589;0.9056968534108091
100,0.4670486055982924,0.4713293069684685,0.5244700344198694,0.5614146696230862,0.6693915790253859,0.9038235811144026,9,6,0,0,50,0.697546843605439;1.0;0.4970716422600835;1.0;0.004525766631930751;0.775291301588083;0.005492436702297942;0.696961154141189;0.4008919534271612;0.6296085602058784;0.0013901740663791748;0.9902248289345064;0.0015509573929023972;1.0;0.173582295988935;3.268260450445008e-05;1.0;0.6553231044098652;0.0014058617787199713;0.9336724510877481;0.6988035537864834;0.029158319128052324;1.0;0.0006965851731326059;0.10500508017846888;0.9541284403669725;0.5314918973102412;0.014424499218017996;0.44558697167685346;1.0;1.0;0.9695296257796258;1.0;0.0004789550510160351;0.041736688512288095;0.14124823400833458;0.2387194805905823;0.1471722438635288;5.22718315053378e-06;0.04112060104996868;0.9849951597289448;1.0;0.7113821138211383;0.9746096143111922;0.16510888646391803;0.13652572592969944;0.03197200302490831;0.0064768678516280405;0.009345047376101617;0.5081364437047491
200,0.3900128743155328,0.19417692516795465,0.44584900395585475,0.4186166822558695,0.6348855370139895,0.7383065265300448,8,5,0,0,50,0.7202941906311174;0.0017770587183676718;1.0;0.22653282691264243;0.0853625597340536;0.4685409023621034;0.005492436702297942;0.47529049923629774;0.2824747039810825;1.0;0.0027758228876837566;0.6543927648578811;0.15017745344339434;0.05454545454545454;0.10056089743589744;1.0;0.019576275791029933;0.07880019320817383;0.0018713392370535466;0.9336724510877481;0.6317852683741522;0.029158319128052324;0.00024361242690475906;0.0006965851731326059;0.09171114397787923;0.0008055766263269745;0.04140402327024108;0.012999871067765827;1.0;0.5364843856449386;0.312020477944779;0.024304639428792928;0.20653566851772748;0.00014852785124276762;0.8294253481582454;0.02315463760354514;1.0;1.0;0.00037402480225596417;0.04112060104996868;0.9849951597289448;0.7830171682182114;0.7113821138211383;0.599947735762376;0.09727055469372353;0.18181818181818182;0.12763847416437799;1.0;1.0;0.9700637857514546
300,0.4125772612482828,0.2244367748094056,0.452794300550862,0.38292363868157103,0.6157667881823145,0.8203808126734848,10,8,0,0,50,0.697546843605439;1.0;0.7860914758172586;1.0;1.0;1.0;0.06347005389120777;0.914714955848636;0.22060850480447064;0.07576681216728551;0.00028156525528951496;0.04485873704720574;0.23649836724441095;1.0;0.00400184946030835;0.0001199594042822404;0.009851507056551212;0.6553231044098652;1.0;1.0;0.6155164355818663;0.02073884036188527;0.00016556099670849716;0.0004129421408481955;0.2282650448143406;0.004668327513955285;0.0036451188100963374;0.007342945305981529;0.15200404285928595;0.5437947823656072;0.33817265806369873;0.06925308026080702;0.9818920291081401;0.9559652306810583;0.030875008378114435;0.14124823400833458;0.6933294232649071;0.3072729422586532;0.0008972575667571133;0.07468099247832037;0.9849951597289448;0.6397107258296019;0.0004624592127490756;1.0;0.012107864371043416;0.10526315789473684;1.0;0.0064768678516280405;0.0005721946938590589;1.0
400,0.38706200714003375,0.29441438272582277,0.4196541961422616,0.31485885284675175,0.5431063418088846,0.5088317925878209,7,5,0,0,50,0.8753415592357114;0.4594594594594595;0.4837361441906481;0.22653282691264243;0.5282545805207329;0.775291301588083;0.010896014851190435;0.24973873301542213;1.0;1.0;0.00028156525528951496;0.024809277151219035;0.001767988129034778;0.0005568273216605828;0.004733794768308093;2.5978316517954517e-05;0.019576275791029933;0.07880019320817383;0.0014058617787199713;0.8448894019676516;0.8810197917440925;0.029158319128052324;0.00024361242690475906;0.22533632286995517;0.09171114397787923;0.0008055766263269745;0.0036451188100963374;0.0033026809867765378;0.7295234808921213;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.3390900324362234;5.514915474084105e-05;0.1194995192758653;0.02315463760354514;0.6933294232649071;1.0;0.340195394277739;0.07468099247832037;1.0;0.5754842637136401;0.026478042137912775;0.4237870721123859;1.0;0.012691196666193115;1.0;1.0;0.4967225054624909;0.5081364437047491
500,0.47145007486837526,0.4106649505483086,0.5191170892430581,0.5038049494121795,0.6588844252388238,0.8660059373156521,12,6,0,0,50,0.7829479435304413;0.4594594594594595;1.0;0.9536150399718879;0.0041654669256755384;1.0;0.06347005389120777;0.24973873301542213;0.23727585702087098;0.6296085602058784;0.0013901740663791748;1.0;0.001767988129034778;0.0005568273216605828;0.8776223776223776;1.0;0.2543468846585078;0.6553231044098652;0.004202599081517649;0.7798538396381134;1.0;0.02073884036188527;0.0211337940953218;0.0006950634072457767;0.2282650448143406;0.0005685501190987543;0.003502935506934667;1.0;1.0;1.0;1.0;1.0;0.3390900324362234;5.514915474084105e-05;0.8294253481582454;0.14124823400833458;0.07186841504770651;0.41212530763386773;0.00037402480225596417;0.06843825596129478;0.9849951597289448;0.8102291995309718;0.7113821138211383;0.40920459346274946;1.0;0.011748202700333159;0.03197200302490831;0.011962122989172706;1.0;0.5081364437047491
600,0.41613559675721956,0.21026883120438206,0.5133827864028293,0.5541673969856789,0.6988382232809168,0.9256158073443382,10,5,0,0,50,0.697546843605439;0.041323683774377104;0.318752230840363;0.10330617838516883;0.0853625597340536;0.4685409023621034;0.010896014851190435;0.9430210013992144;0.2824747039810825;0.041135700733440944;0.0013901740663791748;0.6543927648578811;0.1504089718192856;0.08653846153846154;0.10056089743589744;3.268260450445008e-05;0.018513760635966568;1.0;0.01647926975655673;0.9592868266891311;1.0;1.0;0.000504567817157595;0.13826311263972485;0.10500508017846888;1.0;1.0;0.0033026809867765378;0.6651721968101841;1.0;1.0;0.010506136265073135;0.36353763092764124;0.002451093244406913;0.060271823818661904;1.0;0.2387194805905823;0.162307104470593;1.2229097197686072e-05;1.0;0.9849951597289448;0.7830171682182114;0.00032233510602292355;0.599947735762376;0.16510888646391803;0.18181818181818182;0.3909176244010456;1.0;0.0005721946938590589;0.9700637857514546
700,0.38042260389317795,0.1917745960362981,0.44226079386903694,0.3950694276931682,0.6046152892881073,0.6844082456515965,8,8,0,0,50,1.0;0.4594594594594595;0.4970716422600835;0.07579116409781983;0.5282545805207329;0.775291301588083;0.010896014851190435;0.9430210013992144;0.4008919534271612;1.0;0.0013901740663791748;0.024809277151219035;0.1504089718192856;0.04522613065326633;0.00400184946030835;0.0001199594042822404;0.2543468846585078;0.08195833388377347;0.0014058617787199713;1.0;0.8810197917440925;0.15284040255502965;0.0211337940953218;0.0003122875842380222;0.09171114397787923;0.0008055766263269745;0.0036451188100963374;1.0;0.15200404285928595;0.5364843856449386;0.312020477944779;0.9695296257796258;0.2212420876020032;0.002451093244406913;0.041736688512288095;0.027015796674116056;0.0890575874157484;0.162307104470593;1.0;0.07468099247832037;1.0;0.7830171682182114;0.00019129932413948782;0.599947735762376;1.0;0.31492361927144535;0.827057011153837;1.0;0.0013594842464945607;0.5002913181838163
800,0.3590093638143101,0.24350729501814655,0.4063783671063333,0.31305419960710795,0.5397436681660024,0.5922519900368244,5,8,0,0,50,1.0;0.4594594594594595;0.4414834976330876;0.9536150399718879;0.5282545805207329;0.775291301588083;0.005492436702297942;0.24973873301542213;0.23727585702087098;0.06703440120559245;0.00028156525528951496;0.022485627400057714;0.22023906991976422;0.08653846153846154;0.8776223776223776;2.5978316517954517e-05;0.2543468846585078;1.0;0.01647926975655673;0.9336724510877481;0.6317852683741522;0.029158319128052324;0.0211337940953218;0.0003122875842380222;0.20360905690546213;0.0008055766263269745;0.0036451188100963374;1.0;0.44558697167685346;0.5364843856449386;0.312020477944779;0.011885798211435471;0.36353763092764124;5.514915474084105e-05;0.8294253481582454;1.0;0.6933294232649071;1.0;5.22718315053378e-06;0.07468099247832037;0.04397527876220935;0.7830171682182114;0.7113821138211383;0.4237870721123859;0.1353874883286648;0.012691196666193115;0.03197200302490831;0.011962122989172706;0.0013594842464945607;0.5081364437047491
900,0.4737924884578918,0.4939040959962447,0.45342141693455557,0.30102869654930475,0.5459442713875735,0.6090009777016689,11,14,0,0,50,0.8753415592357114;0.0016058878978071338;0.4414834976330876;0.9536150399718879;0.5282545805207329;0.5310403051751187;0.005492436702297942;0.19752284911411278;0.45955361147175644;1.0;0.0027758228876837566;0.024809277151219035;0.01150519475123606;0.0005547337278106509;0.004733794768308093;2.5978316517954517e-05;1.0;1.0;0.01647926975655673;0.8448894019676516;0.6317852683741522;0.02073884036188527;1.0;0.0006950634072457767;0.09171114397787923;0.0008055766263269745;1.0;1.0;1.0;0.5364843856449386;0.312020477944779;0.9695296257796258;0.19840871785518877;4.088739054160999e-05;0.8294253481582454;1.0;0.0198985629906636;1.0;5.22718315053378e-06;0.06843825596129478;0.04397527876220935;0.6397107258296019;0.7113821138211383;0.9746096143111922;1.0;0.10526315789473684;0.72874386146563;1.0;0.0005721946938590589;0.9056968534108091
