1200,0.48936207777265633,0.48678898341920124,0.5780616169954983,0.6090637904204239,0.7462282783053089,0.8788994637416598,10,4,0,0,50,0.2905634758995248;0.00167485390978748;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.6115527058349289;0.48146059387588;1.0;0.5696997244396466;0.3166714949193557;1.0;1.0;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.03822563975586917;0.49211737296252245;0.6635071090047393;0.30039111125728785;0.07325674290740557;0.635160634797755;0.536702143880943;0.37622034869008136;1.0;0.005123145575177183;0.8825527377721024;1.0;1.0;0.08416401842658677;0.8102291995309718;0.3013700913394226;0.7832702434072789;1.0;0.43891209551498994;0.6474806517976684;0.25647640326726606;0.4990138019962749;0.0032373101411149728;0.5196562442859755;0.005123145575177183;0.32337038415855623;6.285572411365572e-06;0.0582579956320131;0.16266490438230558;0.8060650641099477;0.8102291995309718;0.14332989295891674
1300,0.4935797332443287,0.4595654654225839,0.5647512992286498,0.536254931799572,0.7274873301616668,0.8832777938508334,10,6,0,0,50,0.2905634758995248;0.00167485390978748;0.6683132051191589;1.0;0.23222939602839798;1.0;1.0;1.0;0.4508204332927837;0.9682411230994685;1.0;0.44439027633124295;0.3166714949193557;1.0;1.0;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.48507615060189385;0.6635071090047393;0.30039111125728785;0.07325674290740557;0.17512206184466797;0.09879319500751657;0.37622034869008136;1.0;0.005123145575177183;0.6383844896518924;0.09477189463474105;0.747657482729884;0.9242288833603053;0.5754842637136401;0.4683104975523842;0.13160108404743018;1.0;0.43891209551498994;0.6474806517976684;0.25647640326726606;0.4990138019962749;0.004181036692075068;0.5286458333333334;0.005123145575177183;0.32337038415855623;6.667111140742716e-05;0.0582579956320131;0.9001371365880417;0.8060650641099477;0.5754842637136401;0.14332989295891674
1400,0.5176869305904415,0.49556558747939866,0.5625687576606355,0.5677042850736314,0.6955316915290292,0.8612704146073605,11,7,0,0,50,0.2905634758995248;0.0032357983712608274;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.4508204332927837;0.9682411230994685;1.0;0.44439027633124295;0.3166714949193557;1.0;1.0;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.6635071090047393;0.30039111125728785;0.07325674290740557;0.17512206184466797;0.09879319500751657;0.13503616485244835;1.0;0.005123145575177183;0.6383844896518924;0.09477189463474105;0.747657482729884;0.08416401842658677;0.8102291995309718;0.4683104975523842;0.7832702434072789;1.0;1.0;0.6474806517976684;0.25647640326726606;0.4990138019962749;0.964527027027027;0.5196562442859755;0.005123145575177183;0.7480725065616798;6.285572411365572e-06;0.005565798225379619;1.0;0.8060650641099477;0.8102291995309718;0.03770594879119445
1500,0.4441108534572654,0.34644592180471856,0.4780930420599307,0.46063211323610276,0.6266383841368427,0.7987059598867039,11,10,0,0,50,0.2905634758995248;0.00167485390978748;0.19748425766976435;1.0;0.04287283083962252;1.0;1.0;0.7490439012354382;1.0;0.48146059387588;0.000352537831716066;0.21279711375212224;0.3166714949193557;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.6635071090047393;0.17940902129874378;0.07325674290740557;0.635160634797755;0.536702143880943;0.37622034869008136;1.0;0.005123145575177183;0.8081508115861762;0.09477189463474105;1.0;0.08416401842658677;0.5754842637136401;0.3013700913394226;1.0;1.0;1.0;0.6474806517976684;0.25647640326726606;0.4990138019962749;0.0032373101411149728;0.5196562442859755;0.005123145575177183;1.0;6.285572411365572e-06;0.0582579956320131;0.16266490438230558;0.8060650641099477;0.5754842637136401;0.03770594879119445
1600,0.47464625354892814,0.48678898341920124,0.5302142299175023,0.5102011630585586,0.6999916078262799,0.8423424828306589,12,5,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;1.0;0.48146059387588;1.0;1.0;0.3166714949193557;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.03822563975586917;0.49211737296252245;0.0022937014490107825;0.30039111125728785;0.07325674290740557;0.635160634797755;0.536702143880943;0.37622034869008136;1.0;0.005454033865117695;0.8081508115861762;1.0;1.0;0.08416401842658677;0.5754842637136401;0.3013700913394226;1.0;0.010213410253136145;1.0;0.6474806517976684;0.6410098406278477;0.4990138019962749;0.0032373101411149728;0.15863801283840356;0.005454033865117695;0.7480725065616798;6.667111140742716e-05;0.0582579956320131;0.16266490438230558;0.8411435860291386;0.5754842637136401;0.8334553799929036
1700,0.48145031795837767,0.4629254351035615,0.5428812537145212,0.5465341103256548,0.6994467866105778,0.8936969202307179,12,7,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;1.0;0.48146059387588;1.0;0.44439027633124295;0.3166714949193557;1.0;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.03822563975586917;0.48507615060189385;0.0022937014490107825;0.17940902129874378;0.07325674290740557;0.635160634797755;0.536702143880943;0.37622034869008136;1.0;0.005454033865117695;0.8825527377721024;1.0;0.747657482729884;0.08416401842658677;0.8102291995309718;0.3013700913394226;1.0;0.8674762081324929;1.0;0.5713108471782814;0.25647640326726606;0.4990138019962749;0.0032373101411149728;0.15863801283840356;0.005454033865117695;0.008558272825032326;6.285572411365572e-06;0.0582579956320131;1.0;0.9827227577331136;0.8102291995309718;0.03770594879119445
1800,0.4997131890213966,0.48326837223888697,0.5699366259683579,0.6191464581582931,0.716452335811381,0.8734903471325624,10,7,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;0.7490439012354382;0.4508204332927837;0.48146059387588;1.0;0.44439027633124295;0.3166714949193557;1.0;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.2807593957388233;0.48507615060189385;0.6635071090047393;0.17940902129874378;0.07325674290740557;0.635160634797755;0.536702143880943;0.37622034869008136;1.0;0.005454033865117695;0.8825527377721024;0.8945958788716575;0.747657482729884;0.08416401842658677;0.8102291995309718;0.3013700913394226;1.0;0.8674762081324929;1.0;0.5713108471782814;0.25647640326726606;1.0;0.0032373101411149728;0.5196562442859755;0.005454033865117695;0.008558272825032326;6.285572411365572e-06;0.005565798225379619;1.0;0.9827227577331136;0.8102291995309718;0.14332989295891674
1900,0.5806138912245581,0.6554938804012038,0.6534237952167645,0.7347507327215391,0.7813231869895574,0.9417342501782058,13,6,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;0.2571227744374513;0.23222939602839798;1.0;1.0;1.0;0.4508204332927837;0.9682411230994685;1.0;0.44439027633124295;0.3166714949193557;1.0;0.6858975169814184;0.05676222398983919;0.05676222398983919;1.0;0.03822563975586917;0.48507615060189385;0.6635071090047393;1.0;0.07325674290740557;0.635160634797755;0.536702143880943;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;0.747657482729884;0.08416401842658677;0.8102291995309718;0.3013700913394226;1.0;0.8674762081324929;1.0;0.6474806517976684;0.25647640326726606;0.4990138019962749;0.0032373101411149728;0.5196562442859755;1.0;0.7480725065616798;6.285572411365572e-06;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.8102291995309718;0.14332989295891674
2000,0.5825775776528396,0.6659101570619491,0.6427163432332519,0.7365932883113905,0.7534889176099315,0.9511692130341735,14,7,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;0.2571227744374513;0.23222939602839798;1.0;1.0;1.0;0.4508204332927837;1.0;1.0;0.44439027633124295;0.3166714949193557;1.0;0.6858975169814184;0.05676222398983919;0.05676222398983919;1.0;0.2807593957388233;0.48507615060189385;0.6635071090047393;1.0;0.07325674290740557;0.03017809154461714;0.09879319500751657;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;0.747657482729884;0.08416401842658677;0.8102291995309718;0.3013700913394226;1.0;0.8674762081324929;1.0;0.6474806517976684;0.25647640326726606;0.4990138019962749;0.0032373101411149728;0.5196562442859755;1.0;0.7480725065616798;6.285572411365572e-06;0.005565798225379619;0.9001371365880417;0.9827227577331136;0.8102291995309718;0.8334553799929036
2100,0.5370304173007855,0.5281791940834593,0.6084159820897627,0.6413165773518528,0.7479447023745027,0.9182114251819316,13,6,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;0.4508204332927837;1.0;1.0;1.0;0.3166714949193557;0.10786279683377309;0.6858975169814184;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.2807593957388233;0.48507615060189385;0.6635071090047393;1.0;0.07325674290740557;0.03017809154461714;0.536702143880943;0.37622034869008136;1.0;0.005454033865117695;0.8825527377721024;1.0;1.0;0.08416401842658677;0.8102291995309718;0.3013700913394226;1.0;0.8674762081324929;1.0;0.6474806517976684;0.25647640326726606;0.4990138019962749;0.0032373101411149728;0.5196562442859755;0.005454033865117695;0.7480725065616798;6.285572411365572e-06;0.0582579956320131;0.16266490438230558;0.9827227577331136;0.8102291995309718;0.8334553799929036
2200,0.5350006815326689,0.5093350231411251,0.6069546764569657,0.6191464581582931,0.7515528940205655,0.9182114251819316,13,5,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;0.4508204332927837;0.48146059387588;1.0;0.44439027633124295;0.3166714949193557;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.03822563975586917;0.49211737296252245;0.6635071090047393;1.0;0.07325674290740557;0.03017809154461714;0.536702143880943;0.37622034869008136;1.0;1.0;0.8825527377721024;1.0;1.0;0.08416401842658677;0.8102291995309718;0.3013700913394226;1.0;0.8674762081324929;1.0;0.6474806517976684;0.25647640326726606;0.4990138019962749;0.0032373101411149728;0.5196562442859755;1.0;0.7480725065616798;6.285572411365572e-06;0.0582579956320131;0.16266490438230558;0.8411435860291386;0.8102291995309718;0.8334553799929036
2300,0.4894558731856203,0.46614051358433184,0.5701395701112696,0.5472854988813649,0.7327754254263762,0.8936969202307179,10,5,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;0.4508204332927837;0.48146059387588;1.0;0.44439027633124295;0.3166714949193557;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.03822563975586917;0.49211737296252245;0.6635071090047393;1.0;0.07325674290740557;0.17512206184466797;0.536702143880943;0.37622034869008136;1.0;0.005454033865117695;0.8825527377721024;1.0;0.747657482729884;0.08416401842658677;0.8102291995309718;0.3013700913394226;1.0;0.8674762081324929;1.0;0.6474806517976684;0.25647640326726606;0.1766846921797005;0.0032373101411149728;0.5196562442859755;0.005454033865117695;0.7480725065616798;6.285572411365572e-06;0.0582579956320131;0.16266490438230558;0.9827227577331136;0.8102291995309718;0.8334553799929036
2400,0.49136777495032863,0.44760535481201336,0.5773608602323913,0.5474580145465009,0.7399202788018895,0.8656487447165341,10,4,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.23222939602839798;1.0;1.0;1.0;0.4508204332927837;0.48146059387588;1.0;0.44439027633124295;0.3166714949193557;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.2807593957388233;0.49211737296252245;0.6635071090047393;1.0;0.07325674290740557;0.17512206184466797;0.09879319500751657;0.37622034869008136;1.0;0.005454033865117695;0.8825527377721024;1.0;0.747657482729884;0.08416401842658677;0.8102291995309718;0.3013700913394226;1.0;0.8674762081324929;1.0;0.6474806517976684;0.25647640326726606;0.1766846921797005;0.0032373101411149728;0.5196562442859755;0.005454033865117695;0.7480725065616798;6.285572411365572e-06;0.0582579956320131;0.26427862031942023;0.9827227577331136;0.8102291995309718;0.8334553799929036
2500,0.5094020493081732,0.48678898341920124,0.5855354827451048,0.5474580145465009,0.7501038566185156,0.8936969202307179,12,4,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.23222939602839798;1.0;1.0;1.0;0.4508204332927837;0.48146059387588;1.0;1.0;0.3166714949193557;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.03822563975586917;0.49211737296252245;0.6635071090047393;1.0;0.07325674290740557;0.17512206184466797;0.536702143880943;0.37622034869008136;1.0;0.005454033865117695;0.8825527377721024;1.0;1.0;0.08416401842658677;0.8102291995309718;0.3013700913394226;1.0;0.8674762081324929;1.0;0.6474806517976684;0.25647640326726606;0.1766846921797005;0.0032373101411149728;0.5196562442859755;0.005454033865117695;0.7480725065616798;6.285572411365572e-06;0.0582579956320131;0.16266490438230558;0.9827227577331136;0.8102291995309718;0.8334553799929036
2600,0.4682028043217582,0.41352039099143256,0.5371870060537739,0.5309303809703332,0.7037787704379028,0.8328620072226138,11,6,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;0.4508204332927837;0.48146059387588;1.0;1.0;0.3166714949193557;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.03822563975586917;0.49211737296252245;0.6635071090047393;1.0;0.07325674290740557;0.03017809154461714;0.536702143880943;0.37622034869008136;1.0;0.005454033865117695;0.8825527377721024;1.0;1.0;0.08416401842658677;0.8102291995309718;0.3013700913394226;0.13160108404743018;0.010213410253136145;1.0;0.6474806517976684;0.25647640326726606;0.1766846921797005;0.0032373101411149728;0.5196562442859755;0.005454033865117695;0.7480725065616798;6.285572411365572e-06;0.0582579956320131;0.16266490438230558;0.9827227577331136;0.8102291995309718;0.8334553799929036
2700,0.4682028043217582,0.41352039099143256,0.5371870060537739,0.5309303809703332,0.7037787704379028,0.8328620072226138,11,6,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;0.4508204332927837;0.48146059387588;1.0;1.0;0.3166714949193557;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.03822563975586917;0.49211737296252245;0.6635071090047393;1.0;0.07325674290740557;0.03017809154461714;0.536702143880943;0.37622034869008136;1.0;0.005454033865117695;0.8825527377721024;1.0;1.0;0.08416401842658677;0.8102291995309718;0.3013700913394226;0.13160108404743018;0.010213410253136145;1.0;0.6474806517976684;0.25647640326726606;0.1766846921797005;0.0032373101411149728;0.5196562442859755;0.005454033865117695;0.7480725065616798;6.285572411365572e-06;0.0582579956320131;0.16266490438230558;0.9827227577331136;0.8102291995309718;0.8334553799929036
2800,0.5194941297935964,0.505886808624249,0.5879606558736988,0.6191464581582931,0.735442701382486,0.9138682942008157,12,5,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;0.4508204332927837;0.48146059387588;1.0;1.0;0.3166714949193557;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.2807593957388233;0.49211737296252245;0.6635071090047393;1.0;0.07325674290740557;0.03017809154461714;0.536702143880943;0.37622034869008136;1.0;0.005454033865117695;0.8825527377721024;1.0;1.0;0.08416401842658677;0.8102291995309718;0.3013700913394226;1.0;0.8674762081324929;1.0;0.6474806517976684;0.25647640326726606;0.7730554959567337;0.0032373101411149728;0.5196562442859755;0.005454033865117695;0.7480725065616798;6.285572411365572e-06;0.0582579956320131;0.16266490438230558;0.9827227577331136;0.8102291995309718;0.8334553799929036
