0,0.35207916681107765,0.12312665709340173,0.38693371357889794,0.24168398741864916,0.5555490207243367,0.6932022739433434,8,13,0,0,50,0.7829479435304413;0.0017770587183676718;0.318752230840363;1.0;1.0;1.0;0.06347005389120777;0.696961154141189;1.0;0.07576681216728551;0.0013901740663791748;0.6543927648578811;0.15017745344339434;0.0005547337278106509;0.0026035993983714537;2.5978316517954517e-05;0.009851507056551212;0.6553231044098652;0.0018713392370535466;0.7798538396381134;0.6317852683741522;0.15284040255502965;0.00016556099670849716;0.0006965851731326059;0.10500508017846888;1.0;0.04140402327024108;0.012999871067765827;1.0;0.5364843856449386;0.312020477944779;0.06925308026080702;0.19840871785518877;0.0004789550510160351;0.060271823818661904;0.14124823400833458;1.0;0.8846235676346761;0.0008972575667571133;0.07468099247832037;0.648502230720204;1.0;0.00032233510602292355;0.9746096143111922;0.012107864371043416;0.011748202700333159;0.030023070860301322;0.0064768678516280405;0.0008928051295712899;0.5002913181838163
100,0.4073148715379219,0.34176200836121895,0.4165582067480501,0.2781413392673708,0.5467698776596007,0.49137777725038645,7,7,0,0,50,0.7829479435304413;0.4594594594594595;0.9825194676046928;0.9536150399718879;0.5282545805207329;0.5310403051751187;1.0;0.47529049923629774;0.3444339842862145;1.0;0.00025570032082964116;0.04485873704720574;0.001767988129034778;0.0005568273216605828;0.004733794768308093;1.0;0.018513760635966568;0.04276133370303618;1.0;0.9336724510877481;0.6988035537864834;0.02073884036188527;0.000504567817157595;0.22533632286995517;0.20360905690546213;0.0008055766263269745;0.08240372992574685;1.0;0.1610651039282117;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.3390900324362234;0.00014852785124276762;0.022691700128354843;0.013670157624102269;0.022613013098116315;0.8846235676346761;1.0;0.06843825596129478;0.648502230720204;0.6397107258296019;0.00015963177055350263;0.40920459346274946;0.1353874883286648;0.10526315789473684;0.030023070860301322;1.0;0.0009394873273674817;0.5081364437047491
200,0.5371610930648903,0.6225624978938724,0.60270517793117,0.7228730046238336,0.7436815618241287,0.9808557402475651,13,3,0,0,50,0.7202941906311174;0.041323683774377104;0.9825194676046928;0.9536150399718879;0.0315260011816975;0.5310403051751187;0.06347005389120777;1.0;0.4008919534271612;0.6296085602058784;0.0027758228876837566;0.9902248289345064;1.0;0.0005568273216605828;0.173582295988935;0.0022735431374895296;0.018513760635966568;1.0;1.0;1.0;0.6155164355818663;0.15284040255502965;0.000504567817157595;0.22533632286995517;0.09171114397787923;0.9541284403669725;1.0;0.09327265148097601;0.1610651039282117;1.0;1.0;1.0;0.3390900324362234;1.0;0.8294253481582454;1.0;0.022613013098116315;0.162307104470593;1.0;0.04112060104996868;1.0;0.7830171682182114;0.00032233510602292355;0.40920459346274946;0.650649714873329;0.31492361927144535;0.827057011153837;0.7337412534456124;0.002294601741923473;0.9056968534108091
300,0.3352956276520156,0.1777002389035584,0.3580700677196954,0.18875316343009602,0.5181501746242019,0.5050387895769033,4,10,0,0,50,0.7202941906311174;0.0016058878978071338;0.4970716422600835;0.07579116409781983;0.0853625597340536;0.962792912207896;0.010896014851190435;0.24973873301542213;0.4008919534271612;0.010699790810388769;0.0013901740663791748;0.9902248289345064;0.22023906991976422;0.12857142857142856;0.173582295988935;3.268260450445008e-05;0.019576275791029933;1.0;0.0018713392370535466;0.9336724510877481;0.6317852683741522;1.0;0.00024361242690475906;0.0006950634072457767;0.09171114397787923;1.0;0.5314918973102412;0.007342945305981529;0.6651721968101841;0.5364843856449386;0.312020477944779;0.01914817994130954;0.32351656521537103;5.514915474084105e-05;0.8294253481582454;1.0;0.07186841504770651;0.1830296730972101;5.22718315053378e-06;0.07468099247832037;0.9849951597289448;0.6397107258296019;0.00019129932413948782;0.5627609351573007;0.09727055469372353;0.18181818181818182;0.030023070860301322;0.0024435986501949642;0.002294601741923473;0.5002913181838163
400,0.37400114802945067,0.15691348167627572,0.42728542938405206,0.23221715621125,0.6006760127266331,0.71518997509888,12,7,0,0,50,0.7829479435304413;0.0017770587183676718;0.3149703871980422;0.10330617838516883;0.0853625597340536;0.4685409023621034;0.010896014851190435;0.19752284911411278;0.2824747039810825;0.041135700733440944;0.0013901740663791748;0.04485873704720574;0.23649836724441095;0.05454545454545454;0.13079729025534131;1.0;0.009851507056551212;0.08195833388377347;1.0;0.9592868266891311;1.0;0.02073884036188527;0.00016556099670849716;1.0;1.0;1.0;0.08240372992574685;0.014424499218017996;0.44558697167685346;1.0;1.0;0.01914817994130954;0.20653566851772748;4.088739054160999e-05;0.03511547169551288;0.027015796674116056;1.0;0.1830296730972101;1.2000254183845543e-05;1.0;0.04397527876220935;0.8102291995309718;0.00024155906360664246;1.0;0.09727055469372353;1.0;0.3909176244010456;0.004653870428239462;0.002294601741923473;0.5081364437047491
500,0.3919493260271342,0.21242557225373265,0.48280918530970773,0.4298014935369307,0.6447369295859138,0.7265054998845139,7,7,0,0,50,0.7202941906311174;0.4594594594594595;0.9825194676046928;0.9536150399718879;0.0853625597340536;1.0;0.009386838970186055;0.47529049923629774;0.4008919534271612;0.07576681216728551;0.0027758228876837566;0.04485873704720574;0.15017745344339434;0.04522613065326633;0.007991085641515442;3.268260450445008e-05;0.009851507056551212;0.07880019320817383;1.0;1.0;0.8810197917440925;0.013154630707184999;0.00016556099670849716;0.13826311263972485;0.20360905690546213;1.0;0.5314918973102412;0.0033026809867765378;0.1610651039282117;0.7529832468139914;0.44643898119565617;0.010506136265073135;0.2212420876020032;0.00014852785124276762;1.0;0.02315463760354514;0.0198985629906636;1.0;0.00037402480225596417;0.06843825596129478;0.04397527876220935;0.8102291995309718;1.0;0.599947735762376;0.650649714873329;0.31492361927144535;0.72874386146563;0.004653870428239462;0.4967225054624909;0.9700637857514546
600,0.3154739157041311,0.1277203056690656,0.3724948725298297,0.23482375171715353,0.5802171867356577,0.5623188028202813,3,5,0,0,50,0.7202941906311174;0.041323683774377104;0.4414834976330876;0.22653282691264243;0.5282545805207329;0.4685409023621034;0.009386838970186055;0.696961154141189;0.3444339842862145;0.011812513325416649;0.00025570032082964116;0.0377822949107659;0.15017745344339434;0.05454545454545454;0.004733794768308093;0.0001199594042822404;0.018513760635966568;0.08195833388377347;0.004202599081517649;0.8249564494181738;1.0;0.02073884036188527;0.000504567817157595;0.0006950634072457767;1.0;0.0013665484702353355;1.0;0.09327265148097601;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.024304639428792928;0.20653566851772748;0.0004789550510160351;0.8294253481582454;0.027015796674116056;0.6933294232649071;0.8846235676346761;5.22718315053378e-06;0.03816419379756573;0.648502230720204;0.7830171682182114;0.7113821138211383;0.599947735762376;0.3809106830122592;0.10526315789473684;0.030023070860301322;0.0035930165274607;0.0009394873273674817;0.5081364437047491
700,0.36481464115099455,0.19271361936182196,0.4278309269282645,0.3540590574441378,0.5798864290211534,0.6890415106785693,7,8,0,0,50,1.0;0.015415111910260555;0.7860914758172586;0.10330617838516883;0.0041654669256755384;1.0;0.005492436702297942;1.0;0.2824747039810825;0.06703440120559245;1.0;0.04485873704720574;0.1504089718192856;0.04522613065326633;0.00289443944740423;0.0022735431374895296;0.009851507056551212;0.6553231044098652;0.0014058617787199713;0.8249564494181738;0.6155164355818663;0.029158319128052324;0.00016556099670849716;0.22533632286995517;0.20360905690546213;0.6179966044142614;0.003502935506934667;0.09327265148097601;0.6651721968101841;0.5437947823656072;0.33817265806369873;0.06925308026080702;0.2212420876020032;1.0;0.8294253481582454;0.14124823400833458;0.022613013098116315;0.41212530763386773;1.0;0.03816419379756573;0.045049033714829656;0.6397107258296019;0.00032233510602292355;0.5627609351573007;1.0;0.18181818181818182;0.827057011153837;0.0064768678516280405;0.0008928051295712899;0.9056968534108091
800,0.46753148797955424,0.406487443324159,0.44958853105384705,0.29153880407319704,0.5613215019103773,0.5844236212241258,11,10,0,0,50,0.7202941906311174;0.041323683774377104;0.9825194676046928;0.07579116409781983;0.004525766631930751;0.4685409023621034;0.009386838970186055;0.19752284911411278;0.3444339842862145;0.6296085602058784;0.0027758228876837566;0.04485873704720574;0.22023906991976422;1.0;0.00289443944740423;1.0;0.009851507056551212;0.07880019320817383;0.0018713392370535466;0.7798538396381134;0.6155164355818663;1.0;0.00016556099670849716;0.00045117136206614036;0.2282650448143406;1.0;1.0;0.014424499218017996;0.7295234808921213;0.5437947823656072;0.33817265806369873;1.0;0.9818920291081401;4.088739054160999e-05;1.0;0.02315463760354514;0.0198985629906636;0.162307104470593;1.0;0.07468099247832037;0.04397527876220935;0.8102291995309718;1.0;0.5627609351573007;1.0;0.8701298701298701;0.827057011153837;1.0;0.009345047376101617;0.9056968534108091
900,0.45235932656068983,0.42323946255200734,0.5191721128226834,0.5553466861574967,0.6894509910078449,0.838390019327444,11,6,0,0,50,0.697546843605439;0.4594594594594595;0.4970716422600835;0.07579116409781983;0.07757814934053381;0.775291301588083;0.009386838970186055;0.696961154141189;0.4008919534271612;0.041135700733440944;0.0027758228876837566;0.9902248289345064;0.001767988129034778;0.05454545454545454;0.173582295988935;0.0022735431374895296;1.0;0.07880019320817383;0.01647926975655673;0.9336724510877481;0.8810197917440925;0.15284040255502965;1.0;0.0004129421408481955;1.0;1.0;1.0;0.7239606417870756;0.44558697167685346;0.7529832468139914;0.44643898119565617;0.010506136265073135;0.20653566851772748;0.0004789550510160351;1.0;0.02315463760354514;0.2387194805905823;1.0;1.0;0.07468099247832037;1.0;0.8102291995309718;1.0;1.0;0.012107864371043416;0.31492361927144535;0.030023070860301322;0.0064768678516280405;0.0013594842464945607;0.5002913181838163
