0,0.44870600133700905,0.3786476491790969,0.5157934469732144,0.5027247412625905,0.6566515294439679,0.7475491036328187,12,6,0,0,50,0.2451775837321712;0.9988492903659685;0.0034005727811739265;0.08569420958494704;0.5372610252113642;1.0;1.0;1.0;1.0;0.00258156213515493;0.33445201887781856;1.0;1.0;0.5926958595903106;0.22918688126721787;0.49991876047124256;1.0;0.4508204332927837;0.21667462005710264;0.23457299054942768;0.026082025711191222;0.5;0.03106686089961384;0.21118027333321973;0.1920426393705011;0.7422059997332522;0.6012829929974046;0.040715750657417234;0.002606981038631556;0.009287194145155607;0.03237078984727227;0.5821764799744694;0.0200078045341826;1.0;0.02699724517906336;0.02235742880558142;0.0013224614698544139;0.24504472340727332;1.0;0.8340327597863507;1.0;0.45034872135503157;0.07281589645731353;1.0;1.0;0.5181793288787641;0.4228432794803752;0.24808511860868232;0.14345111781993136;0.027510385443236345
100,0.436608013415622,0.31566678529503944,0.4488025971048255,0.3097209666765104,0.5565448622239696,0.5370227878066529,9,8,0,0,50,0.908093371186517;0.44196074600135404;0.005203220779933964;0.08569420958494704;1.0;0.8872669960294608;0.21800108997132492;0.6988035537864834;0.24401671092468244;0.0027794718136053584;0.798322746190193;0.2615323717531425;0.02031888006030999;0.28650560545977233;1.0;0.49991876047124256;0.4898521384824334;0.3017146728096852;0.13856188190507718;0.03592554327014137;0.01103333600781317;1.0;0.03106686089961384;0.20732486695850205;1.0;0.6196871103919153;0.6012829929974046;0.15813334774523363;0.004540659101039285;1.0;1.0;0.9167546107844615;1.0;0.6820589863208666;0.0018583131067961165;0.016619843019576624;0.00014259321513295366;0.32961889778039366;0.40817130992050504;0.2453257611706946;0.4974504585221883;0.00020701882359874135;0.07300244547586963;0.6812412183005198;0.0032031297659726684;0.8288491114187588;1.0;0.15876950082066785;1.0;0.029586327753267867
200,0.4870628804650746,0.465169243589628,0.4890270065310537,0.33495713024445495,0.5687325578544222,0.6626263881642096,11,12,0,0,50,0.908093371186517;1.0;0.002354264833829046;1.0;0.4568872825256176;0.8774007912720297;0.3462676251865139;0.6155164355818663;0.24401671092468244;0.00258156213515493;1.0;1.0;0.02031888006030999;0.28650560545977233;0.8945958788716575;0.47345120465363844;0.5690110658818102;0.21411858796478364;0.000395508193850836;0.5101173192515123;0.34252069948809566;1.0;0.020704604789742554;1.0;0.14048907267735442;0.5987110033549851;0.009061116116858496;1.0;0.004540659101039285;1.0;0.01810203440695118;1.0;0.013120327228938418;0.002968868525863505;1.0;0.016619843019576624;6.770597969765344e-05;0.32961889778039366;0.9752391248334311;0.12771263617624903;0.008026836842255206;0.5736040609137056;0.9660163451748713;0.8510066540194298;0.002592559105281754;0.8288491114187588;0.4340368230658369;0.15876950082066785;1.0;0.5091334444302013
300,0.38343852611823426,0.2533646449781626,0.45072405721755865,0.35510284245785306,0.605451744986094,0.6880484627766272,7,5,0,0,50,0.2451775837321712;0.44196074600135404;0.003107251414762724;0.4560472720050114;0.4568872825256176;1.0;0.6999614646717676;0.8810197917440925;0.3254290048441033;0.0423453844984702;1.0;0.2887728022196058;0.05332762621867393;0.789419404695684;1.0;0.47345120465363844;0.12341817101831047;1.0;0.2106517157864939;0.02991914987893401;0.026082025711191222;0.5;0.03106686089961384;0.261551706224154;0.14048907267735442;0.7887965233463351;0.17065977289468928;0.15813334774523363;0.002357273420410392;1.0;0.0329098666159141;0.9167546107844615;0.013120327228938418;0.001880238445448672;0.001991707991220226;0.011710676659825362;0.0013196914070442364;0.7989100988298553;0.19792522127696327;0.41875270213722776;0.016369176980006186;0.00020703927425100183;1.0;1.0;0.002592559105281754;0.8288491114187588;0.4228432794803752;0.7122025249637092;0.14345111781993136;0.05010391666482697
400,0.48299679645890475,0.49340110674121496,0.5436398908286018,0.5927681922348378,0.6796424083131449,0.890477033976705,8,5,0,0,50,0.2641959125802481;0.5070178773576605;0.0034005727811739265;0.08569420958494704;0.7857262205785704;0.158259115133809;0.30151453336688117;0.6155164355818663;0.3254290048441033;0.2837846814729523;0.6996297819827232;0.7349220943155559;1.0;0.28650560545977233;0.8945958788716575;0.4911613154788853;0.4124230704919713;0.21411858796478364;0.1554887427520039;0.5101173192515123;1.0;1.0;0.0274197009941266;1.0;0.1920426393705011;0.49564089800354466;0.6012829929974046;0.15813334774523363;0.002357273420410392;1.0;1.0;0.5821764799744694;0.029826950243879005;0.6820589863208666;0.02699724517906336;0.011710676659825362;0.0013224614698544139;0.32961889778039366;0.7299215769081561;0.8340327597863507;0.021604993906973406;0.1851447296559257;0.07281589645731353;0.8171370968924363;1.0;0.8288491114187588;0.7060101793751737;1.0;0.14345111781993136;0.9407828507135666
500,0.47986683406889663,0.4112068179799689,0.5261610528118797,0.4621397770252811,0.6657089398214775,0.7156046067105588,9,4,0,0,50,0.2451775837321712;0.5070178773576605;0.002354264833829046;0.143119659758916;0.5398887111464895;0.8774007912720297;1.0;0.6317852683741522;0.3080273503178594;1.0;0.9935546684840814;1.0;0.05332762621867393;0.789419404695684;0.15021385291025285;1.0;0.12192290642829125;0.3973755221534961;1.0;0.02991914987893401;0.026082025711191222;0.8666666666666667;1.0;0.4250381138064417;1.0;0.5987110033549851;1.0;0.012082147302475244;0.002606981038631556;0.03464201326777551;0.664;0.38577032470896727;0.029826950243879005;0.0015763033329514095;0.5903614457831325;0.02235742880558142;0.30714285714285716;0.7989100988298553;0.25013374534509664;0.3302670945181895;0.021604993906973406;1.0;0.6168904196246573;0.2787344181340405;0.0032031297659726684;0.9214300630077464;0.31090693739711417;0.6196579356536299;0.14345111781993136;0.9407828507135666
600,0.435562617405784,0.2829998522813659,0.4567776419602489,0.3386927054677059,0.5733408708009929,0.7272503838385589,8,11,0,0,50,1.0;0.5070178773576605;0.005245207390690967;0.143119659758916;0.7857262205785704;0.16249840408111155;0.30151453336688117;0.8810197917440925;0.3080273503178594;0.00258156213515493;0.6996297819827232;0.2615323717531425;0.030723543514385353;0.789419404695684;0.8945958788716575;0.5878598051805681;1.0;0.4508204332927837;0.13856188190507718;0.0995700658556409;0.018233275648045062;4.942157746071935e-05;0.020704604789742554;0.261551706224154;0.22317928625943523;0.6196871103919153;0.07403843138957428;0.9214159444042856;1.0;0.03464201326777551;0.019716837704294946;0.2703974624067116;0.013120327228938418;0.02064747770929328;1.0;0.011710676659825362;1.0;0.7989100988298553;0.19792522127696327;1.0;1.0;0.00020701882359874135;0.9660163451748713;0.9035448996971511;0.007205399326688136;0.2896848304845351;0.7658878407146137;1.0;0.013875992438676044;0.27631487407819677
700,0.44439834568036074,0.3218206824365886,0.4712098297567878,0.3664721749981736,0.5675272940568039,0.5993083312442635,11,9,0,0,50,0.2641959125802481;1.0;0.0034005727811739265;0.33661978978708046;1.0;0.158259115133809;0.30151453336688117;1.0;0.3254290048441033;0.026503980974046118;0.798322746190193;1.0;1.0;0.31821236002907394;0.15021385291025285;0.47098472510458045;0.12341817101831047;0.17955008460184738;0.13856188190507718;1.0;1.0;0.8666666666666667;0.0486236225751037;0.9836627272234966;0.14048907267735442;0.5095739411340022;0.009061116116858496;0.9214159444042856;0.002357273420410392;0.009287194145155607;0.664;0.4235645127585967;0.13108221338136428;0.0010836620793397425;0.0018583131067961165;0.011710676659825362;6.770597969765344e-05;1.0;1.0;1.0;0.05846571723464567;0.45034872135503157;0.07300244547586963;0.8510066540194298;0.002592559105281754;0.9214300630077464;0.4340368230658369;0.09546693475988803;0.013875992438676044;1.0
800,0.47010317853736094,0.44219277221043424,0.5201481026954238,0.570282228266807,0.6530213521619084,0.8214528721876106,9,3,0,0,50,0.2451775837321712;0.9988492903659685;0.005203220779933964;0.14286483511223855;0.13498664237543728;1.0;0.21800108997132492;0.8810197917440925;1.0;0.00258156213515493;0.39082977794458956;0.2887728022196058;0.030723543514385353;0.5926958595903106;1.0;0.4911613154788853;0.12341817101831047;0.21411858796478364;0.0003966405849830474;1.0;0.018233275648045062;1.0;0.03106686089961384;0.9836627272234966;0.4512017174749644;0.5987110033549851;0.07403843138957428;0.15813334774523363;0.002606981038631556;0.6095691427549834;0.0329098666159141;0.9167546107844615;0.0200078045341826;0.6820589863208666;0.001991707991220226;0.02235742880558142;0.0013224614698544139;0.6558785606098996;0.7299215769081561;0.8340327597863507;1.0;0.45034872135503157;1.0;0.9035448996971511;1.0;1.0;0.4340368230658369;0.7122025249637092;0.14345111781993136;0.27631487407819677
900,0.4058751499178268,0.3038999984698282,0.46285310764526943,0.4081870690385504,0.6075747097909608,0.6755142947059558,6,6,0,0,50,0.908093371186517;1.0;0.22732895970009373;0.12422848176865482;0.5398887111464895;1.0;0.3462676251865139;0.6988035537864834;0.49377518802782555;0.026503980974046118;0.9935546684840814;0.2615323717531425;1.0;0.789419404695684;0.8945958788716575;0.49991876047124256;0.4898521384824334;0.4508204332927837;0.1554887427520039;0.02991914987893401;1.0;1.0;0.0486236225751037;0.4250381138064417;0.22317928625943523;0.5095739411340022;0.009061116116858496;0.012082147302475244;0.004540659101039285;0.6095691427549834;0.01810203440695118;0.5381585934273408;0.0200078045341826;0.0008949750976758557;0.02699724517906336;0.016619843019576624;0.00011745793708351942;0.7989100988298553;0.8405956536678061;0.17097888724610444;0.021604993906973406;0.20308521791223602;0.07281589645731353;0.6812412183005198;0.0017882109000808962;0.9214300630077464;1.0;0.11880766722405726;0.02353957764558199;0.04640260768226467
