0,0.5124219688554984,0.5966374685634936,0.54051503909063,0.7553307476685036,0.6349531655826848,0.9405742770423304,12,6,0,0,50,0.18012795343788254;0.6924295788183934;1.0;1.0;0.659081214546668;0.6885504758502619;0.0881008787900678;0.8631115523822656;1.0;1.0;0.553193190525369;1.0;0.6817140083853486;0.06632540730955526;1.0;0.010388023220287198;0.5611094652284351;0.6528662420382165;0.0017514095418786329;0.029764525256929148;0.02860329039737196;0.7901090906246211;0.8889471341153413;0.33734624763760807;0.24667103105935384;0.4764871904694805;0.005022423733312173;1.0;0.0004011151664627941;0.08923261178750799;0.26930772243751927;1.0;0.1441895168811789;0.0005894015497331414;0.5557726086314165;1.0;3.741211706640516e-05;0.1477892895107598;1.0;0.015237809657381769;1.0;0.6321654718985521;0.05920603091379241;0.6641750413433405;0.9163830110593912;1.0;0.02160115104227994;0.8167054072196118;0.0941749293718864;0.6924295788183934
100,0.4866812235631271,0.39614956800331697,0.5172363775518081,0.49299977298444175,0.6285710891245441,0.8776387568871868,13,10,0,0,50,0.3404735226065571;1.0;0.5308388770806305;1.0;1.0;0.8980381640793244;0.7816734683199916;0.9538984968347849;1.0;0.3180384284485231;0.553193190525369;0.20584678742818052;0.3265590137520625;0.022217032443627736;1.0;0.010388023220287198;1.0;0.0004456105190167006;0.8363095238095238;0.029764525256929148;1.0;0.12669805665690645;0.42715159278559955;0.7931370217299689;0.24667103105935384;0.4764871904694805;1.0;0.009731700707088127;0.0005236123191698365;1.0;0.6107093657552916;0.09619771683545762;0.08227655627527902;0.587248322147651;0.5557726086314165;0.006506524486904572;9.581264259316533e-05;0.23324623825520865;1.0;0.026109804916278873;0.3651475432210344;0.34000390280332626;1.0;0.05763282722603246;0.3198571610126442;0.01041604187552542;1.0;0.06058095264745;0.0941749293718864;1.0
200,0.37368997122169473,0.22797332795449043,0.4302038751023707,0.36475226907528596,0.5770694849605151,0.7151781237839985,7,11,0,0,50,0.530989719265597;0.09338991648558254;1.0;0.4475258611149086;0.3364895024368189;0.8334792560956297;0.7884699114693969;0.7117957057994674;0.6999614646717676;0.31729580064605445;0.08332977870828104;0.23453427151503223;1.0;0.22141238439394867;0.5424252192586344;0.010380094642039383;0.9636262031461124;0.0004456105190167006;0.004505544545565326;0.029777964442619445;0.025039643223183014;0.12669805665690645;0.42715159278559955;0.33734624763760807;0.24667103105935384;1.0;0.014669330669330669;0.13801812954236883;0.0004011151664627941;0.0763055002605254;0.12143188391535623;0.4231600378099324;1.0;1.0;0.022590893046240734;0.05084592622710126;9.581264259316533e-05;0.07628821860695302;0.34992002198921773;0.009715716372234518;0.9160367561798592;0.13311137755980454;1.0;1.0;0.9587592157627759;0.10047526116404545;0.011201206849899384;0.1627009607212759;0.012640499594053816;0.09338991648558254
300,0.49755628508437555,0.5003595258201388,0.5781615124178305,0.7428176300724385,0.6885557677487453,0.9266274541568399,8,7,0,0,50,0.18012795343788254;0.09338991648558254;0.8930969785348727;0.4475258611149086;1.0;0.9586571960655905;0.9955935027072054;1.0;1.0;1.0;0.553193190525369;0.31262068169416113;0.2626937702601613;0.022217032443627736;1.0;0.8192771084337349;0.5611094652284351;0.6528662420382165;0.8363095238095238;0.029764525256929148;0.025039643223183014;0.7901090906246211;0.42715159278559955;1.0;0.9232484470608258;0.7809038424163437;0.9059723593287266;0.5660956800655156;0.0005236123191698365;0.0763055002605254;0.13766604406861926;0.4231600378099324;0.28106170787450657;0.0005894015497331414;0.5557726086314165;0.13799777550073128;3.068886936804007e-05;0.1732315855367097;0.23495205801133953;1.0;1.0;0.34000390280332626;0.7345412234042553;0.015297624928494001;0.9587592157627759;0.6021685884910697;0.011201206849899384;0.06058095264745;0.003616998872855746;0.09338991648558254
400,0.4774841263592663,0.446833356565963,0.542155543980464,0.49450122053800866,0.7000923073734435,0.8196403672206698,11,5,0,0,50,0.3404735226065571;0.09338991648558254;1.0;0.018344119282672995;0.3364895024368189;0.6686941053016489;0.7884699114693969;0.7582938132205955;1.0;0.716482921034533;0.553193190525369;0.2938213218396473;1.0;0.07356831779885221;1.0;0.010380094642039383;0.6953201169970751;0.000445632798573975;0.0017514095418786329;0.029764525256929148;1.0;0.25527239346310787;0.7594890272748347;0.9502769392631283;0.24667103105935384;1.0;0.014669330669330669;0.08287557773119739;0.00045889826490945294;1.0;0.6107093657552916;0.17323140679174626;0.1441895168811789;0.0003486222448882018;0.5557726086314165;0.006506524486904572;6.13750264526364e-05;0.2957816730796637;1.0;0.8962738050054698;1.0;0.6321654718985521;1.0;0.6641750413433405;0.27729138725015934;0.05618638235807681;0.022096990504744563;1.0;0.7574306112558137;0.09338991648558254
500,0.3839655468340427,0.2407897292510293,0.38922922012145883,0.23447886003196383,0.5097062435467424,0.5046420172990638,5,10,0,0,50,1.0;0.09338991648558254;0.5308388770806305;0.006708681479231866;0.25238408855679756;0.8334792560956297;0.09023360735874882;0.7117957057994674;0.3462676251865139;0.3180384284485231;1.0;0.31262068169416113;0.1981652059244803;0.022217032443627736;0.15952071911210855;0.010380094642039383;0.5611094652284351;0.0004456105190167006;0.0017514095418786329;0.8890528029301048;0.02860329039737196;0.15139149774163616;0.9372306034482759;0.9979602604695859;0.27093533435525896;0.5427585042954133;0.9059723593287266;0.1364677314275561;0.7159763313609467;0.26346632080483734;0.40543754497676227;0.11462433821940503;1.0;0.0003486222448882018;1.0;0.051561707488669645;3.068886936804007e-05;0.1477892895107598;0.22919536994526102;0.009715716372234518;1.0;0.8837872880971906;0.058975305731152325;0.015297624928494001;0.9587592157627759;0.09068923570456057;0.02160115104227994;0.8167054072196118;0.011207476946553949;0.09338991648558254
600,0.5186413193885097,0.4941305290070173,0.5236885575801608,0.4923534063036014,0.6146266548380948,0.7734510015228024,12,8,0,0,50,0.8740333968396279;0.023791230408974785;1.0;1.0;1.0;0.8980381640793244;0.6461677362152577;0.5938075540717728;0.21800108997132492;1.0;0.031095833564294285;0.20584678742818052;0.3265590137520625;0.02116101689954517;0.1819218486515257;1.0;0.5611094652284351;0.6996587030716723;1.0;0.8890528029301048;0.02860329039737196;0.7901090906246211;0.42715159278559955;0.9502769392631283;0.27093533435525896;0.976265409389673;1.0;1.0;0.0003620597308789075;0.08923261178750799;0.13766604406861926;1.0;0.08227655627527902;0.0005894015497331414;0.021476755294651997;1.0;6.13750264526364e-05;0.07679986890341406;0.39915475059985767;0.9029667783800805;0.34300679264871087;0.2780632823717598;0.7009464389573309;1.0;0.3198571610126442;1.0;0.022096990504744563;0.1627009607212759;0.7574306112558137;0.023791230408974785
700,0.41379946249163185,0.2991787542602805,0.4553298461721754,0.3549248378065228,0.5938536842297423,0.6778354115745806,6,7,0,0,50,0.8740333968396279;0.026737615896545646;1.0;0.023609023795851867;0.3364895024368189;0.9586571960655905;0.0881008787900678;0.8631115523822656;1.0;0.31729580064605445;0.553193190525369;0.20584678742818052;0.2626937702601613;0.06632540730955526;1.0;1.0;0.9636262031461124;0.6528662420382165;0.004505544545565326;0.029764525256929148;0.025039643223183014;0.2656329697674231;0.42715159278559955;0.9013568279599997;0.4702265158596561;0.4764871904694805;0.014669330669330669;0.010123003955964993;0.0005236123191698365;0.9313220225293082;0.6107093657552916;0.23072435755409992;0.28106170787450657;1.0;0.5557726086314165;0.006519713475205476;6.13750264526364e-05;1.0;0.23495205801133953;0.9029667783800805;0.6310271083427654;0.38625722158371095;0.058975305731152325;0.012313000206494881;0.9587592157627759;0.011124066565446355;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.026737615896545646
800,0.5572667153807824,0.5832964685222051,0.5854077818739761,0.6919207521702901,0.7062328926639185,0.9313804164580759,14,5,0,0,50,1.0;0.6924295788183934;0.605483471815975;0.05350793621141644;1.0;0.7748689306037653;0.6461677362152577;0.496574728359021;1.0;1.0;0.553193190525369;0.20584678742818052;0.2626937702601613;0.22141238439394867;1.0;0.8717948717948718;0.5611094652284351;1.0;0.0012931574025668024;0.029764525256929148;0.8781894317958308;0.9579893645791947;0.42715159278559955;0.9979602604695859;0.7140280318338251;1.0;0.007585353304722094;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;0.1094690417665564;0.0013524305108323243;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.34992002198921773;0.9029667783800805;0.34300679264871087;0.38625722158371095;1.0;0.05763282722603246;0.3198571610126442;1.0;1.0;0.00633433214173645;0.012640499594053816;0.6924295788183934
900,0.5325224829177795,0.6240787163575594,0.539782207454308,0.5759539583099693,0.6281996150467013,0.8606783413895686,14,7,0,0,50,0.18012795343788254;1.0;1.0;1.0;0.8037542567536003;0.8334792560956297;0.7884699114693969;0.9538984968347849;1.0;1.0;0.02380653527041597;0.23453427151503223;0.128211629372234;0.07356831779885221;1.0;0.010388023220287198;0.6374480669598274;1.0;1.0;0.8890528029301048;0.16232004248799228;1.0;0.42715159278559955;0.9502769392631283;0.6914688373575122;0.976265409389673;0.007585353304722094;1.0;0.00045889826490945294;0.08923261178750799;0.6107093657552916;1.0;0.1441895168811789;0.0003486222448882018;0.021476755294651997;1.0;3.068886936804007e-05;0.07679986890341406;0.34992002198921773;0.8962738050054698;0.34300679264871087;0.2780632823717598;0.7345412234042553;0.007365357377012548;0.27729138725015934;1.0;0.011201206849899384;0.008361252735382;0.00504579200922288;1.0
1000,0.4941818024595526,0.3566606442662498,0.4735649323849909,0.3227802208785553,0.556993793192401,0.5606457839940869,10,9,0,0,50,0.8740333968396279;0.6924295788183934;0.8115315148036866;1.0;0.3634012665432819;0.6885504758502619;1.0;0.5187668716671148;0.30151453336688117;1.0;0.02380653527041597;0.23453427151503223;1.0;0.022217032443627736;0.15952071911210855;0.010388023220287198;0.5611094652284351;1.0;1.0;0.9968628793064112;0.8781894317958308;0.2656329697674231;0.9372306034482759;0.32116677156126267;0.9232484470608258;0.976265409389673;0.007585353304722094;1.0;0.0003620597308789075;0.08923261178750799;0.26930772243751927;1.0;0.1441895168811789;0.00030824674535472155;0.01126285705066018;1.0;3.068886936804007e-05;0.07679986890341406;0.34992002198921773;0.01521289911360089;0.34300679264871087;0.2780632823717598;0.7345412234042553;0.015297624928494001;0.27729138725015934;1.0;0.022096990504744563;0.8167054072196118;0.00504579200922288;0.6924295788183934
