0,0.4008038036016023,0.32618107484886605,0.4226458820757798,0.24866877395903952,0.5350892538011138,0.5082487658489223,5,10,0,0,50,0.4477395632334308;0.44196074600135404;0.22732895970009373;0.08569420958494704;0.13498664237543728;0.8872669960294608;0.6999614646717676;0.6988035537864834;0.24401671092468244;0.0027794718136053584;0.39082977794458956;0.2615323717531425;0.02031888006030999;0.21372413017633363;1.0;0.4911613154788853;1.0;0.21411858796478364;0.21667462005710264;0.0995700658556409;0.01103333600781317;0.4642857142857143;0.8293234873749404;0.20732486695850205;0.22317928625943523;0.5095739411340022;0.8311312070179239;0.4183675790554615;0.002606981038631556;0.011710825010599077;1.0;0.5381585934273408;0.013120327228938418;0.0015763033329514095;1.0;0.016619843019576624;0.00011745793708351942;0.24504472340727332;0.40817130992050504;0.17097888724610444;0.4974504585221883;0.00020701882359874135;0.9660163451748713;0.8171370968924363;0.007205399326688136;0.8288491114187588;0.7060101793751737;1.0;0.02738838904134901;0.5091334444302013
100,0.44344853429264675,0.4092306154875055,0.47548179660431183,0.3395331006677096,0.609174116563589,0.7406399067770537,8,5,0,0,50,0.14894417760645676;0.5070178773576605;0.005245207390690967;0.08569420958494704;0.7857262205785704;0.8872669960294608;1.0;0.8810197917440925;0.8360933628895554;1.0;0.6996297819827232;0.2887728022196058;1.0;0.28650560545977233;0.22918688126721787;0.4911613154788853;0.5690110658818102;0.21411858796478364;0.000395508193850836;1.0;0.026082025711191222;0.4642857142857143;0.0486236225751037;0.9836627272234966;1.0;0.5095739411340022;0.8311312070179239;0.040715750657417234;0.002357273420410392;0.009287194145155607;1.0;0.2703974624067116;0.013120327228938418;0.0015763033329514095;0.5903614457831325;0.02235742880558142;6.770597969765344e-05;0.35417551668929664;1.0;0.5274774425031249;0.021604993906973406;0.00020703927425100183;0.6168904196246573;0.6812412183005198;0.007205399326688136;0.3383712587919449;0.7060101793751737;1.0;0.14345111781993136;0.04640260768226467
200,0.4762342548114563,0.39724426705314836,0.517138339612874,0.5361553928584348,0.6347179517523568,0.7909336890513454,11,7,0,0,50,0.14894417760645676;0.301147199915308;0.0034005727811739265;0.33661978978708046;0.5398887111464895;0.16249840408111155;1.0;1.0;0.8360933628895554;0.00258156213515493;0.9935546684840814;0.6223486044173764;0.05332762621867393;0.21372413017633363;0.15021385291025285;1.0;1.0;0.3017146728096852;1.0;0.02991914987893401;0.026082025711191222;0.8666666666666667;0.0486236225751037;0.4250381138064417;0.14048907267735442;0.49564089800354466;0.6012829929974046;0.010038825660992219;1.0;0.6095691427549834;1.0;0.5381585934273408;0.0200078045341826;1.0;0.001991707991220226;1.0;0.0013196914070442364;0.24504472340727332;1.0;0.41875270213722776;0.37573583196906896;0.45034872135503157;1.0;0.3658278314377886;0.0032031297659726684;0.8288491114187588;0.31090693739711417;0.24792413969994295;0.14345111781993136;0.9407828507135666
300,0.4864419177545144,0.450775219414998,0.51658777738105,0.5968382201527964,0.636112921334845,0.7931424647610117,12,8,0,0,50,0.12219863327433064;0.9988492903659685;0.0034005727811739265;0.4560472720050114;1.0;0.8872669960294608;0.21800108997132492;0.6155164355818663;0.24401671092468244;0.00258156213515493;0.798322746190193;0.6223486044173764;0.05332762621867393;1.0;1.0;0.47098472510458045;1.0;0.21411858796478364;0.21667462005710264;1.0;0.026082025711191222;1.0;0.0486236225751037;0.9836627272234966;0.4512017174749644;0.6196871103919153;1.0;0.15813334774523363;0.0017026823258929162;0.1682903203914044;0.03867516588384403;0.9167546107844615;0.029826950243879005;0.001880238445448672;0.0018583131067961165;0.016619843019576624;0.00014259321513295366;1.0;1.0;0.2453257611706946;1.0;0.45034872135503157;0.07300244547586963;0.9035448996971511;1.0;0.9214300630077464;0.2680037611487936;1.0;0.02353957764558199;0.05010391666482697
400,0.5209524046690422,0.5413687526719535,0.5740682682205299,0.6869729532676043,0.6974169329197225,0.8706517103307474,11,5,0,0,50,1.0;0.9988492903659685;0.0034005727811739265;0.4560472720050114;0.7857262205785704;0.8774007912720297;0.21800108997132492;0.8810197917440925;1.0;0.00258156213515493;0.6996297819827232;0.2887728022196058;0.05332762621867393;0.28650560545977233;0.22918688126721787;0.49991876047124256;1.0;0.3017146728096852;0.13856188190507718;1.0;0.026082025711191222;1.0;1.0;0.9836627272234966;0.4512017174749644;0.7422059997332522;0.8311312070179239;0.15813334774523363;0.002606981038631556;0.6095691427549834;0.01810203440695118;0.5821764799744694;0.0200078045341826;1.0;0.0018583131067961165;0.02235742880558142;0.0013196914070442364;0.6558785606098996;1.0;0.8340327597863507;1.0;0.5736040609137056;0.07300244547586963;0.2787344181340405;0.007205399326688136;0.9214300630077464;1.0;1.0;0.02353957764558199;0.5091334444302013
500,0.5560040110611204,0.6409031309785963,0.5996844729467428,0.7433626994887088,0.7288343179234799,0.9228962543955834,12,4,0,0,50,1.0;0.9988492903659685;0.0034005727811739265;0.4560472720050114;0.7857262205785704;0.8774007912720297;0.3462676251865139;0.8810197917440925;0.8360933628895554;0.00258156213515493;0.6996297819827232;1.0;0.05332762621867393;0.789419404695684;0.22918688126721787;0.49991876047124256;1.0;0.3017146728096852;0.13856188190507718;1.0;0.026082025711191222;1.0;1.0;0.9836627272234966;0.4512017174749644;0.49564089800354466;0.8311312070179239;0.040715750657417234;0.002606981038631556;1.0;0.9947267497603068;0.5821764799744694;0.0200078045341826;0.0015763033329514095;0.0018583131067961165;0.02235742880558142;0.0013224614698544139;0.7989100988298553;1.0;0.8340327597863507;1.0;1.0;0.07300244547586963;0.2787344181340405;0.007205399326688136;0.9214300630077464;1.0;1.0;0.02353957764558199;0.5091334444302013
600,0.5339469550513829,0.5223735438530929,0.5849538654228745,0.6478256487841831,0.708249987927506,0.9031926977407523,12,4,0,0,50,0.1485227060678718;0.9988492903659685;0.0034005727811739265;0.06899837783452756;0.4568872825256176;0.8774007912720297;0.21800108997132492;0.8810197917440925;1.0;1.0;1.0;0.2887728022196058;0.05332762621867393;0.789419404695684;0.22918688126721787;0.5878598051805681;1.0;0.3017146728096852;0.055399651335204185;1.0;0.026082025711191222;1.0;0.0274197009941266;0.9836627272234966;0.22317928625943523;0.7896506689356774;0.17065977289468928;0.15813334774523363;1.0;1.0;1.0;0.9167546107844615;0.013120327228938418;0.6820589863208666;1.0;0.016619843019576624;0.00014259321513295366;0.7989100988298553;1.0;0.2453257611706946;1.0;0.45034872135503157;0.9660163451748713;0.4068684572972755;0.007205399326688136;0.9214300630077464;0.7658878407146137;0.09546693475988803;0.02353957764558199;0.05010391666482697
700,0.5155229908224809,0.4977798292373936,0.5372468044874713,0.627619784362971,0.6442758786601205,0.863050213361883,12,8,0,0,50,1.0;0.5070178773576605;0.0034005727811739265;0.4560472720050114;0.4568872825256176;0.16249840408111155;0.21800108997132492;0.6317852683741522;0.8360933628895554;1.0;1.0;0.6223486044173764;1.0;0.789419404695684;0.15021385291025285;0.49991876047124256;0.12192290642829125;0.17955008460184738;0.21667462005710264;1.0;1.0;1.0;1.0;0.9836627272234966;0.4512017174749644;0.49564089800354466;0.6012829929974046;0.010038825660992219;0.004540659101039285;1.0;0.0329098666159141;0.9167546107844615;0.0200078045341826;0.0010836620793397425;0.02699724517906336;0.016619843019576624;0.00014259321513295366;0.7989100988298553;1.0;0.2453257611706946;0.021604993906973406;0.45034872135503157;0.07281589645731353;0.2787344181340405;1.0;0.9214300630077464;1.0;0.6196579356536299;0.013875992438676044;0.9407828507135666
800,0.4604839372830517,0.28262001179690643,0.4965841622342337,0.34649750975966603,0.6278236117123417,0.7175588875560337,10,5,0,0,50,0.1485227060678718;0.9988492903659685;1.0;0.143119659758916;1.0;0.16249840408111155;0.6999614646717676;0.8810197917440925;0.24401671092468244;0.00258156213515493;0.798322746190193;1.0;0.030723543514385353;0.28650560545977233;0.22918688126721787;0.49991876047124256;0.4898521384824334;0.24686110911009318;0.21667462005710264;1.0;0.018233275648045062;1.0;1.0;0.9836627272234966;0.22317928625943523;0.6196871103919153;0.17065977289468928;0.15813334774523363;0.004540659101039285;1.0;1.0;0.5381585934273408;0.013120327228938418;0.6820589863208666;1.0;0.016619843019576624;0.0013224614698544139;0.32961889778039366;0.24123951454157896;0.17097888724610444;1.0;0.20308521791223602;0.9660163451748713;0.2787344181340405;0.007205399326688136;0.8288491114187588;0.31751844711941135;0.09546693475988803;0.02738838904134901;0.05010391666482697
900,0.41859464970650384,0.28262001179690643,0.43905124940167367,0.24658157717932205,0.5570480279892199,0.55294384020629,8,10,0,0,50,0.1485227060678718;0.9988492903659685;1.0;0.143119659758916;1.0;0.8774007912720297;0.6999614646717676;0.6155164355818663;0.24401671092468244;0.00258156213515493;0.798322746190193;1.0;0.030723543514385353;0.28650560545977233;0.15021385291025285;0.44995468951529766;0.4898521384824334;0.3973755221534961;0.055399651335204185;1.0;0.018233275648045062;1.0;1.0;0.9836627272234966;0.14048907267735442;0.7896506689356774;0.17065977289468928;0.15813334774523363;0.0017026823258929162;1.0;0.01810203440695118;0.3595289712258573;0.013120327228938418;0.6820589863208666;0.0018583131067961165;0.014233228713393265;0.00014259321513295366;0.32961889778039366;0.24123951454157896;0.2453257611706946;1.0;0.45034872135503157;0.07300244547586963;0.2787344181340405;0.007205399326688136;0.9214300630077464;0.31751844711941135;0.24792413969994295;0.02738838904134901;0.05010391666482697
