1000,0.4154912470647524,0.22262757455415488,0.45423036851743065,0.31485885284675175,0.6199028282094534,0.7265054998845139,9,4,0,0,50,0.697546843605439;0.0017770587183676718;1.0;0.9536150399718879;0.004525766631930751;0.5310403051751187;0.009386838970186055;0.47529049923629774;0.2824747039810825;1.0;0.0013901740663791748;0.6543927648578811;0.15017745344339434;0.05454545454545454;0.0026035993983714537;0.0001199594042822404;0.019576275791029933;0.07880019320817383;0.0018713392370535466;0.8448894019676516;0.8810197917440925;0.029158319128052324;0.00024361242690475906;0.13826311263972485;1.0;1.0;1.0;1.0;0.6651721968101841;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.20653566851772748;0.00014852785124276762;0.022691700128354843;0.02315463760354514;0.2387194805905823;0.1830296730972101;1.2000254183845543e-05;0.06843825596129478;0.9849951597289448;0.6397107258296019;0.026478042137912775;0.4237870721123859;1.0;0.18181818181818182;0.12763847416437799;1.0;0.0005721946938590589;1.0
1100,0.376636728539088,0.27536997926768064,0.39709394444436036,0.2162558983812966,0.5580862893019353,0.6689861833136113,8,8,0,0,50,0.8753415592357114;0.0017770587183676718;0.3149703871980422;1.0;0.4208235173614668;0.5310403051751187;0.009386838970186055;0.47529049923629774;0.3444339842862145;1.0;0.0027758228876837566;0.024809277151219035;0.01150519475123606;0.05454545454545454;0.0026035993983714537;0.0022735431374895296;0.009851507056551212;0.08195833388377347;0.004202599081517649;0.8249564494181738;0.6317852683741522;1.0;0.00016556099670849716;0.13826311263972485;1.0;0.0013665484702353355;1.0;0.004099968548667862;0.6651721968101841;0.5364843856449386;0.312020477944779;0.9695296257796258;0.20653566851772748;0.00014852785124276762;0.030875008378114435;0.027015796674116056;0.2387194805905823;0.162307104470593;0.340195394277739;1.0;1.0;0.8102291995309718;0.00024155906360664246;0.4237870721123859;0.09727055469372353;0.011748202700333159;0.72874386146563;1.0;0.002294601741923473;0.5002913181838163
1200,0.3110333873879074,0.1011378174360962,0.3798624373529311,0.2791442529335333,0.6010757009342552,0.7036162789106848,6,5,0,0,50,0.7202941906311174;0.041323683774377104;0.7860914758172586;1.0;0.0853625597340536;0.5310403051751187;0.005492436702297942;0.47529049923629774;0.45955361147175644;0.041135700733440944;0.0013901740663791748;0.024809277151219035;0.01150519475123606;0.05454545454545454;0.011021824089931059;0.0022735431374895296;0.018513760635966568;0.6553231044098652;0.0018713392370535466;0.9336724510877481;0.6988035537864834;1.0;0.000504567817157595;0.0006965851731326059;0.10500508017846888;1.0;1.0;0.007342945305981529;0.1610651039282117;0.6285280173864544;0.4411352240772112;0.010506136265073135;0.20653566851772748;0.00014852785124276762;0.041736688512288095;0.14124823400833458;0.2387194805905823;0.1471722438635288;0.0008972575667571133;0.03816419379756573;0.04397527876220935;0.8102291995309718;0.00019129932413948782;1.0;0.09727055469372353;0.13652572592969944;0.72874386146563;0.004653870428239462;0.0013594842464945607;1.0
1300,0.408838591030664,0.19115359576510743,0.46291480506572225,0.42331474579627804,0.6131021072284478,0.7508656141838461,12,7,0,0,50,1.0;0.4594594594594595;0.7860914758172586;0.10330617838516883;0.0853625597340536;0.962792912207896;0.005492436702297942;0.47529049923629774;0.4008919534271612;0.041135700733440944;0.0013901740663791748;0.024809277151219035;1.0;0.04522613065326633;1.0;0.0022735431374895296;1.0;1.0;0.0014058617787199713;0.8249564494181738;0.8810197917440925;0.15284040255502965;0.00024361242690475906;0.0004129421408481955;0.10500508017846888;1.0;0.003502935506934667;0.004099968548667862;0.1610651039282117;0.7529832468139914;0.44643898119565617;0.010506136265073135;0.2212420876020032;0.00014852785124276762;0.1194995192758653;1.0;0.07186841504770651;0.41212530763386773;0.0008972575667571133;0.03816419379756573;1.0;1.0;0.00015963177055350263;1.0;0.012107864371043416;0.31492361927144535;1.0;0.004653870428239462;1.0;0.5081364437047491
1400,0.4334384883460292,0.3140967407109583,0.4476424375853604,0.3331915037628353,0.5722292581171234,0.6547725657034711,11,10,0,0,50,0.8753415592357114;0.4594594594594595;0.9825194676046928;1.0;0.0853625597340536;0.5310403051751187;0.06347005389120777;1.0;0.23727585702087098;0.041135700733440944;1.0;0.024809277151219035;0.01150519475123606;0.04522613065326633;0.011021824089931059;0.0022735431374895296;0.019576275791029933;1.0;1.0;0.7798538396381134;0.8810197917440925;0.013154630707184999;0.00016556099670849716;0.0003122875842380222;1.0;1.0;1.0;0.004099968548667862;0.7295234808921213;0.7529832468139914;0.44643898119565617;0.010506136265073135;0.2212420876020032;1.0;0.060271823818661904;1.0;0.0198985629906636;0.1471722438635288;5.22718315053378e-06;0.03816419379756573;0.045049033714829656;0.7830171682182114;0.00032233510602292355;0.5627609351573007;0.012107864371043416;0.8701298701298701;0.3909176244010456;0.004653870428239462;1.0;0.5081364437047491
1500,0.45173519244647387,0.40234887756232257,0.4757726175346009,0.47766023332316,0.6221493704269535,0.7936296933757649,10,8,0,0,50,1.0;1.0;1.0;1.0;0.0853625597340536;0.775291301588083;0.010896014851190435;0.47529049923629774;0.23727585702087098;0.041135700733440944;0.0013901740663791748;1.0;0.15017745344339434;1.0;0.8776223776223776;0.0001199594042822404;0.019576275791029933;0.6553231044098652;0.004202599081517649;0.7798538396381134;0.6155164355818663;0.013154630707184999;0.00016556099670849716;0.0003122875842380222;0.10500508017846888;1.0;0.003502935506934667;1.0;0.6651721968101841;0.5437947823656072;0.33817265806369873;0.06925308026080702;0.20653566851772748;0.00014852785124276762;0.8294253481582454;0.14124823400833458;0.09377437647779298;0.8846235676346761;5.22718315053378e-06;1.0;0.9849951597289448;0.7830171682182114;0.7113821138211383;0.4237870721123859;0.3809106830122592;0.13652572592969944;0.030023070860301322;0.004653870428239462;1.0;0.5081364437047491
1600,0.4120670031203875,0.3959047889141034,0.4496673055988149,0.3143348992636736,0.6187348742535412,0.7524513558456907,9,4,0,0,50,0.697546843605439;0.4594594594594595;1.0;1.0;0.0853625597340536;1.0;0.010896014851190435;0.24973873301542213;0.4008919534271612;0.041135700733440944;0.0027758228876837566;0.024809277151219035;0.001767988129034778;0.0005568273216605828;0.173582295988935;2.5978316517954517e-05;0.019576275791029933;0.6553231044098652;1.0;0.8249564494181738;0.6988035537864834;1.0;0.00024361242690475906;0.0003122875842380222;1.0;1.0;1.0;0.014424499218017996;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.010506136265073135;0.3390900324362234;5.514915474084105e-05;0.8294253481582454;0.14124823400833458;0.09377437647779298;0.41212530763386773;1.2229097197686072e-05;1.0;0.9849951597289448;0.6397107258296019;0.7113821138211383;0.4237870721123859;0.09727055469372353;0.13652572592969944;0.3909176244010456;0.004653870428239462;0.002294601741923473;0.5081364437047491
1700,0.529715359097816,0.6142378765744152,0.6037459323794235,0.7659921787732168,0.7288817862782708,0.9716217160202026,13,5,0,0,50,0.7829479435304413;0.4594594594594595;0.4970716422600835;1.0;0.0853625597340536;0.962792912207896;0.009386838970186055;1.0;0.3444339842862145;0.6296085602058784;0.0027758228876837566;0.6543927648578811;0.23649836724441095;0.0005547337278106509;0.173582295988935;2.5978316517954517e-05;0.019576275791029933;0.08195833388377347;0.004202599081517649;1.0;0.6988035537864834;1.0;0.00024361242690475906;0.13826311263972485;1.0;1.0;0.5314918973102412;0.007342945305981529;0.7295234808921213;0.6285280173864544;0.4411352240772112;1.0;0.19840871785518877;1.0;1.0;0.027015796674116056;0.0198985629906636;1.0;1.0;0.03816419379756573;0.9849951597289448;1.0;1.0;0.599947735762376;0.650649714873329;0.31492361927144535;0.827057011153837;0.7337412534456124;0.0009394873273674817;0.9700637857514546
1800,0.34843080034462265,0.09848715093630803,0.35519632609370866,0.17729528425105423,0.48401670835675553,0.46340783005581965,10,13,0,0,50,0.7829479435304413;0.21862155892077526;0.7860914758172586;0.22653282691264243;0.0853625597340536;0.962792912207896;0.010896014851190435;1.0;0.32911202010382085;0.041135700733440944;0.00028156525528951496;0.043810141636933725;0.23649836724441095;0.0005547337278106509;0.00289443944740423;0.0022735431374895296;1.0;0.08195833388377347;0.0014058617787199713;0.8249564494181738;0.6317852683741522;0.029158319128052324;1.0;0.0004129421408481955;0.09171114397787923;1.0;0.003502935506934667;1.0;0.1610651039282117;0.5364843856449386;0.312020477944779;0.010506136265073135;0.19840871785518877;1.0;0.041736688512288095;0.027015796674116056;0.0198985629906636;1.0;9.03737358573967e-06;0.06843825596129478;1.0;1.0;0.00019129932413948782;1.0;0.012107864371043416;0.10526315789473684;0.030023070860301322;0.0024435986501949642;0.0009394873273674817;0.5002913181838163
1900,0.3602062192019104,0.08931760560751481,0.4428797922268007,0.31521886631545104,0.6503045211977637,0.8161552866707324,9,4,0,0,50,0.7829479435304413;0.0017770587183676718;1.0;0.07579116409781983;0.0853625597340536;0.4685409023621034;1.0;0.696961154141189;0.45955361147175644;0.041135700733440944;0.0027758228876837566;0.024809277151219035;0.01150519475123606;0.05454545454545454;0.011021824089931059;0.0022735431374895296;0.018513760635966568;0.08195833388377347;0.004202599081517649;0.7798538396381134;1.0;1.0;0.000504567817157595;0.13826311263972485;0.20360905690546213;1.0;0.5314918973102412;0.09327265148097601;0.6651721968101841;1.0;1.0;0.010506136265073135;0.20653566851772748;0.0004789550510160351;0.041736688512288095;0.027015796674116056;0.2387194805905823;1.0;9.03737358573967e-06;0.06843825596129478;0.9849951597289448;1.0;0.00019129932413948782;0.4237870721123859;0.01261020339388405;0.012691196666193115;0.827057011153837;0.004653870428239462;0.009345047376101617;0.9056968534108091
2000,0.4320433289015097,0.23318770253155174,0.5260918916728797,0.5182904744011749,0.7175073340694931,0.9165892337157593,12,4,0,0,50,0.8753415592357114;0.011715564726830973;0.7860914758172586;0.07579116409781983;0.0853625597340536;0.775291301588083;0.06347005389120777;0.696961154141189;0.45955361147175644;0.22303255956779164;1.0;0.043810141636933725;0.0015509573929023972;0.0005568273216605828;0.13079729025534131;0.0022735431374895296;1.0;0.07880019320817383;1.0;0.8249564494181738;1.0;0.15284040255502965;1.0;1.0;0.20360905690546213;0.004668327513955285;0.08240372992574685;0.7239606417870756;0.7295234808921213;1.0;1.0;0.24334284549531185;0.3390900324362234;0.0004789550510160351;0.1194995192758653;0.02315463760354514;1.0;0.21351285386413382;0.0008972575667571133;0.03816419379756573;1.0;0.5754842637136401;0.026478042137912775;0.4237870721123859;0.01261020339388405;1.0;1.0;0.04287347695880266;0.002294601741923473;0.5081364437047491
2100,0.3913195540300851,0.3111216647283477,0.43551462527702495,0.3541118732589462,0.6113213868960369,0.6935614152129452,8,8,0,0,50,0.7829479435304413;0.4594594594594595;0.3149703871980422;0.22653282691264243;0.0853625597340536;1.0;1.0;0.9430210013992144;0.45955361147175644;0.041135700733440944;0.00028156525528951496;0.6543927648578811;0.0015509573929023972;0.08653846153846154;0.011895734597156399;0.0022735431374895296;1.0;0.07880019320817383;1.0;0.7798538396381134;0.6988035537864834;0.02073884036188527;1.0;0.0004129421408481955;0.20360905690546213;0.004668327513955285;1.0;0.09327265148097601;0.7295234808921213;0.6285280173864544;0.4411352240772112;0.06925308026080702;0.36353763092764124;0.002451093244406913;0.022691700128354843;0.02315463760354514;1.0;0.3072729422586532;0.0008972575667571133;0.06843825596129478;0.9849951597289448;0.6397107258296019;0.00015963177055350263;0.4237870721123859;0.012107864371043416;1.0;0.3909176244010456;0.0064768678516280405;0.0005721946938590589;0.5002913181838163
2200,0.445890823391912,0.33925400906284175,0.49719782922239686,0.3897495851268872,0.6433932043147643,0.8679085996431841,12,8,0,0,50,0.7829479435304413;0.011715564726830973;0.3149703871980422;1.0;0.0315260011816975;1.0;0.009386838970186055;0.9430210013992144;0.22060850480447064;0.041135700733440944;1.0;0.022485627400057714;0.1504089718192856;0.08653846153846154;0.13079729025534131;3.268260450445008e-05;0.009851507056551212;0.07880019320817383;1.0;0.7798538396381134;1.0;0.02073884036188527;0.00016556099670849716;0.0004129421408481955;0.09171114397787923;0.6179966044142614;1.0;1.0;0.7295234808921213;1.0;1.0;0.01914817994130954;0.36353763092764124;0.002451093244406913;0.8294253481582454;0.02315463760354514;0.2387194805905823;0.41212530763386773;1.2229097197686072e-05;0.06843825596129478;0.045049033714829656;0.6397107258296019;0.7113821138211383;0.9746096143111922;1.0;1.0;0.3909176244010456;1.0;0.0009394873273674817;0.5002913181838163
2300,0.41558499250833475,0.24103116304294708,0.4733100090011906,0.5101836828479688,0.606833557270944,0.7015521210668603,8,6,0,0,50,0.7829479435304413;0.0016058878978071338;0.318752230840363;0.9536150399718879;0.0041654669256755384;0.775291301588083;0.005492436702297942;0.24973873301542213;1.0;0.22303255956779164;0.00028156525528951496;0.022485627400057714;0.15017745344339434;0.08653846153846154;0.13079729025534131;3.268260450445008e-05;1.0;0.6553231044098652;0.0018713392370535466;0.7798538396381134;1.0;0.02073884036188527;1.0;1.0;0.2282650448143406;0.0008055766263269745;0.08240372992574685;0.0033026809867765378;1.0;0.7529832468139914;0.44643898119565617;0.24334284549531185;0.36353763092764124;5.514915474084105e-05;0.8294253481582454;0.14124823400833458;0.2387194805905823;0.8846235676346761;1.2229097197686072e-05;0.06843825596129478;0.045049033714829656;0.6397107258296019;0.7113821138211383;0.9746096143111922;1.0;0.012691196666193115;1.0;0.04287347695880266;0.0008928051295712899;0.9056968534108091
2400,0.3056187433663384,0.10028836653944617,0.3645620005372746,0.25198360311657797,0.5446048125530322,0.6190346701455692,5,11,0,0,50,0.8753415592357114;0.4594594594594595;0.9825194676046928;0.10330617838516883;0.0315260011816975;0.4685409023621034;0.005492436702297942;0.47529049923629774;0.22060850480447064;0.010699790810388769;0.00025570032082964116;0.0377822949107659;0.01150519475123606;0.0005568273216605828;0.004733794768308093;0.0001199594042822404;0.019576275791029933;0.04276133370303618;0.01647926975655673;0.7798538396381134;1.0;0.013154630707184999;0.00024361242690475906;1.0;0.2282650448143406;0.9541284403669725;0.0036451188100963374;0.0033026809867765378;0.7295234808921213;1.0;1.0;0.01914817994130954;0.3390900324362234;0.00014852785124276762;0.1194995192758653;0.013670157624102269;0.2387194805905823;0.21351285386413382;0.0008972575667571133;0.04112060104996868;0.648502230720204;1.0;0.026478042137912775;0.599947735762376;0.09727055469372353;0.10526315789473684;0.827057011153837;0.0024435986501949642;0.0013594842464945607;0.5081364437047491
2500,0.36631522796892074,0.13616996091544747,0.4268738395496399,0.3279841742471422,0.6060631129816999,0.6983660925257636,9,7,0,0,50,0.7829479435304413;0.4594594594594595;0.9825194676046928;0.9536150399718879;0.0853625597340536;0.4685409023621034;0.009386838970186055;0.47529049923629774;0.22060850480447064;0.010699790810388769;0.00025570032082964116;0.0377822949107659;0.01150519475123606;0.05454545454545454;0.004733794768308093;3.268260450445008e-05;0.018513760635966568;0.04276133370303618;1.0;0.8448894019676516;1.0;0.15284040255502965;0.000504567817157595;0.00045117136206614036;0.20360905690546213;1.0;0.08240372992574685;1.0;0.6651721968101841;1.0;1.0;0.01914817994130954;0.20653566851772748;0.00014852785124276762;0.1194995192758653;0.013670157624102269;0.0890575874157484;0.162307104470593;9.03737358573967e-06;0.07468099247832037;1.0;1.0;0.026478042137912775;0.599947735762376;0.09727055469372353;1.0;0.827057011153837;0.0024435986501949642;0.0009394873273674817;0.5081364437047491
2600,0.3297711745827434,0.10513411903660286,0.39337596662359475,0.30932059964660097,0.5793425304390175,0.5923559628190296,8,7,0,0,50,0.697546843605439;0.011715564726830973;0.318752230840363;0.07579116409781983;0.0315260011816975;0.775291301588083;0.009386838970186055;1.0;0.22060850480447064;0.011812513325416649;0.00028156525528951496;1.0;0.01150519475123606;0.05454545454545454;0.3009592326139089;2.5978316517954517e-05;0.019576275791029933;0.07880019320817383;0.01647926975655673;0.7798538396381134;1.0;0.15284040255502965;0.00024361242690475906;0.0006950634072457767;0.10500508017846888;0.9541284403669725;0.003502935506934667;0.004099968548667862;0.44558697167685346;1.0;1.0;0.024304639428792928;0.20653566851772748;1.0;0.03511547169551288;0.02315463760354514;0.0890575874157484;0.3072729422586532;1.2229097197686072e-05;0.03816419379756573;1.0;1.0;0.00024155906360664246;0.599947735762376;0.3809106830122592;0.10526315789473684;0.12763847416437799;0.0035930165274607;0.4967225054624909;0.9700637857514546
2700,0.45807513896488156,0.30061346741072276,0.5272535901168676,0.4205140810552136,0.704474855850804,0.88223995140954,14,3,0,0,50,0.697546843605439;0.4594594594594595;0.318752230840363;1.0;0.0315260011816975;0.5310403051751187;0.009386838970186055;0.696961154141189;0.2824747039810825;1.0;0.00028156525528951496;1.0;0.01150519475123606;0.05454545454545454;0.004785418771806067;2.5978316517954517e-05;0.018513760635966568;0.07880019320817383;1.0;0.9592868266891311;1.0;0.029158319128052324;0.000504567817157595;0.0006950634072457767;1.0;1.0;0.003502935506934667;0.09327265148097601;0.6651721968101841;1.0;1.0;0.024304639428792928;0.20653566851772748;0.0004789550510160351;1.0;0.02315463760354514;0.0890575874157484;0.1830296730972101;0.00037402480225596417;0.06843825596129478;0.9849951597289448;1.0;1.0;0.599947735762376;1.0;0.18181818181818182;0.12763847416437799;1.0;0.4967225054624909;0.9700637857514546
2800,0.3728000843535975,0.2018190889508404,0.39390315399239595,0.25789260783192164,0.5264904903850821,0.5215818487457322,8,14,0,0,50,0.697546843605439;0.4594594594594595;0.4970716422600835;1.0;0.07757814934053381;0.4685409023621034;0.005492436702297942;0.914714955848636;0.22060850480447064;0.010699790810388769;0.00028156525528951496;1.0;0.01150519475123606;1.0;0.004785418771806067;2.5978316517954517e-05;0.009851507056551212;0.07880019320817383;0.01647926975655673;0.9592868266891311;0.6988035537864834;1.0;0.0211337940953218;0.0006950634072457767;0.2282650448143406;0.0013665484702353355;0.003502935506934667;0.7239606417870756;0.15200404285928595;0.6285280173864544;0.4411352240772112;0.01914817994130954;1.0;0.9559652306810583;0.03511547169551288;0.02315463760354514;0.2387194805905823;0.1830296730972101;5.22718315053378e-06;0.07468099247832037;1.0;1.0;1.0;0.599947735762376;0.012107864371043416;0.13652572592969944;0.030023070860301322;0.0024435986501949642;0.4967225054624909;0.5002913181838163
