0,0.417372110848474,0.4024136322809915,0.411547780961092,0.24020273452424185,0.5028069433097289,0.4032563238701772,3,14,0,0,50,0.19713798054870468;0.23249333532982347;0.0003284572823341817;0.8419359779445551;0.4757549807277956;0.1442169106857534;0.01563341257022115;0.5548483157131732;0.8264517087936214;0.9997138845663057;0.0003721475397091545;0.011470019386861485;0.41233951569518107;1.0;1.0;0.5742033474003968;0.4041185798662243;0.01555584852583081;1.0;0.939671023863961;0.7471062970094359;0.0509080626476571;0.525306875232668;0.40148038490007404;0.00980896791367242;0.7546725141405033;0.9928057553956835;0.25163353091150037;0.19991335596494467;0.40334687966190896;0.0033729556399725406;0.8611753969201259;0.0021598381117284016;0.8167054072196118;0.7873085352764191;0.32868587052575693;0.007898200287923056;0.046167475093671036;0.9541572443870134;0.4740356275857353;0.007149412426911352;0.18895113726269555;0.0010134972996931277;0.98054428434654;0.12351588616080908;0.010585855459380664;0.7222383327481728;0.005349017250652294;0.021604993906973406;0.5427585042954133
100,0.5376592226664396,0.5611705773248681,0.5744126306766186,0.7311123386121586,0.6696444326661506,0.9429759777783295,14,7,0,0,50,1.0;0.2388414246944753;0.2778983933999132;0.5481378072493394;1.0;1.0;0.01563341257022115;0.47192259225046723;0.8264517087936214;0.5833136101343431;0.0003721475397091545;1.0;1.0;0.002781161445844927;0.060271823818661904;0.5742033474003968;0.30867543265341024;0.9128496772210267;0.48550749333177423;0.34033094804098335;1.0;0.0509080626476571;1.0;0.7339648173207036;1.0;0.09555317699717816;1.0;0.6533191221310258;0.7861312033959841;0.7403525592138235;0.10886984159451815;0.9496924625862807;0.0035204302257481833;0.06058095264745;0.6305698727685985;0.2774515741532188;0.005949698531938635;0.04817031593302523;1.0;0.5053962171435153;0.012173186139535906;1.0;0.40656851642129105;1.0;0.12351588616080908;1.0;0.00835113014117439;1.0;0.05846571723464567;0.976265409389673
200,0.44295045312154857,0.41391954339683007,0.46916679609910217,0.427965755177485,0.6040628697422192,0.7069853920107979,8,7,0,0,50,1.0;1.0;0.6956521739130435;0.038088705039460644;0.34964638241171886;0.0041510374308563235;0.011096419835205344;0.5785305227245034;0.2525702651743321;0.9999082320666138;0.11672197374116289;0.7320032569666606;0.416025143202929;0.0059214244178904;0.03511547169551288;1.0;0.7369466615590926;0.07912161111974599;0.48550749333177423;0.41181394359073115;1.0;0.0509080626476571;0.7073649248350256;0.0058833355388610365;0.009539091076976909;1.0;5.838329053302252e-05;0.25163353091150037;0.7861312033959841;0.40334687966190896;0.10886984159451815;0.9496924625862807;0.0035204302257481833;0.008361252735382;0.43362791732256517;0.3552874267086644;1.0;1.0;0.002699844787847016;0.5053962171435153;0.014151200733772278;0.5887284853904284;0.0010134972996931277;0.3310091614446069;0.5039730673069782;0.9728121228432416;0.7222383327481728;1.0;0.005968075156852751;0.4764871904694805
300,0.4256409744302916,0.40784319767854504,0.48913025503171104,0.5148829643127657,0.625684235874949,0.787162977127646,6,7,0,0,50,1.0;0.49645760061747773;0.2778983933999132;0.5481378072493394;0.4757549807277956;0.0041510374308563235;0.008302229055610065;0.5548483157131732;0.5188047759988075;0.9997138845663057;0.3183785911058638;0.011470019386861485;0.41233951569518107;1.0;0.1194995192758653;1.0;0.7369466615590926;0.0272565183037227;0.8042886110960042;1.0;0.7471062970094359;0.09235574586035351;0.6812561473755028;0.7339648173207036;0.009539091076976909;0.8510613711736905;5.838329053302252e-05;0.01032289695033562;0.4645241140311069;0.40334687966190896;0.004108602978495931;0.9496924625862807;0.0035204302257481833;0.1627009607212759;0.43362791732256517;0.3552874267086644;0.043533108264781024;1.0;0.5755914862519411;0.7133818659322972;0.014151200733772278;0.21190809399846122;0.0010134972996931277;1.0;0.11012722591254301;0.17162059502780916;0.36612825169158747;0.00564836848769721;0.37573583196906896;0.4764871904694805
400,0.478325462332483,0.40534354814375767,0.539561300901938,0.6725888465639766,0.641283475526468,0.9177145066174437,4,6,0,0,50,0.3742102378257732;0.23249333532982347;0.2778983933999132;0.038088705039460644;0.9341761425612892;0.3246042172786589;0.7351685426805601;0.47192259225046723;0.8264517087936214;0.9998973659266951;0.3183785911058638;0.7320032569666606;0.9874869684658129;1.0;0.8294253481582454;0.5742033474003968;0.4041185798662243;1.0;0.2016161376421508;0.34033094804098335;0.19873576237157223;1.0;0.6812561473755028;0.7527060782681099;0.22437509525986893;0.10377551236076961;0.19714285714285715;0.006401979752180542;0.16650252424427942;0.8515878146934714;0.10886984159451815;0.6843864975828582;0.9720329867335963;0.8167054072196118;0.8612990711695515;0.15761032674071804;0.015477211500209498;0.04817031593302523;0.003912551260775816;0.5053962171435153;0.012173186139535906;0.12846654300194832;0.40656851642129105;0.8251113723280606;0.12351588616080908;0.17177922424369785;0.011485470310683601;1.0;0.4974504585221883;0.7809038424163437
500,0.3428812296342124,0.18966118863184422,0.3759395194051431,0.1830088377069341,0.5156191849076118,0.5537882937556777,2,7,0,0,50,0.9685108803481494;0.17940902129874378;0.0003286905789062821;0.8419359779445551;0.34964638241171886;0.05370769761353093;0.7351685426805601;0.8178072209340841;0.2870111348064937;0.9998973659266951;0.08436750443216186;0.008059505039780937;0.416025143202929;0.0059214244178904;0.03511547169551288;0.07190777426164041;0.7283351828714661;0.017900020294124148;0.3668674058341149;0.22936027652001312;0.403675482720302;0.0854795108017246;0.525306875232668;0.002391701009153195;0.009539091076976909;1.0;0.5054945054945055;0.009885284609022061;0.19991335596494467;0.7403525592138235;0.004108602978495931;1.0;0.007016868783777255;0.008361252735382;0.7873085352764191;0.9624425736919219;0.005949698531938635;0.04817031593302523;0.03338574121714631;0.5053962171435153;0.012173186139535906;0.6541519955553926;0.027700617283950617;0.156362082501493;0.5039730673069782;0.9338328792007267;0.011485470310683601;0.00564836848769721;0.016369176980006186;0.7809038424163437
600,0.49677370065015236,0.5007117629145832,0.5320521143371342,0.5885566042890358,0.6569203491156357,0.8806202394183262,9,6,0,0,50,0.8714375621391034;0.2388414246944753;0.12630747977106768;0.5481378072493394;0.8584203341558678;1.0;0.030052677316044368;1.0;0.5934362645186726;0.5833136101343431;0.3183785911058638;0.011470019386861485;0.5586551123767272;0.002158570864866398;0.060271823818661904;1.0;0.400790015907077;0.07912161111974599;0.8042886110960042;0.22936027652001312;0.2587074693380166;0.09235574586035351;0.6812561473755028;0.06112651294881331;1.0;0.47460401335206404;1.0;1.0;0.7861312033959841;0.43114639259383863;1.0;0.865183622489099;0.9720329867335963;0.006775625467664215;0.43362791732256517;0.15761032674071804;0.005949698531938635;0.4788371742732339;0.05916502293298011;0.5430206161178279;1.0;0.6541519955553926;0.0015605472782794858;1.0;0.5039730673069782;0.010585855459380664;0.00835113014117439;0.99788120629988;0.4974504585221883;0.5427585042954133
700,0.5185574965232821,0.438431814863144,0.5526781192873103,0.5217959168625669,0.6776066831486088,0.8431282122486646,15,8,0,0,50,1.0;0.17940902129874378;1.0;1.0;0.4757549807277956;0.06792230868582995;0.008302229055610065;0.6492268149672406;1.0;1.0;0.3183785911058638;0.015944411024406385;0.41233951569518107;1.0;0.8294253481582454;1.0;0.30867543265341024;1.0;0.382387626373004;0.22936027652001312;0.2587074693380166;1.0;1.0;0.011039243860641758;1.0;0.8510613711736905;5.8379610455703624e-05;0.015666658539367377;0.4645241140311069;0.40334687966190896;0.01602403402465699;0.9496924625862807;0.007016868783777255;1.0;0.6305698727685985;0.32868587052575693;0.043533108264781024;1.0;0.003912551260775816;1.0;0.014151200733772278;0.6541519955553926;0.40656851642129105;0.98054428434654;0.12351588616080908;0.011366703285319786;0.00835113014117439;0.087355826408305;1.0;0.7809038424163437
800,0.4211849659772933,0.35195983670832287,0.5003096629956216,0.5540861135666919,0.6348557156000028,0.7981873043887999,9,6,0,0,50,1.0;0.9596326222487221;0.0003286905789062821;0.8419359779445551;0.5442301150062298;0.3246042172786589;1.0;0.47192259225046723;0.18023257248845423;0.9999082320666138;0.3183785911058638;0.18660274056505866;0.7229966816418875;0.0036685020452448583;0.022691700128354843;0.07190777426164041;0.7283351828714661;0.0272565183037227;0.48550749333177423;1.0;0.4420396346441169;0.0854795108017246;1.0;0.06112651294881331;0.14070153640295333;0.10538244598881358;0.19714285714285715;0.01032289695033562;0.3793154561379868;0.7403525592138235;0.004108602978495931;1.0;0.0035204302257481833;0.0038352694603189176;0.43362791732256517;0.15761032674071804;1.0;0.4788732394366197;0.05916502293298011;1.0;0.012173186139535906;0.5887284853904284;0.0015656038150145331;1.0;0.11012722591254301;0.17162059502780916;0.00835113014117439;1.0;0.4974504585221883;0.4764871904694805
900,0.422884993943534,0.3469691978891411,0.4889364743457199,0.4321589960654719,0.6577595127739065,0.7721766415176339,5,3,0,0,50,0.1945587719116002;0.2388414246944753;0.0003284572823341817;1.0;0.5442301150062298;0.06792230868582995;0.01563341257022115;0.9731697633452442;0.2870111348064937;0.9999082320666138;0.3183785911058638;0.03927961233476811;0.9874869684658129;0.994954128440367;0.8294253481582454;0.5742033474003968;0.7283351828714661;0.017900020294124148;0.3668674058341149;0.40720243612472967;0.4420396346441169;0.0854795108017246;0.5360429801919986;0.3652525252525253;0.00980896791367242;0.10538244598881358;0.9928057553956835;0.015666658539367377;0.4775306631380732;0.7403525592138235;0.01602403402465699;0.6843864975828582;1.0;0.1627009607212759;1.0;0.32868587052575693;0.007898200287923056;1.0;0.05916502293298011;1.0;0.014151200733772278;0.18895113726269555;0.0015656038150145331;0.6658238577162394;0.12351588616080908;0.9338328792007267;0.016102172948501935;0.087355826408305;0.021604993906973406;0.4764871904694805
1000,0.4209027090272939,0.2990711937896602,0.5105318036615002,0.4913556298734378,0.6776378236777162,0.8311893750947753,9,4,0,0,50,0.27976379647345656;0.23249333532982347;0.2778983933999132;0.038088705039460644;0.5442301150062298;0.1442169106857534;0.030052677316044368;0.6492268149672406;0.5934362645186726;1.0;0.3183785911058638;0.18660274056505866;0.7229966816418875;0.04427795696729678;0.1194995192758653;1.0;0.7283351828714661;0.017900020294124148;0.2016161376421508;0.40720243612472967;0.4420396346441169;0.0509080626476571;0.5360429801919986;0.011039243860641758;1.0;0.10538244598881358;0.5054945054945055;0.015666658539367377;0.19991335596494467;0.40334687966190896;0.10886984159451815;1.0;0.0035204302257481833;0.06058095264745;0.6305698727685985;1.0;1.0;1.0;0.594542400815243;1.0;0.014151200733772278;0.12846654300194832;0.0015656038150145331;0.16884315822753532;0.5039730673069782;0.9728121228432416;0.016459084541334167;1.0;0.05846571723464567;0.976265409389673
