0,0.4818894285831379,0.4771420086096606,0.5281030644832273,0.5526827884840345,0.6745461883424069,0.8278316746590597,8,7,0,0,50,0.3351859243648913;0.0036069301352221507;0.1068152854439931;0.8571306911092259;0.08206429493985029;1.0;0.8505630469582547;0.013577642185208409;0.34768375962146103;0.0013665484702353355;0.29374381661648324;1.0;0.3633926464244268;0.09110363803118313;0.8080530100128166;0.44837033074647686;0.7830171682182114;0.030062577802288288;0.8794045385932003;0.6558785606098996;0.014330200898393364;0.006668284562957183;0.2088020320356643;0.999925917477919;0.37132089724726164;0.05247962840413517;0.6367869615832363;0.5355627290219612;0.8524229853928668;0.10527358373514853;1.0;1.0;0.12657234173784648;1.0;1.0;0.5142928939848389;0.6979834254143646;0.015254984282827537;1.0;0.465300327961388;1.0;0.8569669730983805;0.4889836892579332;0.33630677984925567;0.01918551110201576;0.021721023451937844;0.0011245552854979041;0.659081214546668;0.6331168831168831;0.523987195424184
100,0.46452024406733805,0.37222160307770435,0.5264470963043961,0.5365285323111064,0.6886733493512496,0.8636011725459478,11,5,0,0,50,0.7689322712458351;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.34493221157945597;0.14430012006817858;0.9802747708470684;1.0;0.3685920812107378;0.004668327513955285;0.19949260910676475;0.6818941504178273;0.7902990405315163;0.08632676709154113;0.42285213653261383;0.1866918442727361;1.0;0.2002213354607994;0.5302801306481462;0.35417551668929664;0.014330200898393364;0.021690656439569665;0.2088020320356643;1.0;0.421256783246301;0.019853967410894954;1.0;0.5355627290219612;1.0;0.40413535069508316;0.004317385072721289;0.2449992604406344;0.13047918151866053;1.0;0.20921482272351993;0.375851124944671;0.15268730133790986;0.033383581250218314;1.0;1.0;1.0;1.0;0.4889836892579332;0.6588910186003704;0.019130700948882768;0.021729507342985104;1.0;0.3634012665432819;0.25096525096525096;0.523987195424184
200,0.47850775134679147,0.3715973112664729,0.515183220120425,0.5822759430522024,0.629832951420014,0.8307929995963401,11,12,0,0,50,0.8901128105461271;1.0;1.0;0.14164839469544185;1.0;1.0;0.9802747708470684;1.0;0.34768375962146103;0.0005685501190987543;0.29374381661648324;0.0016308590199656508;0.3041982957933025;1.0;0.8080530100128166;0.9641658016234717;0.8102291995309718;0.2002213354607994;0.8729019943712397;0.24504472340727332;0.6212664277180406;0.006349351420385009;0.02070711614337673;1.0;0.37132089724726164;0.05247962840413517;0.0005462816396438683;1.0;0.08887354185630963;0.10527358373514853;0.03805447025606337;0.42978681707188016;1.0;0.06826756156581731;0.5899555123429224;1.0;0.15268730133790986;0.033383581250218314;0.3718737252856841;0.40182586065442766;0.050523700974471605;0.2848223057311842;0.4889836892579332;0.2522370464894402;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.25238408855679756;0.547752808988764;1.0
300,0.48824621136614516,0.42052849622940625,0.4830281874170194,0.4235204212453705,0.5851157205223618,0.6859218190276952,11,10,0,0,50,0.7689322712458351;0.003955065600582504;1.0;1.0;1.0;0.05350793621141644;0.3037427904455797;0.03616009666055564;1.0;0.9541284403669725;1.0;0.002948965143149404;0.3633926464244268;0.9226006191950464;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.004434226119454058;0.5302801306481462;0.7989100988298553;0.003930579911713128;1.0;1.0;0.8381440359244156;1.0;0.5770183084420604;0.022409766889262158;0.5355627290219612;0.061654668949996966;0.10527358373514853;1.0;0.14277615380108202;0.06602449106933936;0.07190777426164041;0.17908991724430007;1.0;0.16348860232029971;1.0;0.268451174761002;0.34566186202821375;0.0002517941079717489;0.40974904987895355;0.4889836892579332;0.2522370464894402;0.41713014460511677;0.4239268478536957;0.0018451357482408357;0.8037542567536003;0.2506426735218509;0.43442894102247404
400,0.5225111889688868,0.5576689455823234,0.5608297035897568,0.5775563891013586,0.6856282851802639,0.8592807171316057,8,10,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;0.023609023795851867;1.0;0.77552794682671;0.34768375962146103;1.0;0.19949260910676475;1.0;0.9544636640069232;0.006338402637456131;0.8080530100128166;0.9641658016234717;0.8102291995309718;1.0;0.8729019943712397;0.7989100988298553;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.05247962840413517;0.6367869615832363;0.5355627290219612;0.8524229853928668;0.17611402101140466;0.03805447025606337;0.20031647916743545;0.15875843960990246;0.06826756156581731;0.36798633902517114;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.5797751621426855;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.8037542567536003;0.6331168831168831;1.0
500,0.5179882561806335,0.5103230312335699,0.5708282598277652,0.5881181949920193,0.702042474699486,0.8758653025697278,10,6,0,0,50,0.7689322712458351;0.003955065600582504;0.06465787978185661;1.0;0.07815385407996188;0.4475258611149086;0.3037427904455797;0.013577642185208409;0.3685920812107378;0.9541284403669725;0.29374381661648324;1.0;0.3633926464244268;0.1506572295247725;0.531406222016891;0.17117157992809134;0.8102291995309718;0.002593972522052054;0.5302801306481462;0.7989100988298553;1.0;1.0;0.17955290079568503;0.8381440359244156;0.41706240660537447;0.5770183084420604;0.07232579664154436;1.0;0.8524229853928668;1.0;0.01914893256724056;0.33043398600791696;0.15875843960990246;1.0;0.4183611683177247;0.375851124944671;0.7628464464706237;0.015254984282827537;0.4911621940579434;0.5797751621426855;1.0;0.5294838684091965;1.0;0.8037932056359277;0.011843850672730718;0.01864929492479943;1.0;0.8037542567536003;0.6331168831168831;0.35500179524172226
600,0.581063194367217,0.675569477929832,0.6336579225030328,0.7488295544299184,0.7437784162973085,0.9400589240790357,12,5,0,0,50,0.7689322712458351;0.005172339166943198;1.0;0.14164839469544185;0.08206429493985029;1.0;0.8505630469582547;1.0;0.34768375962146103;1.0;0.19949260910676475;0.021639915642719134;1.0;0.9226006191950464;0.8080530100128166;0.5712952626153098;0.8102291995309718;0.002593972522052054;0.6667551950245344;1.0;0.004329040368301435;0.8438199208281085;0.2088020320356643;0.999925917477919;0.37132089724726164;0.5770183084420604;0.019320429499858717;0.785563153341471;0.7647837459258285;0.40413535069508316;0.03805447025606337;1.0;1.0;0.5742033474003968;1.0;1.0;0.7628464464706237;0.6843837608351295;0.3718737252856841;0.5125451895241849;0.7182327710970187;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
700,0.44804891046819095,0.4617063151402036,0.47226665989186273,0.4429797381215259,0.6121332819499342,0.723537942305877,8,8,0,0,50,0.7689322712458351;0.005172339166943198;0.1068152854439931;1.0;0.2706094189002364;0.05350793621141644;0.3037427904455797;0.09302474223336081;0.8688200453189386;0.0013665484702353355;0.027835497421462626;0.0016308590199656508;0.7902990405315163;0.09110363803118313;1.0;0.1866918442727361;0.5754842637136401;0.004434226119454058;0.5302801306481462;1.0;0.014330200898393364;0.006668284562957183;0.2088020320356643;0.999925917477919;0.19953650759991215;0.5770183084420604;0.6367869615832363;0.5355627290219612;0.08887354185630963;0.07922277919319022;0.6002441743192314;0.14277615380108202;0.12657234173784648;1.0;0.17908991724430007;0.5142928939848389;0.7628464464706237;0.007417904838336614;0.4911621940579434;0.8346534133035289;1.0;0.8438550243973599;0.4889836892579332;0.33630677984925567;0.6117455138662317;1.0;0.0015919953923140408;1.0;1.0;0.43442894102247404
800,0.42334380809312666,0.37310829708503035,0.4431452998562656,0.41668058550753645,0.5763544250835158,0.694752543097822,5,8,0,0,50,0.3985328345485997;1.0;0.10696834370399694;0.14164839469544185;0.2706094189002364;0.018344119282672995;0.9802747708470684;0.77552794682671;0.34768375962146103;0.0005685501190987543;0.29374381661648324;0.0011036680216055124;0.2626483950387885;0.9226006191950464;0.531406222016891;0.4000919485880954;0.8102291995309718;1.0;0.8729019943712397;0.7989100988298553;1.0;0.006349351420385009;0.2088020320356643;0.8376635731521592;0.41706240660537447;0.06739611976900688;0.019320429499858717;0.5355627290219612;0.03818337407593582;1.0;0.004317385072721289;0.1735942156369803;0.06581274660343253;0.07190777426164041;0.3150201504123428;0.5225640454881729;0.16348860232029971;0.6843837608351295;0.4911621940579434;0.40182586065442766;1.0;0.8569669730983805;0.4889836892579332;0.2522370464894402;0.011843850672730718;0.01864929492479943;0.0015919953923140408;0.8037542567536003;0.25096525096525096;0.523987195424184
900,0.5203110893709836,0.4570180078129064,0.5518052316638498,0.4752363076185923,0.6662265945049984,0.837396801737582,12,4,0,0,50,0.9614522961641314;0.004598113939596046;0.10696834370399694;0.2462856561645861;0.08206429493985029;0.023609023795851867;1.0;1.0;1.0;0.9541284403669725;1.0;0.021639915642719134;0.7902990405315163;0.006338402637456131;0.42285213653261383;0.21739814902236904;0.6397107258296019;0.030062577802288288;0.7800479557193918;0.32961889778039366;0.004329040368301435;1.0;0.02078611025462727;1.0;0.421256783246301;0.18452337589803897;1.0;0.785563153341471;0.7647837459258285;0.04151458722547879;0.03805447025606337;0.24057006959131558;0.13047918151866053;1.0;0.32565666147385797;1.0;0.7628464464706237;0.007417904838336614;0.3718737252856841;0.5797751621426855;0.00025293173901486625;0.8569669730983805;0.978653263335146;0.3632596482294555;1.0;0.6922438822065533;1.0;0.3364895024368189;0.491183879093199;1.0
