0,0.5124219688554984,0.5966374685634936,0.54051503909063,0.7553307476685036,0.6349531655826848,0.9405742770423304,12,6,0,0,50,0.18012795343788254;0.6924295788183934;1.0;1.0;0.659081214546668;0.6885504758502619;0.0881008787900678;0.8631115523822656;1.0;1.0;0.553193190525369;1.0;0.6817140083853486;0.06632540730955526;1.0;0.010388023220287198;0.5611094652284351;0.6528662420382165;0.0017514095418786329;0.029764525256929148;0.02860329039737196;0.7901090906246211;0.8889471341153413;0.33734624763760807;0.24667103105935384;0.4764871904694805;0.005022423733312173;1.0;0.0004011151664627941;0.08923261178750799;0.26930772243751927;1.0;0.1441895168811789;0.0005894015497331414;0.5557726086314165;1.0;3.741211706640516e-05;0.1477892895107598;1.0;0.015237809657381769;1.0;0.6321654718985521;0.05920603091379241;0.6641750413433405;0.9163830110593912;1.0;0.02160115104227994;0.8167054072196118;0.0941749293718864;0.6924295788183934
100,0.4866812235631271,0.39614956800331697,0.5172363775518081,0.49299977298444175,0.6285710891245441,0.8776387568871868,13,10,0,0,50,0.3404735226065571;1.0;0.5308388770806305;1.0;1.0;0.8980381640793244;0.7816734683199916;0.9538984968347849;1.0;0.3180384284485231;0.553193190525369;0.20584678742818052;0.3265590137520625;0.022217032443627736;1.0;0.010388023220287198;1.0;0.0004456105190167006;0.8363095238095238;0.029764525256929148;1.0;0.12669805665690645;0.42715159278559955;0.7931370217299689;0.24667103105935384;0.4764871904694805;1.0;0.009731700707088127;0.0005236123191698365;1.0;0.6107093657552916;0.09619771683545762;0.08227655627527902;0.587248322147651;0.5557726086314165;0.006506524486904572;9.581264259316533e-05;0.23324623825520865;1.0;0.026109804916278873;0.3651475432210344;0.34000390280332626;1.0;0.05763282722603246;0.3198571610126442;0.01041604187552542;1.0;0.06058095264745;0.0941749293718864;1.0
200,0.5185026248362169,0.5075260322035007,0.5345293107633531,0.5345331656736062,0.6297548208483905,0.8439553885577435,12,7,0,0,50,0.18012795343788254;0.026737615896545646;0.605483471815975;0.006708681479231866;0.659081214546668;0.8980381640793244;0.09023360735874882;1.0;0.3462676251865139;0.31729580064605445;1.0;0.2938213218396473;1.0;0.5879004716214018;0.15952071911210855;0.010380094642039383;0.9636262031461124;0.0004456105190167006;0.0012931574025668024;0.029764525256929148;1.0;0.15139149774163616;0.42715159278559955;0.7836480477267075;0.9232484470608258;0.976265409389673;1.0;0.13801812954236883;1.0;0.9313220225293082;0.26930772243751927;0.23072435755409992;1.0;0.0013524305108323243;1.0;0.0004506103773079054;9.581264259316533e-05;1.0;1.0;0.8962738050054698;0.9160367561798592;0.27067411328863866;1.0;0.6641750413433405;0.27729138725015934;0.10047526116404545;1.0;0.00633433214173645;0.7574306112558137;0.026737615896545646
300,0.5176345065739764,0.6495169891267372,0.5660519841788614,0.6899036046243411,0.6721398548250456,0.8686128403281876,9,3,0,0,50,0.8740333968396279;1.0;0.8115315148036866;0.006708681479231866;0.25238408855679756;0.8334792560956297;0.6461677362152577;0.8631115523822656;0.6999614646717676;0.716482921034533;0.553193190525369;0.31262068169416113;0.7375925318163585;0.22141238439394867;1.0;0.010380094642039383;0.6953201169970751;0.6528662420382165;0.0023558409765421957;0.029777964442619445;0.16232004248799228;0.15139149774163616;1.0;0.9502769392631283;0.6914688373575122;1.0;0.9059723593287266;1.0;0.0004011151664627941;0.2203336970622883;0.13766604406861926;0.11462433821940503;1.0;0.587248322147651;0.022590893046240734;0.0004506103773079054;3.741211706640516e-05;0.1477892895107598;0.34992002198921773;0.8962738050054698;1.0;0.13113043878090364;0.7345412234042553;0.012313000206494881;0.9163830110593912;1.0;0.011201206849899384;0.06058095264745;0.7574306112558137;1.0
400,0.5390439974942701,0.554260449662075,0.5706748102320017,0.6497198863386691,0.6647919348435716,0.8279911808249951,13,6,0,0,50,1.0;1.0;0.605483471815975;0.4475258611149086;0.3364895024368189;0.8980381640793244;0.9955935027072054;0.8435840019581823;0.3462676251865139;0.716482921034533;1.0;0.31262068169416113;0.128211629372234;0.06632540730955526;0.5424252192586344;1.0;0.6953201169970751;0.6528662420382165;1.0;0.029777964442619445;0.02860329039737196;1.0;0.2626700634602616;0.7836480477267075;0.4702265158596561;1.0;0.9059723593287266;0.5660956800655156;0.0005236123191698365;0.0763055002605254;1.0;0.4231600378099324;0.007793786576135255;1.0;0.01126285705066018;0.13799777550073128;1.0;0.2957816730796637;0.34992002198921773;0.009715716372234518;0.6310271083427654;0.2780632823717598;1.0;0.05763282722603246;0.4262261946988892;0.6021685884910697;1.0;0.006775625467664215;0.003616998872855746;1.0
500,0.5144974703482709,0.6291748569270957,0.559870790113181,0.5712939144435215,0.6683671616775713,0.847381941154163,11,3,0,0,50,0.3404735226065571;0.6924295788183934;0.605483471815975;0.05350793621141644;1.0;0.8980381640793244;0.09023360735874882;0.7582938132205955;0.6999614646717676;0.716482921034533;0.08332977870828104;0.20584678742818052;0.7375925318163585;0.07356831779885221;1.0;1.0;0.6953201169970751;0.6528662420382165;1.0;0.029777964442619445;0.02860329039737196;0.9579893645791947;1.0;0.9502769392631283;0.4702265158596561;1.0;0.9059723593287266;0.010123003955964993;0.7159763313609467;0.2203336970622883;0.26930772243751927;0.11462433821940503;0.08227655627527902;0.0002380215107973358;0.022590893046240734;0.13799777550073128;1.0;0.1477892895107598;0.23495205801133953;0.9029667783800805;1.0;0.0794034243135508;0.058975305731152325;0.05763282722603246;0.3198571610126442;0.011124066565446355;1.0;1.0;1.0;0.6924295788183934
600,0.5245513654902715,0.5521236481573775,0.5661131351677091,0.7333076964869676,0.6775778317422381,0.8749103031075444,11,7,0,0,50,0.43894339905821433;1.0;1.0;0.14430012006817858;0.3634012665432819;0.8980381640793244;0.9955935027072054;0.496574728359021;1.0;0.31729580064605445;0.031095833564294285;0.20584678742818052;0.1326518968165381;0.07356831779885221;0.6135211227916079;0.8717948717948718;0.6953201169970751;1.0;0.8363095238095238;1.0;0.8781894317958308;0.7901090906246211;0.8889471341153413;0.7836480477267075;1.0;0.976265409389673;0.007585353304722094;0.009731700707088127;0.00045889826490945294;0.0763055002605254;0.7343217102458434;0.09619771683545762;0.28106170787450657;1.0;0.5557726086314165;0.13799777550073128;6.13750264526364e-05;1.0;0.22919536994526102;0.026109804916278873;1.0;0.34000390280332626;0.7009464389573309;1.0;0.5484746876833384;0.01041604187552542;0.022096990504744563;0.006775625467664215;0.012640499594053816;1.0
700,0.528101275370279,0.5075260322035007,0.5599557386158807,0.5429647873559851,0.675592865157651,0.8951365265592561,13,4,0,0,50,0.18012795343788254;0.1775630613885819;0.605483471815975;0.05350793621141644;0.3364895024368189;0.6686941053016489;0.0881008787900678;0.603417391589295;0.6999614646717676;0.3180384284485231;1.0;0.2938213218396473;0.2626937702601613;0.5879004716214018;0.15952071911210855;1.0;1.0;0.6996587030716723;0.0012931574025668024;0.8890528029301048;1.0;0.9579893645791947;0.42715159278559955;0.33734624763760807;1.0;1.0;1.0;0.13801812954236883;0.0004011151664627941;0.3896694080458051;0.7343217102458434;0.7692913718896397;0.1094690417665564;0.0003486222448882018;0.022590893046240734;0.0004506103773079054;1.0;0.23324623825520865;1.0;0.9029667783800805;0.9160367561798592;0.13113043878090364;1.0;1.0;0.4262261946988892;0.10047526116404545;1.0;1.0;0.00504579200922288;0.1775630613885819
800,0.4562086864370206,0.4246931162544108,0.48318714138785357,0.4502638697124913,0.5931427955509967,0.8597365615288062,8,13,0,0,50,0.8740333968396279;0.1775630613885819;0.8930969785348727;0.005445121062536832;1.0;0.7498125942891823;0.7816734683199916;0.45089805632628727;0.21800108997132492;0.31729580064605445;0.02380653527041597;0.31262068169416113;1.0;0.02116101689954517;1.0;1.0;0.9636262031461124;0.6528662420382165;0.0017514095418786329;0.8890528029301048;0.025039643223183014;0.7901090906246211;0.7594890272748347;0.7931370217299689;0.9232484470608258;0.4764871904694805;1.0;0.5660956800655156;1.0;0.26346632080483734;0.12143188391535623;0.4231600378099324;0.7362405605823525;0.00018613391005300385;0.021476755294651997;0.006506524486904572;3.068886936804007e-05;0.07628821860695302;0.22919536994526102;0.01521289911360089;1.0;0.44524125660665537;0.05920603091379241;0.05763282722603246;0.4262261946988892;0.05618638235807681;0.022096990504744563;0.006775625467664215;1.0;0.1775630613885819
900,0.38545639158431505,0.2656555265695067,0.4349095429040651,0.36578545633877846,0.5713929628627552,0.7459578114287411,4,12,0,0,50,0.530989719265597;0.09338991648558254;0.8930969785348727;0.018344119282672995;0.8037542567536003;0.7748689306037653;0.09023360735874882;0.8193105320727166;1.0;0.9653226259336216;0.553193190525369;0.20584678742818052;0.128211629372234;0.07356831779885221;0.15952071911210855;0.010380094642039383;0.5919396240335695;0.6528662420382165;0.004505544545565326;0.029777964442619445;0.8781894317958308;0.9579893645791947;0.40700609671525145;0.7836480477267075;0.6914688373575122;0.5427585042954133;0.007585353304722094;0.29949740760532056;0.0003620597308789075;0.43048515355797423;1.0;0.34705762081150987;0.1441895168811789;1.0;0.5557726086314165;0.006506524486904572;3.068886936804007e-05;0.23324623825520865;0.22919536994526102;0.009715716372234518;0.34300679264871087;0.13311137755980454;0.058975305731152325;0.015297624928494001;0.27729138725015934;0.25401966588885405;0.011201206849899384;0.1627009607212759;1.0;0.09338991648558254
1000,0.5386638445449539,0.5897508980130519,0.6008198836941852,0.6665751609702997,0.718568473942406,0.8849608583546108,15,5,0,0,50,0.530989719265597;1.0;1.0;0.4475258611149086;0.659081214546668;0.6686941053016489;0.7884699114693969;0.8435840019581823;1.0;0.3180384284485231;1.0;1.0;1.0;0.22141238439394867;0.5424252192586344;1.0;1.0;0.6528662420382165;1.0;1.0;1.0;0.4109561102227058;1.0;1.0;0.9232484470608258;0.7809038424163437;0.005022423733312173;0.08287557773119739;1.0;0.0763055002605254;0.7343217102458434;0.4231600378099324;0.007469129965760161;0.0002380215107973358;0.021476755294651997;0.13799777550073128;3.741211706640516e-05;0.07628821860695302;0.23495205801133953;0.026109804916278873;0.6310271083427654;0.8436635716418702;0.05920603091379241;0.05763282722603246;0.5484746876833384;0.05618638235807681;0.02160115104227994;0.006775625467664215;0.0941749293718864;1.0
