0,0.4074095627486997,0.3391661264687379,0.41596563802767744,0.24539166114522648,0.5367461954883269,0.6352215282825276,7,11,0,0,50,0.29385981029422026;0.17940902129874378;0.1737242128121607;0.8419359779445551;0.34964638241171886;0.06792230868582995;1.0;0.9731697633452442;0.5188047759988075;0.5833136101343431;0.00037232566391556815;0.008059505039780937;0.416025143202929;0.0059214244178904;0.022691700128354843;0.06826756156581731;0.7369466615590926;1.0;0.2954901124998097;0.22936027652001312;0.403675482720302;1.0;0.525306875232668;0.0058833355388610365;1.0;1.0;0.5054945054945055;0.009885284609022061;0.16650252424427942;0.43114639259383863;0.004108602978495931;1.0;0.0021598381117284016;0.008361252735382;0.7873085352764191;0.32868587052575693;0.005949698531938635;0.04817031593302523;0.003912551260775816;0.5053962171435153;0.012173186139535906;0.6541519955553926;0.0010134972996931277;0.98054428434654;0.8816600505232768;0.17177922424369785;1.0;0.00564836848769721;0.37573583196906896;0.7809038424163437
100,0.4957546792006589,0.4772960775005147,0.503130943792077,0.4550430315253936,0.5890808348999742,0.7715885628122856,11,10,0,0,50,0.30600059848624256;1.0;0.0003284572823341817;0.03593585544594586;0.4757549807277956;0.05370769761353093;0.01563341257022115;0.8178072209340841;0.23799886889699207;1.0;0.0003721475397091545;0.011470019386861485;0.41233951569518107;1.0;0.1194995192758653;1.0;0.400790015907077;0.01555584852583081;1.0;1.0;0.7471062970094359;0.0509080626476571;0.5360429801919986;0.40148038490007404;0.22437509525986893;0.10538244598881358;0.5054945054945055;0.006401979752180542;0.7861312033959841;0.43114639259383863;1.0;0.8611753969201259;0.0021598381117284016;0.8167054072196118;0.7873085352764191;0.32868587052575693;1.0;0.4788371742732339;0.9541572443870134;0.5430206161178279;1.0;0.5887284853904284;9.924382563108638e-05;0.156362082501493;1.0;0.010585855459380664;1.0;0.99788120629988;0.021604993906973406;0.5427585042954133
200,0.4208839655532998,0.3246569214522125,0.45300122286787714,0.38781366129480915,0.5776771998802663,0.6624584916952302,7,10,0,0,50,0.24282477934076882;0.23249333532982347;0.0003286905789062821;1.0;0.5442301150062298;1.0;0.01563341257022115;0.5785305227245034;0.2525702651743321;0.5833448391487012;0.3183785911058638;0.18660274056505866;0.7268403646461207;0.002781161445844927;0.060271823818661904;0.06826756156581731;0.30867543265341024;0.2424444474683286;0.2016161376421508;0.9814892337367939;0.4420396346441169;0.0854795108017246;0.525306875232668;0.06686885124639397;0.00980896791367242;0.09555317699717816;0.33093525179856115;0.6533191221310258;0.4337187892421593;0.8515878146934714;0.0033729556399725406;0.6843864975828582;1.0;0.0038352694603189176;0.8612990711695515;1.0;0.015477211500209498;1.0;1.0;0.4740356275857353;0.014151200733772278;0.18895113726269555;0.0015656038150145331;1.0;0.5039730673069782;0.17162059502780916;0.7222383327481728;0.005349017250652294;0.37573583196906896;0.976265409389673
300,0.40786100560657157,0.2732150377342762,0.45339897859689404,0.3238523920887885,0.5974083517049619,0.6374132926779251,8,8,0,0,50,0.29385981029422026;0.2388414246944753;0.12630747977106768;0.03593585544594586;0.34964638241171886;0.0041510374308563235;0.7351685426805601;1.0;0.2525702651743321;0.9998973659266951;1.0;0.008059505039780937;0.416025143202929;0.0059214244178904;0.060271823818661904;1.0;0.7369466615590926;0.02967610621237812;0.8042886110960042;0.40720243612472967;0.403675482720302;0.05124920511390115;0.9842015235294315;0.002391701009153195;0.14070153640295333;1.0;0.5054945054945055;0.009885284609022061;1.0;0.7403525592138235;0.0033729556399725406;1.0;0.0035204302257481833;0.008361252735382;0.8612990711695515;0.9624425736919219;1.0;1.0;0.03338574121714631;0.5430206161178279;0.014151200733772278;0.6541519955553926;0.0015656038150145331;0.16884315822753532;0.11012722591254301;0.17177922424369785;0.016102172948501935;0.005349017250652294;0.016369176980006186;0.4764871904694805
400,0.4884579325386168,0.47489530415676545,0.5330429852269738,0.6081468512580894,0.6514958108262459,0.8256091998703968,11,10,0,0,50,1.0;0.17940902129874378;0.0003286905789062821;0.03593585544594586;0.4757549807277956;1.0;0.01563341257022115;0.6492268149672406;1.0;0.5833136101343431;0.3183785911058638;1.0;0.41233951569518107;1.0;0.060271823818661904;1.0;0.7283351828714661;0.0272565183037227;0.48550749333177423;0.9824703422093299;0.7471062970094359;0.0509080626476571;1.0;0.011039243860641758;0.14070153640295333;0.8510613711736905;0.19714285714285715;1.0;0.4645241140311069;0.7403525592138235;0.10886984159451815;0.8611753969201259;0.0035204302257481833;0.8167054072196118;0.4063711385004662;0.5740595913095513;0.007898200287923056;0.4788732394366197;0.003912551260775816;0.4740356275857353;0.07702848799711702;0.12846654300194832;0.253979483551468;1.0;0.11012722591254301;0.17162059502780916;0.00835113014117439;1.0;1.0;0.7809038424163437
500,0.5174960972973016,0.57875847876737,0.5524722657933666,0.6254029491627342,0.6442493681219509,0.8591140034065067,7,11,0,0,50,0.24282477934076882;0.9596326222487221;0.0003284572823341817;0.8419359779445551;0.9341761425612892;0.05370769761353093;0.7351685426805601;0.8178072209340841;1.0;0.5833136101343431;0.5389740173217855;0.7320032569666606;0.7268403646461207;1.0;0.060271823818661904;0.5742033474003968;1.0;0.9128496772210267;0.382387626373004;0.9814892337367939;0.403675482720302;0.0509080626476571;0.7073649248350256;0.0023981981679251606;1.0;0.09555317699717816;0.5054945054945055;0.6533191221310258;0.19991335596494467;0.7403525592138235;0.0033729556399725406;0.9496924625862807;0.0021598381117284016;0.8167054072196118;0.6305698727685985;0.9624425736919219;0.005949698531938635;0.046167475093671036;0.03343545151921437;0.4844186537303128;0.007149412426911352;1.0;0.027700617283950617;1.0;1.0;0.9338328792007267;0.03610839596307556;0.005349017250652294;0.016369176980006186;0.4764871904694805
600,0.414441577018784,0.35788731705165316,0.49838518854397895,0.4885877341914277,0.6611545506923073,0.8131131033933184,7,5,0,0,50,0.4882194239052368;0.23249333532982347;0.6956521739130435;1.0;0.34964638241171886;0.06792230868582995;1.0;0.8178072209340841;1.0;0.5833448391487012;0.08436750443216186;0.008059505039780937;0.416025143202929;0.002781161445844927;0.060271823818661904;0.06826756156581731;0.4041185798662243;0.02967610621237812;0.2954901124998097;0.9814892337367939;0.403675482720302;0.09235574586035351;0.7073649248350256;0.40148038490007404;0.14070153640295333;1.0;0.5054945054945055;0.6533191221310258;0.3793154561379868;1.0;0.10886984159451815;0.865183622489099;0.0031105751523447496;0.06058095264745;0.7873085352764191;0.32868587052575693;0.005949698531938635;1.0;0.05916502293298011;0.652888195277056;0.07702848799711702;0.18895113726269555;0.0006268333566140522;0.156362082501493;0.11012722591254301;0.9728121228432416;0.36612825169158747;0.087355826408305;0.021604993906973406;1.0
700,0.4258471125359298,0.2912506236531517,0.45507344176284814,0.39026021591574345,0.5887343908972222,0.7066784199928283,9,8,0,0,50,0.15264837096207035;0.23249333532982347;1.0;0.8419359779445551;0.4757549807277956;0.004323408175500635;0.01563341257022115;1.0;0.2870111348064937;0.9997138845663057;1.0;0.011470019386861485;0.41233951569518107;0.002781161445844927;0.1194995192758653;0.06826756156581731;0.30867543265341024;0.07912161111974599;0.2954901124998097;0.40720243612472967;0.7471062970094359;1.0;0.5360429801919986;0.004077631365284802;0.14070153640295333;0.10538244598881358;5.8379610455703624e-05;0.015666658539367377;0.16650252424427942;0.7403525592138235;1.0;0.8611753969201259;0.0021598381117284016;0.8167054072196118;0.7873085352764191;0.13553106892198585;0.007898200287923056;0.4788371742732339;0.002699844787847016;1.0;1.0;0.6541519955553926;0.03329160291185607;0.16884315822753532;1.0;0.0810451973887845;0.03610839596307556;0.99788120629988;0.05846571723464567;1.0
800,0.5004525191281467,0.5054453613190104,0.564437847836906,0.6245141930331142,0.685838883836192,0.9178929758449406,7,5,0,0,50,0.8714375621391034;1.0;0.0003286905789062821;0.5481378072493394;0.4757549807277956;0.05370769761353093;0.7351685426805601;0.8178072209340841;0.2870111348064937;0.9997138845663057;0.5389740173217855;0.03927961233476811;0.9874869684658129;1.0;0.8294253481582454;0.07190777426164041;0.30867543265341024;0.01555584852583081;1.0;0.22936027652001312;0.403675482720302;0.09235574586035351;0.5360429801919986;1.0;0.00980896791367242;0.8510613711736905;0.5054945054945055;0.006401979752180542;0.19991335596494467;1.0;0.10886984159451815;0.865183622489099;0.0031105751523447496;0.8167054072196118;0.8612990711695515;0.9624425736919219;1.0;0.4788732394366197;0.03343545151921437;0.5053962171435153;0.07702848799711702;0.6541519955553926;0.03329160291185607;0.3310091614446069;0.11012722591254301;0.9338328792007267;0.03610839596307556;1.0;0.016369176980006186;0.7809038424163437
900,0.477421309863957,0.43885555515301866,0.5153911040803351,0.5217959168625669,0.6339350198390625,0.803623033390225,8,9,0,0,50,0.1945587719116002;0.23249333532982347;0.2778983933999132;0.03593585544594586;0.9341761425612892;0.06792230868582995;0.008302229055610065;0.8178072209340841;0.8264517087936214;0.9998973659266951;0.00037232566391556815;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.1194995192758653;1.0;0.400790015907077;0.01555584852583081;0.48550749333177423;1.0;0.403675482720302;0.0854795108017246;0.7073649248350256;1.0;1.0;0.10377551236076961;0.5054945054945055;0.12109528411157418;1.0;0.40334687966190896;0.01602403402465699;0.6843864975828582;0.0035204302257481833;0.0038352694603189176;0.7873085352764191;0.32868587052575693;1.0;1.0;0.9563488449746532;0.4740356275857353;0.014151200733772278;1.0;0.11811153150189176;0.8251113723280606;0.8816600505232768;0.9728121228432416;0.016459084541334167;0.087355826408305;0.016369176980006186;0.4764871904694805
