batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,54,-3.330993481194014,0.829185371597608,1.4880848129590352,5.605238437652588,2.2612178126970925
5,55,-3.330993481194014,0.6669258624315262,1.3444387018680573,5.605199893315633,1.9553125898043315
5,56,-3.330993481194014,0.5324382334947586,1.239773217588663,5.605195601781209,1.7161595424016316
5,57,-3.330993481194014,1.029169629017512,1.342490553855896,5.605605125427246,2.315604090690613
5,58,-3.330993481194014,0.5145778258641561,1.2554156817495823,5.605366388956706,1.713939865430196
5,59,-3.330993481194014,0.4466661723951499,1.2167424306389876,5.605206569035848,1.6073565514137347
6,60,-2.601645676938033,0.3568342924118042,2.815797758102417,5.605799865722656,3.1165741443634034
6,61,-2.601645676938033,0.27747892588377,2.4476814746856688,5.605800151824951,2.6691024780273436
6,62,-2.601645676938033,0.16264678537845612,2.4628297328948974,5.6058002471923825,2.5694185733795165
6,63,-2.601645676938033,0.13057442680001258,2.336413836479187,5.60580005645752,2.410930323600769
6,64,-2.601645676938033,0.15060409903526306,2.401934862136841,5.605800151824951,2.4964810371398927
6,65,-2.601645676938033,0.060339541733264924,2.4501116275787354,5.6058002471923825,2.454393243789673
6,66,-2.601645676938033,0.11677658557891846,2.3831483364105224,5.605800151824951,2.4438669443130494
6,67,-2.601645676938033,0.11849149242043495,2.4567302465438843,5.605800342559815,2.519163799285889
6,68,-2.601645676938033,0.09826603755354882,2.310307478904724,5.60580005645752,2.3525155782699585
6,69,-2.601645676938033,0.16294574961066247,2.4203100919723513,5.605800151824951,2.5271979331970216
7,70,-2.556478594603337,0.4985147535800934,2.2922598361968993,5.6057994842529295,2.7347166538238525
7,71,-2.556478594603337,0.4255500495433807,2.2009294748306276,5.605799770355224,2.5704216241836546
7,72,-2.556478594603337,0.24593106508255005,2.3257599592208864,5.6058002471923825,2.515633058547974
7,73,-2.556478594603337,0.13930423855781554,2.385933780670166,5.605800533294678,2.469180107116699
7,74,-2.556478594603337,0.14771871268749237,2.2429221868515015,5.6058002471923825,2.3345829486846923
7,75,-2.556478594603337,0.16177616715431214,2.3216909885406496,5.60580005645752,2.4274092435836794
7,76,-2.556478594603337,0.11498315632343292,2.283960747718811,5.605800151824951,2.342885971069336
7,77,-2.556478594603337,0.16400170624256133,2.2259536504745485,5.6058002471923825,2.3338974475860597
7,78,-2.556478594603337,0.06225200593471527,2.3126476287841795,5.605799579620362,2.3188416957855225
7,79,-2.556478594603337,0.13210389167070388,2.3217682123184202,5.605799579620362,2.397814154624939
8,80,-3.1224905416630007,0.8361237168312072,2.4723307132720946,5.6056211471557615,3.2523982524871826
8,81,-3.1224905416630007,0.4561889886856079,2.5556342363357545,5.60508394241333,2.9557723999023438
8,82,-3.1224905416630007,0.5476201094686985,2.0849932074546813,5.605345630645752,2.5765599489212034
8,83,-3.1224905416630007,0.8886242270469665,2.7021424770355225,5.605772209167481,3.534709072113037
8,84,-3.1224905416630007,0.08195011019706726,3.187233018875122,5.605074310302735,3.2131324291229246
8,85,-3.1224905416630007,0.5095794111490249,2.4184671983122827,5.605707454681396,2.8719895482063293
8,86,-3.1224905416630007,0.05319546461105347,3.467793321609497,5.605083847045899,3.4649380683898925
8,87,-3.1224905416630007,0.5455878524109721,2.205396777391434,5.605131435394287,2.694933424890041
8,88,-3.1224905416630007,0.06795374155044556,3.0863680839538574,5.605152893066406,3.09827036857605
8,89,-3.1224905416630007,0.725732398033142,2.4449028968811035,5.605756378173828,3.11457781791687
9,90,-2.043003719896725,0.3029377609491348,2.8561805725097655,5.6057788848876955,3.103060579299927
9,91,-2.043003719896725,0.3973157525062561,2.944385814666748,5.605781745910645,3.2856438636779783
9,92,-2.043003719896725,0.16127334013581276,2.2268723011016847,5.605781173706054,2.3320878624916075
9,93,-2.043003719896725,0.20217660665512086,2.483944129943848,5.605784320831299,2.630062961578369
9,94,-2.043003719896725,0.08805995881557464,2.459867525100708,5.60578145980835,2.4918697357177733
9,95,-2.043003719896725,0.21235597729682923,2.5259210586547853,5.605787372589111,2.682219219207764
9,96,-2.043003719896725,0.18058974295854568,2.495369815826416,5.60578031539917,2.6199018478393556
9,97,-2.043003719896725,0.181915345788002,2.4775570392608643,5.605782318115234,2.6034146785736083
9,98,-2.043003719896725,0.17858947515487672,2.355500650405884,5.6057844161987305,2.4780323982238768
9,99,-2.043003719896725,0.09030076265335082,2.421904945373535,5.60578727722168,2.4561479091644287
10,100,-3.4751004137953956,0.49290043115615845,3.9098957061767576,5.605800819396973,4.346738243103028
10,101,-3.4751004137953956,0.4611191749572754,2.800528907775879,5.605800914764404,3.2055901527404784
10,102,-3.4751004137953956,0.32542760074138644,2.6833774566650392,5.605801105499268,2.952747106552124
10,103,-3.4751004137953956,0.2377453401684761,2.7629643440246583,5.605801105499268,2.944651794433594
10,104,-3.4751004137953956,0.2177297592163086,2.657241439819336,5.605801105499268,2.8189133167266847
10,105,-3.4751004137953956,0.20023667812347412,2.562180519104004,5.605801296234131,2.70635929107666
10,106,-3.4751004137953956,0.18255754709243774,2.6018609523773195,5.605801010131836,2.7283605098724366
10,107,-3.4751004137953956,0.17946781516075133,2.5773318290710447,5.605800914764404,2.700741720199585
10,108,-3.4751004137953956,0.1711196169257164,2.5753952980041506,5.605800819396973,2.6904569625854493
10,109,-3.4751004137953956,0.1609985649585724,2.554860973358154,5.605800628662109,2.6598016262054442
11,110,-3.0391886109360753,0.5237929701805115,2.172507953643799,5.605800628662109,2.6402429819107054
11,111,-3.0391886109360753,0.5230392694473267,2.1708429574966432,5.605800533294678,2.6378243446350096
11,112,-3.0391886109360753,0.5238849937915802,2.0346946477890016,5.6058002471923825,2.5025217533111572
11,113,-3.0391886109360753,0.5424045741558075,2.0584766387939455,5.605800342559815,2.5448232173919676
11,114,-3.0391886109360753,0.4968869358301163,2.1066256046295164,5.6058002471923825,2.547454595565796
11,115,-3.0391886109360753,0.5028739988803863,2.1440291881561278,5.6058002471923825,2.5908452033996583
11,116,-3.0391886109360753,0.4526984656229615,2.124766707420349,5.60580005645752,2.5214073181152346
11,117,-3.0391886109360753,0.5233146190643311,2.1594165086746218,5.605800437927246,2.626673126220703
11,118,-3.0391886109360753,0.5074785470962524,2.0941540002822876,5.605800151824951,2.5455746173858644
11,119,-3.0391886109360753,0.4615175724029541,2.0677884101867674,5.605799961090088,2.4732480525970457
12,120,-2.5135063425355324,0.3877754330635071,2.7123677253723146,5.605800437927246,3.044085216522217
12,121,-2.5135063425355324,0.3532460018992424,2.5453627586364744,5.605800533294678,2.842550849914551
12,122,-2.5135063425355324,0.31927754878997805,2.658618450164795,5.605800533294678,2.921838092803955
12,123,-2.5135063425355324,0.20658845454454422,2.6131855964660646,5.605800914764404,2.763716125488281
12,124,-2.5135063425355324,0.17359869480133056,2.545037603378296,5.605800819396973,2.6625783920288084
12,125,-2.5135063425355324,0.15215305835008622,2.60994668006897,5.605801296234131,2.706041765213013
12,126,-2.5135063425355324,0.09369598925113679,2.577558994293213,5.605801391601562,2.615197038650513
12,127,-2.5135063425355324,0.10527336299419403,2.551292610168457,5.605801200866699,2.6005080699920655
12,128,-2.5135063425355324,0.10150353461503983,2.5608405113220214,5.605801200866699,2.606286096572876
12,129,-2.5135063425355324,0.07752934396266938,2.5204179286956787,5.605801200866699,2.5418893098831177
13,130,-2.970080432433773,0.579198169708252,1.7570124864578247,5.605801010131836,2.280152678489685
13,131,-2.970080432433773,0.5804422497749329,1.6863680601119995,5.605801010131836,2.2107523679733276
13,132,-2.970080432433773,0.5770216107368469,1.7014421939849853,5.605801105499268,2.2224058628082277
13,133,-2.970080432433773,0.5742259085178375,1.6619789600372314,5.605801296234131,2.180146908760071
13,134,-2.970080432433773,0.573010379076004,1.6718887329101562,5.605801200866699,2.188841199874878
13,135,-2.970080432433773,0.5700508117675781,1.6842967033386231,5.605801391601562,2.1982895612716673
13,136,-2.970080432433773,0.5629292130470276,1.677285361289978,5.605801200866699,2.184156632423401
13,137,-2.970080432433773,0.5560570597648621,1.6769250869750976,5.605801296234131,2.176924204826355
13,138,-2.970080432433773,0.5491550087928772,1.6748887300491333,5.605801105499268,2.1679857969284058
13,139,-2.970080432433773,0.5428709983825684,1.6638972520828248,5.605800724029541,2.1507102489471435
14,140,-3.3280108299802817,0.45073994249105453,1.9965871771176655,5.605798562367757,2.3912692070007324
14,141,-3.3280108299802817,0.499739075700442,1.7534849047660828,5.605796575546265,2.19716606537501
14,142,-3.3280108299802817,0.4449230084816615,1.893092115720113,5.605799118677775,2.28195720911026
14,143,-3.3280108299802817,0.42547950396935147,1.9017864068349202,5.605798165003459,2.2712080081303916
14,144,-3.3280108299802817,0.449914305160443,1.8266769051551819,5.605798165003459,2.220533271630605
14,145,-3.3280108299802817,0.4373801350593567,1.9282865126927693,5.60579792658488,2.309608777364095
14,146,-3.3280108299802817,0.31013842423756915,1.900026520093282,5.605797688166301,2.15410707394282
14,147,-3.3280108299802817,0.2908821801344554,1.8541850050290425,5.60579784711202,2.0890092849731445
14,148,-3.3280108299802817,0.23593961199124655,1.9557929237683613,5.605797131856282,2.1356745958328247
14,149,-3.3280108299802817,0.3266056490441163,1.7125493884086609,5.605798165003459,1.983097145954768
15,150,-2.7294684174801507,0.47045178413391114,2.5713202476501467,5.605801010131836,2.985714054107666
15,151,-2.7294684174801507,0.4637015998363495,2.5219230175018312,5.605801010131836,2.929566669464111
15,152,-2.7294684174801507,0.4506588339805603,2.564067077636719,5.605801010131836,2.9586679935455322
15,153,-2.7294684174801507,0.42495782375335694,2.520021390914917,5.605801200866699,2.888921308517456
15,154,-2.7294684174801507,0.3501128762960434,2.5758339405059814,5.605801105499268,2.8698888301849363
15,155,-2.7294684174801507,0.36409775614738465,2.529350471496582,5.605801296234131,2.837390327453613
15,156,-2.7294684174801507,0.3351619243621826,2.5119603157043455,5.605801105499268,2.7910643100738524
15,157,-2.7294684174801507,0.31404211968183515,2.4913244247436523,5.605801296234131,2.7493085861206055
15,158,-2.7294684174801507,0.31716701537370684,2.494970941543579,5.605801200866699,2.7560800075531007
15,159,-2.7294684174801507,0.2913693621754646,2.5777326583862306,5.605800914764404,2.8130441188812254
16,160,-3.0815292891675554,0.4837913453578949,1.219766342639923,5.605800914764404,1.6474996328353881
16,161,-3.0815292891675554,0.47201199531555177,1.2548617362976073,5.605801105499268,1.6708157062530518
16,162,-3.0815292891675554,0.4976816773414612,1.2554268836975098,5.605800914764404,1.6970504999160767
16,163,-3.0815292891675554,0.48397806882858274,1.202372097969055,5.605801105499268,1.6302921056747437
16,164,-3.0815292891675554,0.48344642519950864,1.2270583391189576,5.605801010131836,1.6544467210769653
16,165,-3.0815292891675554,0.4670523464679718,1.2185526847839356,5.605801010131836,1.6295469760894776
16,166,-3.0815292891675554,0.46417285203933717,1.237414574623108,5.605801105499268,1.6455293655395509
16,167,-3.0815292891675554,0.46098579168319703,1.2436105728149414,5.605800914764404,1.64853835105896
16,168,-3.0815292891675554,0.4531987249851227,1.2039922952651978,5.605800914764404,1.6011330127716064
16,169,-3.0815292891675554,0.45348966121673584,1.187410581111908,5.605801105499268,1.5848422288894652
17,170,-2.935732451527969,0.24478893478711447,2.5139557123184204,5.605753262837728,2.702687164147695
17,171,-2.935732451527969,0.15802733600139618,2.374356230099996,5.6057790120442705,2.4763258198897042
17,172,-2.935732451527969,0.03153868019580841,2.713496446609497,5.605730772018433,2.6889778772989907
17,173,-2.935732451527969,0.11242248366276424,2.6534986893335977,5.605745792388916,2.709863781929016
17,174,-2.935732451527969,0.3440389037132263,2.400889496008555,5.605756044387817,2.6888708670934043
17,175,-2.935732451527969,0.31880301733811695,2.3358123302459717,5.605780522028605,2.5985575914382935
17,176,-2.935732451527969,0.26342905561129254,2.2859732508659363,5.6057329177856445,2.4933450321356454
17,177,-2.935732451527969,0.16234195480744043,2.671173314253489,5.605712652206421,2.7774581909179688
17,178,-2.935732451527969,-0.1273729633539915,2.59022855758667,5.605701923370361,2.4067986607551575
17,179,-2.935732451527969,0.28018080194791156,2.5447224378585815,5.60577654838562,2.768845558166504
18,180,-2.8591179264914954,0.4368185227115949,2.4143157800038657,5.605785846710205,2.795076529184977
18,181,-2.8591179264914954,0.4839615983267625,2.159454584121704,5.605781316757202,2.5873584349950156
18,182,-2.8591179264914954,0.47207357237736386,1.7920377552509308,5.605782429377238,2.2080535888671875
18,183,-2.8591179264914954,0.4822892298301061,1.8854942123095195,5.605792999267578,2.311725596586863
18,184,-2.8591179264914954,0.44065823157628375,2.03996471563975,5.605770270029704,2.424565295378367
18,185,-2.8591179264914954,0.3988700583577156,1.7132965646063287,5.605793476104736,2.056108725567659
18,186,-2.8591179264914954,0.4376032104094823,1.839756449063619,5.605787833531697,2.2213018337885537
18,187,-2.8591179264914954,0.40135619541009265,1.803121308485667,5.605780124664307,2.148419757684072
18,188,-2.8591179264914954,0.32356636474529904,2.075986643632253,5.60578195254008,2.3434952894846597
18,189,-2.8591179264914954,0.4322054336468379,2.0605268677075705,5.605779091517131,2.4366745948791504
19,190,-2.956011728765874,0.5108717679977417,1.888039469718933,5.605801200866699,2.342853236198425
19,191,-2.956011728765874,0.50031418800354,1.905961847305298,5.605801105499268,2.350218105316162
19,192,-2.956011728765874,0.5037838518619537,1.8802041292190552,5.605801200866699,2.3279300689697267
19,193,-2.956011728765874,0.5271883189678193,1.8965066194534301,5.605801200866699,2.367637014389038
19,194,-2.956011728765874,0.5195013225078583,1.89551899433136,5.605801200866699,2.358962368965149
19,195,-2.956011728765874,0.48421268463134765,1.9123687267303466,5.605801200866699,2.340523529052734
19,196,-2.956011728765874,0.5055018424987793,1.8953209400177002,5.605801200866699,2.344764804840088
19,197,-2.956011728765874,0.5004222869873047,1.904697871208191,5.605801200866699,2.3490622520446776
19,198,-2.956011728765874,0.4851015269756317,1.8449082136154176,5.605801296234131,2.27395179271698
19,199,-2.956011728765874,0.48285322785377505,1.8936997413635255,5.605801200866699,2.320495080947876
20,200,-2.8812678522109407,0.20284246206283568,2.012611377239227,5.605652904510498,2.1593974351882936
20,201,-2.8812678522109407,0.8286623060703278,2.821013021469116,5.605437278747559,3.593621015548706
20,202,-2.8812678522109407,0.36603796631097796,1.9007009021937846,5.605727958679199,2.2106816440820696
20,203,-2.8812678522109407,0.2662946701049805,2.02017605304718,5.605718994140625,2.2304136395454406
20,204,-2.8812678522109407,0.8338335573673248,2.709061098098755,5.605579376220703,3.486838865280151
20,205,-2.8812678522109407,0.2926175773143768,2.0282406210899353,5.6052648544311525,2.2648056149482727
20,206,-2.8812678522109407,-0.19016429781913757,3.0619980335235595,5.605147361755371,2.815782356262207
20,207,-2.8812678522109407,0.29740383177995683,2.082008424785454,5.605380630493164,2.323358553647995
20,208,-2.8812678522109407,0.601226407289505,3.2292988300323486,5.6054071426391605,3.7744712352752687
20,209,-2.8812678522109407,0.19668656587600708,2.2105610609054565,5.60575008392334,2.3511902034282683
21,210,-3.77649455014405,0.7283592700958252,1.8135276794433595,5.605800819396973,2.485829067230225
21,211,-3.77649455014405,0.7114197015762329,1.299937891960144,5.605800819396973,1.955299687385559
21,212,-3.77649455014405,0.6977899312973023,1.5353405714035033,5.605801105499268,2.177072525024414
21,213,-3.77649455014405,0.7263003587722778,1.3956304788589478,5.605800914764404,2.065872859954834
21,214,-3.77649455014405,0.7147517085075379,1.345593762397766,5.605800914764404,2.004287505149841
21,215,-3.77649455014405,0.7153987288475037,1.3377095222473145,5.605800724029541,1.9970502376556396
21,216,-3.77649455014405,0.7132712244987488,1.2161375522613525,5.605801105499268,1.8733507871627808
21,217,-3.77649455014405,0.7174040794372558,1.2434858202934265,5.605800914764404,1.9048319101333617
21,218,-3.77649455014405,0.691192764043808,1.2691122531890868,5.605800724029541,1.9042470455169678
21,219,-3.77649455014405,0.690834355354309,1.2991848826408385,5.605801105499268,1.9339612960815429
22,220,-2.3482151270415215,0.15779784619808196,3.4604536056518556,5.605799198150635,3.5621935367584228
22,221,-2.3482151270415215,0.14971675872802734,2.0975569009780886,5.605799293518066,2.191215658187866
22,222,-2.3482151270415215,0.10915084928274155,2.1211859464645384,5.605799388885498,2.1742788314819337
22,223,-2.3482151270415215,0.09722980558872223,2.3597514152526857,5.605800342559815,2.4009232759475707
22,224,-2.3482151270415215,0.10535330772399902,2.355287051200867,5.605799770355224,2.404582381248474
22,225,-2.3482151270415215,0.04596905335783959,1.9582385301589966,5.605799961090088,1.9481495857238769
22,226,-2.3482151270415215,-0.02502993792295456,2.025259017944336,5.6057994842529295,1.9441710472106934
22,227,-2.3482151270415215,-0.011215182393789292,2.017327332496643,5.605799388885498,1.9500541925430297
22,228,-2.3482151270415215,0.032074256986379626,2.1179651021957397,5.605800151824951,2.093981385231018
22,229,-2.3482151270415215,0.01406823843717575,2.0806524038314818,5.6057991027832035,2.038662648200989
23,230,-3.649412712171338,0.7183694005012512,2.885824728012085,5.605801391601562,3.5481361865997316
23,231,-3.649412712171338,0.7149463891983032,1.9418112516403199,5.605801105499268,2.600699758529663
23,232,-3.649412712171338,0.7148128628730774,1.9730446338653564,5.605801296234131,2.631799507141113
23,233,-3.649412712171338,0.7126803636550904,1.9145662546157838,5.605801105499268,2.5711886882781982
23,234,-3.649412712171338,0.7111561536788941,1.733898115158081,5.605801200866699,2.3889963150024416
23,235,-3.649412712171338,0.7204325556755066,1.7651974439620972,5.605801296234131,2.4295719861984253
23,236,-3.649412712171338,0.7066277742385865,1.7662993669509888,5.605801105499268,2.4168692588806153
23,237,-3.649412712171338,0.7072343707084656,1.6714889764785767,5.605801200866699,2.3226654291152955
23,238,-3.649412712171338,0.7055404484272003,1.6780396461486817,5.605801200866699,2.3275221586227417
23,239,-3.649412712171338,0.7083324074745179,1.6681856155395507,5.605801296234131,2.3204601049423217
24,240,-3.4269666325841994,0.4697227358818054,1.8475640773773194,5.6058002471923825,2.26122887134552
24,241,-3.4269666325841994,0.47583123445510866,1.8996477842330932,5.605800437927246,2.319421100616455
24,242,-3.4269666325841994,0.4615619659423828,1.8250089406967163,5.605800437927246,2.230513000488281
24,243,-3.4269666325841994,0.4800710082054138,1.814530110359192,5.60580005645752,2.2385431289672852
24,244,-3.4269666325841994,0.4577274203300476,1.8783995628356933,5.60580005645752,2.280069088935852
24,245,-3.4269666325841994,0.4775182127952576,1.9396106958389283,5.605800533294678,2.361070966720581
24,246,-3.4269666325841994,0.45879318118095397,1.8324148416519166,5.6058002471923825,2.235150122642517
24,247,-3.4269666325841994,0.43927780389785764,1.9838389158248901,5.605800151824951,2.367058777809143
24,248,-3.4269666325841994,0.42209747433662415,1.7853602647781373,5.605800437927246,2.1513998031616213
24,249,-3.4269666325841994,0.39884248077869416,1.9046879768371583,5.6058002471923825,2.2474724769592287
25,250,-3.011916374711862,-0.04606081545352936,3.18870214621226,5.605734189351399,3.0865840117136636
25,251,-3.011916374711862,0.6613856504360834,2.917371988296509,5.60550061861674,3.522702693939209
25,252,-3.011916374711862,0.2442521701256434,2.240262175599734,5.605667908986409,2.4284577518701553
25,253,-3.011916374711862,-0.01812089482943217,3.773732900619507,5.6055647532145185,3.6995564301808677
25,254,-3.011916374711862,0.6101172417402267,2.6467268466949463,5.605660915374756,3.2007875045140586
25,255,-3.011916374711862,0.43451476593812305,2.169785921772321,5.605333010355632,2.548247436682383
25,256,-3.011916374711862,0.22280109922091165,2.242908670256535,5.605711778004964,2.409652719895045
25,257,-3.011916374711862,0.5501362383365631,2.574453115463257,5.605634053548177,3.0685330629348755
25,258,-3.011916374711862,0.573093036810557,2.967809279759725,5.605579376220703,3.4848466316858926
25,259,-3.011916374711862,0.28631221503019333,2.1644480722025037,5.605334202448527,2.394706984361013
26,260,-2.890100828219164,0.4222981333732605,2.571900486946106,5.6057906945546465,2.938140789667765
26,261,-2.890100828219164,0.3698081138233344,2.623966375986735,5.605794111887614,2.9377166430155435
26,262,-2.890100828219164,0.5056462635596594,2.5429810881614685,5.605779568354289,2.99256960550944
26,263,-2.890100828219164,0.3446717280894518,2.5936883290608725,5.60578195254008,2.8823022842407227
26,264,-2.890100828219164,0.3102641627192497,2.521359086036682,5.6057766278584795,2.7755655447642007
26,265,-2.890100828219164,0.3928368166089058,2.6741414070129395,5.605776230494182,3.010920524597168
26,266,-2.890100828219164,0.16984329372644424,2.6032589276631675,5.605778932571411,2.717044472694397
26,267,-2.890100828219164,0.05732266356547674,2.6640856663386026,5.605773289998372,2.6653507153193154
26,268,-2.890100828219164,0.19372661908467612,2.616455078125,5.605774561564128,2.7541240056355796
26,269,-2.890100828219164,0.37209823230902356,2.4854896465937295,5.6057829062143965,2.801530122756958
27,270,-3.939797157361693,0.7509591579437256,2.286108160018921,5.605801010131836,2.9810093879699706
27,271,-3.939797157361693,0.7503067016601562,1.1287434577941895,5.605801010131836,1.8229921817779542
27,272,-3.939797157361693,0.7499269723892212,1.256793200969696,5.605801105499268,1.9506621599197387
27,273,-3.939797157361693,0.7500005006790161,1.106994128227234,5.605800914764404,1.8009366273880005
27,274,-3.939797157361693,0.7512718081474304,1.0138428211212158,5.605801200866699,1.7090566158294678
27,275,-3.939797157361693,0.7501283764839173,1.0183320760726928,5.605801010131836,1.7124024391174317
27,276,-3.939797157361693,0.7511050224304199,0.9504621267318726,5.605801010131836,1.6455090761184692
27,277,-3.939797157361693,0.7523961305618286,0.9563523650169372,5.605801105499268,1.6526904821395874
27,278,-3.939797157361693,0.7510873913764954,0.9501532912254333,5.605801200866699,1.6451826333999633
27,279,-3.939797157361693,0.7536466836929321,0.9471359610557556,5.605800914764404,1.6447245836257935
28,280,-3.0610708433219846,0.19331249818205834,2.5522345304489136,5.6058002471923825,2.6894890785217287
28,281,-3.0610708433219846,0.21085842549800873,2.073327398300171,5.605800533294678,2.228127861022949
28,282,-3.0610708433219846,0.20380615890026094,2.0225379705429076,5.605800533294678,2.1702861547470094
28,283,-3.0610708433219846,0.1881219379603863,2.023743748664856,5.605800628662109,2.155807709693909
28,284,-3.0610708433219846,0.1909641683101654,1.8850281238555908,5.605800628662109,2.019934320449829
28,285,-3.0610708433219846,0.18432062715291977,1.8859649419784545,5.605800437927246,2.0142276287078857
28,286,-3.0610708433219846,0.20167420208454132,1.8308867454528808,5.605800437927246,1.9765029668807983
28,287,-3.0610708433219846,0.1819998010993004,1.8928441286087037,5.605800342559815,2.018786001205444
28,288,-3.0610708433219846,0.18976571559906005,1.8661562204360962,5.605800342559815,1.9998639822006226
28,289,-3.0610708433219846,0.17219920065253974,1.8835345268249513,5.605800342559815,1.999675726890564
29,290,-2.332095329057859,0.3645249009132385,3.1198873996734617,5.605800914764404,3.4283544540405275
