batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,37,1.084482832039104,-0.0769343227148056,0.7201379239559174,2.484890580177307,0.6183546781539917
3,38,1.084482832039104,-0.08745686337351799,0.7200231850147247,2.484890580177307,0.6077174246311188
3,39,1.084482832039104,-0.08506641536951065,0.7063317894935608,2.484890341758728,0.5964164733886719
4,40,1.026216993356306,-0.00043280445970594883,0.696603924036026,2.4848891496658325,0.6713221967220306
4,41,1.026216993356306,-0.0019257712992839515,0.6877234280109406,2.4848891496658325,0.6609487533569336
4,42,1.026216993356306,-0.007863512262701988,0.6914206147193909,2.484888792037964,0.6587081849575043
4,43,1.026216993356306,-0.010143040679395199,0.6867956817150116,2.484888434410095,0.6518037617206573
4,44,1.026216993356306,-0.010669147595763206,0.6678430140018463,2.484887719154358,0.6323249787092209
4,45,1.026216993356306,-0.017669975757598877,0.6674413681030273,2.484887480735779,0.624922513961792
4,46,1.026216993356306,-0.015551984310150146,0.6629140079021454,2.4848875999450684,0.6225131452083588
4,47,1.026216993356306,-0.024595607887022197,0.6699375808238983,2.4848867654800415,0.6204931139945984
4,48,1.026216993356306,-0.033491441048681736,0.6602760851383209,2.484886407852173,0.6019357442855835
4,49,1.026216993356306,-0.04115191474556923,0.6529459655284882,2.4848848581314087,0.5869451761245728
5,50,1.081795158029466,-0.016601312905550003,0.7328425347805023,2.4848861694335938,0.6913923919200897
5,51,1.081795158029466,-0.017694811802357435,0.7301866710186005,2.4848852157592773,0.6876430213451385
5,52,1.081795158029466,-0.02138993702828884,0.7316399216651917,2.48488450050354,0.6854011118412018
5,53,1.081795158029466,-0.017114005982875824,0.7129899859428406,2.4848837852478027,0.6710271239280701
5,54,1.081795158029466,-0.02462407760322094,0.7177461385726929,2.4848827123641968,0.6682732403278351
5,55,1.081795158029466,-0.0187761802226305,0.7043112516403198,2.4848819971084595,0.6606862545013428
5,56,1.081795158029466,-0.026629681698977947,0.7011230289936066,2.4848815202713013,0.649644523859024
5,57,1.081795158029466,-0.024973338935524225,0.7022470533847809,2.484881639480591,0.6524249315261841
5,58,1.081795158029466,-0.023654808290302753,0.6883459091186523,2.4848809242248535,0.6398422718048096
5,59,1.081795158029466,-0.024712450802326202,0.6763172745704651,2.484881043434143,0.626756027340889
6,60,0.8943110138659435,0.057748064398765564,0.5476502925157547,2.484881639480591,0.5805495381355286
6,61,0.8943110138659435,0.0591488229110837,0.548780083656311,2.484882116317749,0.5830800831317902
6,62,0.8943110138659435,0.05783819127827883,0.5469273030757904,2.4848822355270386,0.5799166560173035
6,63,0.8943110138659435,0.05167033337056637,0.549302875995636,2.4848825931549072,0.576124370098114
6,64,0.8943110138659435,0.048248229548335075,0.5386867523193359,2.4848828315734863,0.5620861649513245
6,65,0.8943110138659435,0.03593829274177551,0.5471419095993042,2.484884023666382,0.5582313686609268
6,66,0.8943110138659435,0.04161762818694115,0.5293428003787994,2.4848843812942505,0.5461115539073944
6,67,0.8943110138659435,0.017827363684773445,0.5238970518112183,2.4848852157592773,0.5168755799531937
6,68,0.8943110138659435,-0.00482723955065012,0.5283597856760025,2.4848865270614624,0.4986836612224579
6,69,0.8943110138659435,-0.03135638125240803,0.5250528901815414,2.4848872423171997,0.4688476324081421
7,70,1.1172551527388879,0.03451979719102383,0.6599791049957275,2.484886050224304,0.6696500182151794
7,71,1.1172551527388879,0.04236649349331856,0.6534267663955688,2.4848867654800415,0.6709443628787994
7,72,1.1172551527388879,0.035534052178263664,0.6417415142059326,2.4848865270614624,0.6524267196655273
7,73,1.1172551527388879,0.030658481642603874,0.6457125246524811,2.4848870038986206,0.651522159576416
7,74,1.1172551527388879,0.022509587928652763,0.6451632380485535,2.4848872423171997,0.6428239941596985
7,75,1.1172551527388879,0.020966340322047472,0.6387320458889008,2.484887480735779,0.6348495185375214
7,76,1.1172551527388879,0.01971988007426262,0.628844678401947,2.4848875999450684,0.6237156689167023
7,77,1.1172551527388879,0.010987706482410431,0.6336607336997986,2.484887957572937,0.6197995543479919
7,78,1.1172551527388879,0.007840225473046303,0.6222692430019379,2.484887957572937,0.6052606105804443
7,79,1.1172551527388879,-0.004326232578023337,0.6303779482841492,2.4848878383636475,0.6012028455734253
8,80,0.9355066748536112,0.08297061175107956,0.519342839717865,2.4848899841308594,0.5774645209312439
8,81,0.9355066748536112,0.08690294250845909,0.5148319602012634,2.484890103340149,0.576885998249054
8,82,0.9355066748536112,0.08061305247247219,0.5266563594341278,2.4848902225494385,0.5824205130338669
8,83,0.9355066748536112,0.08348361402750015,0.518946647644043,2.48488986492157,0.5775813609361649
8,84,0.9355066748536112,0.08088317513465881,0.501988023519516,2.4848896265029907,0.5580222904682159
8,85,0.9355066748536112,0.08025538921356201,0.5094966292381287,2.4848891496658325,0.564903125166893
8,86,0.9355066748536112,0.07281426899135113,0.5161267817020416,2.484889030456543,0.564092144370079
8,87,0.9355066748536112,0.0718439407646656,0.5071482956409454,2.484888792037964,0.5541433244943619
8,88,0.9355066748536112,0.0625125216320157,0.5037023723125458,2.484888434410095,0.5413659811019897
8,89,0.9355066748536112,0.05969598703086376,0.5058806985616684,2.4848878383636475,0.5407277941703796
9,90,1.0802686827870815,0.020091497339308262,0.5133723169565201,2.4848878383636475,0.5086149126291275
9,91,1.0802686827870815,0.014167197979986668,0.5097656697034836,2.484887480735779,0.4990839958190918
9,92,1.0802686827870815,0.011547515168786049,0.5062917470932007,2.4848875999450684,0.4929903894662857
9,93,1.0802686827870815,0.01776835508644581,0.49992185831069946,2.4848873615264893,0.49284134805202484
9,94,1.0802686827870815,0.009956947062164545,0.5018324851989746,2.4848872423171997,0.48694057762622833
9,95,1.0802686827870815,0.005250409245491028,0.5013593882322311,2.4848867654800415,0.4817609488964081
9,96,1.0802686827870815,0.006977051496505737,0.497487872838974,2.4848867654800415,0.47961606085300446
9,97,1.0802686827870815,0.0022400273010134697,0.4922764003276825,2.4848872423171997,0.46966756880283356
9,98,1.0802686827870815,0.0003277827054262161,0.504312589764595,2.484887480735779,0.4797914922237396
9,99,1.0802686827870815,-0.003921982832252979,0.4849301874637604,2.4848875999450684,0.4561593532562256
10,100,1.1009449125274344,-0.015445142984390259,0.5502794981002808,2.4848880767822266,0.5099854469299316
10,101,1.1009449125274344,-0.013315253425389528,0.5568634271621704,2.4848886728286743,0.5186992734670639
10,102,1.1009449125274344,-0.0150904580950737,0.541203036904335,2.4848883152008057,0.5012636929750443
10,103,1.1009449125274344,-0.01954452507197857,0.5449744760990143,2.4848880767822266,0.5005810409784317
10,104,1.1009449125274344,-0.015339810866862535,0.5397665053606033,2.4848875999450684,0.4995778053998947
10,105,1.1009449125274344,-0.01958379289135337,0.5446873605251312,2.484887480735779,0.5002547055482864
10,106,1.1009449125274344,-0.017518602777272463,0.53897824883461,2.4848872423171997,0.49661077558994293
10,107,1.1009449125274344,-0.021949583664536476,0.5310736447572708,2.484886407852173,0.4842752069234848
10,108,1.1009449125274344,-0.02131413295865059,0.5231596678495407,2.4848859310150146,0.47699667513370514
10,109,1.1009449125274344,-0.023432746529579163,0.5371901094913483,2.4848862886428833,0.48890846967697144
11,110,1.048184277552938,0.0679215956479311,0.4810459017753601,2.4848872423171997,0.5241186618804932
11,111,1.048184277552938,0.07349347323179245,0.47614797949790955,2.4848867654800415,0.5247926115989685
11,112,1.048184277552938,0.077793650329113,0.46788713335990906,2.4848873615264893,0.5208319276571274
11,113,1.048184277552938,0.07156084105372429,0.47119754552841187,2.4848870038986206,0.5179095268249512
11,114,1.048184277552938,0.07143029570579529,0.4653254300355911,2.4848872423171997,0.5119068771600723
11,115,1.048184277552938,0.06939873099327087,0.4635627120733261,2.4848873615264893,0.5081125944852829
11,116,1.048184277552938,0.0686049722135067,0.4571944326162338,2.484887480735779,0.5009505450725555
11,117,1.048184277552938,0.0655217096209526,0.4588330537080765,2.484887719154358,0.4995058923959732
11,118,1.048184277552938,0.05795022309757769,0.4600954055786133,2.484888195991516,0.4931967705488205
11,119,1.048184277552938,0.06096893921494484,0.4554789811372757,2.4848880767822266,0.49159905314445496
12,120,1.067913111102626,0.0773641113191843,0.49726033210754395,2.4848897457122803,0.549775555729866
12,121,1.067913111102626,0.07939348369836807,0.48708297312259674,2.4848896265029907,0.5416275560855865
12,122,1.067913111102626,0.07930322736501694,0.48138366639614105,2.4848899841308594,0.5358380079269409
12,123,1.067913111102626,0.07827761769294739,0.4840530902147293,2.4848908185958862,0.5374818295240402
12,124,1.067913111102626,0.07344425469636917,0.4801677018404007,2.4848906993865967,0.5287630558013916
12,125,1.067913111102626,0.07665610127151012,0.480554461479187,2.4848912954330444,0.5323616564273834
12,126,1.067913111102626,0.06648027524352074,0.47307513654232025,2.4848912954330444,0.5147065073251724
12,127,1.067913111102626,0.05118698626756668,0.4834907054901123,2.4848920106887817,0.5098287463188171
12,128,1.067913111102626,0.051853714510798454,0.4734871983528137,2.484891891479492,0.5004919767379761
12,129,1.067913111102626,0.04920691251754761,0.4698023647069931,2.4848926067352295,0.49416032433509827
13,130,1.0158950434329577,0.09989718906581402,0.4881397932767868,2.4848899841308594,0.5631880760192871
13,131,1.0158950434329577,0.1047740988433361,0.4785790294408798,2.4848904609680176,0.5585042238235474
13,132,1.0158950434329577,0.10476443357765675,0.48013736307621,2.4848908185958862,0.560052901506424
13,133,1.0158950434329577,0.09442419931292534,0.4819518178701401,2.484890937805176,0.5515271127223969
13,134,1.0158950434329577,0.09509152732789516,0.47252266108989716,2.484890937805176,0.5427652895450592
13,135,1.0158950434329577,0.09718143939971924,0.46891842782497406,2.4848912954330444,0.5412509441375732
13,136,1.0158950434329577,0.09708238579332829,0.47025132179260254,2.484891891479492,0.542484775185585
13,137,1.0158950434329577,0.09052734076976776,0.4731126129627228,2.4848915338516235,0.5387910306453705
13,138,1.0158950434329577,0.08927496150135994,0.4669612944126129,2.4848920106887817,0.5313873589038849
13,139,1.0158950434329577,0.08189186081290245,0.46233806014060974,2.484891891479492,0.5193810015916824
14,140,1.026255494685392,0.05609121732413769,0.42783258855342865,2.484892964363098,0.45907486975193024
14,141,1.026255494685392,0.05814231280237436,0.4298180192708969,2.4848932027816772,0.46311140060424805
14,142,1.026255494685392,0.05930295679718256,0.42815594375133514,2.4848932027816772,0.4626099765300751
14,143,1.026255494685392,0.0538842286914587,0.4275481849908829,2.4848932027816772,0.45658348500728607
14,144,1.026255494685392,0.0508787427097559,0.4253002405166626,2.484892725944519,0.4513300508260727
14,145,1.026255494685392,0.04870227724313736,0.42963075637817383,2.4848928451538086,0.45348410308361053
14,146,1.026255494685392,0.04793167673051357,0.42803728580474854,2.484892249107361,0.4511200487613678
14,147,1.026255494685392,0.041527862660586834,0.42629921436309814,2.4848920106887817,0.4429781436920166
14,148,1.026255494685392,0.040050216019153595,0.43187539279460907,2.4848917722702026,0.4470766931772232
14,149,1.026255494685392,0.031722528859972954,0.429878905415535,2.4848915338516235,0.4367525279521942
15,150,0.947271278017336,0.1978878304362297,0.34917405247688293,2.4848904609680176,0.5222129821777344
15,151,0.947271278017336,0.1798080988228321,0.3626271039247513,2.484890103340149,0.5175862908363342
15,152,0.947271278017336,0.17529441136866808,0.35632921755313873,2.4848896265029907,0.5067747384309769
15,153,0.947271278017336,0.1806626096367836,0.3530770540237427,2.4848891496658325,0.508890762925148
15,154,0.947271278017336,0.19396255537867546,0.3490792512893677,2.4848893880844116,0.5181929022073746
15,155,0.947271278017336,0.17523778602480888,0.35443101823329926,2.4848891496658325,0.5048198997974396
15,156,0.947271278017336,0.17681534588336945,0.3457109034061432,2.484889030456543,0.49767735600471497
15,157,0.947271278017336,0.18184953927993774,0.34317541122436523,2.484889030456543,0.5001760572195053
15,158,0.947271278017336,0.17129581421613693,0.34659628570079803,2.4848889112472534,0.4930432140827179
15,159,0.947271278017336,0.1641334854066372,0.3428296148777008,2.484889030456543,0.4821142107248306
16,160,0.939872547313634,0.23151083290576935,0.3798844665288925,2.4848886728286743,0.5865464210510254
16,161,0.939872547313634,0.22873593121767044,0.3659173846244812,2.484888195991516,0.569804459810257
16,162,0.939872547313634,0.22524721920490265,0.3693298101425171,2.4848885536193848,0.5697281658649445
16,163,0.939872547313634,0.22105374187231064,0.3742063641548157,2.4848891496658325,0.5704112201929092
16,164,0.939872547313634,0.22040655463933945,0.36799126863479614,2.484889268875122,0.5635489225387573
16,165,0.939872547313634,0.21540579199790955,0.36850783228874207,2.4848897457122803,0.5590647161006927
16,166,0.939872547313634,0.20527993887662888,0.3691153824329376,2.4848899841308594,0.5495464205741882
16,167,0.939872547313634,0.20453984290361404,0.36493565142154694,2.48488986492157,0.5446265935897827
16,168,0.939872547313634,0.19054542481899261,0.36881016194820404,2.4848906993865967,0.534506693482399
16,169,0.939872547313634,0.19610479474067688,0.3580252379179001,2.484890341758728,0.5292811095714569
17,170,1.0095158257268366,0.15141625702381134,0.34738123416900635,2.4848908185958862,0.4739485830068588
17,171,1.0095158257268366,0.1534813679754734,0.3524906784296036,2.4848910570144653,0.481123149394989
17,172,1.0095158257268366,0.1474333256483078,0.3485599309206009,2.484891653060913,0.47114434838294983
17,173,1.0095158257268366,0.13799202535301447,0.3466714918613434,2.4848910570144653,0.4598145931959152
17,174,1.0095158257268366,0.150243878364563,0.34555524587631226,2.4848908185958862,0.4709502160549164
17,175,1.0095158257268366,0.1409708335995674,0.3497968763113022,2.4848910570144653,0.4659188240766525
17,176,1.0095158257268366,0.13239359483122826,0.3428584337234497,2.484890103340149,0.4504031538963318
17,177,1.0095158257268366,0.1193664325401187,0.3468017578125,2.4848899841308594,0.4413193017244339
17,178,1.0095158257268366,0.13517805188894272,0.3431914150714874,2.4848891496658325,0.4535205662250519
17,179,1.0095158257268366,0.1148311085999012,0.33859530091285706,2.484887957572937,0.4285775125026703
18,180,1.0751871392753967,0.07884340360760689,0.41029930114746094,2.4848872423171997,0.46429382264614105
18,181,1.0751871392753967,0.07359859766438603,0.4035164415836334,2.4848865270614624,0.4522661864757538
18,182,1.0751871392753967,0.07927614822983742,0.40191468596458435,2.484885334968567,0.4563419818878174
18,183,1.0751871392753967,0.07639743201434612,0.4018861800432205,2.4848859310150146,0.4534347504377365
18,184,1.0751871392753967,0.0769863948225975,0.3956388682126999,2.484885096549988,0.4477764368057251
18,185,1.0751871392753967,0.07657522708177567,0.3980328440666199,2.4848848581314087,0.44975921511650085
18,186,1.0751871392753967,0.08205039612948895,0.39153072237968445,2.4848852157592773,0.44873227179050446
18,187,1.0751871392753967,0.06931746192276478,0.39296770095825195,2.4848848581314087,0.4374363124370575
18,188,1.0751871392753967,0.07588224299252033,0.390726774930954,2.484885573387146,0.4417601376771927
18,189,1.0751871392753967,0.07105583418160677,0.38677605986595154,2.4848854541778564,0.43298304080963135
19,190,1.251605400587683,0.050339819863438606,0.4163138121366501,2.4848861694335938,0.44180476665496826
19,191,1.251605400587683,0.043746767565608025,0.4167367219924927,2.4848865270614624,0.43563462793827057
19,192,1.251605400587683,0.037340995855629444,0.40810567140579224,2.4848872423171997,0.4205978065729141
19,193,1.251605400587683,0.022172024939209223,0.41289912164211273,2.484889268875122,0.41022226214408875
19,194,1.251605400587683,0.009214846417307854,0.40464410185813904,2.484889507293701,0.3890100568532944
19,195,1.251605400587683,-0.003498429898172617,0.40578365325927734,2.4848908185958862,0.3774363100528717
19,196,1.251605400587683,-0.01593100419268012,0.4053962230682373,2.484891653060913,0.3646163046360016
19,197,1.251605400587683,-0.026814904063940048,0.401444748044014,2.4848920106887817,0.3497809171676636
19,198,1.251605400587683,-0.03312082588672638,0.4048653542995453,2.484892249107361,0.34689560532569885
19,199,1.251605400587683,-0.03714636713266373,0.3986325114965439,2.484891653060913,0.3366372138261795
20,200,1.1473456356773626,0.07602636888623238,0.3388931006193161,2.484889507293701,0.3900705575942993
20,201,1.1473456356773626,0.0713638998568058,0.3454091399908066,2.4848893880844116,0.3919241577386856
20,202,1.1473456356773626,0.0733272023499012,0.3419758528470993,2.4848885536193848,0.39045417308807373
20,203,1.1473456356773626,0.07551996409893036,0.33010127395391464,2.4848880767822266,0.38077235221862793
20,204,1.1473456356773626,0.07256029359996319,0.3354292958974838,2.484887719154358,0.3831407129764557
20,205,1.1473456356773626,0.06837639026343822,0.33144424855709076,2.484887480735779,0.37497176229953766
20,206,1.1473456356773626,0.0661836750805378,0.33356426656246185,2.4848873615264893,0.37489907443523407
20,207,1.1473456356773626,0.06406541261821985,0.329583004117012,2.4848867654800415,0.368799552321434
20,208,1.1473456356773626,0.06747012212872505,0.32879912853240967,2.4848862886428833,0.37142038345336914
20,209,1.1473456356773626,0.058133168146014214,0.32794511318206787,2.4848861694335938,0.36122941970825195
21,210,1.1814865222088986,0.08934763818979263,0.3593301773071289,2.4848861694335938,0.42382895946502686
21,211,1.1814865222088986,0.09009301289916039,0.3561006337404251,2.484886050224304,0.4213448017835617
21,212,1.1814865222088986,0.08623653836548328,0.3635060489177704,2.4848862886428833,0.42489373683929443
21,213,1.1814865222088986,0.08727039024233818,0.35227638483047485,2.484885811805725,0.41469791531562805
21,214,1.1814865222088986,0.08642475306987762,0.3524916470050812,2.4848862886428833,0.4140675365924835
21,215,1.1814865222088986,0.07664455287158489,0.3480354845523834,2.4848861694335938,0.3998311758041382
21,216,1.1814865222088986,0.07414154801517725,0.34862446784973145,2.484886646270752,0.39791715145111084
21,217,1.1814865222088986,0.07516436278820038,0.3412628769874573,2.4848861694335938,0.39157839119434357
21,218,1.1814865222088986,0.07664994150400162,0.3443753719329834,2.4848862886428833,0.39617644250392914
21,219,1.1814865222088986,0.06272653304040432,0.34026971459388733,2.4848859310150146,0.3781473785638809
22,220,1.0566799028758007,0.21470129489898682,0.3311035633087158,2.4848859310150146,0.5209560096263885
22,221,1.0566799028758007,0.1998178856447339,0.32908622920513153,2.484885334968567,0.5040552616119385
22,222,1.0566799028758007,0.2121978923678398,0.32825668156147003,2.484885811805725,0.5156057178974152
22,223,1.0566799028758007,0.20174552500247955,0.32522305846214294,2.484885334968567,0.5021197497844696
22,224,1.0566799028758007,0.19432609528303146,0.333850160241127,2.4848854541778564,0.5033273845911026
22,225,1.0566799028758007,0.19264787808060646,0.3239991068840027,2.484885334968567,0.49179813265800476
22,226,1.0566799028758007,0.20562399551272392,0.3169888108968735,2.484886050224304,0.4977639317512512
22,227,1.0566799028758007,0.19846590235829353,0.32149891555309296,2.4848856925964355,0.4951159805059433
22,228,1.0566799028758007,0.18334359675645828,0.31548740714788437,2.4848846197128296,0.47398214042186737
22,229,1.0566799028758007,0.16692977771162987,0.31781135499477386,2.48488450050354,0.45989228785037994
23,230,1.2497394717991128,0.13821802288293839,0.38155561685562134,2.4848822355270386,0.494924858212471
23,231,1.2497394717991128,0.14574392512440681,0.38136430084705353,2.4848815202713013,0.5022594183683395
23,232,1.2497394717991128,0.14686211943626404,0.3824870437383652,2.4848815202713013,0.5045003592967987
23,233,1.2497394717991128,0.1480357889086008,0.37057671695947647,2.4848809242248535,0.493763729929924
23,234,1.2497394717991128,0.13276375271379948,0.38192807137966156,2.484881043434143,0.4898430109024048
23,235,1.2497394717991128,0.13489622622728348,0.377154678106308,2.4848814010620117,0.48720209300518036
23,236,1.2497394717991128,0.13530460745096207,0.3704953193664551,2.484880208969116,0.48095111548900604
23,237,1.2497394717991128,0.13436038419604301,0.37190069258213043,2.484880805015564,0.48141226172447205
23,238,1.2497394717991128,0.1265167072415352,0.3659423291683197,2.484880805015564,0.4676102101802826
23,239,1.2497394717991128,0.11838673241436481,0.3664840757846832,2.484880566596985,0.4600220173597336
24,240,1.0744978648493695,0.25351646542549133,0.30929480493068695,2.4848822355270386,0.5379624515771866
24,241,1.0744978648493695,0.24551620706915855,0.31055009365081787,2.484882354736328,0.5312174707651138
24,242,1.0744978648493695,0.2511052265763283,0.31159844994544983,2.4848827123641968,0.5378548353910446
24,243,1.0744978648493695,0.2587675303220749,0.29935797303915024,2.4848819971084595,0.5332767069339752
24,244,1.0744978648493695,0.26445814222097397,0.30080515146255493,2.4848830699920654,0.5404144823551178
24,245,1.0744978648493695,0.24620506912469864,0.3064921796321869,2.4848824739456177,0.527848407626152
24,246,1.0744978648493695,0.24125513434410095,0.30530066788196564,2.4848827123641968,0.5217069536447525
24,247,1.0744978648493695,0.23627354204654694,0.3040532320737839,2.4848828315734863,0.5154779404401779
24,248,1.0744978648493695,0.2207401730120182,0.3085109069943428,2.4848835468292236,0.5044022351503372
24,249,1.0744978648493695,0.19921023026108742,0.3071690574288368,2.484883427619934,0.48153044283390045
25,250,1.190999056502524,0.2326403260231018,0.34023918211460114,2.484887719154358,0.5480306446552277
25,251,1.190999056502524,0.22787462174892426,0.3442331850528717,2.484887719154358,0.5472589135169983
25,252,1.190999056502524,0.221529271453619,0.33698390424251556,2.4848875999450684,0.5336643010377884
25,253,1.190999056502524,0.22762108594179153,0.33947281539440155,2.4848883152008057,0.5422450304031372
25,254,1.190999056502524,0.23320429772138596,0.33821024000644684,2.4848880767822266,0.5465656369924545
25,255,1.190999056502524,0.22425351291894913,0.3396121859550476,2.484887957572937,0.5390167981386185
25,256,1.190999056502524,0.21941716223955154,0.3332117795944214,2.4848878383636475,0.527780070900917
25,257,1.190999056502524,0.2170155867934227,0.32937338948249817,2.4848875999450684,0.5215401202440262
25,258,1.190999056502524,0.21314198523759842,0.3386051580309868,2.4848872423171997,0.5268982797861099
25,259,1.190999056502524,0.2123313695192337,0.32895681262016296,2.484886884689331,0.5164393484592438
26,260,1.1519137992967627,0.20069584250450134,0.2679961398243904,2.4848846197128296,0.44384315609931946
26,261,1.1519137992967627,0.20052283257246017,0.26996684074401855,2.4848848581314087,0.44564083218574524
26,262,1.1519137992967627,0.2018703669309616,0.26887859404087067,2.484884738922119,0.4459001123905182
26,263,1.1519137992967627,0.18917164951562881,0.2685617208480835,2.4848854541778564,0.4328845143318176
26,264,1.1519137992967627,0.18600011616945267,0.2736508548259735,2.4848854541778564,0.4348021149635315
26,265,1.1519137992967627,0.170949287712574,0.26377080380916595,2.484885573387146,0.4098712354898453
26,266,1.1519137992967627,0.10929823853075504,0.2708973065018654,2.4848870038986206,0.3553466796875
26,267,1.1519137992967627,0.10548676550388336,0.25405387580394745,2.4848872423171997,0.33469177037477493
26,268,1.1519137992967627,-0.0021460875868797302,0.2664068937301636,2.4848867654800415,0.23941193521022797
26,269,1.1519137992967627,0.011679032584652305,0.2639274001121521,2.484886407852173,0.2507575526833534
27,270,0.961931016892142,0.37718886137008667,0.2771056741476059,2.484884738922119,0.6294457018375397
27,271,0.961931016892142,0.38090503215789795,0.2711280882358551,2.4848839044570923,0.6271843016147614
27,272,0.961931016892142,0.37889552116394043,0.27626900374889374,2.484883666038513,0.6303156614303589
27,273,0.961931016892142,0.37506498396396637,0.2741091549396515,2.4848835468292236,0.624325305223465
27,274,0.961931016892142,0.375884473323822,0.275733046233654,2.484883427619934,0.6267686933279037
27,275,0.961931016892142,0.35372865200042725,0.2749749720096588,2.4848833084106445,0.6038547903299332
27,276,0.961931016892142,0.3591780662536621,0.27598870545625687,2.4848827123641968,0.6103179752826691
27,277,0.961931016892142,0.36716730892658234,0.27039743959903717,2.4848830699920654,0.612715870141983
27,278,0.961931016892142,0.3445289060473442,0.2721754014492035,2.4848824739456177,0.5918554961681366
27,279,0.961931016892142,0.3445197716355324,0.27245885133743286,2.4848828315734863,0.5921297967433929
28,280,1.0014183601800224,0.329683355987072,0.26537296175956726,2.4848824739456177,0.5702075064182281
28,281,1.0014183601800224,0.3347810059785843,0.25908203423023224,2.4848822355270386,0.5690142214298248
28,282,1.0014183601800224,0.33504143357276917,0.2622324153780937,2.484882950782776,0.5724250376224518
28,283,1.0014183601800224,0.33068134635686874,0.25353381037712097,2.4848825931549072,0.5593663305044174
28,284,1.0014183601800224,0.3285928815603256,0.25839391350746155,2.4848824739456177,0.5621379613876343
28,285,1.0014183601800224,0.324471116065979,0.2546510323882103,2.4848830699920654,0.5542733073234558
28,286,1.0014183601800224,0.32613107562065125,0.2609230577945709,2.4848828315734863,0.5622053146362305
28,287,1.0014183601800224,0.3155597224831581,0.2524448111653328,2.4848827123641968,0.5431557148694992
