batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0136557483680386,-0.06400269456207752,1.7709773182868958,2.4848923683166504,1.6821256875991821
0,1,1.0136557483680386,-0.06463692896068096,1.4908487200737,2.48489248752594,1.4013628959655762
0,2,1.0136557483680386,-0.0651933066546917,1.206845462322235,2.48489248752594,1.116803228855133
0,3,1.0136557483680386,-0.06596651114523411,0.9359307289123535,2.4848926067352295,0.8451153039932251
0,4,1.0136557483680386,-0.06513538584113121,0.6785463094711304,2.48489248752594,0.58856201171875
0,5,1.0136557483680386,-0.06460464745759964,0.4797903299331665,2.4848921298980713,0.390336774289608
0,6,1.0136557483680386,-0.06504710763692856,0.3441145718097687,2.484892249107361,0.25421854108572006
0,7,1.0136557483680386,-0.06595609709620476,0.2648404538631439,2.4848928451538086,0.1740354225039482
0,8,1.0136557483680386,-0.06683054566383362,0.249886155128479,2.484892725944519,0.15820668265223503
0,9,1.0136557483680386,-0.06657857447862625,0.2733282744884491,2.484892249107361,0.1819007843732834
1,10,0.8871812228308438,1.0926704704761505,0.31061510741710663,2.484892964363098,1.3784366250038147
1,11,0.8871812228308438,1.1031790971755981,0.3392508625984192,2.4848932027816772,1.417581021785736
1,12,0.8871812228308438,1.1144985556602478,0.34188881516456604,2.4848932027816772,1.431538462638855
1,13,0.8871812228308438,1.0893862843513489,0.31225430965423584,2.4848934412002563,1.3767917156219482
1,14,0.8871812228308438,1.101921021938324,0.28380319476127625,2.484892964363098,1.3608752489089966
1,15,0.8871812228308438,1.108641803264618,0.26205118000507355,2.4848932027816772,1.3458440899848938
1,16,0.8871812228308438,1.0902675986289978,0.2412821352481842,2.4848932027816772,1.3067008256912231
1,17,0.8871812228308438,1.1093696653842926,0.23676195740699768,2.484893560409546,1.321282684803009
1,18,0.8871812228308438,1.1141866445541382,0.2343173325061798,2.4848932027816772,1.3236550092697144
1,19,0.8871812228308438,1.0946645140647888,0.24006295204162598,2.484892964363098,1.3098785281181335
2,20,1.0960055070165517,0.44375284016132355,0.2834632843732834,2.484892725944519,0.7023671865463257
2,21,1.0960055070165517,0.4373248219490051,0.28214043378829956,2.4848920106887817,0.6946163475513458
2,22,1.0960055070165517,0.4468453824520111,0.27516819536685944,2.48489248752594,0.6971646547317505
2,23,1.0960055070165517,0.45426738262176514,0.26507578045129776,2.484892249107361,0.6944942474365234
2,24,1.0960055070165517,0.4398157000541687,0.2596632093191147,2.4848926067352295,0.6746299564838409
2,25,1.0960055070165517,0.45116905868053436,0.2520197853446007,2.484892249107361,0.6783399283885956
2,26,1.0960055070165517,0.46213898062705994,0.2500785365700722,2.484892249107361,0.6873686015605927
2,27,1.0960055070165517,0.4489026367664337,0.24417567253112793,2.4848928451538086,0.6682293713092804
2,28,1.0960055070165517,0.4368923008441925,0.24063681066036224,2.4848926067352295,0.6526801586151123
2,29,1.0960055070165517,0.44921085238456726,0.24513795971870422,2.484892249107361,0.6694999039173126
3,30,1.0364670185623346,0.8622056841850281,0.2562386095523834,2.48489248752594,1.0935953259468079
3,31,1.0364670185623346,0.8418513834476471,0.2620609477162361,2.4848930835723877,1.0790634155273438
3,32,1.0364670185623346,0.8388283848762512,0.2582704722881317,2.484892725944519,1.072249948978424
3,33,1.0364670185623346,0.8565139174461365,0.2568748667836189,2.4848928451538086,1.0885398387908936
3,34,1.0364670185623346,0.8560484647750854,0.2559506222605705,2.4848926067352295,1.0871501564979553
3,35,1.0364670185623346,0.8570989370346069,0.24694465845823288,2.4848923683166504,1.0791946649551392
3,36,1.0364670185623346,0.8429756462574005,0.2520427033305168,2.4848928451538086,1.0701693892478943
3,37,1.0364670185623346,0.8328365087509155,0.24691377580165863,2.4848926067352295,1.0549013912677765
3,38,1.0364670185623346,0.848058432340622,0.2520553022623062,2.4848926067352295,1.0752647519111633
3,39,1.0364670185623346,0.848150908946991,0.24932674318552017,2.48489248752594,1.072628676891327
4,40,1.0334818682429574,0.723847359418869,0.20814257115125656,2.48489248752594,0.9071410596370697
4,41,1.0334818682429574,0.7343577146530151,0.21017896384000778,2.484892725944519,0.9196877777576447
4,42,1.0334818682429574,0.7256386578083038,0.2095569595694542,2.4848928451538086,0.9103467166423798
4,43,1.0334818682429574,0.7491494417190552,0.21436914056539536,2.4848928451538086,0.9386696517467499
4,44,1.0334818682429574,0.7443119883537292,0.20838997513055801,2.48489248752594,0.927852988243103
4,45,1.0334818682429574,0.748489499092102,0.20439118146896362,2.484892725944519,0.9280317425727844
4,46,1.0334818682429574,0.7323063015937805,0.2094866931438446,2.4848930835723877,0.9169440567493439
4,47,1.0334818682429574,0.7205914258956909,0.20623401552438736,2.484892725944519,0.9019765257835388
4,48,1.0334818682429574,0.7360447645187378,0.21287456899881363,2.4848932027816772,0.924070417881012
4,49,1.0334818682429574,0.7150636315345764,0.20250606536865234,2.4848926067352295,0.8927207887172699
5,50,1.0493364742624096,0.7100239992141724,0.2289014533162117,2.4848934412002563,0.9140765070915222
5,51,1.0493364742624096,0.7013587355613708,0.22382736951112747,2.4848932027816772,0.9003371894359589
5,52,1.0493364742624096,0.7120716869831085,0.22486478090286255,2.4848934412002563,0.9120875298976898
5,53,1.0493364742624096,0.695939689874649,0.21942592412233353,2.4848930835723877,0.8905166983604431
5,54,1.0493364742624096,0.7089524269104004,0.2221333533525467,2.484892964363098,0.9062368869781494
5,55,1.0493364742624096,0.7164124548435211,0.22673393785953522,2.4848930835723877,0.9182974696159363
5,56,1.0493364742624096,0.7130181789398193,0.22403600066900253,2.4848930835723877,0.9122052788734436
5,57,1.0493364742624096,0.6944956481456757,0.22728325426578522,2.4848936796188354,0.8969299793243408
5,58,1.0493364742624096,0.6999209225177765,0.2215016409754753,2.4848930835723877,0.8965736627578735
5,59,1.0493364742624096,0.6963677704334259,0.2283524051308632,2.4848934412002563,0.8998712599277496
6,60,1.0381133105789833,0.7060864865779877,0.1533156856894493,2.4848923683166504,0.8345532715320587
6,61,1.0381133105789833,0.6991860270500183,0.15227144211530685,2.48489248752594,0.8266085684299469
6,62,1.0381133105789833,0.7031466364860535,0.15251955389976501,2.4848923683166504,0.8308172821998596
6,63,1.0381133105789833,0.6823886781930923,0.1529131829738617,2.4848928451538086,0.810452938079834
6,64,1.0381133105789833,0.6953948736190796,0.1505340337753296,2.48489248752594,0.8210799992084503
6,65,1.0381133105789833,0.6963810324668884,0.15350019931793213,2.484892725944519,0.8250322937965393
