episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1760,1.0103477188695236,20,178.14320887439345,5.778686218691248,4.476948736595542,1.0,1.0,1.0,27.587512011516974,1.7911075975054527
1780,1.1727291452616793,20,113146.12605613444,9.707965921212805,1.659490349009487,1.0,1.0,1.0,1575.9446864133163,3.7728134710826673
1800,1.2873124158120484,20,104.07158164651996,2.6580713205261177,2.2694995094808106,1.0,1.0,1.0,4.107655900549432,1.6699646749572041
1820,0.8803038123675462,20,117.09769303225544,9.558633570083174,1.9579324689327855,1.0,1.0,1.0,13.489334092072728,2.3839185704636754
1840,1.2573112086463873,20,2680.678701171384,10.053133664564113,2.02204390468928,1.0,1.0,1.0,752.1755000131628,2.189369692335563
1860,1.2806406259396872,20,15.111636329843762,2.40412571507602,2.838463966818921,1.0,1.0,1.0,4.036583814924903,1.5630838030782273
1880,1.1228883154947926,20,70.6580111389719,4.267432971715747,2.1929618222138045,1.0,1.0,1.0,3.5426680744846464,1.586351731434768
1900,1.2283150050959137,20,425.54926720792156,5.261591230254214,1.4434162883801005,1.0,1.0,1.0,10.297525272646201,1.5535433825756753
1920,0.9912274102806504,20,146.39784142415272,5.237379909553727,15.748357878487928,1.0,1.0,1.0,1.1130547758953513,1.1001447781635796
1940,1.2654780134078414,20,422.1881081027912,3.7123614063375032,4.194557867727232,1.0,1.0,1.0,2.4192870870837107,1.6291465652422945
1960,1.2697937643880155,20,20.055169092723144,3.8433310130407765,1.5518993191201533,1.0,1.0,1.0,28.613243204840654,1.9657695619571405
1980,1.1288624383157344,20,1738.1838874218106,6.944062791665723,3.3479657252362682,1.0,1.0,1.0,1.815960266149037,1.3987357952112889
2000,1.4008624443987838,20,13.17207517129756,2.186446818122363,1.2487134849394326,1.0,1.0,1.0,4.773831974978426,1.7335435938392667
2020,0.9439825839882614,20,15.332736443639453,4.960667543251192,2.908101931950026,1.0,1.0,1.0,2.3415974879156978,1.3028068938877233
2040,1.1185039866953304,20,698.608130240381,7.568492173811792,1.2901877569049562,1.0,1.0,1.0,2.96213800252824,1.7549584294780725
2060,1.001567667428627,20,5548.946931947046,6.265334335819227,19.09015449599584,1.0,1.0,1.0,1.4546168130788508,1.3137954013503559
2080,1.0442443639008983,20,381.0176286915138,8.724604058631389,1.232437755552779,1.0,1.0,1.0,3.3603860141112607,1.3279477011973797
2100,1.2341557828425616,20,222.33658876107899,4.461210324836253,2.0003064359157006,1.0,1.0,1.0,11.777073474796072,1.9886118072530432
2120,1.2463754335548582,20,7.418106367355874,3.110692385040391,1.7261974378939808,1.0,1.0,1.0,2.2810789605150856,1.2809633265878388
2140,1.0192603937539795,20,237.1117637804341,7.811133078915829,26.62219475696526,1.0,1.0,1.0,2.5207838559341114,1.5705859264635489
2160,1.1533778466799007,20,259.88160365043876,7.994408358300502,8.159201414023965,1.0,1.0,1.0,3.0781138318313337,1.5299815066790343
2180,0.9389654294542169,20,319.4581843709324,9.697181473343253,13.21717964880143,1.0,1.0,1.0,9.976317200205113,1.8313138620438336
2200,1.2043060635534781,20,517.833280433774,6.6279936421970955,1.2733504119411991,1.0,1.0,1.0,12.86330052701235,2.2393285083677528
2220,1.0407249282223934,20,69.04550022694909,7.933318843558642,9.311100535442291,1.0,1.0,1.0,3.1438544770886923,1.718495058430004
2240,1.136317911982784,20,61.20035958696781,4.9256984772741745,2.5150221060930016,1.0,1.0,1.0,8.645732533192954,1.3889994508542043
2260,0.9833696324855119,20,124.767661440306,11.5055122027014,1.3343220974969177,1.0,1.0,1.0,3.00902859890403,1.5983464821024123
2280,1.0932774168633224,20,135.22618363902365,5.836507120854501,1.2967727737047527,1.0,1.0,1.0,5.257297897868958,1.5496194655893536
2300,1.0178102794346884,20,55.97871803635324,5.844532690533521,6.0056040038116665,1.0,1.0,1.0,5.974624144526273,1.9369922893489846
2320,1.2431821304472133,20,101.69674104371214,3.167079250728324,1.3109258272579114,1.0,1.0,1.0,3.1999814993155216,1.8893439186839471
2340,1.1846250830697138,20,58.06120046843421,4.096979942205913,9.757311231396365,1.0,1.0,1.0,1.27040314730715,1.205561158345792
2360,1.0679318524033619,20,547.350367345129,6.616165324139311,2.5715139135935265,1.0,1.0,1.0,31.517260252242984,2.404191987927376
2380,1.4870400805117456,20,10.246162634351235,1.6214518757667449,1.1421202516598614,1.0,1.0,1.0,10.244039162205208,1.531327049822916
2400,1.2307558228643793,20,34.55768542163737,2.8173094226593887,1.6161715983833342,1.0,1.0,1.0,3.561478292501964,1.9367713831433688
2420,1.1022649138777323,20,59.93648839913391,5.192257241930279,2.942271494574607,1.0,1.0,1.0,1.924526917374807,1.3121427818149307
2440,1.0597527941683917,20,9622.501654138683,8.300409121656129,12.527242477246645,1.0,1.0,1.0,1.3226526196286945,1.1963192862047798
2460,1.2388275862257707,20,94.05237021474866,3.1525652930282755,1.8472564731267345,1.0,1.0,1.0,11.449923180212789,1.834095029951685
2480,1.1787595655957692,20,280.5461974183237,4.974211991684613,5.989543719976626,1.0,1.0,1.0,4.193963713772137,1.955025293461118
2500,1.319401995563029,20,3.76750591342717,1.9276100237647034,3.2337815918049766,1.0,1.0,1.0,1.3325680520489223,1.223775510590231
2520,1.1592517469374686,20,11.355663629046488,3.0492729202874416,2.110496864884723,1.0,1.0,1.0,1.3071915427519325,1.2071591037895948
2540,1.158462939224069,20,142.94808808769437,3.6330324687801174,2.088986595120561,1.0,1.0,1.0,937.0609160367846,3.297561658546611
2560,1.2870640163732254,20,371.87435023121435,4.905848106507829,2.9531992223551744,1.0,1.0,1.0,2.3744320250112754,1.6903182620473483
2580,1.25629002880408,20,247.07211259959004,5.144266234720424,1.7063997434963223,1.0,1.0,1.0,13.751068109260066,2.1295731456221842
2600,0.9348742881461357,20,1418.8746737707736,16.86901813175304,31.95730165560492,1.0,1.0,1.0,16.152942521338538,2.3582169441961267
2620,1.2523322549205749,20,17.62550999424377,2.914313690765504,1.5549925810376188,1.0,1.0,1.0,1.9049129129127322,1.3292980820613824
2640,1.0046088716746535,20,2049.1318300983266,23.823540401558585,3.1810821982259316,1.0,1.0,1.0,11.496268484276253,1.710085038280024
2660,1.0790001522623947,20,27.484346955695695,4.483453316055299,1.44234878093145,1.0,1.0,1.0,2.012841413448661,1.3747138895830275
2680,1.283381437625022,20,159.86068955733035,3.1181664141027268,1.329315968162234,1.0,1.0,1.0,1.4945542979694362,1.3327645200256875
2700,0.9735986402796222,20,2424.46761451358,8.241007660384385,2.735113547579984,1.0,1.0,1.0,26.909368023613506,3.2520339677183303
2720,1.2597600356748104,20,40.77842556658929,3.4949440485991667,2.1576061791335177,1.0,1.0,1.0,2.8654607163503742,1.4777787115445362
2740,1.0928393440018564,20,1279.825213358607,9.310485247788284,4.209232806032165,1.0,1.0,1.0,1.7760056449826784,1.3795779801987003
2760,1.2701696416298354,20,462.7515198187175,3.537246279779303,1.8133839850043862,1.0,1.0,1.0,2.6691656401464723,1.3906284981134411
2780,0.946686737438141,20,27.28330404291571,5.762386834723195,4.265013025745287,1.0,1.0,1.0,8.620879108455679,2.2373476888643196
2800,1.0375500986078645,20,92.10195054925832,7.384745292762996,16.370542614207512,1.0,1.0,1.0,2.470569618222465,1.4751236322490862
2820,1.3781191144755007,20,22.675049808748042,2.26636109744896,1.9296841124006647,1.0,1.0,1.0,2.7411071621009047,1.5021445785222516
2840,1.1887029620974607,20,112.22618081442756,6.294394902397686,1.2699753665133666,1.0,1.0,1.0,3.6668328684389677,1.33743567617221
2860,1.3364317226039668,20,6.403001080133643,2.6184365678119463,1.0921818024238235,1.0,1.0,1.0,6.236247726823341,1.7426023972849403
2880,0.9235609179056489,20,2941.7025516297863,10.287511072886833,2.5886787322128955,1.0,1.0,1.0,1.8958231306541422,1.388234513092843
2900,1.0590982594612761,20,413.4696093177903,7.4542535665795775,2.7182793323444248,1.0,1.0,1.0,1.2157346826232611,1.1748982643830352
2920,1.2803013558656031,20,4.208244271108503,2.2686695839263145,2.31167368448431,1.0,1.0,1.0,2.521290442847029,1.602339881131041
2940,1.228903207059015,20,122.46756242795234,4.487837518959255,3.437149793045323,1.0,1.0,1.0,27.456613095012216,1.7563416251712294
2960,1.2471661667158878,20,753.7114553596741,3.447660087263819,1.6715776678295695,1.0,1.0,1.0,751.6188555461955,2.4136627756084925
2980,1.273007940558615,20,16.85054541561762,2.9350672498608454,3.035977184682769,1.0,1.0,1.0,5.828156571542769,1.7447366387962313
3000,1.2508693709926,20,288.80527895198145,5.408684734423525,1.4340795376002173,1.0,1.0,1.0,2.6768229189780426,1.4763481926180042
3020,1.0999614237639208,20,1616.4017104653901,6.933732470950746,8.7506183132792,1.0,1.0,1.0,2.6757423234141604,1.590135751933605
3040,1.0069828949020558,20,57.976552105743316,7.444032390483186,2.9602430800334,1.0,1.0,1.0,4.7984679261137915,1.9603926755985035
3060,1.0625981826524742,20,1887.8368739000719,8.112953482425834,38.39776669512565,1.0,1.0,1.0,3.844124255581197,1.621520001142475
3080,1.0751498947089384,20,67.44991481623074,4.027277769379974,1.5319326882288917,1.0,1.0,1.0,1.2785324778375984,1.208315681523211
3100,1.0747990531038878,20,132.6701212990436,5.950319526976495,2.2978014363054715,1.0,1.0,1.0,2.345733497674584,1.5783882360861208
3120,1.0179732507967227,20,58.19831171221692,5.2158039927118764,5.926527397051817,1.0,1.0,1.0,27.723632014156824,1.8749533963060916
3140,0.9660160608376271,20,604.3210605102905,9.938801464319102,1.35831258664097,1.0,1.0,1.0,3.9307426079984324,1.7755479369699052
3160,1.1066371343817543,20,121.17761805426078,5.0200185051685775,2.4093482705920395,1.0,1.0,1.0,1.2636013397805281,1.1802053705416244
3180,1.166576885815878,20,33.454946740415835,3.899129201737403,9.903047853888545,1.0,1.0,1.0,4.906283375528212,1.958529015852377
3200,1.0073406056224052,20,120.48648628929793,6.030619877726535,1.0614090154103868,1.0,1.0,1.0,5.6669219505107495,1.6901643786334746
3220,0.9228780609436631,20,150.46250095574823,6.75607055936696,2.059241287541484,1.0,1.0,1.0,6.782641257609396,1.934185174154034
3240,1.1609637571938682,20,21.979227658786485,3.2595054706268343,2.5691371927397793,1.0,1.0,1.0,1.276383964445857,1.209524431952607
3260,1.1263867157659397,20,239.96256448330678,5.399878103065309,2.724674791519568,1.0,1.0,1.0,4.008452342654698,1.5425189980303105
3280,1.1185211146198548,20,1924.6873970211332,9.72950617268018,1.3238739599557712,1.0,1.0,1.0,1.9869427269018523,1.4177435757784167
3300,1.116717042944082,20,12.227187140333736,3.271348595155837,1.9683164142451142,1.0,1.0,1.0,1.9170498123282929,1.3417105846333197
3320,1.0654713869768944,20,2053.6695005137854,7.345424309286874,2.6627520439277426,1.0,1.0,1.0,3.931928912114003,1.5086763205143399
3340,1.384171254355397,20,8.581699863488533,2.4061813867424404,2.4145598381564937,1.0,1.0,1.0,3.7772286466838643,1.4822788380924803
3360,1.2678451077792183,20,13.742889516221908,2.533317644486478,3.2586176690525495,1.0,1.0,1.0,1.739652473921905,1.395033304342787
3380,1.0627314381758382,20,1649.6434091476585,6.856991820184756,1.9705709729856589,1.0,1.0,1.0,1.6766723624228614,1.3813388480026805
3400,1.2028988580470976,20,378.1774233766233,4.126999839213262,4.6109089655648905,1.0,1.0,1.0,824.7630225433644,2.1019221406687434
3420,1.4804193712639155,20,2.237979608352634,1.5558475583383373,1.0782750415609357,1.0,1.0,1.0,3.4919403588040057,1.7378748861301305
3440,1.3610613964581837,20,11.884425808555076,2.412591403896899,1.2140445152756196,1.0,1.0,1.0,9.891366815890043,1.6749665894323487
3460,1.1890946897746395,20,126.28084662010242,3.8939793294615623,2.35078875700285,1.0,1.0,1.0,5.112644808736453,1.457703922269519
3480,1.338728107878008,20,777.4139642791985,4.333155134397844,1.596483516832645,1.0,1.0,1.0,2.022970674511605,1.3944619694492142
3500,1.2481363997821058,20,5.163264106894616,2.1461461598995943,1.3575598773790825,1.0,1.0,1.0,5.148372518960004,1.48823081076178
3520,1.0695145877852004,20,30.187550475060355,4.464814478052542,4.916709294444238,1.0,1.0,1.0,3.975904729798523,1.7300071826464558
3540,1.219692420262397,20,40.59434952174041,3.032918331001715,1.7590637151612751,1.0,1.0,1.0,8.79955009889284,1.974155941472724
3560,1.2518318152052028,20,82.19764967122872,3.686072293726,2.1779240797156563,1.0,1.0,1.0,3.3044904034533085,1.5852493622419337
3580,1.1520130666266148,20,110.2915656852585,4.552665466004493,3.504109479613546,1.0,1.0,1.0,1.3314571923076794,1.2253100534801038
3600,1.1621234358236412,20,65.3721260096893,5.156108410524519,1.4295088110389804,1.0,1.0,1.0,5.146895795607815,1.5036173447104377
3620,1.2326561508555953,20,3.246684020490764,2.246828415558029,2.035131191331189,1.0,1.0,1.0,1.8819212347153393,1.482331487237276
3640,1.3402148432044494,20,652.6148777878848,4.811165026611475,1.3781298427377466,1.0,1.0,1.0,9.634797400464848,1.509685708640004
3660,1.2215284210546022,20,5.640374783791136,2.325321462946162,2.6873223598419615,1.0,1.0,1.0,751.4893060587877,2.1938512611960763
3680,1.0668036881902045,20,76.47935232242506,3.882950022958084,5.342995436826615,1.0,1.0,1.0,9.142724178863807,1.7988231065457267
3700,1.0606872194844446,20,312.7916221572781,7.888801114420134,15.552104405568137,1.0,1.0,1.0,5.023963993070367,2.1951207332457425
3720,1.025929889438037,20,121.62976741970047,9.795813216890972,4.493463133524359,1.0,1.0,1.0,1.0246694509797307,1.0224535743211176
3740,1.3178731407837456,20,16.499484935924077,2.4773536786090067,1.9330822028428585,1.0,1.0,1.0,2.0921020354221014,1.4350247211363063
3760,0.9141951942488896,20,32.40559856176344,6.057823658970271,5.12984009059582,1.0,1.0,1.0,12.535663326706233,2.3494361018723544
3780,1.2314159321121474,20,669.548258609012,5.628849120901741,1.3942103186009125,1.0,1.0,1.0,37.319215598286064,2.785063103726847
3800,1.2296266106044107,20,87.68993476868854,4.0087742831433735,1.535448508194132,1.0,1.0,1.0,1.2655708407439341,1.2035094884483524
3820,1.2086430639439418,20,151.05326246411755,4.226587176280544,1.5662716399199113,1.0,1.0,1.0,1.3769143982278826,1.2545949438390886
3840,1.3865955299391133,20,67.11981130159327,2.6158291108822946,1.6631050128375808,1.0,1.0,1.0,1.2693508849527309,1.1860994224192067
3860,1.1694915437293623,20,402.5942917919511,7.958451583772078,3.6887375701933878,1.0,1.0,1.0,4.487273767399036,1.8610556716645725
3880,1.227185077326962,20,39.32659100370644,4.3827914071019265,3.2546854900948627,1.0,1.0,1.0,5.0907325347771115,1.6781930351197738
3900,1.1955663882536738,20,759.3100141465745,10.218048026977197,3.596563548012692,1.0,1.0,1.0,8.323340171279753,2.1434695219192403
3920,0.9596086631170626,20,163.16247384186497,7.234201409853841,4.00621324644291,1.0,1.0,1.0,3.7123908152314558,1.5581545977836724
3940,1.170081763084909,20,141.4684063725057,7.943612658589665,1.4338886256509773,1.0,1.0,1.0,1.7259558439083473,1.3231436151862543
3960,1.2790776159435093,20,27.256874153240098,3.5156005765926053,2.651902661389795,1.0,1.0,1.0,824.7033642532713,1.8859588093963764
3980,1.256516602053749,20,136.35802529359069,4.920113173787037,1.5604806672493898,1.0,1.0,1.0,1.2667399151063623,1.2082320207546187
4000,1.27322369320023,20,1140.581823213053,7.1569934863421265,3.304881203160782,1.0,1.0,1.0,3.3107265328894826,1.5944391330239254
4020,0.9159489510367331,20,430.30395603754414,12.335547978552224,9.174960809807134,1.0,1.0,1.0,2.1743249025596296,1.4540822201918273
4040,1.3361305492874496,20,4.200115283839632,2.1128393206780145,1.3954256920087327,1.0,1.0,1.0,2.5001760030881313,1.5398311702148975
4060,1.0622754829558483,20,180.60267630569464,9.798354236825942,1.7328260487492735,1.0,1.0,1.0,1.7599622811743427,1.351197531008816
4080,1.0060429129628192,20,108.93656311883822,7.154435848305212,2.9971485099614514,1.0,1.0,1.0,8.700944015253011,2.2877105943708598
