episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4020,-1.1864183623111337,20,4.552796428233698,1.9423571042632448,1.4253132548590473,1.0,1.0,1.0,0.9825922610397134,0.9809478031107576
4040,-1.325855248406856,20,4.800912569223612,2.349105175762408,3.825690639409364,1.0,1.0,1.0,0.9483966799859642,0.9466067708178695
4060,-1.0390520882155285,20,2.583814692977343,1.6385369395840788,3.0995778626219708,1.0,1.0,1.0,0.9777391237829324,0.9773116530495011
4080,-1.2601883299348813,20,3.8602577230229245,2.269220140093649,3.5204698454104983,1.0,1.0,1.0,0.9945630450433305,0.9918119650442452
4100,-0.8042732182995431,20,1.4867411669049213,1.1794742037849704,1.5294161081340223,1.0,1.0,1.0,0.9835346128554681,0.9811732320842032
4120,-0.9613414598780485,20,2.127273422282176,1.4722325143704453,2.912457431932402,1.0,1.0,1.0,0.9438778575368021,0.9408616176619481
4140,-1.1832475003597902,20,5.261362949700862,1.9250206497768898,3.7341727827327804,1.0,1.0,1.0,1.0116673804499352,1.001621903931006
4160,-1.61844785779727,20,13.160320603644053,3.3193940265424593,3.6865086754766914,1.0,1.0,1.0,1.010676018569986,1.0095110780329541
4180,-1.1299458511992315,20,5.5735641341491835,1.8682125213592065,2.9189452887464857,1.0,1.0,1.0,0.9827685862440013,0.979834736192582
4200,-1.1797826468775015,20,3.7467250921917516,1.940248454100414,2.523927131818446,1.0,1.0,1.0,0.9517344199382352,0.9480413456992022
4220,-1.2536577817883925,20,4.329996713287414,2.1515425561806745,5.3932322143965665,1.0,1.0,1.0,1.048949623712968,0.9974866540761494
4240,-0.8761722719606062,20,2.194798451967008,1.2996971515216416,1.3359182060838986,1.0,1.0,1.0,1.0922734798154383,1.0449888005999222
4260,-1.2428029876571842,20,4.005880373363074,2.148856842193031,2.6065574843559243,1.0,1.0,1.0,0.9689237057734962,0.9667078369519808
4280,-1.4202112721949827,20,39.2460019111177,2.7047219380710397,37.841964069912194,1.0,1.0,1.0,1.1902862607095452,1.1034718420458103
4300,-0.7888418089153155,20,1.2323912190084267,1.1802239384862687,1.1088942619320854,1.0,1.0,1.0,0.9955244044972025,0.9938930373185164
4320,-1.384607306171076,20,7.297446407604542,2.470695065367536,5.827006091420855,1.0,1.0,1.0,0.9917381074627011,0.9913839797563396
4340,-1.1509437645978027,20,4.396787178184837,1.8597128049452754,2.8643640968195645,1.0,1.0,1.0,0.9926999357340319,0.9911209850062254
4360,-1.1420809309666455,20,130.01957871279785,2.0373554835648497,13.934532550351323,1.0,1.0,1.0,0.9803220193156443,0.9800605523267774
4380,-0.8848969537783168,20,1.7119605684309118,1.3312530261838857,2.172049136544925,1.0,1.0,1.0,0.9815464718268825,0.9794917945780345
4400,-1.116580265913063,20,4.419225522784723,1.7690812971207421,2.7081464213534567,1.0,1.0,1.0,0.9792151425079532,0.9785714831126692
4420,-0.9864419821256988,20,5.593888331617073,1.4822083449035357,1.3766327513354422,1.0,1.0,1.0,1.107821106043572,1.057852498821485
4440,-0.9504359826498572,20,4.062428793356673,1.4222943357454634,1.4508237968202427,1.0,1.0,1.0,1.0803676757675995,1.0307673304436231
4460,-1.3057951093618665,20,7.704960170044264,2.2353655705314317,1.9765116575176884,1.0,1.0,1.0,0.982832414992538,0.9797991847301019
4480,-1.010330404456764,20,12.529332296005947,1.543800614250815,6.061309508828169,1.0,1.0,1.0,0.9689221426858102,0.9675369336292002
4500,-1.1043700329818769,20,3.9305079617680136,1.739575439698767,1.5615792636290466,1.0,1.0,1.0,0.9587695105602686,0.9568606619335595
4520,-1.043814078197682,20,5.65611560617253,1.5644146124955032,2.4968206485696474,1.0,1.0,1.0,1.1014641435610943,1.052562874705704
4540,-1.1365488635413312,20,3.2385242076310212,1.855035256241335,2.0040215090735405,1.0,1.0,1.0,1.0762377521133315,1.0295653005500116
4560,-1.382835715304527,20,6.661547246979413,2.547317412297138,3.412755749005429,1.0,1.0,1.0,0.977872145124757,0.9703908368351116
4580,-1.1220991495468662,20,3.3215805575499857,1.840322934588197,2.0164580673284145,1.0,1.0,1.0,0.9801687062390473,0.979671564079575
4600,-0.755559552811686,20,1.2173211196417224,1.0979096377410937,1.9758330716056656,1.0,1.0,1.0,0.9626744659070356,0.9607096950257733
4620,-1.2740944364854507,20,7.057761609684148,2.199665051353277,3.2494526849298575,1.0,1.0,1.0,1.0416121830658884,0.9904054366462226
4640,-1.3340109405898468,20,9.373843230367363,2.262965186643898,3.5117108129105876,1.0,1.0,1.0,1.0913867567744042,1.0457749724909406
4660,-1.1857074393026443,20,10.456074045934875,1.9590425203974013,3.0050800908906177,1.0,1.0,1.0,0.9768895618985566,0.968885076386524
4680,-0.9955283890610277,20,2.5717192849523642,1.5049492951632302,2.7571943790909375,1.0,1.0,1.0,0.9698158031382805,0.9680473173139307
4700,-0.7928717042980433,20,1.2947525347934195,1.173206196647384,1.2513584664376396,1.0,1.0,1.0,0.9940158075879412,0.9890934646619481
4720,-0.9701805194552486,20,1.8651611637572274,1.5423786325448772,2.4651640953647695,1.0,1.0,1.0,1.0930123937053662,1.0473498027782888
4740,-1.0357989327960744,20,2.5823910521093656,1.6658695950528764,3.0358960514202087,1.0,1.0,1.0,0.9735353997695088,0.9706500053180256
4760,-0.9253128249692189,20,1.998058766656317,1.4139593270555624,1.9415560440711823,1.0,1.0,1.0,0.986167757788861,0.983839105680263
4780,-1.2829038942338296,20,4.420518835542429,2.2393479959398035,3.909514357913449,1.0,1.0,1.0,1.1037415607102976,1.0547570158456605
4800,-1.2061024308454085,20,39.09378797149013,2.1448643258318794,3.81082563626142,1.0,1.0,1.0,1.0855740571032149,1.0400543653342809
4820,-1.1313484450270912,20,3.5372983453615143,1.8175496219584082,2.7756761951070748,1.0,1.0,1.0,0.9677576905008906,0.9645077728622273
4840,-1.1363293240245929,20,24.113049994517258,1.895131788591392,5.379010803296098,1.0,1.0,1.0,0.9907871330591675,0.9887692191389194
4860,-0.9529597523690221,20,3.2154695225966825,1.4309410147831538,1.8321981282286715,1.0,1.0,1.0,0.9840779733819346,0.983726303693257
4880,-1.1120971240913513,20,4.89173468475883,1.7405795447504386,2.1366799132830776,1.0,1.0,1.0,0.9799937333916855,0.9788410219706462
4900,-1.3647742890708217,20,5.428629489159896,2.560923475971357,3.3187756867432348,1.0,1.0,1.0,0.9886305888442474,0.980710201780247
4920,-0.9148652179926209,20,1.9321766758631038,1.3735124006168857,1.351953569136326,1.0,1.0,1.0,0.9832322744720197,0.9817341674280712
4940,-1.215437208345408,20,6.305404486628467,2.000988851948493,1.7062538901653195,1.0,1.0,1.0,1.0606060937570054,1.0130358829038757
4960,-0.9282536298422069,20,1.7585138931133961,1.4327624231871612,2.626156866632801,1.0,1.0,1.0,0.9775878685995995,0.9762518264227183
4980,-0.9388350887835418,20,1.8195812603589983,1.4606900065497166,3.26042718196365,1.0,1.0,1.0,0.981692383356416,0.9805579923806238
5000,-1.0777663812448055,20,8.021225826310253,1.670169277139158,1.567105117935189,1.0,1.0,1.0,1.0118304123317712,1.0065752854915206
5020,-0.7882338380697764,20,1.336570453025708,1.1488553892206264,3.3275863144289817,1.0,1.0,1.0,0.969359848126149,0.96745957379803
5040,-0.9181084952179426,20,2.7989230434097707,1.353711660540587,1.3968290046749428,1.0,1.0,1.0,0.983904714143009,0.9816431724421968
5060,-1.2876670469573006,20,18.53152195077601,2.2903188238215515,8.143781740230407,1.0,1.0,1.0,0.9824014339578604,0.9820878365199375
5080,-0.9814600252253817,20,2.712049537868068,1.5059893137545473,1.618967329641613,1.0,1.0,1.0,1.0731023803880944,1.0256261745104702
5100,-1.3638225253299534,20,5.216084266121576,2.5193729504386244,2.1151358576712282,1.0,1.0,1.0,0.9765300283791323,0.9759303327391832
5120,-1.4821217668279572,20,7.959998760369712,2.7466223286317146,8.712248861757347,1.0,1.0,1.0,1.110778335584727,1.0612600233629164
5140,-1.238032869551773,20,6.62673060974239,2.0491465604434245,2.9542494530016787,1.0,1.0,1.0,0.9516832382347138,0.9496326057482296
5160,-1.3874269565490123,20,16.758541047926776,2.5084258702795488,7.467305918643696,1.0,1.0,1.0,0.9717763328701541,0.9712346157950709
5180,-1.2983234063370486,20,5.000306173879843,2.2765949196017377,3.6055132639050043,1.0,1.0,1.0,0.9882955834607934,0.9865314470132934
5200,-0.8792283233968424,20,1.981354741402329,1.3156478006553864,1.4402089346781148,1.0,1.0,1.0,0.9757276812492748,0.9741222331064379
5220,-0.997009517873361,20,2.716745638295275,1.5158129406072154,2.07627579137277,1.0,1.0,1.0,0.9774839439131349,0.9749045257509863
5240,-1.3149574763176033,20,14.639968111349607,2.2696067863866496,4.336754680941981,1.0,1.0,1.0,1.0663454174416276,1.0194827669291007
5260,-0.835661528724344,20,1.7742945336845828,1.2221803678178196,1.1860471692353922,1.0,1.0,1.0,0.9373053593153621,0.9353924214818756
5280,-1.2028272752009515,20,4.895197308423466,1.9957280497185799,2.3147345859476522,1.0,1.0,1.0,0.9833922272046788,0.9816598445278236
5300,-0.9338778962190848,20,2.066259860651432,1.4162665557701661,1.8576643646280688,1.0,1.0,1.0,0.9508744489567343,0.9476824056590606
5320,-1.1605463803384999,20,3.316482277248008,1.9108964559777015,4.702542034291796,1.0,1.0,1.0,0.9732048147213346,0.9723800213569742
5340,-0.9347456938084452,20,2.1805624413829974,1.4031917200934534,2.169008733562702,1.0,1.0,1.0,0.9709043032961976,0.9701262210492183
5360,-1.131428614625597,20,5.202310678446269,1.7899390333518748,3.939031187048465,1.0,1.0,1.0,1.0597066487009574,1.0108926958293585
5380,-1.0235182076974672,20,2.402122394285594,1.6008720061155588,2.9959119856014143,1.0,1.0,1.0,1.0790490730113393,1.0314702660031116
5400,-1.3143999586641315,20,4.003750794208822,2.3824256326346527,4.3532328828814935,1.0,1.0,1.0,1.1065994295632966,1.0565297347646878
5420,-1.3553993588750841,20,4.666435755493202,2.481335992617054,4.810138324020315,1.0,1.0,1.0,1.2360155646379778,1.1502818699571147
5440,-1.1510347327411188,20,3.6599978737639547,1.8785010455973257,4.889632687836953,1.0,1.0,1.0,0.9910845087795984,0.9898001236570537
5460,-1.2350463756844463,20,4.142614920920573,2.16161425234795,3.2677003841863184,1.0,1.0,1.0,0.9739234133547783,0.9715715343993404
5480,-1.016979728031232,20,2.73118298589042,1.5692096743283792,3.210798297736135,1.0,1.0,1.0,1.0139829816963322,1.0087685587154063
5500,-0.8790140216003636,20,1.93876222449064,1.2970732901822533,1.7133993860659238,1.0,1.0,1.0,0.9665525144802961,0.9652377178836217
5520,-0.9967925447416214,20,2.2183636938855287,1.5505156333037946,3.1552673195464775,1.0,1.0,1.0,1.0088826133217528,1.0030583132094713
5540,-1.1251409881403478,20,3.790828452916106,1.7652932777973882,1.766663445257767,1.0,1.0,1.0,1.069357022578139,1.023041807844308
5560,-1.1211594546870067,20,5.122663373811216,1.7958289905113858,2.0982332963043113,1.0,1.0,1.0,0.9796121073712051,0.9726447281195191
5580,-1.1082497844448496,20,12.69754320520509,1.7720058322123424,4.949320442888828,1.0,1.0,1.0,0.9788168079027253,0.9781942809431792
5600,-1.1415553091990187,20,3.199615605348962,1.8721000697497436,2.6592335892974273,1.0,1.0,1.0,0.974656419064087,0.9741475877017371
5620,-1.2010930046788975,20,3.132057588353632,2.0799977353676216,1.9466749116815654,1.0,1.0,1.0,0.9864592780284978,0.9848373891545125
5640,-1.0624546904548402,20,2.754294876345136,1.700012675008372,2.7465165490778216,1.0,1.0,1.0,0.9706219415270552,0.9698515079538004
5660,-1.099337995630294,20,3.080493194665064,1.7812979994718505,1.4234274122258463,1.0,1.0,1.0,1.0705634937822448,1.024203929057384
5680,-1.0812522116978491,20,6.809516230958455,1.6844710528351672,4.307339938091186,1.0,1.0,1.0,0.9776221817472329,0.9761522547101307
5700,-1.3064042903032371,20,5.257817974863864,2.26781999477235,1.651878989513569,1.0,1.0,1.0,1.0681462765446734,1.0204203314710183
5720,-1.2453135967753741,20,8.089248186316981,2.0679503703140107,2.6533734695743862,1.0,1.0,1.0,1.0564112288929983,1.008208967802933
5740,-1.5492365832947839,20,7.04877071198096,3.115388250485854,13.619186630916623,1.0,1.0,1.0,0.9928349298200707,0.9926827085000745
5760,-1.5672820522055018,20,9.159250979490182,3.112982164401775,4.809172349703666,1.0,1.0,1.0,0.9737551958086839,0.9718740903843472
5780,-1.5408075758534328,20,6.730431427460064,3.0910504215361994,7.406082042305304,1.0,1.0,1.0,1.1122687552879806,1.0629425955085114
5800,-1.192055887533553,20,5.57021656287805,1.9648586278920552,1.7471139170513246,1.0,1.0,1.0,1.0805003965496405,1.035094397602198
5820,-1.0667733785268185,20,3.5180531538591078,1.6649025805697761,1.7550494367014573,1.0,1.0,1.0,0.9682002700323679,0.9659468056888388
5840,-1.0988599272678252,20,3.351483510893418,1.7905214266439182,1.690206035665279,1.0,1.0,1.0,1.102480950493183,1.057936476627743
5860,-1.2364035705620942,20,3.9754337328758362,2.1425354078005245,2.6729597146588033,1.0,1.0,1.0,0.985429958975781,0.9799287950854656
5880,-1.4226668979232122,20,7.3560358006594555,2.573995280064509,7.515261030576012,1.0,1.0,1.0,0.9701963985145106,0.9696308704171976
5900,-1.4748726299091255,20,6.255118713168658,2.8463940715522265,5.398558561381343,1.0,1.0,1.0,0.9880505091439169,0.9824894971509258
5920,-1.4088105285091592,20,10.862292905139455,2.4237087720434847,5.559526781344705,1.0,1.0,1.0,0.9469162538776075,0.944604182580219
5940,-1.0924785423820533,20,3.2060261431025423,1.734945905766055,1.9678603125790408,1.0,1.0,1.0,1.0617962116199395,1.0128812298218313
5960,-1.3939821338752818,20,5.425686662521834,2.634948281018239,4.371198888744647,1.0,1.0,1.0,1.0760290589250925,1.0254826491378062
5980,-1.0675348785172591,20,3.6445959681385047,1.6676494749311914,6.688374190897222,1.0,1.0,1.0,0.9849128447470236,0.9838128857781169
6000,-1.1702375914926038,20,4.2426036820647095,1.9122096173711791,2.038349532127622,1.0,1.0,1.0,0.971604606135777,0.9707107804093957
6020,-1.1419380697361334,20,2.8383879029611525,1.913940002940469,6.742032734368114,1.0,1.0,1.0,1.0189582128089236,1.009846128924133
6040,-1.1642885930101654,20,5.22310528352966,1.882923349046986,3.515873209157541,1.0,1.0,1.0,0.9878571016829667,0.9807477576880659
6060,-1.3114096269395543,20,7.981828383476885,2.218899714089135,8.374976010976773,1.0,1.0,1.0,0.9916349473197272,0.9914820881044911
6080,-0.9869777897514492,20,2.445417993626595,1.5186722642816883,3.0210290262732187,1.0,1.0,1.0,1.0130783524508118,1.0074557934433452
6100,-1.1252226968750225,20,3.721169166548548,1.78581600063975,1.8046113222852274,1.0,1.0,1.0,0.9717849229531298,0.9710726003616028
6120,-1.1814873623237954,20,8.780563260566872,1.9194788091484554,1.8394391323911667,1.0,1.0,1.0,0.9724200732935783,0.9705757966359252
6140,-1.0009259352022455,20,3.8924494252853186,1.5004593692934454,3.946134242880799,1.0,1.0,1.0,0.9740074067919245,0.9732917442432628
6160,-1.5106981094782277,20,8.639093296902233,2.951362707757831,4.886288294803327,1.0,1.0,1.0,0.9696344819512588,0.9689813690435879
6180,-1.0161896647920405,20,4.445564777600763,1.5272907136828178,1.9359239974028877,1.0,1.0,1.0,0.9900157579663361,0.9887796991231548
6200,-0.9875528721673721,20,3.033768952388435,1.5016896609221817,1.3840710458121837,1.0,1.0,1.0,1.0861764479869305,1.0410749952257172
6220,-0.9987632641171427,20,4.860267815886981,1.4588850849473627,1.5058053081075804,1.0,1.0,1.0,0.9801891713066659,0.9782165107650136
6240,-1.13028768438753,20,2.857837483262228,1.8909710241496644,2.25609861936665,1.0,1.0,1.0,0.979384136140796,0.9770387913691158
6260,-1.0302166912304007,20,7.822192042205114,1.5501214395090746,3.3124991439402263,1.0,1.0,1.0,0.9571206797603683,0.9557531259062881
6280,-1.0506529648046274,20,2.513309144414424,1.6829520592935021,1.8964861895795777,1.0,1.0,1.0,1.0490728033475167,0.9989350684981857
6300,-0.951301549713461,20,2.7252775198731243,1.4250756062752095,1.1938195127833637,1.0,1.0,1.0,0.9525765824726815,0.9514403866946224
6320,-0.8886101326140772,20,1.7688293703740938,1.3256943884900638,2.201135833327706,1.0,1.0,1.0,0.9849985272471613,0.9815312930683253
6340,-1.1025784843096178,20,3.4077762329858565,1.7661044247038913,5.214531380450824,1.0,1.0,1.0,0.9652432861026444,0.9635566320133276
6360,-1.2151678595543152,20,5.635525867246819,2.013781351121478,3.6880355185688627,1.0,1.0,1.0,0.9871694569692281,0.9807998387630864
6380,-0.9434326839482953,20,2.1846096411246094,1.422876035080514,1.7020785789519328,1.0,1.0,1.0,0.9608875585073043,0.9565982294075548
6400,-0.8559176050987608,20,1.5578736883619555,1.2791593649658815,3.6821870103974237,1.0,1.0,1.0,0.9787323695517711,0.9770581186378807
6420,-1.0487530808498364,20,2.555584984344811,1.6740508295046335,3.931852897635789,1.0,1.0,1.0,1.0114846009952205,1.0068723161423236
6440,-1.1353381189920841,20,12.484766629620932,1.7761813312957677,2.441741420918218,1.0,1.0,1.0,0.9320623201024958,0.929187077940952
6460,-0.8480423300446084,20,2.4228745908548293,1.2201051722781662,1.096621203164458,1.0,1.0,1.0,0.9825633221557666,0.9804900318364163
6480,-1.0074561091668623,20,2.4255188415975777,1.5765470108007755,2.0406773267129763,1.0,1.0,1.0,0.9746795476414365,0.9709236149961163
6500,-1.2709870971123238,20,7.264572010499966,2.1211772756289884,3.0787110074560555,1.0,1.0,1.0,1.0962743898360963,1.0506854441825686
6520,-0.8666483062761996,20,1.5057656978451857,1.3183061155930424,2.031132501585064,1.0,1.0,1.0,0.9799533373097631,0.9782497037921485
6540,-0.8975210959550127,20,1.6155169456108687,1.3946504251614795,1.6414959429645717,1.0,1.0,1.0,0.9477115691711223,0.9457522306899218
6560,-1.044185227963586,20,3.108200949587104,1.6561934516609897,2.839348418312714,1.0,1.0,1.0,1.0082345424573156,1.0061602103423903
6580,-1.0716901873861315,20,2.423832408317134,1.76090376905029,2.866975380888485,1.0,1.0,1.0,0.9793023692053506,0.9765379263183959
6600,-0.930553877943981,20,1.8925973204076125,1.425422320790812,2.2483707322578033,1.0,1.0,1.0,0.9677690526525105,0.9647242298380251
6620,-1.1120474016471977,20,6.9728015239444066,1.698126545808835,2.147143552674764,1.0,1.0,1.0,0.9895828975457901,0.9883157068345741
6640,-0.8206081313439085,20,1.374123824033501,1.2286990136881417,1.3877459596671682,1.0,1.0,1.0,0.9867703467140452,0.985581173333071
6660,-1.0680471160889211,20,2.8113574192879396,1.6969263851633574,1.6389395457780092,1.0,1.0,1.0,1.0113532243998677,1.0066596281462121
6680,-0.9840722700112702,20,2.328318406664044,1.5340843497444068,1.8516198059559292,1.0,1.0,1.0,1.0164850012077697,1.0107501485979165
6700,-0.8627033025562376,20,1.5685345889775795,1.289872453902902,2.483196852476614,1.0,1.0,1.0,0.9749831493400046,0.9739791497334933
6720,-0.840099684278076,20,1.7971129412889415,1.2346100847492678,1.4801539846018732,1.0,1.0,1.0,0.987147737484527,0.9867701903970514
6740,-1.3274227594866652,20,6.677584732842272,2.3778170574354047,5.506164309518024,1.0,1.0,1.0,0.9756460956207491,0.974104964718605
6760,-0.9283607016615656,20,1.9293938211055945,1.4089499352949726,4.6411100692058636,1.0,1.0,1.0,0.9465234078020052,0.9449656346632944
6780,-0.8935774842827765,20,1.9005142451167945,1.332930565839626,3.2812906672092845,1.0,1.0,1.0,0.9606646156496834,0.9580337615919948
6800,-0.9582444307163435,20,2.2072635668521654,1.462932240097795,3.456217435165632,1.0,1.0,1.0,1.0632236348155462,1.0159504942403639
6820,-1.0321074527991074,20,2.7402517497192465,1.6035650821072978,2.7616209251751065,1.0,1.0,1.0,1.0145535898762452,1.0086961021118632
6840,-0.8718850880994493,20,1.6177795352152202,1.3122183870780293,2.753457606302633,1.0,1.0,1.0,0.9890206735876141,0.9824511396654668
6860,-0.8280166152347743,20,1.4425873649229537,1.2330175517939117,1.429993429974661,1.0,1.0,1.0,0.974572955387444,0.9725095654846064
6880,-0.9437391262300677,20,1.9339960667477682,1.4400728902071624,2.2675247968467866,1.0,1.0,1.0,0.979272163831207,0.9783957258894035
6900,-1.0809590323393652,20,3.441544347197973,1.7127617021743962,2.6442355600461833,1.0,1.0,1.0,1.0223836327678175,1.0153108497835428
6920,-1.07584983704171,20,2.5230582830291075,1.751068178816674,2.678960525423715,1.0,1.0,1.0,1.0493220449003682,0.9993067061321728
6940,-1.2431971244389923,20,8.742226128238118,2.0981834366421297,3.1620529586941077,1.0,1.0,1.0,0.9639451476470029,0.9627229998457387
6960,-1.0328575974372773,20,3.757830909959125,1.566198289046936,2.8949471902454422,1.0,1.0,1.0,0.9746504937375089,0.9737897837956762
6980,-0.9075884223577768,20,1.7759898148409505,1.3776227448467915,1.6939548326267206,1.0,1.0,1.0,1.0840197574595278,1.0386745160753037
7000,-0.9829869475860862,20,2.005874862989203,1.5496271882210992,3.6122629382316833,1.0,1.0,1.0,0.9748995369992061,0.9722238509831055
7020,-1.0222539063926521,20,2.1054885759907878,1.653255745226646,1.8648997168251262,1.0,1.0,1.0,0.9478191795260992,0.9450437585871128
7040,-0.9781851559798499,20,2.083321232141571,1.5147218543425587,2.701068575845372,1.0,1.0,1.0,0.9637832832627284,0.9618776659403013
7060,-1.0344888528179754,20,3.4601007024194295,1.5969836530457087,2.948424282125187,1.0,1.0,1.0,1.0020661305822947,0.991307194322201
7080,-1.1732021571074598,20,3.6757542062811113,1.9408341745974624,4.094072054834086,1.0,1.0,1.0,0.963828578322311,0.9602853820561654
7100,-1.2230633019142736,20,7.689760902534035,2.0247244311671113,4.395312051680708,1.0,1.0,1.0,0.9494263785068151,0.9452900692624124
7120,-0.8743042347470356,20,1.54749237210047,1.3312355962976248,1.9434325164498145,1.0,1.0,1.0,0.9710481049268674,0.9693076852481989
7140,-0.9268473883837938,20,1.8506435079300239,1.4219874796733434,2.920112160686494,1.0,1.0,1.0,0.956802949738764,0.9545011266959204
7160,-1.0451557711145,20,3.4647510212940005,1.6333543774130972,2.700545337323821,1.0,1.0,1.0,0.9847047163380825,0.9839284016365676
7180,-1.0717877473700141,20,4.565228643291199,1.686732865581755,2.336041430141506,1.0,1.0,1.0,1.0765478218489428,1.0289666995357234
7200,-1.1804788506047137,20,3.9969258115037762,1.9580388007940153,3.369801424251704,1.0,1.0,1.0,1.0985783933604265,1.052208755356739
7220,-1.2403268062330868,20,4.83649035661559,2.0918766504196284,5.7434400004452195,1.0,1.0,1.0,0.9886997044591048,0.9882817131173814
7240,-1.3246302521204538,20,5.538939524663037,2.3565145240526526,4.369180003845514,1.0,1.0,1.0,1.1726774265008009,1.084242703880309
7260,-0.9027421114838086,20,1.7252211995303877,1.3804257015590806,1.2452190845008022,1.0,1.0,1.0,0.96305777214153,0.9613548150484466
7280,-1.1467168096480793,20,6.289960503835086,1.808745550762254,2.6945190283326945,1.0,1.0,1.0,1.0006601216359463,0.9979635693802167
7300,-0.8364934748352424,20,1.3442483530789937,1.2843513530223674,1.7672832290701124,1.0,1.0,1.0,0.963956052534788,0.9603804003596469
7320,-1.0735826288187742,20,7.033371900208398,1.6471306509230716,2.9421724156901066,1.0,1.0,1.0,0.9750499793521575,0.9674106130971905
7340,-1.0624540024101363,20,3.5223614898082816,1.6481049211271046,1.9426237445870664,1.0,1.0,1.0,0.9968942936018133,0.9853942374826905
7360,-0.9986294563540193,20,3.250159462759524,1.5216923548828085,1.6127680407477565,1.0,1.0,1.0,0.9778634352369503,0.9745083559163197
7380,-1.0039791616052374,20,2.2305735769963593,1.5896063513511662,1.303609751056932,1.0,1.0,1.0,0.962082565118278,0.9595769556346374
7400,-0.7104908734473334,20,1.0533630255288,1.02416605940042,1.002531376569153,1.0,1.0,1.0,0.9538914356040644,0.9515660462111866
7420,-1.2290642584599611,20,4.359691761622823,2.099903232362581,6.547945777064555,1.0,1.0,1.0,1.0169319893229882,1.0120089081296701
7440,-0.9205651548349463,20,1.6780592132609073,1.4417949108089085,4.001400469809517,1.0,1.0,1.0,0.9651759556045307,0.9614537529265493
7460,-1.2648922238907327,20,6.712882454017827,2.132799337305403,8.230418674408906,1.0,1.0,1.0,0.9733158037362483,0.9644902004694366
7480,-0.8293710083216187,20,1.4307748162090097,1.2350248429442399,1.1044820700821936,1.0,1.0,1.0,0.9890800316101226,0.9871852184803764
7500,-0.9365560568173198,20,3.859344010045376,1.3811146545671078,1.149128167449832,1.0,1.0,1.0,1.0148764833833162,1.0090049194599848
7520,-0.8762399395002296,20,1.8638359607845512,1.2976048769097122,3.140072759192114,1.0,1.0,1.0,1.0588583190017933,1.0091874041031508
7540,-0.8337960961627129,20,1.6467822590537107,1.2224999509187344,2.552387502594641,1.0,1.0,1.0,1.0102932175829618,1.006003371524772
7560,-0.9011714803103338,20,1.9048543276552004,1.36304362021391,1.6588958787669739,1.0,1.0,1.0,0.9664746681701898,0.9649979483250477
7580,-0.9626815109664225,20,1.9385903066109686,1.5090557379320597,3.8188881699195925,1.0,1.0,1.0,1.1194158036840847,1.0681767563060747
7600,-0.7499200834405506,20,1.148715075870763,1.097557789551266,2.2416078321185497,1.0,1.0,1.0,0.9753080597821873,0.9723383428146158
7620,-1.0606389793183217,20,4.209260499285607,1.6373847722097057,4.607763882829373,1.0,1.0,1.0,0.9726040333876828,0.9720111151867221
7640,-1.1005664174368686,20,3.9169694044431305,1.7545890165513982,2.219667997927316,1.0,1.0,1.0,1.1752026210549038,1.0865407021695683
7660,-0.9622313073276325,20,3.0805010648910773,1.4218590940724805,1.912818220344185,1.0,1.0,1.0,1.1770406924680172,1.0869134795421476
7680,-0.8660783097927279,20,3.2658019119281407,1.2421536624092022,1.321997202694595,1.0,1.0,1.0,0.9843452540879974,0.9804624853054438
7700,-0.8544302658840206,20,1.7067962530579561,1.270299883034353,1.881189624783019,1.0,1.0,1.0,0.9719915961267865,0.9700664326882378
7720,-0.9658747244012515,20,3.641732320035318,1.4295725810498936,7.293347515601561,1.0,1.0,1.0,0.9585383594479726,0.9553385149324962
7740,-1.2720505914112967,20,18.501241080413926,2.1280106487370114,4.123105370246639,1.0,1.0,1.0,0.9919868955757334,0.9900758927086922
7760,-1.0612987802516152,20,3.2955033309345936,1.6440455177920303,4.868429290851227,1.0,1.0,1.0,1.0773009283438924,1.0315716501705312
7780,-0.8726607321135036,20,2.3331332441079513,1.2803940698506406,16.257947357564806,1.0,1.0,1.0,0.9835266825652351,0.9809774553321887
7800,-0.8608214297036488,20,1.638854987862069,1.2873079598579877,2.4567199111816813,1.0,1.0,1.0,0.9594479167387953,0.9566147810288356
7820,-1.103244077121524,20,4.4937021743560726,1.718256446067555,6.012266173261997,1.0,1.0,1.0,0.9884629186812838,0.98218954812203
7840,-1.054734604570217,20,4.381980009713262,1.630949367127518,4.243531929707665,1.0,1.0,1.0,0.9667464047149306,0.9657688173710763
7860,-0.8265396514419578,20,1.5409380661923051,1.2098026600546496,2.0619360197171606,1.0,1.0,1.0,0.9832711799943427,0.9828436464731047
7880,-0.9911271302375757,20,19.535395766478395,1.547581257600289,1.5480114595674965,1.0,1.0,1.0,0.9894526401503331,0.9839037515000326
7900,-1.2345230922876556,20,11.174765712527533,1.9880373989596243,12.255521774314065,1.0,1.0,1.0,0.9663304425243149,0.9640773377897445
7920,-0.8102275001400487,20,1.3317679557496924,1.2055123831215253,1.788668405047336,1.0,1.0,1.0,1.0033135260512869,0.9965958813825698
7940,-0.9490300746809032,20,2.2014054894990007,1.4352094084083058,2.024155169979651,1.0,1.0,1.0,0.9482280495376427,0.9462108946488688
7960,-0.9479708988197745,20,2.6037739345744657,1.406522040098661,2.187183802328066,1.0,1.0,1.0,1.08653008788141,1.040758852772783
