batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,32,1.1079276550983008,-0.05258408561348915,0.758122056722641,2.4848923683166504,0.6806890368461609
3,33,1.1079276550983008,-0.055959366261959076,0.7669401466846466,2.48489248752594,0.6861318647861481
3,34,1.1079276550983008,-0.05617211479693651,0.761570394039154,2.4848920106887817,0.6805493831634521
3,35,1.1079276550983008,-0.05561639741063118,0.7474274635314941,2.4848920106887817,0.6669621467590332
3,36,1.1079276550983008,-0.05427764356136322,0.7436605095863342,2.48489248752594,0.664533942937851
3,37,1.1079276550983008,-0.054086921736598015,0.7311380505561829,2.48489248752594,0.6522021889686584
3,38,1.1079276550983008,-0.05395667068660259,0.723029226064682,2.4848921298980713,0.6442236304283142
3,39,1.1079276550983008,-0.057595811784267426,0.7329968214035034,2.4848921298980713,0.6505520939826965
4,40,1.1929686549102967,0.003916248679161072,0.8346268236637115,2.4848915338516235,0.813694179058075
4,41,1.1929686549102967,0.0015070484951138496,0.8359389305114746,2.484891653060913,0.8125970661640167
4,42,1.1929686549102967,0.0018809335306286812,0.8376491069793701,2.4848917722702026,0.8146811425685883
4,43,1.1929686549102967,0.0036042071878910065,0.829352080821991,2.4848917722702026,0.8081073760986328
4,44,1.1929686549102967,-0.0026196707040071487,0.826899528503418,2.4848917722702026,0.7994309663772583
4,45,1.1929686549102967,-0.0008459198288619518,0.8160779476165771,2.4848915338516235,0.7903831005096436
4,46,1.1929686549102967,-0.0024687517434358597,0.8238802254199982,2.4848921298980713,0.796562522649765
4,47,1.1929686549102967,-0.00034462520852684975,0.8196304142475128,2.4848917722702026,0.7944368720054626
4,48,1.1929686549102967,0.0019041933119297028,0.808758944272995,2.484892249107361,0.7858141958713531
4,49,1.1929686549102967,-0.0003464403562247753,0.7977933585643768,2.4848917722702026,0.7725980281829834
5,50,0.9985971982837267,0.02449741307646036,0.6331564784049988,2.4848932027816772,0.6328049302101135
5,51,0.9985971982837267,0.022250844165682793,0.6219792068004608,2.4848930835723877,0.6193811148405075
5,52,0.9985971982837267,0.014640826731920242,0.63326495885849,2.484892964363098,0.6230568587779999
5,53,0.9985971982837267,0.02303037792444229,0.6188095510005951,2.4848928451538086,0.6169910132884979
5,54,0.9985971982837267,0.020130569115281105,0.6185514032840729,2.48489248752594,0.6138330698013306
5,55,0.9985971982837267,0.019233720609918237,0.6125692427158356,2.484892725944519,0.6069540530443192
5,56,0.9985971982837267,0.02259049005806446,0.6010115593671799,2.484892964363098,0.5987531095743179
5,57,0.9985971982837267,0.02019388135522604,0.6198624670505524,2.4848934412002563,0.6152074038982391
5,58,0.9985971982837267,0.017030085902661085,0.6087918877601624,2.4848928451538086,0.6009730696678162
5,59,0.9985971982837267,0.01648813276551664,0.6071358025074005,2.484893321990967,0.5987749993801117
6,60,0.8438545989566475,0.0680031543597579,0.504519447684288,2.484893321990967,0.5476736426353455
6,61,0.8438545989566475,0.06543782353401184,0.5092252194881439,2.484893560409546,0.5498141199350357
6,62,0.8438545989566475,0.06327120959758759,0.5157809257507324,2.484893321990967,0.5542032420635223
6,63,0.8438545989566475,0.06650426797568798,0.5138543248176575,2.484894037246704,0.5555096566677094
6,64,0.8438545989566475,0.0608476959168911,0.515807181596756,2.4848936796188354,0.5518058985471725
6,65,0.8438545989566475,0.06170826777815819,0.5067709386348724,2.4848939180374146,0.5436302721500397
6,66,0.8438545989566475,0.06704552471637726,0.5044649988412857,2.4848936796188354,0.5466615706682205
6,67,0.8438545989566475,0.06421220116317272,0.5035394430160522,2.484893321990967,0.5429027229547501
6,68,0.8438545989566475,0.06376023963093758,0.4925365298986435,2.4848936796188354,0.5314478427171707
6,69,0.8438545989566475,0.06757043907418847,0.48305387794971466,2.4848936796188354,0.5257753878831863
7,70,1.0481302562630799,-0.025546759366989136,0.6062949001789093,2.484892249107361,0.5558992028236389
7,71,1.0481302562630799,-0.027521217241883278,0.6093161106109619,2.484892249107361,0.5569459646940231
7,72,1.0481302562630799,-0.02367225824855268,0.5920245945453644,2.484891891479492,0.5435034334659576
7,73,1.0481302562630799,-0.023507937788963318,0.5908036231994629,2.484891891479492,0.5424467623233795
7,74,1.0481302562630799,-0.027769744396209717,0.594385415315628,2.484892249107361,0.5417667329311371
7,75,1.0481302562630799,-0.02889754343777895,0.5934622585773468,2.48489248752594,0.5397157818078995
7,76,1.0481302562630799,-0.027159156277775764,0.5818610787391663,2.4848920106887817,0.5298530012369156
7,77,1.0481302562630799,-0.029926782473921776,0.5934091359376907,2.484892249107361,0.5386334210634232
7,78,1.0481302562630799,-0.03008584026247263,0.586306169629097,2.484891891479492,0.5313714146614075
7,79,1.0481302562630799,-0.026572098257020116,0.575935572385788,2.484891891479492,0.5245145559310913
8,80,0.7369634849517803,0.06691487226635218,0.33793477714061737,2.484894037246704,0.3800007104873657
8,81,0.7369634849517803,0.07183622941374779,0.3282824158668518,2.4848939180374146,0.37526969611644745
8,82,0.7369634849517803,0.07416897872462869,0.33799077570438385,2.4848947525024414,0.38731082528829575
8,83,0.7369634849517803,0.06672940589487553,0.33096256852149963,2.4848943948745728,0.37284304201602936
8,84,0.7369634849517803,0.07145373709499836,0.3209616243839264,2.484894037246704,0.36756640672683716
8,85,0.7369634849517803,0.07110140472650528,0.32820814847946167,2.484894275665283,0.3744606077671051
8,86,0.7369634849517803,0.06703757494688034,0.31961365044116974,2.4848941564559937,0.36180227994918823
8,87,0.7369634849517803,0.07336371392011642,0.32243597507476807,2.4848939180374146,0.37095075845718384
8,88,0.7369634849517803,0.06813651323318481,0.32064689695835114,2.484894037246704,0.3639344722032547
8,89,0.7369634849517803,0.06693753600120544,0.325923427939415,2.4848943948745728,0.3680120036005974
9,90,0.9971158145975659,0.07025502808392048,0.5033123344182968,2.4848928451538086,0.5487184524536133
9,91,0.9971158145975659,0.06083826534450054,0.5067615061998367,2.484892725944519,0.5427508652210236
9,92,0.9971158145975659,0.05930239520967007,0.5078083574771881,2.484892964363098,0.5422618091106415
9,93,0.9971158145975659,0.0574578195810318,0.5087558478116989,2.4848926067352295,0.5413647592067719
9,94,0.9971158145975659,0.0636738371104002,0.4969496577978134,2.484892964363098,0.5357745736837387
9,95,0.9971158145975659,0.05954021215438843,0.4947298765182495,2.484892725944519,0.5294211804866791
9,96,0.9971158145975659,0.05890069156885147,0.49620166420936584,2.4848928451538086,0.5302534252405167
9,97,0.9971158145975659,0.06330946832895279,0.4909522086381912,2.484892964363098,0.529412716627121
9,98,0.9971158145975659,0.06435844115912914,0.49776314198970795,2.484893321990967,0.537272647023201
9,99,0.9971158145975659,0.06090242974460125,0.48514074087142944,2.484892725944519,0.5211942493915558
10,100,1.1965572117361911,-0.005473461002111435,0.5974004417657852,2.4848932027816772,0.5670780688524246
10,101,1.1965572117361911,-0.011383810080587864,0.6129635274410248,2.4848936796188354,0.5767307728528976
10,102,1.1965572117361911,-0.01129089668393135,0.5959176123142242,2.484893321990967,0.5597777962684631
10,103,1.1965572117361911,-0.010501297190785408,0.5944503545761108,2.484893560409546,0.5591001063585281
10,104,1.1965572117361911,-0.012003912590444088,0.6012857258319855,2.484893560409546,0.5644328743219376
10,105,1.1965572117361911,-0.013096768409013748,0.5906311869621277,2.484893560409546,0.5526855140924454
10,106,1.1965572117361911,-0.008834135984216118,0.5814717710018158,2.4848934412002563,0.5477887094020844
10,107,1.1965572117361911,-0.008824101532809436,0.5725215077400208,2.484893321990967,0.5388484746217728
10,108,1.1965572117361911,-0.013041369616985321,0.5807719528675079,2.4848934412002563,0.542881652712822
10,109,1.1965572117361911,-0.01135706715285778,0.5875580608844757,2.484894037246704,0.5513520389795303
11,110,1.0179930670535744,0.06861207261681557,0.5094819664955139,2.484892964363098,0.5532450973987579
11,111,1.0179930670535744,0.06595238763839006,0.5085077285766602,2.4848928451538086,0.5496111810207367
11,112,1.0179930670535744,0.06857293099164963,0.4993651956319809,2.484892725944519,0.5430892258882523
11,113,1.0179930670535744,0.06433864519931376,0.5004581362009048,2.4848926067352295,0.5399478524923325
11,114,1.0179930670535744,0.06798218190670013,0.49373331665992737,2.484892964363098,0.5368665903806686
11,115,1.0179930670535744,0.06691299565136433,0.4912378340959549,2.48489248752594,0.533301904797554
11,116,1.0179930670535744,0.06406431645154953,0.49098317325115204,2.484892725944519,0.5301985591650009
11,117,1.0179930670535744,0.06490299478173256,0.48242732882499695,2.484892725944519,0.5224813967943192
11,118,1.0179930670535744,0.0672489870339632,0.4954365938901901,2.484892964363098,0.5378366410732269
11,119,1.0179930670535744,0.06532653607428074,0.4847097098827362,2.4848928451538086,0.52518729865551
12,120,0.9859748049833819,0.03229795303195715,0.42491477727890015,2.484893798828125,0.4323637932538986
12,121,0.9859748049833819,0.03606360964477062,0.41278357803821564,2.4848932027816772,0.42399825155735016
12,122,0.9859748049833819,0.030811320059001446,0.4140622466802597,2.4848932027816772,0.4200246185064316
12,123,0.9859748049833819,0.028231845004484057,0.4190518260002136,2.484893560409546,0.4224347323179245
12,124,0.9859748049833819,0.031618780456483364,0.4168822318315506,2.484893321990967,0.4236520677804947
12,125,0.9859748049833819,0.030279234051704407,0.41075801849365234,2.484893798828125,0.4161883145570755
12,126,0.9859748049833819,0.02769241645000875,0.4078940451145172,2.4848934412002563,0.4107375293970108
12,127,0.9859748049833819,0.025812268257141113,0.41029027104377747,2.484893321990967,0.4112536162137985
12,128,0.9859748049833819,0.02747984044253826,0.40632957220077515,2.484893321990967,0.4089604914188385
12,129,0.9859748049833819,0.025033105397596955,0.407074511051178,2.4848934412002563,0.40725867450237274
13,130,0.9974092773081124,0.05889594182372093,0.4084077924489975,2.4848936796188354,0.4424548000097275
13,131,0.9974092773081124,0.06707722414284945,0.40539370477199554,2.484893560409546,0.4476219713687897
13,132,0.9974092773081124,0.06672473065555096,0.40245476365089417,2.484893798828125,0.4443305432796478
13,133,0.9974092773081124,0.06154777482151985,0.40285393595695496,2.4848936796188354,0.43955276906490326
13,134,0.9974092773081124,0.06254525855183601,0.4008164405822754,2.4848934412002563,0.43851277232170105
13,135,0.9974092773081124,0.05834628641605377,0.39864517748355865,2.484893321990967,0.4321425259113312
13,136,0.9974092773081124,0.06525703286752105,0.3890887498855591,2.484893798828125,0.4294968396425247
13,137,0.9974092773081124,0.06244814209640026,0.39328907430171967,2.484893560409546,0.43088826537132263
13,138,0.9974092773081124,0.05697442777454853,0.3912590891122818,2.484893560409546,0.4233846068382263
13,139,0.9974092773081124,0.06031004711985588,0.38793525099754333,2.4848932027816772,0.42339636385440826
14,140,0.8002655116601625,0.18071549758315086,0.3541397452354431,2.4848928451538086,0.5100063234567642
14,141,0.8002655116601625,0.18166323751211166,0.3538907766342163,2.484892725944519,0.5107050985097885
14,142,0.8002655116601625,0.19587945565581322,0.34475091099739075,2.4848928451538086,0.5157814472913742
14,143,0.8002655116601625,0.18244307860732079,0.34581489861011505,2.4848930835723877,0.5034090578556061
14,144,0.8002655116601625,0.19064704328775406,0.3406534045934677,2.4848930835723877,0.5064515322446823
14,145,0.8002655116601625,0.19464164972305298,0.34113340079784393,2.4848930835723877,0.5109260976314545
14,146,0.8002655116601625,0.18588031083345413,0.3441429138183594,2.484892725944519,0.5051742941141129
14,147,0.8002655116601625,0.1942644864320755,0.33934254944324493,2.4848930835723877,0.5087580978870392
14,148,0.8002655116601625,0.17614358104765415,0.35125303268432617,2.4848930835723877,0.5025476813316345
14,149,0.8002655116601625,0.18060313910245895,0.3399312049150467,2.4848932027816772,0.4956854283809662
15,150,1.0573935828249097,0.07136940769851208,0.46542714536190033,2.4848928451538086,0.5119476318359375
15,151,1.0573935828249097,0.0779220461845398,0.46339502930641174,2.484893560409546,0.5164681375026703
15,152,1.0573935828249097,0.08007811941206455,0.4571745693683624,2.4848932027816772,0.5124037563800812
15,153,1.0573935828249097,0.07879684120416641,0.4587031900882721,2.4848930835723877,0.5126510858535767
15,154,1.0573935828249097,0.0715631214552559,0.4654525816440582,2.4848930835723877,0.5121667385101318
15,155,1.0573935828249097,0.07949109002947807,0.4594734013080597,2.4848930835723877,0.5141155421733856
15,156,1.0573935828249097,0.07261443044990301,0.45268723368644714,2.4848932027816772,0.5004527568817139
15,157,1.0573935828249097,0.07580583542585373,0.44995950162410736,2.4848928451538086,0.5009164065122604
15,158,1.0573935828249097,0.07692158222198486,0.4491460621356964,2.4848930835723877,0.5012187212705612
15,159,1.0573935828249097,0.06982670864090323,0.44469328224658966,2.484892725944519,0.48967108130455017
16,160,0.9219807337688349,0.06281821057200432,0.2596593126654625,2.484894037246704,0.29762858152389526
16,161,0.9219807337688349,0.06271230429410934,0.25401825457811356,2.4848934412002563,0.29188162088394165
16,162,0.9219807337688349,0.0668497085571289,0.2561318427324295,2.484893560409546,0.29813264310359955
16,163,0.9219807337688349,0.06291050836443901,0.25887632369995117,2.4848936796188354,0.29693790525197983
16,164,0.9219807337688349,0.05893196724355221,0.26427775621414185,2.4848936796188354,0.29836079478263855
16,165,0.9219807337688349,0.058084899093955755,0.2540176510810852,2.4848939180374146,0.28725361824035645
16,166,0.9219807337688349,0.05893434025347233,0.2543794959783554,2.4848936796188354,0.28846490383148193
16,167,0.9219807337688349,0.06334532424807549,0.2506551221013069,2.4848936796188354,0.28915150463581085
16,168,0.9219807337688349,0.05960831791162491,0.2551596835255623,2.4848939180374146,0.28991907089948654
16,169,0.9219807337688349,0.06259940378367901,0.24397523701190948,2.484893321990967,0.2817257046699524
17,170,0.9310529824960018,0.1637256182730198,0.29894184321165085,2.4848930835723877,0.4378185272216797
17,171,0.9310529824960018,0.15851062536239624,0.2992931306362152,2.4848930835723877,0.4329548180103302
17,172,0.9310529824960018,0.1533300243318081,0.2981541156768799,2.4848934412002563,0.426635205745697
17,173,0.9310529824960018,0.15877485275268555,0.29968680441379547,2.4848932027816772,0.43361271917819977
17,174,0.9310529824960018,0.1506963148713112,0.29735107719898224,2.4848934412002563,0.42319847643375397
17,175,0.9310529824960018,0.15679540485143661,0.3044707775115967,2.4848936796188354,0.43641723692417145
17,176,0.9310529824960018,0.14801735617220402,0.2938360869884491,2.4848930835723877,0.4170045256614685
17,177,0.9310529824960018,0.1543818786740303,0.2945155203342438,2.4848934412002563,0.4240484684705734
17,178,0.9310529824960018,0.15334510803222656,0.2929178476333618,2.4848930835723877,0.42141401767730713
17,179,0.9310529824960018,0.14855419099330902,0.29057854413986206,2.484892725944519,0.4142838418483734
18,180,0.9904809360950099,0.19181448221206665,0.3969264030456543,2.484892964363098,0.5638919770717621
18,181,0.9904809360950099,0.1961047500371933,0.3929775506258011,2.4848932027816772,0.5642333626747131
18,182,0.9904809360950099,0.18944711983203888,0.39921174943447113,2.484892964363098,0.5638099610805511
18,183,0.9904809360950099,0.1839272640645504,0.39810608327388763,2.484893321990967,0.5571843981742859
18,184,0.9904809360950099,0.19386570900678635,0.385441318154335,2.484892725944519,0.5544580817222595
18,185,0.9904809360950099,0.1841651201248169,0.39543290436267853,2.4848934412002563,0.554749071598053
18,186,0.9904809360950099,0.18104859441518784,0.3977399319410324,2.484892964363098,0.5539396107196808
18,187,0.9904809360950099,0.1951918676495552,0.38589996099472046,2.484893321990967,0.5562428832054138
18,188,0.9904809360950099,0.18170098960399628,0.39207471907138824,2.4848932027816772,0.5489267706871033
18,189,0.9904809360950099,0.1862959787249565,0.38427239656448364,2.484892964363098,0.5457194596529007
19,190,0.9889485314007862,0.19340475648641586,0.38910335302352905,2.4848930835723877,0.5576591789722443
19,191,0.9889485314007862,0.19525466114282608,0.3896341919898987,2.4848932027816772,0.5600399076938629
19,192,0.9889485314007862,0.19538136571645737,0.3829543739557266,2.4848928451538086,0.5534868538379669
19,193,0.9889485314007862,0.18981194496154785,0.37601178884506226,2.4848932027816772,0.5409747958183289
19,194,0.9889485314007862,0.1978767290711403,0.3730848729610443,2.4848926067352295,0.5461126565933228
19,195,0.9889485314007862,0.19410105049610138,0.37512435019016266,2.4848932027816772,0.5443764925003052
19,196,0.9889485314007862,0.1904241368174553,0.3719933182001114,2.4848930835723877,0.537568524479866
19,197,0.9889485314007862,0.19905278831720352,0.37324124574661255,2.4848932027816772,0.5474450886249542
19,198,0.9889485314007862,0.20257264375686646,0.3724816292524338,2.484893560409546,0.550205335021019
19,199,0.9889485314007862,0.1973571702837944,0.3695259243249893,2.4848932027816772,0.5420341491699219
20,200,1.107194311371699,0.10097193345427513,0.36035747081041336,2.484892964363098,0.43648048490285873
20,201,1.107194311371699,0.10615427792072296,0.37055402994155884,2.4848934412002563,0.45185938477516174
20,202,1.107194311371699,0.10257059335708618,0.36783158779144287,2.4848930835723877,0.4455532431602478
20,203,1.107194311371699,0.10227779299020767,0.36431604623794556,2.4848932027816772,0.44174492359161377
20,204,1.107194311371699,0.10032538883388042,0.3650685250759125,2.484893321990967,0.440544992685318
20,205,1.107194311371699,0.10422495752573013,0.3614163398742676,2.484893321990967,0.44079236686229706
20,206,1.107194311371699,0.10040237754583359,0.3590066730976105,2.4848930835723877,0.4345601201057434
20,207,1.107194311371699,0.10440640151500702,0.35190901160240173,2.484893321990967,0.4314664900302887
20,208,1.107194311371699,0.09822399728000164,0.35065804421901703,2.4848932027816772,0.42403312027454376
20,209,1.107194311371699,0.10187804698944092,0.3549324721097946,2.484893321990967,0.4319615811109543
21,210,1.1990131691353736,0.10618397407233715,0.3673912435770035,2.484893798828125,0.44872626662254333
21,211,1.1990131691353736,0.10069072991609573,0.35976696014404297,2.484893798828125,0.43560875952243805
21,212,1.1990131691353736,0.09692839346826077,0.37054677307605743,2.4848941564559937,0.4426262229681015
21,213,1.1990131691353736,0.09652485232800245,0.3634147346019745,2.4848939180374146,0.43509064614772797
21,214,1.1990131691353736,0.10045744106173515,0.3587268888950348,2.4848939180374146,0.434335395693779
21,215,1.1990131691353736,0.10929907020181417,0.35258127748966217,2.484893798828125,0.4370314031839371
21,216,1.1990131691353736,0.09930431842803955,0.3592879921197891,2.4848941564559937,0.4337433725595474
21,217,1.1990131691353736,0.10340840928256512,0.35479433834552765,2.484893798828125,0.43335381150245667
21,218,1.1990131691353736,0.1006496250629425,0.3490903675556183,2.4848936796188354,0.42489105463027954
21,219,1.1990131691353736,0.0930912122130394,0.35172827541828156,2.484893560409546,0.4199705421924591
22,220,1.0413804237121291,0.13553565740585327,0.2769531309604645,2.4848930835723877,0.3876398652791977
22,221,1.0413804237121291,0.13878502696752548,0.27586379647254944,2.484892964363098,0.38979989290237427
22,222,1.0413804237121291,0.1331210471689701,0.2764897644519806,2.4848930835723877,0.38476188480854034
22,223,1.0413804237121291,0.13997941464185715,0.2681364417076111,2.484892725944519,0.3832669109106064
22,224,1.0413804237121291,0.1434578076004982,0.26793067157268524,2.4848930835723877,0.3865395486354828
22,225,1.0413804237121291,0.13057824224233627,0.26989585161209106,2.4848926067352295,0.3756251782178879
22,226,1.0413804237121291,0.1359964720904827,0.27064529061317444,2.484893321990967,0.3817928284406662
22,227,1.0413804237121291,0.13598107546567917,0.26652033627033234,2.4848930835723877,0.37765248119831085
22,228,1.0413804237121291,0.13828834146261215,0.2569237984716892,2.4848926067352295,0.3703632354736328
22,229,1.0413804237121291,0.13670125231146812,0.26157139241695404,2.4848928451538086,0.3734237104654312
23,230,1.0750573607592229,0.09207062795758247,0.2763596326112747,2.48489248752594,0.34358133375644684
23,231,1.0750573607592229,0.08383944164961576,0.28493283316493034,2.484892964363098,0.34392334520816803
23,232,1.0750573607592229,0.09437301568686962,0.27086141705513,2.4848921298980713,0.3403855115175247
23,233,1.0750573607592229,0.09513332322239876,0.2637999355792999,2.484891891479492,0.3340843468904495
23,234,1.0750573607592229,0.09548105299472809,0.26526007056236267,2.4848923683166504,0.3358922004699707
23,235,1.0750573607592229,0.08683889172971249,0.27206604927778244,2.48489248752594,0.33405601978302
23,236,1.0750573607592229,0.09085015580058098,0.26443368196487427,2.4848920106887817,0.3304349035024643
23,237,1.0750573607592229,0.09240137413144112,0.2661399692296982,2.4848926067352295,0.33369241654872894
23,238,1.0750573607592229,0.08971775695681572,0.26466792076826096,2.4848917722702026,0.3295367509126663
23,239,1.0750573607592229,0.08542391564697027,0.26126355677843094,2.4848920106887817,0.32183855026960373
24,240,1.0645808431088912,0.14562830328941345,0.28927475214004517,2.4848923683166504,0.41005413234233856
24,241,1.0645808431088912,0.14572381973266602,0.2882961630821228,2.48489248752594,0.40917105972766876
24,242,1.0645808431088912,0.1478954665362835,0.2881494536995888,2.484892249107361,0.4111960083246231
24,243,1.0645808431088912,0.15201777406036854,0.2883557304739952,2.48489248752594,0.41552455723285675
24,244,1.0645808431088912,0.13688730634748936,0.2914466857910156,2.4848926067352295,0.4034850597381592
24,245,1.0645808431088912,0.14995827712118626,0.2850004658102989,2.484892725944519,0.41010981798171997
24,246,1.0645808431088912,0.14508600533008575,0.2836504504084587,2.4848928451538086,0.4038875252008438
24,247,1.0645808431088912,0.14426470175385475,0.2819023057818413,2.4848921298980713,0.40131808817386627
24,248,1.0645808431088912,0.13728181272745132,0.2873109430074692,2.48489248752594,0.39974382519721985
24,249,1.0645808431088912,0.13779186829924583,0.282855361700058,2.48489248752594,0.39579831063747406
25,250,1.1563900151940094,0.2129628136754036,0.31779152154922485,2.4848923683166504,0.5059053897857666
25,251,1.1563900151940094,0.20381516963243484,0.31947071850299835,2.484892249107361,0.49843697249889374
25,252,1.1563900151940094,0.21004915982484818,0.32060663402080536,2.484892249107361,0.5058068633079529
25,253,1.1563900151940094,0.20574698597192764,0.32045121490955353,2.48489248752594,0.5013492703437805
25,254,1.1563900151940094,0.20582856982946396,0.3148842751979828,2.48489248752594,0.4958639293909073
25,255,1.1563900151940094,0.21256309747695923,0.31655359268188477,2.4848926067352295,0.5042677521705627
25,256,1.1563900151940094,0.21053625270724297,0.31549717485904694,2.4848923683166504,0.501184493303299
25,257,1.1563900151940094,0.20219686627388,0.312224343419075,2.48489248752594,0.48957230150699615
25,258,1.1563900151940094,0.1985752061009407,0.317318856716156,2.4848926067352295,0.49104513227939606
25,259,1.1563900151940094,0.19349295273423195,0.30968141555786133,2.484891891479492,0.4783254712820053
26,260,0.9408679528345048,0.38887476921081543,0.2599615231156349,2.4848934412002563,0.6239873468875885
26,261,0.9408679528345048,0.37862176448106766,0.2681848853826523,2.4848934412002563,0.6219577193260193
26,262,0.9408679528345048,0.39532218873500824,0.26207953691482544,2.484893560409546,0.6325528025627136
26,263,0.9408679528345048,0.38689975440502167,0.26477520167827606,2.4848936796188354,0.6268260180950165
26,264,0.9408679528345048,0.39215345680713654,0.26570043712854385,2.4848934412002563,0.6330049633979797
26,265,0.9408679528345048,0.3895825743675232,0.2601839303970337,2.4848932027816772,0.624917596578598
26,266,0.9408679528345048,0.38763095438480377,0.26297637820243835,2.4848939180374146,0.6257584095001221
26,267,0.9408679528345048,0.3944551348686218,0.2575417160987854,2.484893321990967,0.6271479427814484
26,268,0.9408679528345048,0.3794957250356674,0.2610410898923874,2.4848934412002563,0.615687906742096
26,269,0.9408679528345048,0.37811242043972015,0.26360398530960083,2.484893321990967,0.6168674826622009
27,270,0.9300773864600116,0.4547869563102722,0.27964890003204346,2.4848932027816772,0.7095869183540344
27,271,0.9300773864600116,0.46273180842399597,0.27406471967697144,2.4848928451538086,0.7119475901126862
27,272,0.9300773864600116,0.4757813364267349,0.27267852425575256,2.4848932027816772,0.723610907793045
27,273,0.9300773864600116,0.4450220912694931,0.27917860448360443,2.4848932027816772,0.6993517875671387
27,274,0.9300773864600116,0.460828498005867,0.2779187634587288,2.4848932027816772,0.7138983309268951
27,275,0.9300773864600116,0.45670750737190247,0.2735588252544403,2.4848934412002563,0.7054173946380615
27,276,0.9300773864600116,0.4519675225019455,0.27362796664237976,2.4848932027816772,0.7007465362548828
27,277,0.9300773864600116,0.470514640212059,0.27012966573238373,2.484892964363098,0.7157953977584839
27,278,0.9300773864600116,0.46276333928108215,0.272903248667717,2.484892964363098,0.7108176648616791
27,279,0.9300773864600116,0.45756329596042633,0.2705291211605072,2.4848928451538086,0.7032435238361359
28,280,0.9658053937771476,0.38312965631484985,0.31757931411266327,2.4848928451538086,0.6758600473403931
28,281,0.9658053937771476,0.38883087038993835,0.3198331445455551,2.4848926067352295,0.6838150918483734
28,282,0.9658053937771476,0.3688516244292259,0.3175128400325775,2.48489248752594,0.661515548825264
28,283,0.9658053937771476,0.39406538009643555,0.31092825531959534,2.484892725944519,0.6801446974277496
28,284,0.9658053937771476,0.39494631439447403,0.31393279135227203,2.484892725944519,0.6840301752090454
28,285,0.9658053937771476,0.39589785039424896,0.31623245775699615,2.4848926067352295,0.6872814148664474
28,286,0.9658053937771476,0.372193306684494,0.3176969140768051,2.4848928451538086,0.6650412678718567
