batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9788319034434814,-0.0163557855412364,0.776859700679779,2.4848965406417847,0.7356549501419067
0,1,0.9788319034434814,-0.014022542163729668,0.7719502151012421,2.484896659851074,0.7330787181854248
0,2,0.9788319034434814,-0.02094528265297413,0.7800875604152679,2.4848965406417847,0.7342933118343353
0,3,0.9788319034434814,-0.024368527345359325,0.7929046750068665,2.484896421432495,0.7436871826648712
0,4,0.9788319034434814,-0.02421461697667837,0.775621771812439,2.4848965406417847,0.7265582084655762
0,5,0.9788319034434814,-0.026151958853006363,0.7698676586151123,2.4848960638046265,0.7188667356967926
0,6,0.9788319034434814,-0.030047486536204815,0.766993910074234,2.4848960638046265,0.7120974659919739
0,7,0.9788319034434814,-0.03326981794089079,0.7732570171356201,2.4848965406417847,0.7151382267475128
0,8,0.9788319034434814,-0.037592302076518536,0.7695952951908112,2.484895944595337,0.7071540653705597
0,9,0.9788319034434814,-0.03842783905565739,0.7429027557373047,2.48489511013031,0.6796259582042694
1,10,1.0953737312250986,-0.044300151988863945,0.8448029160499573,2.4848949909210205,0.7756538093090057
1,11,1.0953737312250986,-0.04273325577378273,0.8349564969539642,2.4848947525024414,0.7673743069171906
1,12,1.0953737312250986,-0.047087752260267735,0.8354362845420837,2.4848943948745728,0.7634995877742767
1,13,1.0953737312250986,-0.04808339010924101,0.8275598287582397,2.4848941564559937,0.7546274960041046
1,14,1.0953737312250986,-0.04576146323233843,0.7982633113861084,2.4848930835723877,0.7276529371738434
1,15,1.0953737312250986,-0.051261426880955696,0.8149980008602142,2.4848930835723877,0.7388876378536224
1,16,1.0953737312250986,-0.049776931293308735,0.8011957406997681,2.4848923683166504,0.7265698909759521
1,17,1.0953737312250986,-0.05467078275978565,0.8056034445762634,2.4848923683166504,0.7260836958885193
1,18,1.0953737312250986,-0.06091708317399025,0.8001632690429688,2.4848912954330444,0.7143972814083099
1,19,1.0953737312250986,-0.06327209807932377,0.7996508181095123,2.4848906993865967,0.7115298211574554
2,20,1.104390565773381,-0.023822524584829807,0.8778907656669617,2.48489248752594,0.8292193114757538
2,21,1.104390565773381,-0.024254577234387398,0.8518814146518707,2.4848915338516235,0.8027779161930084
2,22,1.104390565773381,-0.023967003682628274,0.8575952649116516,2.484891176223755,0.8087793588638306
2,23,1.104390565773381,-0.025264504831284285,0.8415205478668213,2.484890580177307,0.7914071381092072
2,24,1.104390565773381,-0.02890655118972063,0.8528067767620087,2.484890580177307,0.7990513145923615
2,25,1.104390565773381,-0.03327954653650522,0.8409982919692993,2.484890341758728,0.7828698456287384
2,26,1.104390565773381,-0.03492632880806923,0.8312213718891144,2.48488986492157,0.7714461386203766
2,27,1.104390565773381,-0.039668588899075985,0.8421536684036255,2.4848891496658325,0.7776362001895905
2,28,1.104390565773381,-0.04325712053105235,0.8394663333892822,2.484888195991516,0.7713603377342224
2,29,1.104390565773381,-0.042096770368516445,0.813227504491806,2.4848878383636475,0.7462818622589111
3,30,1.1081410241324707,-0.03543696738779545,0.7708554863929749,2.4848873615264893,0.7105696499347687
3,31,1.1081410241324707,-0.03836714290082455,0.7797065675258636,2.4848861694335938,0.7164905667304993
3,32,1.1081410241324707,-0.03892124071717262,0.7725878059864044,2.4848859310150146,0.708817720413208
3,33,1.1081410241324707,-0.03788535762578249,0.7619481086730957,2.484885573387146,0.6992138922214508
3,34,1.1081410241324707,-0.039612906984984875,0.7583717405796051,2.4848848581314087,0.6939099729061127
3,35,1.1081410241324707,-0.04342963546514511,0.7508174479007721,2.484884738922119,0.6825389564037323
3,36,1.1081410241324707,-0.04770452529191971,0.759214460849762,2.48488450050354,0.6866610646247864
3,37,1.1081410241324707,-0.04730074666440487,0.740225076675415,2.4848848581314087,0.6680755019187927
3,38,1.1081410241324707,-0.05229327455163002,0.7395002245903015,2.4848841428756714,0.6623581051826477
3,39,1.1081410241324707,-0.05757703445851803,0.7351274192333221,2.48488450050354,0.6527015268802643
4,40,0.8779016383352785,0.03490138740744442,0.5445231646299362,2.4848862886428833,0.5545756965875626
4,41,0.8779016383352785,0.024479428306221962,0.5594026744365692,2.4848865270614624,0.5590332448482513
4,42,0.8779016383352785,0.02138483338057995,0.5397875607013702,2.4848873615264893,0.5363235473632812
4,43,0.8779016383352785,-0.007153164129704237,0.5395893752574921,2.484888434410095,0.5075873136520386
4,44,0.8779016383352785,-0.030531950294971466,0.5260565876960754,2.4848897457122803,0.4706757515668869
