episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,-1.6914277366002026,20,6509.742666594941,56.734032844445046,40.610207435902694,1.0,1.0,1.0,127.83320929982715,0.20138285458449035
4100,-1.6256154592488155,20,3168.3940016602955,39.75796245338622,48.56671706098504,1.0,1.0,1.0,2.8538371224321724,0.07183101403104528
4120,-1.055411979578304,20,37019.251275692885,33.127984523140874,34.28637459188074,1.0,1.0,1.0,13.10233476372799,0.807957514848801
4140,-1.9795805412885326,20,7224.484000184381,48.01985701451082,23.297205057021078,1.0,1.0,1.0,5394.433863215187,0.8590512357335591
4160,-1.0312236171286011,20,23.210462525720278,6.702507831375639,5.288788878765036,1.0,1.0,1.0,1.6379089489031116,0.11492176588512906
4180,-1.3508835121768943,20,1846.2563106368739,52.64979503893779,14.782342301569717,1.0,1.0,1.0,6.7955626134980305,0.2570567104523194
4200,-1.045919044982189,20,15369.683138979886,49.41058741794084,5.6412838998291726,1.0,1.0,1.0,3662.0431518677083,2.003908339994646
4220,-1.0775982944341993,20,9699.598245170953,15.15249922263184,7.605861189224612,1.0,1.0,1.0,130.00231381049056,0.1899852717007754
4240,-1.470191271024981,20,1761.1400070304294,56.08591958860407,57.45612676200833,1.0,1.0,1.0,4.704621875025624,0.5251244255867474
4260,-1.4230509452331712,20,5556.760159952892,17.57940687635492,106.08221999407678,1.0,1.0,1.0,3.853539032723654,0.10191886919174811
4280,-1.696005812479099,20,7668.530917994189,29.942035165681062,33.57280927311978,1.0,1.0,1.0,7.75394241055019,0.16283896938840908
4300,-1.6807125325963501,20,16242.952201073223,26.39705602870924,66.81959120882404,1.0,1.0,1.0,149.9073383628815,0.8734596305527004
4320,-0.7072261468984978,20,78.00933541540628,6.4192795609275874,9.97428429044561,1.0,1.0,1.0,64.94524009787098,0.2874047484187375
4340,-1.8023004338851485,20,252.57433243983982,20.045942828765195,77.67193750365861,1.0,1.0,1.0,21.260418725927586,0.07679077746831732
4360,-1.156112422922206,20,2480.6627077070957,12.00236124779663,14.009504505678807,1.0,1.0,1.0,18.44402913770061,0.0664415957557147
4380,-1.588617571382104,20,3872.190620591199,31.564425808791473,44.49414731997994,1.0,1.0,1.0,20.751842407230562,0.5002669115131718
4400,-1.806793423035593,20,799.0489135502247,37.241897895211665,149.98926220571911,1.0,1.0,1.0,1.0118042845656758,0.12205688148270047
4420,-0.9713081863116152,20,9532.957731205508,21.284083755717738,31.779658958453034,1.0,1.0,1.0,7.405023612880791,0.5534559439928348
4440,-1.5966003479708757,20,1708.3678305114568,28.487137712207314,4.2059086605704,1.0,1.0,1.0,1800.1022713551604,0.4398888062078018
4460,-1.4150212080205737,20,8373.162995266424,65.30523598944814,24.10931868032077,1.0,1.0,1.0,3614.5628309205226,0.8513230925094476
4480,-1.6257120041203428,20,888.8415663740445,14.006021451456798,18.244578286482646,1.0,1.0,1.0,10.070526899784815,0.1937883688757628
4500,-1.8892044160582013,20,1260.880399672616,18.124315653000203,27.88816817752143,1.0,1.0,1.0,68.72103297133235,0.08674705188429349
4520,-1.2357361864289902,20,5918.16788137658,12.12094384401204,5.662449055467261,1.0,1.0,1.0,8.343884598146404,0.09346189920835059
4540,-1.2775589798907885,20,131185.935714887,16.52246715071752,8.714452044241472,1.0,1.0,1.0,39.60812540382403,0.277754002273379
4560,-0.8683349883129582,20,5127.782004478764,22.8346416135613,3.222952051660802,1.0,1.0,1.0,8.548200205002804,0.1051979351991248
4580,-1.2028320265809176,20,224.98415288112898,7.041583275929126,4.476410451846539,1.0,1.0,1.0,17.23601393495303,0.05083021994004843
4600,-1.2728737886883594,20,3717.8839283676307,16.35052773172062,34.01276415781714,1.0,1.0,1.0,3.595596510626348,0.15260929885145294
4620,-1.241928527164355,20,4680.268015759169,51.71460765775933,26.739234771268578,1.0,1.0,1.0,9.97257758104809,0.4441144677581994
4640,-1.2829197526120635,20,2705.9535117519654,30.610826066564616,24.42948613404665,1.0,1.0,1.0,6.705324091517378,0.23479106116685838
4660,-1.495414437152322,20,6407.667234225493,63.71287890438826,93.01969829710343,1.0,1.0,1.0,1798.7165345314284,0.23622571727319683
4680,-1.374742189707302,20,8467.092167054127,21.528352245149158,23.451058713436623,1.0,1.0,1.0,1801.8241357160282,0.38872630591413254
4700,-1.484556606770695,20,13396.912320594167,55.70606183498435,6.048139319388201,1.0,1.0,1.0,3595.941573244015,0.17556650802052753
4720,-1.0831621857393887,20,71.45387016787329,8.518109689028533,19.00783325235271,1.0,1.0,1.0,14.133036114545046,0.08426333435262136
4740,-1.2998704465932471,20,141879.98314395617,23.17406810243903,5.836771160484555,1.0,1.0,1.0,3601.664025671658,0.199456909181436
4760,-1.5357788293641694,20,4398.853131647846,22.515024921657353,19.72148026265254,1.0,1.0,1.0,2.1846069104313033,0.20285122563987368
4780,-1.1650828433637144,20,178.97894949206415,9.758735491937474,25.271535158262356,1.0,1.0,1.0,23.77811642045716,0.4176180594410528
4800,-1.631818877874964,20,182.81555063361057,12.74832751475026,60.27265195732228,1.0,1.0,1.0,0.9122216519200274,0.04935551015158608
4820,-1.3314343533993496,20,1218.4885359717507,8.518206151873553,9.798263760186284,1.0,1.0,1.0,15.578350461601724,0.23354608155602266
4840,-1.7622096821181206,20,549.3177607112715,19.309496051494307,17.98124147867265,1.0,1.0,1.0,194.6429161274442,0.7362608993116101
4860,-1.2953921576595575,20,17450.494475090316,27.526967718602172,15.00823726997616,1.0,1.0,1.0,102.63981351171307,0.48951917758073543
4880,-1.07567553392454,20,1271.4133032078266,12.01937851086846,7.946087614364406,1.0,1.0,1.0,70.57245037394414,0.26245000560048165
4900,-1.1965292333529554,20,3879.386679367045,7.566750324339744,55.611379441455504,1.0,1.0,1.0,3603.530252005122,0.16349304932715034
4920,-1.3214052154110079,20,3614.191574964893,22.628895716458437,4.075387163084847,1.0,1.0,1.0,8.862019780221377,0.3735957405550715
4940,-1.0263527173828553,20,2943.8791374706443,14.17635682082852,12.923644393891534,1.0,1.0,1.0,3597.4838161291614,0.40866328040171684
4960,-1.299316252296669,20,9987.528390308678,28.03434754904426,87.36276711228754,1.0,1.0,1.0,23.35856545350541,0.3830242561839099
4980,-1.6964274933803694,20,315.280857887771,15.603612467217795,7.814298560197809,1.0,1.0,1.0,19.565256670520377,0.17118019945921115
5000,-1.2700306576873195,20,80.82158168772649,9.464425320676662,111.68293112973564,1.0,1.0,1.0,1.008609831247411,0.08859654866388232
5020,-0.7475785484334484,20,639.3297503728638,10.299672177010063,1.6363630786378114,1.0,1.0,1.0,0.6498885358114161,0.1693426777903479
5040,-1.117272450952294,20,2514.050239134168,18.018062176419228,42.51938388810087,1.0,1.0,1.0,5.863191357719105,0.3186467311771097
5060,-1.2840234348425528,20,4433.784344248676,11.233820297830418,6.76599578469166,1.0,1.0,1.0,1799.1115626904273,0.06118313186925613
5080,-1.236878325311853,20,2930.121080639945,5.897603477873031,3.2511448958598406,1.0,1.0,1.0,8.730904768668434,0.15696859630874654
5100,-1.0413938778740148,20,996.9123870275629,7.1643917362260625,4.243668655328941,1.0,1.0,1.0,1798.2252180126084,0.11335646350527599
5120,-1.465504051987447,20,54.98313721689253,12.346242081836284,16.129494415412317,1.0,1.0,1.0,17.658649841519285,0.11546946603205217
5140,-1.2497341531246244,20,13874.709216099753,14.322577212606161,65.825731754163,1.0,1.0,1.0,64.80372381254509,0.41134081945032747
5160,-1.4140582307870637,20,2331.5849828871187,19.89137040223302,11.370889348718805,1.0,1.0,1.0,127.9454300119834,0.143299144227921
5180,-1.280035984376554,20,250799.57400371824,22.46180622060882,4.396429029889292,1.0,1.0,1.0,7.863549609479127,0.4270812482888619
5200,-1.3586367486290987,20,7001.951043624996,49.60558494928802,29.82704870663617,1.0,1.0,1.0,4.7003862832868295,0.4227966317029414
5220,-1.3841548461924087,20,1347.4015672316837,21.541317086630748,22.88865308871157,1.0,1.0,1.0,193.5538703646095,0.9744207406883912
5240,-1.852184322927481,20,683.429353885376,34.11285888867843,18.798204725248382,1.0,1.0,1.0,12.98187777576059,0.14387287710078275
5260,-1.4950752209153664,20,12393.961331693454,22.962280025136174,19.765541647742438,1.0,1.0,1.0,3596.210999267736,0.1582916745397428
5280,-0.7140360074724948,20,35.75404589427025,3.0133984238267946,7.967629602121325,1.0,1.0,1.0,5.938153005018174,0.28574361598343995
5300,-1.1150887469242414,20,1619.1897081650616,5.81625650564051,7.5002398633542775,1.0,1.0,1.0,66.31515860461425,0.061076584140842036
5320,-1.479998619018659,20,2388.412145342641,22.831842761260894,27.297159663056583,1.0,1.0,1.0,5.733007551216701,0.31105797984115496
5340,-1.634457181007263,20,2168.8005672638,28.825517222106907,2230.857880261786,1.0,1.0,1.0,1.1832860091368436,0.10547282104025989
5360,-1.2379718753501103,20,5272.559064329207,21.092839615308367,66.13595586556772,1.0,1.0,1.0,1866.2203734853058,1.3427716725351242
5380,-1.0573913890052922,20,282746.93931612454,11.561897694393624,2516.8861749744956,1.0,1.0,1.0,3.8155285025352415,0.20342148146974512
5400,-1.001471432091239,20,273.2884130280206,8.36813306060143,16.749759111449755,1.0,1.0,1.0,7.470413510751723,0.09561258894694027
5420,-1.312880657310385,20,7470.93984311213,24.29761535247734,60.09881943382458,1.0,1.0,1.0,2.9265976001965774,0.18876688224884094
5440,-1.162955958074817,20,1462.1172630540264,14.311574084305278,17.134628872191726,1.0,1.0,1.0,1816.558231717662,0.4209891937776559
5460,-1.5727586923900019,20,6969.160534363003,16.33867880428895,38.01842846684694,1.0,1.0,1.0,6.425997980816223,0.22570305455323084
5480,-1.4345695040443402,20,2378.3543859874094,13.314821987475703,4.239752952593548,1.0,1.0,1.0,3597.6821255175937,0.48161693837341457
5500,-0.852718439467328,20,762.1612898136689,14.20522046280807,5.791195028922175,1.0,1.0,1.0,2.549655485579133,0.06718682046017502
5520,-2.0537107324609263,20,2127.7621864082894,19.501904091483752,4.627610360768965,1.0,1.0,1.0,135.1553105675634,0.16677345294156587
5540,-1.124729277867854,20,114.39392639362356,7.976201744072316,4.6252959860111815,1.0,1.0,1.0,3.805915824916556,0.1272805849677407
5560,-1.587096954274465,20,8057.680654542011,35.474652845458,98.02795190837193,1.0,1.0,1.0,82.37392377505545,0.4976276805089331
5580,-1.8412775989623398,20,5902.475274858785,30.112040848966938,9.401603081373928,1.0,1.0,1.0,0.7345902883341879,0.0787477499864606
5600,-1.8825032994394781,20,6249.571678995817,31.62421480723204,31.239615370668883,1.0,1.0,1.0,5.925566312190541,0.09007449680890141
5620,-0.7664117415731236,20,83.14979391466753,3.411970498823396,3.549874599853057,1.0,1.0,1.0,10.975844369339292,0.18552127738033386
5640,-0.9014684703189563,20,1171.7023154990438,10.163800641453923,12.319622762471951,1.0,1.0,1.0,4.528126243001855,0.34194421077463794
5660,-1.3584295114199625,20,2277.55774084,19.17663597421499,3.7159462678931092,1.0,1.0,1.0,68.99670883457325,0.2523143834427277
5680,-1.281018484734258,20,2507.6103250826927,9.964746208117788,15.375543363007942,1.0,1.0,1.0,3596.576212352088,0.42141454481883167
5700,-0.8855381256467523,20,173.61017475348737,3.236226456178638,1.7566811778685345,1.0,1.0,1.0,18.638725298068636,0.06409472893191089
5720,-1.781192959381442,20,1596.8848399337935,42.198432262425506,24.404780140461302,1.0,1.0,1.0,151.28881020937266,1.6569828289979005
5740,-1.5711343484226017,20,2394.414992596615,31.39992857604146,11.738255222244089,1.0,1.0,1.0,7.7089921315938295,0.23586145591563956
5760,-1.7483826765602835,20,1770.807556096197,26.715666370146927,11.809065015436586,1.0,1.0,1.0,3601.3328906294614,0.3707374950606161
5780,-1.1407612988817497,20,1998.9049948624665,6.269904958459282,4.399996006338512,1.0,1.0,1.0,0.9636283601612898,0.0791123193505416
5800,-1.405678970918376,20,2018.3159168167426,8.407570277524036,2.5731354060798783,1.0,1.0,1.0,2.4590440605199118,0.11825596655047009
5820,-1.2305722010997524,20,1022.5481049110991,7.678030952431832,49.63573150346828,1.0,1.0,1.0,0.5031319173692899,0.06476094985345479
5840,-1.6183976752731735,20,1601.4455156728202,21.630585162039477,27.991093088932562,1.0,1.0,1.0,4.830936134548097,0.1872816757265611
5860,-1.4010394191449176,20,7092.837209316281,49.0108746600028,255.88372902297502,1.0,1.0,1.0,1.700025947589366,0.3033813092281242
5880,-1.0859919635864326,20,1137.526315097032,7.946403241367865,3.2984742976861092,1.0,1.0,1.0,0.9788716668224309,0.05576851656524019
5900,-1.1730647010162683,20,699.3634930286837,19.079353519623435,21.8047867358407,1.0,1.0,1.0,38.17427657943316,0.31826223878547616
5920,-1.2561980797515575,20,6020.839940232183,9.909523322663743,52.784692126045634,1.0,1.0,1.0,7.085386981115073,0.14812520007227414
5940,-1.4170430823801934,20,57.57890505220763,5.2371715465670645,11.141148812983229,1.0,1.0,1.0,0.4245133909586225,0.05565478823767707
5960,-0.7130048790557879,20,3902.487086192826,14.627257886657153,3.611222161907339,1.0,1.0,1.0,65.49763237672512,0.2768355184242321
5980,-1.3113957573235517,20,215.72313581834783,10.937923490615661,4.412808798097542,1.0,1.0,1.0,0.519350402699874,0.07612882369836067
6000,-1.5446938375396413,20,4235.732209650067,18.804327588587345,14.091213339392457,1.0,1.0,1.0,0.5381769340044069,0.08465569646861781
6020,-0.7618644972173075,20,56.57363722937439,3.171454717832555,28.411808085812076,1.0,1.0,1.0,0.8782573589125754,0.086156713864654
6040,-1.354554689215861,20,4806.912912892745,28.54593997839525,8.638491632627323,1.0,1.0,1.0,64.86775451583858,0.13356578045873455
6060,-0.9693569202424734,20,42.13891873494244,3.5099060502183184,1.8800514013506768,1.0,1.0,1.0,0.35461429183658916,0.017721323219873367
6080,-0.8933420786354219,20,3544.1059772895082,11.012137689981865,4.341951980435061,1.0,1.0,1.0,35.51352868639096,0.13407068770743738
6100,-1.1874243877322104,20,2912.609337504369,15.60766524724962,8.619438796396118,1.0,1.0,1.0,1865.2236350292537,0.3148986032015559
6120,-1.3533195988226199,20,19395.484348859336,24.235851767403666,6.004288240129205,1.0,1.0,1.0,67.96376575252664,0.34095398294014956
6140,-1.9702567455960065,20,14048.900097496444,112.89500591321672,2.094444314558919,1.0,1.0,1.0,208.63715515317057,0.725009707411433
6160,-0.9263326723724635,20,120.51913571748022,4.269114365303186,3.0482159404667346,1.0,1.0,1.0,3.2591963274031968,0.11055287746351782
6180,-1.0265130787868,20,641.8341719924554,6.291598633683777,4.515408491687649,1.0,1.0,1.0,0.32508688307954603,0.031155270897068783
6200,-1.094330783266378,20,123394.6363034414,22.440850777954495,2.260867808120015,1.0,1.0,1.0,1802.6851225118553,0.5292520809393878
6220,-1.5958301726113162,20,2409.23966670783,18.93628886261726,12.475446115784743,1.0,1.0,1.0,1801.001613369793,0.2462731644538356
6240,-1.6251432594015345,20,25430.34515707862,36.09102182818148,6.496026467008303,1.0,1.0,1.0,143.44374223139636,0.453780110726597
6260,-1.2006002533292954,20,20447.745337364853,16.880332024540607,3.151070590491454,1.0,1.0,1.0,87.56568112530103,0.8349068617815085
6280,-1.4442494511529023,20,485.1221271139094,10.160085529390114,21.028902055366416,1.0,1.0,1.0,17.379314734475198,0.09575512221593353
6300,-0.6910748668991514,20,45.27978413831989,3.4231653904517585,2.1230716326138213,1.0,1.0,1.0,6.253592994667705,0.0766641850839885
6320,-0.8056279532762115,20,2392.7873984511148,8.679265846682112,6.438031718187537,1.0,1.0,1.0,131.96309481127423,0.23649328770022965
6340,-1.3195715492285982,20,307.2934165500189,13.397294068585765,4.668154363665702,1.0,1.0,1.0,4.417751503830964,0.12571692368285783
6360,-1.5112238873850727,20,1487.5710239024404,28.463569253056193,19.63509295386734,1.0,1.0,1.0,64.63569256976373,0.21255018953186075
6380,-1.071816508865101,20,354.60654803674754,5.979075790578006,2.040158870482548,1.0,1.0,1.0,0.48579845605187255,0.07653774901784748
6400,-1.617844978007274,20,22149.128362220134,58.90117531202638,55.93529070091922,1.0,1.0,1.0,1815.1924353723334,0.21280558607087438
6420,-1.5164297677066019,20,3904.8095931964344,66.35750137051154,22.61187986855808,1.0,1.0,1.0,5394.238806769493,1.072862807739188
6440,-1.7629079330041115,20,2442.79215691535,29.939080801074883,170.5817705926956,1.0,1.0,1.0,11.014090880674587,0.23168777269160373
6460,-1.3497932883041217,20,1182.3640461894786,14.334658802915119,30.17177052614385,1.0,1.0,1.0,10.32476752964218,0.31519226623725677
6480,-1.4689104904649086,20,747.1047531097945,20.404598384143952,19.21671939506897,1.0,1.0,1.0,17.97127651264805,0.17761771302549473
6500,-1.1611202073135647,20,320.40363073291854,15.485179098889482,6.268364604328851,1.0,1.0,1.0,17.884592850098535,0.09923528371129127
6520,-1.123323082411975,20,5188.610460898375,14.409312788356187,19.288609321760003,1.0,1.0,1.0,3598.181581953015,0.28473943256447676
6540,-1.74885335067063,20,3724.0989757661737,52.71829705910642,27.66686302737869,1.0,1.0,1.0,4.5871947928158585,0.2981766307024042
6560,-1.237823187684637,20,180.0057888105535,13.712619206631665,14.0726497269854,1.0,1.0,1.0,7.9306171541343815,0.13353575681435612
6580,-1.115431591234014,20,195.49166659617484,7.678039391761294,7.376727336291755,1.0,1.0,1.0,19.496247756628282,0.2752126551950795
6600,-1.589257212037196,20,13545.613921726635,18.63005458820164,10.17464843011134,1.0,1.0,1.0,36.07596804421949,0.19053321440393764
6620,-1.2254531995603868,20,2122.3365604625833,9.390023650867027,3.6815167036546366,1.0,1.0,1.0,130.16276217993848,0.17881808067195673
6640,-1.140147532378731,20,9685.06037446196,19.63695573378967,5.537965182583943,1.0,1.0,1.0,0.9113343855707521,0.11402213379719665
6660,-1.453166677018562,20,40.9918907770073,6.731440075864376,6.587261591121079,1.0,1.0,1.0,9.112946172939843,0.08946547486173186
6680,-1.3147940392427153,20,368.6218796981899,10.380861056502466,29.39937696640887,1.0,1.0,1.0,19.747988967833923,0.30508015743414396
6700,-0.9887422047693277,20,9.014997923958594,4.262167057170717,4.696281526433238,1.0,1.0,1.0,0.6225557273687797,0.05235206306407087
6720,-1.287063271334603,20,122239.3321185497,11.954077401300523,4.99891291170774,1.0,1.0,1.0,3.8540579824807084,0.17148199305565473
6740,-1.085230629756236,20,15965.24078820799,9.699547006038928,2.634836359637668,1.0,1.0,1.0,6.5009811420057435,0.18629887920513377
6760,-1.1424006377409164,20,110.78644657460868,7.438478209404041,5.220560672125811,1.0,1.0,1.0,0.68728353964693,0.0706736567595535
6780,-0.9523466038854516,20,16967.271091796163,9.441998730903011,20.037472983884616,1.0,1.0,1.0,103.09766359773589,0.7645131163556083
6800,-1.3249011627640555,20,23.57141457421875,5.887093430175933,12.025059431431885,1.0,1.0,1.0,4.466550074659091,0.04820830755305444
6820,-1.1911207002635806,20,169.47073654789477,7.247478331307573,7.151377465291039,1.0,1.0,1.0,2.6411976450733596,0.09650526338850801
6840,-0.7186106495992945,20,47.00688954137451,4.157771508606333,1.6603706555487037,1.0,1.0,1.0,21.212356249752553,0.3496200957666723
6860,-1.0416785904341177,20,16028.295045984647,7.944481184001765,8.459041668081236,1.0,1.0,1.0,5.090106742219589,0.05266485487595327
6880,-1.262316700300628,20,12639.160121622703,31.823256341081205,47.35073132821393,1.0,1.0,1.0,66.58599022677137,0.21683034930213593
6900,-1.3624764372951617,20,312.26369902519934,8.38999433823949,8.473230651467706,1.0,1.0,1.0,1.1720930806366299,0.06433344451422185
6920,-0.8036139293147396,20,5825.73816168154,7.906699517218623,2.1308169314531633,1.0,1.0,1.0,150.9529762461688,0.9923081776217466
6940,-1.1167936615219416,20,260.2941953959059,5.186119932773676,33.695439511442665,1.0,1.0,1.0,0.7133584413858515,0.03121407346560077
6960,-1.4021392134702155,20,3228.7503361930276,25.993426534729974,30.147794381151606,1.0,1.0,1.0,5.876989702632414,0.2077614157107309
6980,-1.1869351737661202,20,5201.183072722391,19.447848711967435,4.295526712432481,1.0,1.0,1.0,1862.0588050633014,0.2522470557137107
7000,-0.8163093523812099,20,75.37773930094299,4.135970391457256,2.759219168159099,1.0,1.0,1.0,1.3219445778926455,0.11395297530359229
7020,-1.1404828844005572,20,357.4764876184701,13.073308843124694,10.35090179262954,1.0,1.0,1.0,0.6803294711417722,0.0484567041651957
7040,-1.294744309726228,20,23274.625101972244,14.326911922250597,3.5109663111770533,1.0,1.0,1.0,6.4316151585409,0.15383292476265137
7060,-1.4386431799781447,20,8403.200173150723,29.175235664830506,41.45897473777515,1.0,1.0,1.0,1819.0070080051926,0.32247337072140336
7080,-1.220630240089345,20,518.9833680241068,10.742378593767235,2.608501609671541,1.0,1.0,1.0,8.731289751806248,0.39374725356762197
7100,-1.0124232341159987,20,2318.3606093019835,6.2674264768890575,4.92113766548914,1.0,1.0,1.0,1861.941522266406,0.20786729083360383
7120,-1.0189173882008478,20,461.24339044701003,8.631211938111486,56.542534591437374,1.0,1.0,1.0,0.5074599420363216,0.13051468507851138
7140,-1.276058399731786,20,17463.275546832116,19.717869672325516,12.665420407205303,1.0,1.0,1.0,70.9552280469886,0.45064254286070327
7160,-1.4581904595185056,20,240.63840439273957,11.952632066271315,48.59866905360125,1.0,1.0,1.0,128.81719784513234,0.10984204549718744
7180,-1.0945890710895987,20,195.62638991829294,3.6568144543731007,7.271086240768363,1.0,1.0,1.0,21.296536938978576,0.1217683970590697
7200,-0.9222216731197912,20,1230.311814147101,7.913648274975089,4.575065609450105,1.0,1.0,1.0,133.13131160558652,0.5922766640421568
7220,-1.49370510553752,20,3554.042413690028,31.381189423973822,63.43792675261762,1.0,1.0,1.0,3597.6731683255407,0.4713946192755569
7240,-1.0765925177592695,20,283.91998642868487,8.198896336527358,5.921555323494821,1.0,1.0,1.0,131.2953284256811,0.17908228371070087
7260,-1.4610177455395044,20,295.5452194790306,15.590974725724465,33.2510330765781,1.0,1.0,1.0,1.7801370597594879,0.17772305120487605
7280,-2.000351191352681,20,2381.9297723396758,56.57641719197631,25.016186305465958,1.0,1.0,1.0,2.1268352342151644,0.15376484839209548
7300,-1.4246215315572583,20,10551.969719843642,18.155214708577425,16.630435197757677,1.0,1.0,1.0,0.47003960051742577,0.04688514649841053
7320,-1.5790074004332983,20,2300.4951479076467,21.238566266786677,14.65070735643603,1.0,1.0,1.0,0.7590650521034309,0.049296215975490304
7340,-0.8161756771668298,20,114.19050336185842,3.3743667871137126,125.98886869390792,1.0,1.0,1.0,1799.957572307936,0.2802640279914351
7360,-1.1743610063430683,20,6360.159252440761,8.102510703131754,9.421395815483907,1.0,1.0,1.0,8.909341056874197,0.32644928476484303
7380,-1.5639287093891814,20,1941.043814625166,29.549806541608042,8.525272666132121,1.0,1.0,1.0,3660.6554206713154,0.7729317105324138
7400,-1.7363784557965563,20,1445.87609093408,31.63986492323149,11.882448692131057,1.0,1.0,1.0,22.536537027450645,0.30718643503220616
7420,-2.008451422774847,20,225.77141389013408,17.432940134353565,11.7334132765145,1.0,1.0,1.0,4.98756800033055,0.05012855109237173
7440,-1.485415982930509,20,162.2948038525879,10.160610013540651,14.44122696434879,1.0,1.0,1.0,1.3311427728590324,0.0512019793546539
7460,-1.3903857514310434,20,7901.13728408636,24.589359629412538,6.449842728434507,1.0,1.0,1.0,16.770104882879018,0.7691265764854459
7480,-1.2801099437801136,20,6948.2462868537405,10.73786427431159,22.893595388769977,1.0,1.0,1.0,6.5156963502733145,0.19781855263321746
7500,-1.1511154752832755,20,200.2295743531627,7.20492079616352,7.214422546536213,1.0,1.0,1.0,51.37420975646093,0.35338114117176966
7520,-1.0623289855825757,20,1328.0341406044463,9.87966403218544,5.305119242902885,1.0,1.0,1.0,0.6154672659800287,0.06886348123786448
7540,-1.2609011254628832,20,31.263725722603404,4.940728874752055,72.86781237574573,1.0,1.0,1.0,1.6448310195397498,0.040972135908839545
7560,-0.5488371589096863,20,71.54912770302599,3.0767371609342327,1.6457797087826935,1.0,1.0,1.0,62.44107849923788,0.6310945854941876
7580,-0.7412228211951276,20,932.2518207866455,4.459622968364754,6.900324543403002,1.0,1.0,1.0,17.771994471123012,0.15993488605465017
7600,-1.0100055996816983,20,298.9654254385035,3.6114247174096543,4.65384059003414,1.0,1.0,1.0,16.86094260313247,0.2059587957933451
7620,-0.6166405983548519,20,1147.2841327233295,6.610114633366662,3.450907602578533,1.0,1.0,1.0,37.992806996962734,0.32451897858125317
7640,-0.9102231169568334,20,7019.299554079262,9.167602813588779,21.327603800450866,1.0,1.0,1.0,5.03708043586907,0.13435258134603317
7660,-1.1971401111667699,20,270.177297644486,9.735794753172824,70.37633143310063,1.0,1.0,1.0,18.74164144288599,0.2707579819557497
7680,-0.6625461410023586,20,6281.464057878419,3.295637512111651,3.3355980522515414,1.0,1.0,1.0,8.176699530709296,0.3715273377253316
7700,-1.1636911445145937,20,1342.3503488438548,12.99915548344925,4.8365493905327686,1.0,1.0,1.0,6.5159540993817915,0.3727675718830927
7720,-0.7526155652008539,20,2981.4631996870835,6.95588698245216,19.396296652799325,1.0,1.0,1.0,1818.938370387056,1.0028028958308828
7740,-1.3172639835995323,20,3976.2159039161575,16.73367355374574,12.046334640434567,1.0,1.0,1.0,1798.5360081200738,0.12468430389535844
7760,-1.0739363849067194,20,1264.0870329005822,13.24347477345649,11.603052529227565,1.0,1.0,1.0,23.070539675657795,0.21189203202291282
7780,-1.7831877475143965,20,4258.319908179453,38.79185989302296,26.417739795951245,1.0,1.0,1.0,1815.1595371872227,0.23295074904274024
7800,-1.5706461430171177,20,586.7728414704018,20.336251439980167,50.43350667620658,1.0,1.0,1.0,5.499387192561952,0.0920138533138241
7820,-1.2807150125821436,20,155.45683896079188,9.112664502419893,1.6604509939237957,1.0,1.0,1.0,11.448977910780533,0.41365885246713197
7840,-1.520190562541154,20,1419.5615632690797,15.944434108368268,10.140644806870291,1.0,1.0,1.0,7.908744788288675,0.4973876823140936
7860,-0.4497820229272203,20,2543.027198125764,6.882110734823255,2.126682567974034,1.0,1.0,1.0,9.921269291383767,0.4853485883754646
7880,-0.9451932584770534,20,934.6198491138957,8.45218360703718,5.378755634537349,1.0,1.0,1.0,4.3135613602237,0.08580308989854815
7900,-0.661292995133168,20,484.852095481946,7.107061890290867,1.5726772474297859,1.0,1.0,1.0,1.1121459193487044,0.10809908822127445
7920,-0.47126469573781044,20,3.457440278604662,1.9585732565138378,1.4081504812972252,1.0,1.0,1.0,54.83849051743018,0.33977555816008437
7940,-1.777624404112131,20,11386.528698607504,35.25266562801986,36.11499616048051,1.0,1.0,1.0,163.0158563990053,1.1715921552686528
7960,-0.8626426438513644,20,16.89116796462404,3.5568525662186956,13.311107461682417,1.0,1.0,1.0,3.1624602466587945,0.10738875933629793
7980,-1.1697665676880986,20,4664.142297385188,10.665356925182722,2.8017244969680473,1.0,1.0,1.0,1863.6841974503593,0.3085748566016304
8000,-1.7527267009154996,20,4215.037714982711,44.967625235738865,31.340066844790833,1.0,1.0,1.0,145.9186432962874,0.7383344271394826
8020,-0.9873468197462973,20,5820.546326481615,12.564010467244165,7.655125927538639,1.0,1.0,1.0,6.349553358564532,0.12854690694558318
8040,-1.0912659233762314,20,164.76539507341604,7.715825014260468,4.895294552814802,1.0,1.0,1.0,1.0127837160113355,0.057109955426224684
8060,-1.382765674395729,20,127624.53688783842,55.908177656080596,14.425973138447898,1.0,1.0,1.0,11.228725181642327,0.542021242885739
8080,-1.3562226769290515,20,126073.03683508062,27.86245370951771,9.569733206864727,1.0,1.0,1.0,1821.2057675830438,0.4246537049000884
8100,-1.1678251568278089,20,6247.715427280522,20.82647519859502,18.802113709509804,1.0,1.0,1.0,18.156358084959717,0.1620453976377383
8120,-1.0099266662385606,20,102.96209290055046,11.909703738042355,4.844744854733867,1.0,1.0,1.0,0.6117296676549994,0.07182702329120344
