batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
295,2952,-1.1730647010162683,0.3887700945138931,1.2878201723098754,5.605800533294678,1.6205322265625
295,2953,-1.1730647010162683,0.37900322675704956,1.285780119895935,5.605800437927246,1.6087253212928772
295,2954,-1.1730647010162683,0.37397449016571044,1.2835547208786011,5.605800437927246,1.6014711618423463
295,2955,-1.1730647010162683,0.36042219698429107,1.2773112177848815,5.605800437927246,1.581675386428833
295,2956,-1.1730647010162683,0.36140062659978867,1.3050878643989563,5.605800533294678,1.6104305267333985
295,2957,-1.1730647010162683,0.3489953279495239,1.2789173483848573,5.605800437927246,1.5718546509742737
295,2958,-1.1730647010162683,0.3583891659975052,1.303324556350708,5.605800533294678,1.6056557416915893
295,2959,-1.1730647010162683,0.3505337655544281,1.263088631629944,5.605800533294678,1.5575644016265868
296,2960,-1.2561980797515575,0.4862783581018448,2.222947728633881,5.605800342559815,2.6531680822372437
296,2961,-1.2561980797515575,0.45808560848236085,2.0636069059371946,5.605800437927246,2.465634560585022
296,2962,-1.2561980797515575,0.44609243869781495,2.0236825466156008,5.6058002471923825,2.413717007637024
296,2963,-1.2561980797515575,0.4504387080669403,2.0333175659179688,5.6058002471923825,2.4276983022689818
296,2964,-1.2561980797515575,0.46285446286201476,2.072388458251953,5.6058002471923825,2.47918496131897
296,2965,-1.2561980797515575,0.47422094345092775,2.0818780422210694,5.6058002471923825,2.5000410318374633
296,2966,-1.2561980797515575,0.44689470529556274,1.9781171321868896,5.6058002471923825,2.368953895568848
296,2967,-1.2561980797515575,0.43806035816669464,1.9735321044921874,5.6058002471923825,2.355534529685974
296,2968,-1.2561980797515575,0.45292584896087645,2.005825924873352,5.6058002471923825,2.402693843841553
296,2969,-1.2561980797515575,0.450227689743042,2.0041809558868406,5.605800342559815,2.398350691795349
297,2970,-1.4170430823801934,0.4513765498995781,2.5000945130983987,5.605799436569214,2.895413120587667
297,2971,-1.4170430823801934,0.44992255171140033,2.4743459622065225,5.605799436569214,2.8682105342547097
297,2972,-1.4170430823801934,0.45756643017133075,2.6169706185658774,5.605799595514934,3.018479108810425
297,2973,-1.4170430823801934,0.4514028877019882,2.5501501162846885,5.605799516042073,2.945495088895162
297,2974,-1.4170430823801934,0.46710800131162006,2.652129809061686,5.605799595514934,3.0631797909736633
297,2975,-1.4170430823801934,0.43044592440128326,2.6155606706937156,5.605799595514934,2.989948650201162
297,2976,-1.4170430823801934,0.525615486005942,2.9001651604970298,5.605799595514934,3.3697226842244468
297,2977,-1.4170430823801934,0.41219306488831836,2.565746784210205,5.605799516042073,2.921881914138794
297,2978,-1.4170430823801934,0.42224035163720447,2.5927525758743286,5.605799516042073,2.9589349826176963
297,2979,-1.4170430823801934,0.405944362282753,2.5277140140533447,5.605799516042073,2.8776005109151206
298,2980,-0.7130048790557879,0.13015629382183155,1.1449094613393147,5.605767250061035,1.2190080384413402
298,2981,-0.7130048790557879,0.14656440913677216,0.9188971817493439,5.6057688395182295,1.0094038620591164
298,2982,-0.7130048790557879,0.14851014564434686,0.7373707195123037,5.605766614278157,0.8298231835166613
298,2983,-0.7130048790557879,0.30915770679712296,0.9266844689846039,5.605765024820964,1.1797845462958019
298,2984,-0.7130048790557879,0.2598008085042238,0.9357667242487272,5.605760335922241,1.1395099312067032
298,2985,-0.7130048790557879,0.12412550672888756,0.6554965277512869,5.6057655811309814,0.7235643664995829
298,2986,-0.7130048790557879,0.2661410930256049,1.0076808830102284,5.605768124262492,1.2177642981211345
298,2987,-0.7130048790557879,0.1306626827766498,0.6220037378370762,5.6057714621226,0.6966087023417155
298,2988,-0.7130048790557879,0.1371948023637136,0.6397648031512896,5.605761130650838,0.7209019834796587
298,2989,-0.7130048790557879,0.1167603312060237,0.6290802682439486,5.605761607487996,0.6897829671700796
299,2990,-1.3113957573235517,0.5999504923820496,2.1821680545806883,5.605799865722656,2.7260605812072756
299,2991,-1.3113957573235517,0.5964152574539184,2.1159289360046385,5.60580005645752,2.656286191940308
299,2992,-1.3113957573235517,0.5967877089977265,1.9826919794082642,5.60580005645752,2.5234217166900637
299,2993,-1.3113957573235517,0.5826049089431763,1.8294020652770997,5.60580005645752,2.3559489965438845
299,2994,-1.3113957573235517,0.5892303645610809,1.8108779191970825,5.605799865722656,2.3440502882003784
299,2995,-1.3113957573235517,0.5404026955366135,1.6448673367500306,5.60580005645752,2.1292120814323425
299,2996,-1.3113957573235517,0.5600871741771698,1.6826050996780395,5.60580005645752,2.1866343021392822
299,2997,-1.3113957573235517,0.5891495466232299,1.7474272012710572,5.605799865722656,2.2805187702178955
299,2998,-1.3113957573235517,0.5634457349777222,1.6626498699188232,5.60580005645752,2.1700376510620116
299,2999,-1.3113957573235517,0.5423354208469391,1.6423423051834107,5.60580005645752,2.1286197900772095
300,3000,-1.5446938375396413,0.5186935365200043,2.136491584777832,5.605800628662109,2.5991271495819093
300,3001,-1.5446938375396413,0.5182593643665314,2.090051603317261,5.605800628662109,2.552253007888794
300,3002,-1.5446938375396413,0.5175671517848969,2.0561858892440794,5.605800628662109,2.517695116996765
300,3003,-1.5446938375396413,0.5167016983032227,2.0679272651672362,5.605800628662109,2.5285710096359253
300,3004,-1.5446938375396413,0.5147381961345673,2.0591716527938844,5.605800628662109,2.5178519010543825
300,3005,-1.5446938375396413,0.5118860065937042,2.0504544258117674,5.605800628662109,2.5062824487686157
300,3006,-1.5446938375396413,0.5033616542816162,2.0486653089523315,5.605800628662109,2.4959690093994142
300,3007,-1.5446938375396413,0.4995969653129578,2.0464391231536867,5.605800628662109,2.4899781465530397
300,3008,-1.5446938375396413,0.4956335127353668,2.0493736267089844,5.605800628662109,2.488949155807495
300,3009,-1.5446938375396413,0.49497016668319704,2.045404291152954,5.605800628662109,2.4843165397644045
301,3010,-0.7618644972173075,0.13195197363384067,1.6655007600784302,5.605800342559815,1.7413947343826295
301,3011,-0.7618644972173075,0.13855199180543423,1.3099323749542235,5.605800437927246,1.392426323890686
301,3012,-0.7618644972173075,0.13788876459002494,1.0287310242652894,5.605800437927246,1.110561776161194
301,3013,-0.7618644972173075,0.12753335256129503,0.8506442725658416,5.605800437927246,0.9221195936203003
301,3014,-0.7618644972173075,0.15145074874162673,0.8650009155273437,5.605800342559815,0.9603936672210693
301,3015,-0.7618644972173075,0.14322190955281258,0.8048803806304932,5.605800342559815,0.8920442819595337
301,3016,-0.7618644972173075,0.1418699759989977,0.780383563041687,5.605800437927246,0.8661955088376999
301,3017,-0.7618644972173075,0.1139950554817915,0.7260591149330139,5.605800342559815,0.7839961975812912
301,3018,-0.7618644972173075,0.12047217581421137,0.7313437312841415,5.605800342559815,0.7957578778266907
301,3019,-0.7618644972173075,0.13522161841392516,0.7953987061977387,5.605800342559815,0.8745622903108596
302,3020,-1.354554689215861,0.5674253821372985,2.4608708381652833,5.605800628662109,2.972238302230835
302,3021,-1.354554689215861,0.5664669573307037,2.3886478900909425,5.605800628662109,2.89905686378479
302,3022,-1.354554689215861,0.5654718935489654,2.262967419624329,5.605800628662109,2.772381329536438
302,3023,-1.354554689215861,0.5726907134056092,2.2256930112838744,5.605800628662109,2.7423258066177367
302,3024,-1.354554689215861,0.5683677613735199,2.1618473291397096,5.605800628662109,2.674157190322876
302,3025,-1.354554689215861,0.5695041656494141,2.1177077293395996,5.605800533294678,2.63115394115448
302,3026,-1.354554689215861,0.5767662823200226,2.1052997589111326,5.605800533294678,2.626008081436157
302,3027,-1.354554689215861,0.5644176721572876,2.038121747970581,5.605800533294678,2.5464814424514772
302,3028,-1.354554689215861,0.5757816433906555,2.0557188510894777,5.605800628662109,2.575442576408386
302,3029,-1.354554689215861,0.56287841796875,2.044064450263977,5.605800342559815,2.550884962081909
303,3030,-0.9693569202424734,0.27079421778519946,0.9702665309111277,5.6056952476501465,1.1850037723779678
303,3031,-0.9693569202424734,0.23093501726786295,0.9080553327997526,5.6056952476501465,1.0829333867877722
303,3032,-0.9693569202424734,0.18631177147229513,0.9497158428033193,5.605712970097859,1.0799704492092133
303,3033,-0.9693569202424734,0.2096791217724482,0.8337083806594213,5.605702797571818,0.9873304143548012
303,3034,-0.9693569202424734,0.13472969457507133,0.8973408192396164,5.605722745259603,0.976013312737147
303,3035,-0.9693569202424734,0.2802096406618754,0.824087937672933,5.605695486068726,1.0482406069835026
303,3036,-0.9693569202424734,0.18317770895858607,0.8169770191113154,5.605745315551758,0.9440972531835238
303,3037,-0.9693569202424734,0.4127494767308235,1.131115068991979,5.605698585510254,1.48780753215154
303,3038,-0.9693569202424734,0.2956214000781377,0.8334860454003016,5.605698585510254,1.0730504542589188
303,3039,-0.9693569202424734,0.22899717216690382,0.804173524181048,5.605715751647949,0.9771135126550993
304,3040,-0.8933420786354219,0.35055082440376284,1.1851892471313477,5.605799579620362,1.4796820521354674
304,3041,-0.8933420786354219,0.35478501915931704,1.2384680271148683,5.605799865722656,1.5371950387954711
304,3042,-0.8933420786354219,0.3481569439172745,1.2242759704589843,5.605799865722656,1.516374945640564
304,3043,-0.8933420786354219,0.3485463261604309,1.2399802446365356,5.605799865722656,1.532468593120575
304,3044,-0.8933420786354219,0.3608819544315338,1.2479093313217162,5.605799865722656,1.5527332901954651
304,3045,-0.8933420786354219,0.35531458258628845,1.236374408006668,5.605799674987793,1.5356309771537782
304,3046,-0.8933420786354219,0.3273832738399506,1.1309538960456849,5.605799770355224,1.4022791743278504
304,3047,-0.8933420786354219,0.3511924684047699,1.2256124138832092,5.605799770355224,1.520746898651123
304,3048,-0.8933420786354219,0.3133062466979027,1.1234065413475036,5.605799674987793,1.3806548178195954
304,3049,-0.8933420786354219,0.32934428453445436,1.203108012676239,5.605799674987793,1.4763942956924438
305,3050,-1.1874243877322104,0.4617358048756917,0.7215722401936849,5.605790138244629,1.1272501250108082
305,3051,-1.1874243877322104,0.4204216320067644,0.7075703342755636,5.60578727722168,1.071934074163437
305,3052,-1.1874243877322104,0.4314993532995383,0.6563258071740469,5.605790932973226,1.0317672193050385
305,3053,-1.1874243877322104,0.5699067388971647,0.8211738566557566,5.605792125066121,1.3350226481755574
305,3054,-1.1874243877322104,0.3867609103520711,0.658013328909874,5.605791886647542,0.9887162943681082
305,3055,-1.1874243877322104,0.4595436751842499,0.6597303648789724,5.605789025624593,1.063216120004654
305,3056,-1.1874243877322104,0.574974462389946,0.8515837490558624,5.605790615081787,1.370500276486079
305,3057,-1.1874243877322104,0.46149219075838727,0.7628109355767568,5.605789661407471,1.1682452261447906
305,3058,-1.1874243877322104,0.3231516480445862,0.6929225524266561,5.605789343516032,0.9600162704785665
305,3059,-1.1874243877322104,0.43421899775664013,0.693186620871226,5.605789025624593,1.0713477035363514
306,3060,-1.3533195988226199,0.5405605554580688,2.6119178771972655,5.605799770355224,3.0964204549789427
306,3061,-1.3533195988226199,0.4869323790073395,2.3651733875274656,5.605799865722656,2.7960477828979493
306,3062,-1.3533195988226199,0.48280092179775236,2.3435504913330076,5.605799865722656,2.7702934741973877
306,3063,-1.3533195988226199,0.5166353583335876,2.47578763961792,5.605799865722656,2.936365032196045
306,3064,-1.3533195988226199,0.5377188563346863,2.492722749710083,5.605799770355224,2.974383735656738
306,3065,-1.3533195988226199,0.5117486417293549,2.4546099662780763,5.605799865722656,2.910300636291504
306,3066,-1.3533195988226199,0.5280578255653381,2.4874316692352294,5.605799674987793,2.959431552886963
306,3067,-1.3533195988226199,0.5126981616020203,2.3481014728546143,5.605799865722656,2.8047416687011717
306,3068,-1.3533195988226199,0.5201960980892182,2.4688385009765623,5.605799865722656,2.9329766988754273
306,3069,-1.3533195988226199,0.5258921444416046,2.438968324661255,5.605799770355224,2.9088024616241457
307,3070,-1.9702567455960065,0.6082943141460418,3.0369688987731935,5.605792140960693,3.5892053604125977
307,3071,-1.9702567455960065,0.6868574500083924,3.1231048107147217,5.60579195022583,3.753904390335083
307,3072,-1.9702567455960065,0.5982795476913452,2.858147382736206,5.605793285369873,3.4003690242767335
307,3073,-1.9702567455960065,0.7058610677719116,2.8936484336853026,5.605792999267578,3.543451690673828
307,3074,-1.9702567455960065,0.590024596452713,2.885970449447632,5.605791473388672,3.4199372291564942
307,3075,-1.9702567455960065,0.520406287908554,2.8280451774597166,5.605793380737305,3.2923935890197753
307,3076,-1.9702567455960065,0.7360451579093933,3.0612173557281492,5.605791759490967,3.7412046432495116
307,3077,-1.9702567455960065,0.5914174616336823,2.7196570158004763,5.605795001983642,3.255016565322876
307,3078,-1.9702567455960065,0.5623794436454773,2.866712951660156,5.605794429779053,3.3730345249176024
307,3079,-1.9702567455960065,0.5510111540555954,2.862763833999634,5.605792999267578,3.3577170848846434
308,3080,-0.9263326723724635,0.2062351442873478,1.7607971668243407,5.605800437927246,1.9109743118286133
308,3081,-0.9263326723724635,0.2053769752383232,1.5727295637130738,5.605800437927246,1.7220484972000123
308,3082,-0.9263326723724635,0.20443147122859956,1.3822477102279662,5.605800437927246,1.5306211709976196
308,3083,-0.9263326723724635,0.21920226961374284,1.3273029327392578,5.605800437927246,1.490447187423706
308,3084,-0.9263326723724635,0.20549553707242013,1.215138852596283,5.605800437927246,1.3645764112472534
308,3085,-0.9263326723724635,0.21309312880039216,1.2147904753684997,5.605800437927246,1.3718255519866944
308,3086,-0.9263326723724635,0.21132546663284302,1.2238307476043702,5.605800437927246,1.3790981769561768
308,3087,-0.9263326723724635,0.2036862850189209,1.207058596611023,5.605800437927246,1.3546868443489075
308,3088,-0.9263326723724635,0.21217239871621132,1.2427767097949982,5.605800437927246,1.3988911271095277
308,3089,-0.9263326723724635,0.1909504771232605,1.1672652602195739,5.605800437927246,1.302157735824585
309,3090,-1.0265130787868,0.45001698434352877,1.2320189595222473,5.605800533294678,1.6259779453277587
309,3091,-1.0265130787868,0.44263150691986086,1.2201747655868531,5.605800628662109,1.6067481994628907
309,3092,-1.0265130787868,0.44600996375083923,1.2342058897018433,5.605800628662109,1.6241578340530396
309,3093,-1.0265130787868,0.43898279070854185,1.2049381256103515,5.605800628662109,1.5878629207611084
309,3094,-1.0265130787868,0.4459857702255249,1.2209227442741395,5.605800628662109,1.6108505129814148
309,3095,-1.0265130787868,0.44213215112686155,1.2070413827896118,5.605800533294678,1.593115544319153
309,3096,-1.0265130787868,0.44477826952934263,1.216733980178833,5.605800628662109,1.6054542422294618
309,3097,-1.0265130787868,0.43440660238265993,1.1968053579330444,5.605800628662109,1.5751539587974548
309,3098,-1.0265130787868,0.4330998152494431,1.199893069267273,5.605800437927246,1.5769348978996276
309,3099,-1.0265130787868,0.43158262968063354,1.2005096316337585,5.605800628662109,1.5760342478752136
310,3100,-1.094330783266378,0.395590603351593,1.013116478919983,5.6058002471923825,1.3526490449905395
310,3101,-1.094330783266378,0.41491865515708926,1.0474964022636413,5.6058002471923825,1.4063570976257325
310,3102,-1.094330783266378,0.4299700498580933,1.0741841793060303,5.6058002471923825,1.448096239566803
310,3103,-1.094330783266378,0.4274343639612198,1.07375465631485,5.6058002471923825,1.44513099193573
310,3104,-1.094330783266378,0.40553580820560453,1.0326825499534606,5.6058002471923825,1.3821603894233703
310,3105,-1.094330783266378,0.41858898401260375,1.0646241664886475,5.6058002471923825,1.4271551489830017
310,3106,-1.094330783266378,0.4082232087850571,1.027627670764923,5.6058002471923825,1.3797928810119628
310,3107,-1.094330783266378,0.39689846634864806,1.0209490060806274,5.60580005645752,1.3617894649505615
310,3108,-1.094330783266378,0.39932181537151334,1.0383299350738526,5.6058002471923825,1.3815937638282776
310,3109,-1.094330783266378,0.43197104036808015,1.1284532368183136,5.605800437927246,1.5043662667274476
311,3110,-1.5958301726113162,0.5668216049671173,2.731086587905884,5.605800628662109,3.2418502807617187
311,3111,-1.5958301726113162,0.5720938742160797,2.6975699186325075,5.605800628662109,3.213605856895447
311,3112,-1.5958301726113162,0.5770944118499756,2.658222198486328,5.605800628662109,3.179258704185486
311,3113,-1.5958301726113162,0.5650401949882508,2.5683689594268797,5.605800628662109,3.077351188659668
311,3114,-1.5958301726113162,0.5628288269042969,2.518292212486267,5.605800628662109,3.0250631093978884
311,3115,-1.5958301726113162,0.5625360310077667,2.4992405652999876,5.605800533294678,3.0057186603546144
311,3116,-1.5958301726113162,0.5632875859737396,2.4836150407791138,5.605800628662109,2.9908446788787844
311,3117,-1.5958301726113162,0.5585406422615051,2.4811946392059325,5.605800628662109,2.983677387237549
311,3118,-1.5958301726113162,0.5527135312557221,2.485224223136902,5.605800628662109,2.9818798065185548
311,3119,-1.5958301726113162,0.5422209799289703,2.4611000537872316,5.605800628662109,2.9472630977630616
312,3120,-1.6251432594015345,0.4846401929855347,3.1470893383026124,5.605800628662109,3.575671577453613
312,3121,-1.6251432594015345,0.4823287069797516,3.1463746547698976,5.605800628662109,3.5726454734802244
312,3122,-1.6251432594015345,0.47995930910110474,3.121128797531128,5.605800628662109,3.545030212402344
312,3123,-1.6251432594015345,0.47772112488746643,3.1271624088287355,5.605800628662109,3.5488256454467773
312,3124,-1.6251432594015345,0.481508207321167,3.142525005340576,5.605800628662109,3.5679752826690674
312,3125,-1.6251432594015345,0.47511332035064696,3.124405574798584,5.605800628662109,3.5434609413146974
312,3126,-1.6251432594015345,0.4653527021408081,3.1144034385681154,5.605800533294678,3.5236981868743897
312,3127,-1.6251432594015345,0.47457424700260165,3.163701391220093,5.605800628662109,3.5822176933288574
312,3128,-1.6251432594015345,0.4667734682559967,3.1375901222229006,5.605800628662109,3.5483056545257567
312,3129,-1.6251432594015345,0.4572061955928802,3.1119293212890624,5.605800628662109,3.5130775928497315
313,3130,-1.2006002533292954,0.30804128795862196,2.0882179975509643,5.605800628662109,2.3402013301849367
313,3131,-1.2006002533292954,0.31236590892076493,2.048430919647217,5.605800628662109,2.3047388792037964
313,3132,-1.2006002533292954,0.30740258246660235,1.9924484252929688,5.605800628662109,2.2437930345535277
313,3133,-1.2006002533292954,0.27517745792865755,1.88405499458313,5.605800628662109,2.1031744718551635
313,3134,-1.2006002533292954,0.2348229017108679,1.825515079498291,5.605800628662109,2.0042799711227417
313,3135,-1.2006002533292954,0.22427554428577423,1.8461103439331055,5.605800628662109,2.0143279433250427
313,3136,-1.2006002533292954,0.21273305416107177,1.8146279811859132,5.605800628662109,1.9713030576705932
313,3137,-1.2006002533292954,0.20106789991259574,1.777512139081955,5.605800628662109,1.9225221395492553
313,3138,-1.2006002533292954,0.20521048903465272,1.8127012729644776,5.605800628662109,1.9618537664413451
313,3139,-1.2006002533292954,0.2107937976717949,1.8494920253753662,5.605800628662109,2.0042278289794924
314,3140,-1.4442494511529023,0.6131010770797729,3.1542210578918457,5.60580005645752,3.711264228820801
314,3141,-1.4442494511529023,0.5731009662151336,2.868780589103699,5.605800151824951,3.385823607444763
314,3142,-1.4442494511529023,0.5893993616104126,2.9021039962768556,5.605799961090088,3.4354454040527345
314,3143,-1.4442494511529023,0.6083941102027893,2.8948237657547,5.60580005645752,3.4471599578857424
314,3144,-1.4442494511529023,0.6126628637313842,2.8762633323669435,5.60580005645752,3.432868242263794
314,3145,-1.4442494511529023,0.6050926923751831,2.835403299331665,5.605799961090088,3.38443808555603
314,3146,-1.4442494511529023,0.6013896822929382,2.8035248517990112,5.60580005645752,3.3488565921783446
314,3147,-1.4442494511529023,0.5770309150218964,2.7901734352111816,5.605799961090088,3.311146450042725
314,3148,-1.4442494511529023,0.5585462629795075,2.7117029190063477,5.605799865722656,3.2141912937164308
314,3149,-1.4442494511529023,0.5736246466636657,2.699977731704712,5.605799865722656,3.217544412612915
315,3150,-0.6910748668991514,-0.006526833958923816,0.6788679182529449,5.605798244476318,0.616283118724823
315,3151,-0.6910748668991514,-0.009758895263075829,0.5544959425926208,5.60579833984375,0.4886790692806244
315,3152,-0.6910748668991514,-0.007961551565676928,0.38571434319019315,5.605798435211182,0.3216948091983795
315,3153,-0.6910748668991514,-0.045102658867836,0.3335314154624939,5.60579833984375,0.2323707789182663
315,3154,-0.6910748668991514,-0.019149374961853028,0.23286607265472412,5.605798721313477,0.157658714056015
315,3155,-0.6910748668991514,-0.08742631077766419,0.2055381029844284,5.605798053741455,0.0620538130402565
315,3156,-0.6910748668991514,-0.06911780387163162,0.1954270362854004,5.605797958374024,0.07025125622749329
315,3157,-0.6910748668991514,-0.07638005092740059,0.17094886898994446,5.605798435211182,0.03851083591580391
315,3158,-0.6910748668991514,-0.0797572162002325,0.17769750952720642,5.605798053741455,0.041882315278053285
315,3159,-0.6910748668991514,-0.15221401005983354,0.18699248135089874,5.605798149108887,-0.021279509365558624
316,3160,-0.8056279532762115,0.22679622968037924,0.6489230444033941,5.605730851491292,0.8196619699398676
316,3161,-0.8056279532762115,0.32104529192050296,0.5864393189549446,5.605759620666504,0.8514269888401031
316,3162,-0.8056279532762115,0.30476464455326396,0.6051224420468012,5.60575811068217,0.8538295129934946
316,3163,-0.8056279532762115,0.15637742976347604,0.5788937831918398,5.6057032744089765,0.6792141646146774
316,3164,-0.8056279532762115,0.26012578420341015,0.5843267291784286,5.605718930562337,0.7883953501780828
316,3165,-0.8056279532762115,0.2686014963934819,0.6539888381958008,5.6057235399882,0.8665330708026886
316,3166,-0.8056279532762115,0.21548664569854736,0.5467631448991597,5.605694532394409,0.7061928448577722
316,3167,-0.8056279532762115,0.39753348007798195,0.7282118846972784,5.6057508786519366,1.069687823454539
316,3168,-0.8056279532762115,0.26374660183986026,0.5594824651877085,5.6057257652282715,0.7671718249718348
316,3169,-0.8056279532762115,0.12376077224810918,0.621038556098938,5.605701764424642,0.6887423222263654
317,3170,-1.3195715492285982,0.5994226932525635,2.9584532260894774,5.60579776763916,3.501818037033081
317,3171,-1.3195715492285982,0.7031765341758728,3.3929252147674562,5.605797290802002,4.040043902397156
317,3172,-1.3195715492285982,0.6480273723602294,3.0345853328704835,5.605796909332275,3.626554775238037
317,3173,-1.3195715492285982,0.5956807017326355,2.7812286376953126,5.605797004699707,3.320851373672485
317,3174,-1.3195715492285982,0.627887773513794,2.7624409675598143,5.60579776763916,3.334270715713501
317,3175,-1.3195715492285982,0.48394367694854734,2.3497730493545532,5.605796813964844,2.7776588201522827
317,3176,-1.3195715492285982,0.5149046927690506,2.4188281774520872,5.605796813964844,2.8776749849319456
317,3177,-1.3195715492285982,0.5084876477718353,2.4400187969207763,5.605797004699707,2.8924485445022583
317,3178,-1.3195715492285982,0.5053795233368874,2.5123141288757322,5.605797290802002,2.9616357326507567
317,3179,-1.3195715492285982,0.6040300786495209,2.776729154586792,5.605797195434571,3.324701261520386
318,3180,-1.5112238873850727,0.5114854127168655,1.5590572555859883,5.60580046971639,2.014484723409017
318,3181,-1.5112238873850727,0.5199616849422455,1.540607710679372,5.60580054918925,2.0045114159584045
318,3182,-1.5112238873850727,0.5098743786414465,1.500719388326009,5.60580039024353,1.9545357624689739
318,3183,-1.5112238873850727,0.5031476666529974,1.4760921398798625,5.60580039024353,1.9231818119684856
318,3184,-1.5112238873850727,0.4721555709838867,1.4471314549446106,5.60580054918925,1.863228976726532
318,3185,-1.5112238873850727,0.4656769434611003,1.4490244388580322,5.60580046971639,1.8586434324582417
318,3186,-1.5112238873850727,0.45590415100256604,1.4516719381014507,5.60580054918925,1.8515180746714275
318,3187,-1.5112238873850727,0.4475995947917302,1.4586464762687683,5.60580054918925,1.8501881162325542
318,3188,-1.5112238873850727,0.43971972167491913,1.4358869791030884,5.60580039024353,1.8195487260818481
318,3189,-1.5112238873850727,0.4504707505305608,1.447279194990794,5.605800708134969,1.8416919112205505
319,3190,-1.071816508865101,0.33912710249423983,1.517052125930786,5.6058002471923825,1.8001212358474732
319,3191,-1.071816508865101,0.3218295633792877,1.4306702613830566,5.605799961090088,1.6964418172836304
319,3192,-1.071816508865101,0.3270133465528488,1.4335873126983643,5.605799961090088,1.7045426607131957
319,3193,-1.071816508865101,0.3377194941043854,1.499919319152832,5.605799961090088,1.7815808057785034
319,3194,-1.071816508865101,0.32465337216854095,1.3596197962760925,5.60580005645752,1.6282151699066163
319,3195,-1.071816508865101,0.3208940178155899,1.4158345937728882,5.605799865722656,1.6806705951690675
319,3196,-1.071816508865101,0.303909558057785,1.3157976865768433,5.605799961090088,1.5636492252349854
319,3197,-1.071816508865101,0.3128034919500351,1.3622144222259522,5.605799865722656,1.618959903717041
319,3198,-1.071816508865101,0.32113381326198576,1.367344045639038,5.605799865722656,1.6324198722839356
319,3199,-1.071816508865101,0.32307935655117037,1.383628749847412,5.605799865722656,1.6506501317024231
320,3200,-1.617844978007274,0.5955142974853516,1.623783564567566,5.605800151824951,2.1632398843765257
320,3201,-1.617844978007274,0.5831342816352845,1.5492539405822754,5.6058002471923825,2.0763301849365234
320,3202,-1.617844978007274,0.5680973529815674,1.424654734134674,5.6058002471923825,1.936694121360779
320,3203,-1.617844978007274,0.559763741493225,1.3673667907714844,5.6058002471923825,1.8710725545883178
320,3204,-1.617844978007274,0.5702789306640625,1.3829346418380737,5.6058002471923825,1.8971555948257446
320,3205,-1.617844978007274,0.5546813309192657,1.3521851181983948,5.6058002471923825,1.8508084535598754
320,3206,-1.617844978007274,0.5568289637565613,1.3445799112319947,5.6058002471923825,1.8453508853912353
320,3207,-1.617844978007274,0.5547676742076874,1.359379506111145,5.6058002471923825,1.8580891370773316
320,3208,-1.617844978007274,0.5659082710742951,1.3525820612907409,5.605800342559815,1.862432336807251
320,3209,-1.617844978007274,0.5728336870670319,1.377529549598694,5.6058002471923825,1.894305205345154
321,3210,-1.5164297677066019,0.17748218774795532,2.689567526181539,5.605232159296672,2.8109974761803946
321,3211,-1.5164297677066019,0.1637152979771296,2.69635804494222,5.6053257783253985,2.8040201564629874
321,3212,-1.5164297677066019,0.27312471469243366,2.495695332686106,5.605267286300659,2.712767466902733
321,3213,-1.5164297677066019,0.23569666842619577,2.4269722402095795,5.605198462804158,2.606616993745168
321,3214,-1.5164297677066019,0.21007257948319116,2.5241618156433105,5.605195204416911,2.6781824845820665
321,3215,-1.5164297677066019,0.2383182793855667,2.4259418497482934,5.605232000350952,2.6082078566153846
321,3216,-1.5164297677066019,0.22283576428890228,2.4531639417012534,5.605197270711263,2.6199477712313333
321,3217,-1.5164297677066019,0.2305402085185051,2.4498101075490317,5.605305353800456,2.624297325809797
321,3218,-1.5164297677066019,0.37472423911094666,2.380897630006075,5.605260690053304,2.699569322168827
321,3219,-1.5164297677066019,0.21887202405681214,2.412780925631523,5.605212211608887,2.575600892305374
322,3220,-1.7629079330041115,0.5551156163215637,3.25584716796875,5.605799865722656,3.7549047470092773
322,3221,-1.7629079330041115,0.5541640460491181,3.1607237577438356,5.605799865722656,3.6588298797607424
322,3222,-1.7629079330041115,0.5643154680728912,3.0910185813903808,5.60580005645752,3.5992761135101317
322,3223,-1.7629079330041115,0.5707979142665863,3.128589391708374,5.605799865722656,3.643329381942749
322,3224,-1.7629079330041115,0.5477054655551911,2.9717397689819336,5.605799865722656,3.4633872509002686
322,3225,-1.7629079330041115,0.5414950847625732,3.0163383007049562,5.60580005645752,3.5017754554748537
322,3226,-1.7629079330041115,0.5439355254173279,3.070548915863037,5.605799865722656,3.558426570892334
322,3227,-1.7629079330041115,0.5441223442554474,3.030363941192627,5.60580005645752,3.518428373336792
322,3228,-1.7629079330041115,0.5028765678405762,2.9643985748291017,5.605799865722656,3.4112171649932863
322,3229,-1.7629079330041115,0.5510630667209625,3.0814992904663088,5.605799961090088,3.576504421234131
323,3230,-1.3497932883041217,0.35435627152522403,1.9376251101493835,5.605792284011841,2.23592346906662
323,3231,-1.3497932883041217,0.3251931220293045,1.715335766474406,5.605796178181966,1.9844709038734436
323,3232,-1.3497932883041217,0.26792718718449277,1.5280161798000336,5.605794509251912,1.7398854792118073
323,3233,-1.3497932883041217,0.2964381588002046,1.5687123239040375,5.605793635050456,1.8090925216674805
