batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9437805731676387,-0.06500380113720894,1.710265338420868,2.484894037246704,1.6204125881195068
0,1,0.9437805731676387,-0.06631287187337875,1.4441550374031067,2.484894037246704,1.3529932498931885
0,2,0.9437805731676387,-0.06662644445896149,1.1742039918899536,2.4848936796188354,1.0827285647392273
0,3,0.9437805731676387,-0.06621377542614937,0.9110904932022095,2.484893798828125,0.8200277984142303
0,4,0.9437805731676387,-0.0672498531639576,0.6721244156360626,2.484893798828125,0.5800256431102753
0,5,0.9437805731676387,-0.06781833060085773,0.47901999950408936,2.4848934412002563,0.3863527327775955
0,6,0.9437805731676387,-0.06666579470038414,0.3515666127204895,2.4848936796188354,0.2600518763065338
0,7,0.9437805731676387,-0.06848848052322865,0.27013084292411804,2.484894037246704,0.1767934188246727
0,8,0.9437805731676387,-0.0690138041973114,0.2541772872209549,2.484894037246704,0.16031454503536224
0,9,0.9437805731676387,-0.0676075778901577,0.2852749079465866,2.484893798828125,0.19281839579343796
1,10,1.0487363689184386,0.9264832735061646,0.2788226157426834,2.484892964363098,1.1804569363594055
1,11,1.0487363689184386,0.9248125851154327,0.3002604693174362,2.4848936796188354,1.2002241015434265
1,12,1.0487363689184386,0.9249728918075562,0.30386240780353546,2.4848930835723877,1.2039863467216492
1,13,1.0487363689184386,0.9241200983524323,0.30204516649246216,2.4848934412002563,1.2013162970542908
1,14,1.0487363689184386,0.9381473660469055,0.28485408425331116,2.484892964363098,1.1981525421142578
1,15,1.0487363689184386,0.9035456478595734,0.2728632539510727,2.4848932027816772,1.1515600085258484
1,16,1.0487363689184386,0.9103836715221405,0.2536306083202362,2.4848932027816772,1.1391653418540955
1,17,1.0487363689184386,0.9185834228992462,0.24636892974376678,2.4848936796188354,1.1401033997535706
1,18,1.0487363689184386,0.9262225329875946,0.24092009663581848,2.4848932027816772,1.1422936916351318
1,19,1.0487363689184386,0.9332209229469299,0.2470952868461609,2.4848930835723877,1.1554672718048096
2,20,1.050983522424142,0.6575241684913635,0.19558539241552353,2.484893798828125,0.8282606303691864
2,21,1.050983522424142,0.6513522267341614,0.19650742411613464,2.484893321990967,0.8230107426643372
2,22,1.050983522424142,0.6501244306564331,0.19015810638666153,2.4848934412002563,0.8154335916042328
2,23,1.050983522424142,0.6643038094043732,0.19298575818538666,2.484893321990967,0.8324406445026398
2,24,1.050983522424142,0.6430394053459167,0.19816076755523682,2.484893798828125,0.8163512349128723
2,25,1.050983522424142,0.6561770439147949,0.18993254005908966,2.4848934412002563,0.8212606310844421
2,26,1.050983522424142,0.6543154418468475,0.18875045329332352,2.4848934412002563,0.8182169497013092
2,27,1.050983522424142,0.6396920531988144,0.1879785805940628,2.484893798828125,0.802821695804596
2,28,1.050983522424142,0.6442483961582184,0.18475815653800964,2.4848936796188354,0.8041576147079468
2,29,1.050983522424142,0.6502262353897095,0.1864255741238594,2.4848934412002563,0.811802864074707
3,30,1.2177709634498683,0.5489624440670013,0.21541956067085266,2.4848917722702026,0.7395330965518951
3,31,1.2177709634498683,0.5428861379623413,0.2151966243982315,2.4848923683166504,0.7332338094711304
3,32,1.2177709634498683,0.5480002760887146,0.21010230481624603,2.4848920106887817,0.733253687620163
3,33,1.2177709634498683,0.5395015329122543,0.201738178730011,2.4848923683166504,0.7163907885551453
3,34,1.2177709634498683,0.5392159968614578,0.20314040035009384,2.4848920106887817,0.7175075113773346
3,35,1.2177709634498683,0.5563257783651352,0.20815236121416092,2.484891891479492,0.7396292090415955
3,36,1.2177709634498683,0.5459467172622681,0.20740292221307755,2.48489248752594,0.7285006940364838
3,37,1.2177709634498683,0.5358865559101105,0.20558807998895645,2.484892249107361,0.7166256904602051
3,38,1.2177709634498683,0.5420760214328766,0.20387814939022064,2.4848920106887817,0.7211052477359772
3,39,1.2177709634498683,0.5402404963970184,0.20519022643566132,2.4848921298980713,0.7205818295478821
4,40,1.0953549502104791,0.9478727281093597,0.20054352283477783,2.4848921298980713,1.123567372560501
4,41,1.0953549502104791,0.9444625973701477,0.1928202360868454,2.4848926067352295,1.112433910369873
4,42,1.0953549502104791,0.9345144331455231,0.1922721192240715,2.48489248752594,1.1019375920295715
4,43,1.0953549502104791,0.9275493323802948,0.19179793447256088,2.4848926067352295,1.094498336315155
4,44,1.0953549502104791,0.9262585639953613,0.18986941874027252,2.484892249107361,1.0912790894508362
4,45,1.0953549502104791,0.9320003390312195,0.1895456165075302,2.4848921298980713,1.0966969728469849
4,46,1.0953549502104791,0.9145081043243408,0.1906546726822853,2.484892964363098,1.0803138613700867
4,47,1.0953549502104791,0.926336795091629,0.19031478464603424,2.4848928451538086,1.0918025970458984
4,48,1.0953549502104791,0.9270000457763672,0.19222117215394974,2.484892964363098,1.094372272491455
4,49,1.0953549502104791,0.9518297612667084,0.19038183242082596,2.48489248752594,1.1173626482486725
5,50,1.2403612803369684,0.6667923033237457,0.2268323078751564,2.4848941564559937,0.8687756955623627
5,51,1.2403612803369684,0.6732123494148254,0.22545850276947021,2.4848939180374146,0.8738219141960144
5,52,1.2403612803369684,0.6615007221698761,0.2238987684249878,2.4848939180374146,0.8605505526065826
5,53,1.2403612803369684,0.6854664385318756,0.22517798095941544,2.484893560409546,0.8857955038547516
5,54,1.2403612803369684,0.6783408224582672,0.22661861032247543,2.484893560409546,0.880110502243042
5,55,1.2403612803369684,0.6900768280029297,0.23237288743257523,2.484893798828125,0.8976007699966431
5,56,1.2403612803369684,0.6680007576942444,0.22400937974452972,2.4848939180374146,0.8671611845493317
5,57,1.2403612803369684,0.6742198765277863,0.2306111603975296,2.484894037246704,0.8799821138381958
5,58,1.2403612803369684,0.682879313826561,0.22377024590969086,2.484893560409546,0.8818005919456482
5,59,1.2403612803369684,0.6764059364795685,0.22687919437885284,2.4848941564559937,0.8784362077713013
6,60,1.1121426344172414,0.837412029504776,0.23012562841176987,2.4848928451538086,1.0426887273788452
6,61,1.1121426344172414,0.8304786086082458,0.22570787370204926,2.484893321990967,1.031337559223175
6,62,1.1121426344172414,0.8241078853607178,0.22623540461063385,2.4848932027816772,1.0254943370819092
6,63,1.1121426344172414,0.8240911066532135,0.22795112431049347,2.4848934412002563,1.027193307876587
6,64,1.1121426344172414,0.8289122879505157,0.2269584834575653,2.4848930835723877,1.0310218334197998
6,65,1.1121426344172414,0.8249161541461945,0.2297278493642807,2.4848934412002563,1.0297950506210327
6,66,1.1121426344172414,0.8299635648727417,0.22678178548812866,2.4848932027816772,1.0318964123725891
6,67,1.1121426344172414,0.8390540182590485,0.22703492641448975,2.4848928451538086,1.041240006685257
6,68,1.1121426344172414,0.8279141485691071,0.22752292454242706,2.484893321990967,1.0305880904197693
6,69,1.1121426344172414,0.8420378863811493,0.22650538384914398,2.4848932027816772,1.0436943173408508
7,70,1.1058057777851642,0.7326672971248627,0.27510160207748413,2.484892964363098,0.9829199612140656
7,71,1.1058057777851642,0.74092236161232,0.27802859246730804,2.4848932027816772,0.9941020607948303
7,72,1.1058057777851642,0.7268308401107788,0.2680375203490257,2.484892725944519,0.9700194299221039
7,73,1.1058057777851642,0.7340030372142792,0.2707206755876541,2.4848926067352295,0.9798747301101685
7,74,1.1058057777851642,0.7405619919300079,0.27211324870586395,2.4848930835723877,0.9878263175487518
7,75,1.1058057777851642,0.730376124382019,0.2714933902025223,2.4848930835723877,0.9770205616950989
7,76,1.1058057777851642,0.7368354499340057,0.27085380256175995,2.4848932027816772,0.9828403294086456
7,77,1.1058057777851642,0.7185419201850891,0.27167582511901855,2.4848930835723877,0.9653688073158264
7,78,1.1058057777851642,0.7166293561458588,0.26936860382556915,2.4848930835723877,0.9611489772796631
7,79,1.1058057777851642,0.7217974662780762,0.2642384245991707,2.484892725944519,0.9611869752407074
8,80,0.9422378412928916,0.8754273056983948,0.2294684574007988,2.4848926067352295,1.080046832561493
8,81,0.9422378412928916,0.8491108566522598,0.22847294807434082,2.484892725944519,1.0527348816394806
8,82,0.9422378412928916,0.8709146082401276,0.23179621994495392,2.4848932027816772,1.0778619050979614
8,83,0.9422378412928916,0.8663593828678131,0.22884736210107803,2.484892964363098,1.0703577995300293
8,84,0.9422378412928916,0.8743372559547424,0.2254061922430992,2.484892964363098,1.0748944878578186
8,85,0.9422378412928916,0.8756424486637115,0.22885626554489136,2.4848930835723877,1.0796497464179993
8,86,0.9422378412928916,0.8822009265422821,0.22976087033748627,2.484892964363098,1.087112843990326
8,87,0.9422378412928916,0.8775323033332825,0.2280275896191597,2.484892725944519,1.0807109773159027
8,88,0.9422378412928916,0.8742597103118896,0.22667383402585983,2.484892725944519,1.0760846138000488
8,89,0.9422378412928916,0.8667761087417603,0.22831732034683228,2.4848932027816772,1.0702444911003113
9,90,0.9303243038828898,0.741680771112442,0.23009271919727325,2.4848926067352295,0.9469245672225952
9,91,0.9303243038828898,0.7842303812503815,0.2348334938287735,2.4848928451538086,0.9942149519920349
9,92,0.9303243038828898,0.7557614147663116,0.22764839977025986,2.484892725944519,0.9585609138011932
9,93,0.9303243038828898,0.7738165259361267,0.22929330170154572,2.484892725944519,0.97826087474823
9,94,0.9303243038828898,0.7791101932525635,0.22983141988515854,2.484892725944519,0.9840926826000214
9,95,0.9303243038828898,0.7790303826332092,0.23065154254436493,2.4848926067352295,0.9848329722881317
9,96,0.9303243038828898,0.7816528081893921,0.2295638471841812,2.484892725944519,0.9863677024841309
9,97,0.9303243038828898,0.7530608475208282,0.22827571630477905,2.4848930835723877,0.9564875960350037
9,98,0.9303243038828898,0.7518349289894104,0.23346427083015442,2.4848932027816772,0.9604502618312836
9,99,0.9303243038828898,0.7558528780937195,0.22689353674650192,2.484892725944519,0.9578975141048431
10,100,0.8770961585245913,0.6828269511461258,0.2032533399760723,2.484892964363098,0.8612313866615295
10,101,0.8770961585245913,0.7025222182273865,0.20941640436649323,2.484893321990967,0.8870896697044373
10,102,0.8770961585245913,0.693552166223526,0.2064436599612236,2.4848928451538086,0.8751469254493713
10,103,0.8770961585245913,0.6913422346115112,0.20654870569705963,2.4848930835723877,0.8730419874191284
10,104,0.8770961585245913,0.6864201128482819,0.20687580108642578,2.484892964363098,0.8684470057487488
10,105,0.8770961585245913,0.6831631660461426,0.20744158327579498,2.484892725944519,0.8657558560371399
10,106,0.8770961585245913,0.6944590210914612,0.21030081063508987,2.484892725944519,0.879910945892334
10,107,0.8770961585245913,0.6978976428508759,0.205657958984375,2.484892725944519,0.878706693649292
10,108,0.8770961585245913,0.6855896711349487,0.20629408210515976,2.484892725944519,0.8670348525047302
10,109,0.8770961585245913,0.6870650947093964,0.20980721712112427,2.484892964363098,0.8720234036445618
11,110,1.1167771144840368,0.42275431752204895,0.24190359562635422,2.4848934412002563,0.6398089826107025
11,111,1.1167771144840368,0.43908120691776276,0.2347181886434555,2.4848932027816772,0.648950457572937
11,112,1.1167771144840368,0.437558114528656,0.2249266877770424,2.484893321990967,0.6376358866691589
11,113,1.1167771144840368,0.44191665947437286,0.22214560955762863,2.4848932027816772,0.639213353395462
11,114,1.1167771144840368,0.44042620062828064,0.2236001193523407,2.484893321990967,0.6391773670911789
11,115,1.1167771144840368,0.45369409769773483,0.22939921915531158,2.484892964363098,0.6582443565130234
11,116,1.1167771144840368,0.441565677523613,0.2258571907877922,2.4848932027816772,0.6425739526748657
11,117,1.1167771144840368,0.43172548711299896,0.22199101001024246,2.484893321990967,0.6288675367832184
11,118,1.1167771144840368,0.4222671538591385,0.21665209531784058,2.4848932027816772,0.6140703409910202
11,119,1.1167771144840368,0.4317146986722946,0.21855273097753525,2.4848932027816772,0.6254185140132904
12,120,1.3026751488765353,0.6775560677051544,0.2465045005083084,2.4848936796188354,0.8992116153240204
12,121,1.3026751488765353,0.6904642581939697,0.24181807041168213,2.484892964363098,0.907433420419693
12,122,1.3026751488765353,0.6804055869579315,0.24283269047737122,2.4848928451538086,0.8983893692493439
12,123,1.3026751488765353,0.6719726324081421,0.24415239691734314,2.484893321990967,0.8912761211395264
12,124,1.3026751488765353,0.6919903755187988,0.24394109100103378,2.484893321990967,0.911082535982132
12,125,1.3026751488765353,0.6704496741294861,0.24025695770978928,2.4848934412002563,0.8858576714992523
12,126,1.3026751488765353,0.6851406991481781,0.24259577691555023,2.484893321990967,0.9028875827789307
