episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
860,1.0917028347910764,20,320.3786981273093,7.046346264133934,1.7059241546371184,1.0,1.0,1.0,2.113895565872504,1.4152181010107745
880,1.069179920115125,20,98.98452027656108,4.624502991973516,6.357865107373115,1.0,1.0,1.0,1.5310183814610645,1.3781392853836405
900,1.152421868250759,20,427.1689153220903,5.152199004684914,3.2918664244739393,1.0,1.0,1.0,1.197421415859306,1.1554253898520233
920,1.0724699214738098,20,369.03336601048085,7.580768603688365,9.70600345120745,1.0,1.0,1.0,6.814031282630973,2.192891964461594
940,1.1372858602038374,20,99.00901942385775,5.189030612539188,4.893418609469947,1.0,1.0,1.0,1.2532064327680856,1.199972423891715
960,1.120504764456609,20,69.75406575307895,4.62095602245234,2.2021904490970434,1.0,1.0,1.0,1.3700101403605363,1.2314487740839044
980,0.8935176188712373,20,237.34102640878706,6.946339674367716,6.466760280530211,1.0,1.0,1.0,2.115052977716212,1.5189355384453573
1000,1.0885757106043754,20,8006.192289616262,6.813009748363982,1.5995091588353887,1.0,1.0,1.0,761.6252029502833,3.1022444138354794
1020,1.1073081886686031,20,406.8785232628226,8.997721653289549,3.4666940945942692,1.0,1.0,1.0,37.31805988385459,2.535645288145381
1040,1.1055182860368313,20,745.2360332513947,4.489943185806928,2.6733610112550688,1.0,1.0,1.0,39.233409348226324,1.878644584255479
1060,1.2161035709187655,20,7346.211567088141,6.303952298664192,3.631824171766114,1.0,1.0,1.0,12.6093039293141,2.2407123751150313
1080,1.1545932688228375,20,84.1887808367578,4.222245845339956,2.504618239986637,1.0,1.0,1.0,1.5021001551685367,1.3120982097405274
1100,0.9206489113937828,20,147.87286751856976,10.822278049005442,1.5471811652389034,1.0,1.0,1.0,8.41961858527203,2.1793017117336153
1120,1.0508064464379057,20,4.514785626555731,3.0471653303496216,2.6675103273480816,1.0,1.0,1.0,42.65537460473746,2.6929009119233527
1140,1.079744705129087,20,2602.97936328631,6.7783094393184085,4.412238708285291,1.0,1.0,1.0,39.75652122297306,1.7986007294560309
1160,1.0322344930193061,20,2420.0064850755825,8.167445530358501,5.181435617059384,1.0,1.0,1.0,2.020462243428856,1.6439939728348918
1180,1.37065514276321,20,2.38539724284887,1.7587245994986345,1.6173468078905067,1.0,1.0,1.0,2.4615515341344274,1.4683431198145829
1200,1.2782136180319401,20,39.38196459717381,3.7360365040327888,1.56387344302436,1.0,1.0,1.0,6.124788618428529,1.970872808877615
1220,1.1955171422347104,20,236.50137105835088,4.264170250696131,2.6070469776364806,1.0,1.0,1.0,5.07287306344918,1.717727472963763
1240,0.8647599013455605,20,57.11365693396807,8.322706229442533,6.4945695646403125,1.0,1.0,1.0,2.6321346687699334,1.6663566287004963
1260,0.9360561549700022,20,338.4171569314699,10.680953148645616,4.929718121425168,1.0,1.0,1.0,3.8928176106045393,1.7161682328891819
1280,0.9457061091207628,20,1695.2761569215677,13.297373051969705,3.124633690033157,1.0,1.0,1.0,4.094258930765411,1.8512042917024254
1300,1.382519044766124,20,3.823756083552188,1.833360115011234,1.3127207696799867,1.0,1.0,1.0,15.609333795722161,2.079254172608047
1320,0.9707213090524933,20,81.08928529748721,5.848300317346456,12.122890673121084,1.0,1.0,1.0,33.73159483658813,1.9305615190048582
1340,1.1879847838262327,20,211.3063933603919,3.674524686843343,1.997941199501192,1.0,1.0,1.0,8.108280669604952,2.0727198341272546
1360,1.0718998635883064,20,921.718325342438,10.638002439307812,1.8929322955376036,1.0,1.0,1.0,755.4471332629396,3.542905333363375
1380,1.023616336845647,20,205.2539867442119,7.009268016967316,3.6586825580357365,1.0,1.0,1.0,6.412980631619658,1.7713945050236404
1400,1.0570143529473754,20,1362.1244507238487,10.418665103796542,2.467789656067871,1.0,1.0,1.0,1.1494348966117147,1.11542501745283
1420,1.140489164284556,20,60.24213063901841,6.852089226551842,5.449092477494382,1.0,1.0,1.0,18.395705349094538,2.249865353413798
1440,1.1527802783105627,20,369.2258915005026,3.6687162241347773,6.455963685980453,1.0,1.0,1.0,832.0647349949486,2.503394089715262
1460,0.8883922692341747,20,4190.880162133699,8.185893782588394,9.79799970569094,1.0,1.0,1.0,5.883670736727845,1.667123916162965
1480,0.9644222901115898,20,113160.18836980224,18.185642633813604,2.2006808499075614,1.0,1.0,1.0,753.5077915551939,2.4985478156381538
1500,1.1209951494618644,20,50.43050716024389,5.23035772195498,3.4480172015864916,1.0,1.0,1.0,1.835827581386292,1.3886327933536355
1520,1.023370137779925,20,1760.7266237572858,10.458299301754712,10.522190051458884,1.0,1.0,1.0,2.406418773359028,1.4252071914639632
1540,0.9883189610138817,20,837.8647362765541,12.403935314417808,7.209261160524711,1.0,1.0,1.0,38.842323946891646,1.4899041826173172
1560,1.098560249958338,20,134.05308374672992,5.9543846447964786,2.976192461876638,1.0,1.0,1.0,1.47873232179152,1.352275998002397
1580,1.3633144608276841,20,4.792588725136301,2.3051788925488284,1.4153296641310391,1.0,1.0,1.0,13.389011854786455,2.2060561006309185
1600,1.2378090341652876,20,1107.438939875167,4.17632556261258,1.2162002368315739,1.0,1.0,1.0,1.8210440201798135,1.2664139631576092
1620,1.0092664040028416,20,4445.239837783103,9.941498511472625,31.50427701909585,1.0,1.0,1.0,1.6882973447786231,1.4976371377701352
1640,1.0428252074232727,20,416.4210380499852,6.974967777217537,2.9919372493349896,1.0,1.0,1.0,5.341966243113367,1.562369002863071
1660,1.0050408468347956,20,374.4589292728549,10.213579359354469,5.074899440731918,1.0,1.0,1.0,1.324041154050993,1.2486877707013952
1680,0.9575276364406914,20,1025.1592422943438,12.366666900069527,5.122967637518918,1.0,1.0,1.0,2.183726892646197,1.3722592553626747
1700,1.088337092381139,20,59.06799415467448,4.570479252923823,1.824053485445873,1.0,1.0,1.0,12.26854737215785,1.9562400894571716
1720,1.152055787797288,20,240.2434711935592,7.241316497089241,9.066350184579093,1.0,1.0,1.0,51.323812469884274,2.1689987178420838
1740,1.1807085256135779,20,16.771385491526893,3.1600117330560065,6.428515048953784,1.0,1.0,1.0,1.7981311865303653,1.2448421392067617
1760,1.0568734924648573,20,143.85716869591778,4.725755669202686,4.497112201923294,1.0,1.0,1.0,753.8668869117226,2.582101646148365
1780,1.2411824020334712,20,819.0012189643855,5.75150137997816,2.381918199824188,1.0,1.0,1.0,751.24205354653,1.9852169074241504
1800,1.1833657178673263,20,109.78647830291338,4.65148464274525,3.914837990817936,1.0,1.0,1.0,1.0929958618136495,1.0795229880194344
1820,1.0076397715190515,20,297.4240451006873,6.334471708703732,8.202754423853866,1.0,1.0,1.0,2.7029812981487007,1.616715547812723
1840,1.2962316400063891,20,92.23225540386508,4.139186775109978,1.6676504812711792,1.0,1.0,1.0,9.84978675387124,1.5231366867710616
1860,1.1152827044735245,20,183.0227534455681,6.377962516731863,3.4935008397837053,1.0,1.0,1.0,10.164243260018269,1.551012403751627
1880,0.9909113042245972,20,494.2436487961255,8.588283044410625,10.60517571631676,1.0,1.0,1.0,77.71841127630735,2.696923010449147
1900,1.3010716812595555,20,8.848791570987121,2.117134605036277,8.047778006835689,1.0,1.0,1.0,9.906499696709153,1.6307409939984632
1920,1.3126620614567903,20,5.272020222633406,2.1317198431761564,1.7552695164215888,1.0,1.0,1.0,2.579644234420292,1.6490372433232514
1940,1.1121889034995562,20,5579.450597529225,6.938857297425346,19.786944840256126,1.0,1.0,1.0,66.65417986081357,3.1271194986573465
1960,1.1442860495334166,20,44.734926899702046,4.394288182623938,21.46152052865626,1.0,1.0,1.0,1.1126347684438196,1.0899909671058317
1980,1.2230035703773507,20,432.7584770910802,8.07884911249961,1.3002018111859805,1.0,1.0,1.0,113.59919262679573,1.8731754421390578
2000,1.1626472241484398,20,37.66949345574474,4.702943518023062,2.5045047295617224,1.0,1.0,1.0,20.438548333181522,3.20078029179464
2020,0.9014203260023208,20,2320.334752417335,38.7993714748755,3.8263892009406537,1.0,1.0,1.0,1.395653567288376,1.251908057623455
2040,1.2705666512874887,20,3.1859548724863105,2.052917445691225,2.6314301253230257,1.0,1.0,1.0,45.529889819681664,2.911620927327143
2060,1.054258343130202,20,78.30408270724216,7.142333968685761,1.2126864734558558,1.0,1.0,1.0,1.6992424866903324,1.358512659932816
2080,0.9848716266525995,20,68.41398551893215,6.57781286145988,1.2830234524276976,1.0,1.0,1.0,17.428772859278233,2.0473965046715437
2100,0.991626471768229,20,184.40985388299725,6.012212272806447,8.77325575855282,1.0,1.0,1.0,11.631979120612488,2.1186813679819405
2120,1.0771572506853082,20,137.69371216825024,3.956970479925121,1.906775621612063,1.0,1.0,1.0,7.48541428643299,2.139899303774885
2140,1.3166408227809883,20,25.516172661240667,2.7824687291057586,1.6832900671726174,1.0,1.0,1.0,2.6184504043257872,1.725208791876005
2160,1.1274767204763865,20,70.69182540333232,5.021854785814207,1.74783892722588,1.0,1.0,1.0,5.031756148062928,1.592750095268717
2180,1.1439114570472795,20,25.041004744044418,4.7819712373878245,3.299897170115167,1.0,1.0,1.0,850.2518627954181,3.0342369807024006
2200,1.2145923647632153,20,17.086190743552418,2.8741827847266364,2.1205292355132035,1.0,1.0,1.0,44.15176995324137,2.5300141900101822
2220,1.3234947880279957,20,21.19466832625518,2.8537995134768597,1.7641710841199372,1.0,1.0,1.0,1647.9226182675097,3.28923634541471
2240,1.2733752287302411,20,1643.6380656476824,3.180706281619041,2.040103484213203,1.0,1.0,1.0,2.570457043122656,1.3034904597630155
2260,1.1629488618844748,20,18.437264537284264,2.675209683576536,1.708766282885063,1.0,1.0,1.0,5.433863265350228,1.7543424991636263
2280,1.0121743763659268,20,31.52379985881952,5.694047393925975,1.8033741463989683,1.0,1.0,1.0,11.415844348602333,2.5200718603644514
2300,1.1696131805484251,20,5571.510069448407,6.334739465526138,25.6259762569334,1.0,1.0,1.0,2.109463549382209,1.5112242897254107
2320,1.394545997254222,20,166.06744858735567,2.8156469813464735,1.5382836715495338,1.0,1.0,1.0,2.0231180738281194,1.4642893818532061
2340,1.020412103973546,20,256.6536273472476,7.146712685125419,1.9540987257216285,1.0,1.0,1.0,936.9164264333165,2.897789448227519
2360,1.1148199818453273,20,69.95895027929721,3.7148868609192793,11.018560622547502,1.0,1.0,1.0,33.92594517525173,2.2817768432510137
2380,1.28451575591854,20,23.971410489666518,2.844065285164891,1.5280006005892073,1.0,1.0,1.0,1.7481424613026295,1.3568002407582134
2400,1.0193309496072003,20,875.9282067187414,8.449350156081382,7.079505190715181,1.0,1.0,1.0,1.8440885784851873,1.4663975624264358
2420,1.1523772163769976,20,53.132266780976025,3.803861984048331,1.7040760686881171,1.0,1.0,1.0,4.172270367216596,1.7350744923157793
2440,1.2676488313322545,20,5579.039944910958,6.089362201135458,20.86024062718256,1.0,1.0,1.0,3.8541648841315004,1.4973425539690282
2460,1.2359825455447564,20,17.820254143048945,2.551405136525071,1.5424937630095101,1.0,1.0,1.0,3.5340470249707208,1.6350924562560238
2480,0.9876236417839548,20,2055.4237136971324,12.96908476610361,3.1554316699642144,1.0,1.0,1.0,16.32085133588946,1.8874774442538247
2500,1.1250502211417186,20,22.376886572953932,3.4488057388015854,1.6271162388441105,1.0,1.0,1.0,825.8285527527238,2.588771505761362
2520,1.182359617900732,20,5562.913310395126,4.430843894702179,5.11952220268287,1.0,1.0,1.0,9.378684129893813,1.9353918953701454
2540,1.1737708365642407,20,59.736035458573596,3.1342849500560424,1.5062512925509006,1.0,1.0,1.0,13.666463425921204,2.0190186646041286
2560,1.1158775523692595,20,101.03801997462892,4.526829523097507,1.5321524635263988,1.0,1.0,1.0,13.234168609210851,2.5013839418042387
2580,1.3633032807370236,20,9.23543987700225,2.145533377110433,2.1474088854238236,1.0,1.0,1.0,9.009689472022263,1.7210887706357052
2600,1.077313053480412,20,222.72977614926913,5.568991231641009,1.5715446463723743,1.0,1.0,1.0,8.927306183169842,1.6166758328513622
2620,1.0660464371898077,20,790.613097826205,6.7288885114128005,1.4684356348434735,1.0,1.0,1.0,1501.386578163696,3.5249503441235843
2640,0.8948712375766436,20,1581.1313859645325,10.75487255871217,13.101880114903,1.0,1.0,1.0,1.8226018531168662,1.3808735298095227
2660,1.3451756991041963,20,72.36626864263593,3.955698453619122,1.4342335915875817,1.0,1.0,1.0,1.2510191297210573,1.1968675998736111
2680,1.0516108129445185,20,59.61518841392041,7.916709331372122,2.6868639761397555,1.0,1.0,1.0,824.8359067416579,2.1407726573213974
2700,1.2212987832377014,20,10912.724120264615,7.51887121896775,5.856337678461084,1.0,1.0,1.0,2.3105585950087173,1.4065257599647851
2720,1.2256749691644022,20,827.2521251075856,5.530236643129962,8.403332244089167,1.0,1.0,1.0,2.8608956752090595,1.5225266838718292
2740,0.9516803068704943,20,9844.018033246739,21.03104718636732,28.301507821534127,1.0,1.0,1.0,26.156576755244544,1.4842979659616378
2760,1.0935755491339263,20,59.988854994212076,5.301650056656339,1.4416620878743522,1.0,1.0,1.0,1.1229368755427835,1.1062374225345026
2780,1.1651328470993885,20,78.80369099131343,5.556933441921813,1.9656777630321907,1.0,1.0,1.0,21.089977698049665,2.4348343871795755
2800,1.1304465328227895,20,357.3634849088882,10.646818129682224,3.937868753663561,1.0,1.0,1.0,113.39023557565424,1.729618902307471
2820,1.2665004673835667,20,24.211847355216808,3.3708845640221448,1.5739595407616092,1.0,1.0,1.0,1.1813047160612942,1.1275157708206398
2840,1.293435693076472,20,59.074211840537785,3.664328425280398,1.1563734275886766,1.0,1.0,1.0,1.9031654086237566,1.369154305267553
2860,1.171706925916297,20,84.64027529343264,4.766395643922967,1.8964689870832,1.0,1.0,1.0,3.88752459306102,1.7290435879478065
2880,1.2513459552328912,20,33.24382339485844,3.3139297927801405,2.3141314912091464,1.0,1.0,1.0,1.6481458194794811,1.2641429312402157
2900,1.065781883399199,20,36.44542866914354,3.781737457481668,1.7820511887975734,1.0,1.0,1.0,5.1667134863709006,1.4748626071853046
2920,1.2301504297226031,20,3.4094027256527726,2.2470884732892245,1.1025080517203159,1.0,1.0,1.0,1.3179917049398873,1.2438835046342611
2940,1.215639206750725,20,80.4474888451202,4.640955334433868,1.97258325323269,1.0,1.0,1.0,1.756771686881828,1.3173382320413232
2960,1.1404970871231597,20,271.9952385368414,7.182407607946186,2.810714345396046,1.0,1.0,1.0,28.71448269492051,1.9568370774625137
2980,1.2907470767009053,20,51.48223587981572,2.8106641487271147,2.1815352343780035,1.0,1.0,1.0,1.4473814034086885,1.259235540192032
3000,1.2080421083477362,20,50.84426752229278,3.7455771049412934,8.165274624090888,1.0,1.0,1.0,2.014899929291688,1.3523194945189878
3020,1.2948346398237527,20,6.806393697263353,2.5305219477449095,4.938581220647264,1.0,1.0,1.0,824.5519188496149,1.9306024737652276
3040,1.0409261102221028,20,86.46634185015486,7.456511729705664,2.123127071338713,1.0,1.0,1.0,1.6781218827643058,1.3887058166605892
3060,1.2321385241093927,20,30.64264742117323,3.9388787471937734,2.1765631694842043,1.0,1.0,1.0,4.01174392070707,1.4208980388692596
3080,1.1050869406843817,20,54.3957796200693,4.2961354512321615,1.3388275250899107,1.0,1.0,1.0,6.378471303483717,2.4792549367019574
3100,1.162542777775885,20,8115.060711667253,6.301775069007374,2.0542687300370055,1.0,1.0,1.0,751.3075905846679,2.125105473369197
3120,1.1771509086278669,20,1041.4930063571499,7.782203937306933,1.8551552658464234,1.0,1.0,1.0,3.1044299592651514,2.0223459565366415
3140,0.9280223494754336,20,175.26589888803048,10.08651822654835,2.0272609867609694,1.0,1.0,1.0,4.3435111167464395,1.5616244451338015
3160,1.4091407038592112,20,2.2525260191767207,1.6692189831600728,2.452781850770975,1.0,1.0,1.0,1.5435966383598356,1.2788668338482423
3180,1.1151411505806772,20,485.7245018123578,7.27119002892321,1.857544087476424,1.0,1.0,1.0,31.693634254615848,3.0093958044533533
3200,1.384130020728002,20,41.49150576900102,2.4067537815071307,1.5438529425852454,1.0,1.0,1.0,3.1116490761678746,1.6233046803031266
3220,1.2336038260772546,20,51.838516630504856,4.407242378000494,3.900590026202665,1.0,1.0,1.0,28.077085204457926,1.894044531564358
3240,1.0140564314559009,20,85.5953659605599,6.967849498749027,1.4089765275278583,1.0,1.0,1.0,1.4936587016586853,1.2672554120748598
3260,1.2784126121883501,20,58.14056889850083,3.2964211227445657,1.2182892571450288,1.0,1.0,1.0,5.249955746872252,1.3535168797407224
3280,1.0721737065751324,20,81.78049192607997,4.087284592825119,1.5203508638763663,1.0,1.0,1.0,9.01472767025283,1.6301345501459894
3300,1.1787633448577286,20,21.55782756238353,3.7979554991363327,1.3516964067845685,1.0,1.0,1.0,55.73273950981481,2.557884886409224
3320,1.3748523785656275,20,3.3134733741545928,1.8790228726681706,1.5098216347560922,1.0,1.0,1.0,6.196874126145173,1.8147970568412328
3340,1.2578210658282223,20,28.920897708545038,2.232032791969175,1.0456155715114783,1.0,1.0,1.0,776.2309047760114,2.671416646978416
3360,1.368439171478725,20,1384.9209671483766,6.331251538756743,2.6981841867464387,1.0,1.0,1.0,26.56746691094754,1.7110218581481746
3380,1.2326391315548437,20,53.258060132331,4.056647239182619,2.163199200993039,1.0,1.0,1.0,1.8655488074101558,1.3850765964147558
3400,0.7979377378645582,20,2763.1994174297206,22.0982049150963,5.070984718898436,1.0,1.0,1.0,35.451418459970256,3.0227663445295456
3420,1.327724977586033,20,2.5982011033185715,1.8523901362108186,1.6519730884813308,1.0,1.0,1.0,2.308948025340359,1.2475483298082328
3440,1.0650819695363984,20,116.0104333705452,5.568001122929505,2.6338254437678406,1.0,1.0,1.0,34.07443477608303,3.010212057670184
3460,1.1760007058227313,20,21.88844534724725,3.7057012558659754,2.272429213352083,1.0,1.0,1.0,34.713201632759315,2.3959627881091152
3480,1.0595781683136172,20,59.9659834849205,6.591039752484128,10.843167829164425,1.0,1.0,1.0,2.7494582007306523,1.5057694402482267
3500,1.228711351777746,20,23.465111793264487,3.934356747493533,1.2516040093778489,1.0,1.0,1.0,2.836403475443336,1.6221088995062936
3520,1.512389319152414,20,2.7439747953722584,1.3635828124697436,1.324147073955847,1.0,1.0,1.0,2.5138271982718345,1.5099396447991975
3540,1.1492524195659046,20,5665.709054096961,6.867711182324839,3.055895523895739,1.0,1.0,1.0,114.7733855668649,2.134524554053927
3560,1.2641626928883574,20,103.91845459441122,4.37904734084506,2.9621969050482386,1.0,1.0,1.0,39.253704293004695,1.83564073290804
3580,1.3496523459593504,20,123.0336484163591,3.2090394211009654,2.590651832220303,1.0,1.0,1.0,113.41976130281655,1.6925826687464403
3600,1.246572571827063,20,28.030686924831535,4.052037947950343,2.805788824389423,1.0,1.0,1.0,2.271754424812203,1.4772525510962895
3620,1.2021577846262803,20,69.19320475507064,4.6568211037853136,40.938723207817524,1.0,1.0,1.0,26.441496677730516,4.13886081911565
3640,1.276906355443457,20,199.564888585325,4.466330037277191,1.8001748705324507,1.0,1.0,1.0,1.774147056194875,1.5015895796456
3660,1.2222685501903314,20,125.56459354448309,4.4685573176207605,2.4512237763607256,1.0,1.0,1.0,118.60993729935726,2.7656382693265096
3680,1.103129795056362,20,1704.8734326976846,16.643997299062114,5.908568002379453,1.0,1.0,1.0,6.567285507577009,2.50976973646418
3700,1.1897482364213863,20,156.37256827008747,3.991538709688679,4.732052679884662,1.0,1.0,1.0,751.2778139545211,2.0297406254595933
3720,1.1171081928592685,20,2771.2517447260516,8.662991768017493,1.6824462347000297,1.0,1.0,1.0,2.0174890108565515,1.367374789449575
3740,1.2630016287456072,20,317.2805682921827,5.429182496768269,1.7675907753214817,1.0,1.0,1.0,14.821545139081824,2.4210124403713826
3760,1.0314917541220496,20,105.59023947957732,6.433118985052333,3.1759724081079392,1.0,1.0,1.0,3.5214705719150765,1.7995278621443351
3780,1.3152197628188904,20,7.293772201019847,1.9420468040609256,5.69401615966777,1.0,1.0,1.0,5.296441710546087,1.506603181814856
3800,1.0471671137395044,20,13.79008229789115,4.565235671054909,4.514206137554381,1.0,1.0,1.0,26.27237649929062,1.5807891743087292
3820,1.2469355303009138,20,336.46381101749864,6.37624112299972,2.621986434650487,1.0,1.0,1.0,2.4861652491881574,1.7046849257823824
3840,0.9467275984626019,20,58.76851186108583,7.1471212028674085,7.884870773163585,1.0,1.0,1.0,14.328148757874335,2.534896106712867
3860,1.2601854750071366,20,9.406507382628726,2.601045867794158,1.8082536245739698,1.0,1.0,1.0,1.7248333801638052,1.448125942918969
3880,1.1557072967754318,20,21.077176681915216,3.9992481683191485,1.5546966668913507,1.0,1.0,1.0,11.324393409370572,2.048482617815868
3900,1.1772943798553277,20,19.58234625703178,2.9466402685009174,2.6041166272714333,1.0,1.0,1.0,2.938607452434618,1.517892004276917
3920,1.4073326031870097,20,3.776905061860456,1.7934632032730053,1.8432560993562213,1.0,1.0,1.0,1.142546765585147,1.1216106187792092
3940,1.0780036311845311,20,156.1048607083207,7.609277392374536,2.2313398727809,1.0,1.0,1.0,10.901748952192117,2.023370465883384
3960,1.2502550709152043,20,48.67965142650359,2.9158535378286086,1.2189947563066603,1.0,1.0,1.0,39.41292997831023,2.0124970361540573
3980,1.2484562111567814,20,3.6512183942876684,2.1566432564452884,1.8670498442161085,1.0,1.0,1.0,30.323152958672274,1.8429043160902328
4000,1.3365290115516946,20,9.884571410215255,2.063066436540862,1.4852420416719512,1.0,1.0,1.0,1.5443977658407877,1.3776273907973993
4020,1.0567612461949336,20,156.5123929763327,12.96815599468958,1.160876642437695,1.0,1.0,1.0,35.814625948536914,2.166583668389752
4040,1.4734758732469566,20,1.785127935814686,1.4351082219751,1.134658626303798,1.0,1.0,1.0,1.999990981152117,1.538348844200819
4060,1.3265635600813304,20,114.81694000445194,3.191906365878849,1.0479081671812536,1.0,1.0,1.0,751.2964794067317,2.072197562997393
4080,1.016081238878129,20,51.63223036565937,6.112711240478189,3.291473992140726,1.0,1.0,1.0,1.2871472918720002,1.2112311999043262
