episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1360,1.1714551061485357,20,26.947788861102435,3.924195904581613,3.7615716140280555,1.0,1.0,1.0,1.146345740349406,1.1268497280558063
1380,0.6732147823755087,20,4466.507951008594,25.132708749840116,19.770324505855978,1.0,1.0,1.0,2.264121619577468,1.4422467512402994
1400,1.0544102968007587,20,27.38464851930646,4.514324657147739,13.708542154103862,1.0,1.0,1.0,10.457043520954201,1.7447159756124346
1420,1.1747022154002171,20,4.862922193495219,2.4028794465511347,1.1589911039876526,1.0,1.0,1.0,2.3214936899141803,1.6506903561824513
1440,1.216382465087217,20,100.94145907031486,3.8090583870150367,1.6854299708779459,1.0,1.0,1.0,38.47763614975311,2.992580529971669
1460,0.8623973318633448,20,764.6430052112357,7.25319612768159,2.0697919174642254,1.0,1.0,1.0,1584.5441777110134,4.587788817801077
1480,1.167980812269434,20,7.086836944953136,2.944868148135528,1.5084512589468222,1.0,1.0,1.0,2.4153074048706613,1.3873782432652702
1500,0.6508629950992432,20,1651.8436331132136,24.27401808841432,31.386762611993905,1.0,1.0,1.0,27.454265687748887,1.6619408464573313
1520,1.030739944935615,20,107.59824477805566,8.908996087922125,2.014438048616286,1.0,1.0,1.0,2.931629955047357,1.5681568829169885
1540,0.963240214299231,20,120478.71323130617,17.216806942552438,3.034158715231654,1.0,1.0,1.0,752.5174723674863,2.3506117125568116
1560,0.9630149303302895,20,7661.946176627307,12.764531751391416,2.356060341293013,1.0,1.0,1.0,3.7721448479444497,1.5553715819617324
1580,0.8965890754654323,20,191.5627457681471,8.474574937747509,2.6582562452795457,1.0,1.0,1.0,1.617823811048226,1.299267391248672
1600,0.9506771099438593,20,150.41405651347327,7.8282700802721426,2.1851462274097275,1.0,1.0,1.0,117.64738140977086,2.1744704614799364
1620,0.9757629688001807,20,109.61445738146404,5.2260271236911064,9.25132268199943,1.0,1.0,1.0,1.7999245152204437,1.3165290356120118
1640,0.9127994112174935,20,117284.16514235448,17.13614143643253,7.731776047976499,1.0,1.0,1.0,753.6358746175518,2.295924797529876
1660,1.0925030421480328,20,30.059049276936964,5.932213443420073,12.246703089882107,1.0,1.0,1.0,2.449912178542032,1.5125365680290226
1680,0.9303288693729168,20,94.47215199555527,8.509203235272011,25.867493656341967,1.0,1.0,1.0,1.961834432507586,1.39405625861253
1700,1.090834662086207,20,318.65428173863666,4.3337782531591245,1.504143166964481,1.0,1.0,1.0,4.937763347204743,1.6286779627363557
1720,0.969086055730226,20,313.098204865639,8.706946812245429,2.831431004585219,1.0,1.0,1.0,1.4691271431292632,1.2599275764870514
1740,0.9824972966431581,20,57.9860270312799,6.184070822759036,2.4585373666137573,1.0,1.0,1.0,7.621260616663922,2.1806616915707764
1760,1.162165512525545,20,33.48531506523798,4.700166972407981,14.514148808683704,1.0,1.0,1.0,1.5377005827133108,1.3478285989194196
1780,1.333624355292876,20,25.162144261340522,2.8685569028292957,1.5369747291379305,1.0,1.0,1.0,6.393764971679156,2.0770024694129745
1800,1.099925975345584,20,196.94774671462875,6.317487488281322,1.335299692386155,1.0,1.0,1.0,27.26549381879521,1.5339330101511117
1820,0.8588936149511148,20,2682.7022318209774,12.383567732184014,4.080747878751311,1.0,1.0,1.0,64.47065831442019,4.692888486006168
1840,1.205731316400807,20,464.7037738209886,3.7536936483548784,1.319744390194564,1.0,1.0,1.0,2.6507061943640586,1.3482899159410282
1860,0.9988278405298521,20,19.558853706416414,4.301051654914703,1.8375504621577998,1.0,1.0,1.0,1.3369951671881832,1.1757722163710158
1880,1.3405361521231227,20,125.26459151734225,3.935250232615065,1.8609483466105596,1.0,1.0,1.0,11.02787506266574,1.921365656088497
1900,1.004593312316406,20,1713.4826325764047,13.160488473837164,1.6641080868183842,1.0,1.0,1.0,1.4771204163081149,1.1839469899958892
1920,1.1929480865478226,20,24.339716594332593,3.4551350062997086,3.054426531171654,1.0,1.0,1.0,1.3307191339495235,1.2340347867212391
1940,1.082462465751121,20,50.971111871051576,5.420061713149912,2.079733239062831,1.0,1.0,1.0,1.2220766338280775,1.1775914261742961
1960,1.0237964748780666,20,26.16669531705953,4.809786965005125,2.695113269848693,1.0,1.0,1.0,1.0554198308896234,1.0500031404438357
1980,1.062168074039793,20,19.140619089260785,3.7407314963772467,3.362052234440783,1.0,1.0,1.0,2.726698894161393,1.4540904625768325
2000,0.7715946802282018,20,101.62295953027471,8.307808764567497,1.9077138998453682,1.0,1.0,1.0,1.20561920407035,1.1495417760480446
2020,1.2325486953855542,20,1872.565488726841,4.6903432597184365,1.6910070523337712,1.0,1.0,1.0,751.2095064838901,1.963853452854108
2040,0.8076614522064437,20,2031.1473446359985,25.600960768274085,17.703331280406534,1.0,1.0,1.0,3.9924508040805726,1.4913848872508297
2060,0.6929234685180615,20,385.04758805521743,30.468513371678828,8.266571038740121,1.0,1.0,1.0,2.1657420261748546,1.4334769842835313
2080,1.044746789073775,20,26.713509908550087,5.066751703664612,3.2453307377045704,1.0,1.0,1.0,828.7229314835042,2.5410550062128876
2100,1.0277201233910815,20,3560.872944742115,10.080464883573429,3.7967881700689445,1.0,1.0,1.0,40.636157967990464,2.159768508621819
2120,1.158588319762119,20,51.66239943815235,4.9549800730002325,1.5485721537853132,1.0,1.0,1.0,2.9509186461195926,1.6062640308962082
2140,1.2308540459675423,20,1356.8651423571123,3.9590700742331455,1.2773811351375557,1.0,1.0,1.0,5.980503766929839,1.5728531326062236
2160,1.0590128039235978,20,42.9554749900469,5.57692742153745,1.9427598668495538,1.0,1.0,1.0,2.8367760753771334,1.4286334517029533
2180,1.02775405493264,20,4865.094078931091,11.802769011165761,11.83149439548576,1.0,1.0,1.0,752.510094559393,2.262061910590583
2200,0.9950446544199345,20,4721.7266168910155,13.442295650336614,3.3891779099914996,1.0,1.0,1.0,5.047272618596753,1.9418837115640177
2220,1.1211734839355751,20,569.2921457407144,6.446861585440002,15.358811560161337,1.0,1.0,1.0,2.8584446408818756,1.4986760540026411
2240,0.9468886376404569,20,50.381915716970255,6.049499583837129,4.461374114299224,1.0,1.0,1.0,27.1271332020084,1.746920593871673
2260,1.0850311149914385,20,34.40197820283093,5.834549291001909,3.07257613390942,1.0,1.0,1.0,5.454049178635961,1.6905414444457216
2280,1.0137465281188547,20,67.57156884888362,7.384406134742138,4.402948075333107,1.0,1.0,1.0,5.427496585513519,1.7613143444641715
2300,1.0993381011842356,20,13.43432849810463,3.825998057874395,1.8719922402035505,1.0,1.0,1.0,18.06647785327243,2.6385352724027475
2320,1.05010850969554,20,301.9698553249651,10.834805191732386,2.075836339947553,1.0,1.0,1.0,14.43912392955095,2.2648305054429745
2340,1.0353714711143662,20,37.010442700785816,5.165879527521473,1.9919719825119602,1.0,1.0,1.0,4.463298824050197,1.8189801548973188
2360,1.270497179959873,20,147.73593802427325,3.1699884081948135,1.8742314012447965,1.0,1.0,1.0,1.8456128115241703,1.4932020604163219
2380,1.1806863058887118,20,14.281056909240954,3.2133203401869466,9.51227447611506,1.0,1.0,1.0,10.387132570549266,1.536125074015834
2400,1.0033622213379056,20,2696.5228514741666,8.082320467341857,5.549169258836595,1.0,1.0,1.0,6.276991600651927,1.8968407049792957
2420,1.0227874896603417,20,68.288267059504,4.156311875633604,2.5521503669325374,1.0,1.0,1.0,4.546702607483313,1.5087009290266338
2440,1.0304885314912509,20,298.97266027333666,8.041913731176507,3.0544052971390157,1.0,1.0,1.0,10.041561647791859,1.8270771045739242
2460,1.090015496180264,20,4270.343377125388,13.378868588312248,7.946278962315301,1.0,1.0,1.0,29.45764112026405,1.9949795320612311
2480,1.0691285602729033,20,44.64614982484561,6.279257516226272,5.64577043252282,1.0,1.0,1.0,12.462413971201489,2.0543138001696084
2500,1.1763877884102198,20,109.42935035050607,4.457946412562519,4.138105148975518,1.0,1.0,1.0,1.3895809484664199,1.1935784671439666
2520,0.9726520265815042,20,160.80856147889892,8.117622033998298,9.75019858651618,1.0,1.0,1.0,1.4892184576427254,1.3420835161579578
2540,0.8835316582293407,20,258.8580040307759,7.484092000609295,2.402290373596282,1.0,1.0,1.0,13.522039054108385,2.090407483975121
2560,1.1023255029174246,20,18.585913186999058,4.019366490605464,1.455538020687443,1.0,1.0,1.0,21.7102858382136,2.980657875482555
2580,1.1693382931306864,20,61.53849740680444,4.269749960129876,1.9507821386087345,1.0,1.0,1.0,6.554209177273568,2.1857121938685613
2600,1.2737762318126014,20,88.87507389241216,3.91322217482272,1.3724141813642377,1.0,1.0,1.0,51.465059106391074,2.2893723699662454
2620,1.0173140278198638,20,18.95523604889618,3.61506408139377,10.113732757473185,1.0,1.0,1.0,3.620023040163447,1.463343426216395
2640,1.1052285803977342,20,218.3779627077297,7.236917109440417,2.5760045210200317,1.0,1.0,1.0,2.443883198591656,1.6318857895303556
2660,1.14769090765591,20,19.061425817376552,3.7301233141212977,5.289802089283911,1.0,1.0,1.0,2.139226932256051,1.3770866399436406
2680,1.1105621930087177,20,122.35367964427442,4.788662718603134,2.316661426572771,1.0,1.0,1.0,115.28968371421777,2.399229223598933
2700,0.9658431742529603,20,113125.02169526389,10.834329730724948,3.435852717887776,1.0,1.0,1.0,752.4916926480917,2.5180919762957985
2720,1.1581702957348647,20,35.47512993184713,4.8550646334449405,7.184976803462533,1.0,1.0,1.0,4.457246045961952,1.4489188833308366
2740,1.1186200515583031,20,452.19033865172486,5.402023406884467,3.416468522340387,1.0,1.0,1.0,1.2513287953014127,1.1654884359979618
2760,1.1517359510953924,20,55.799995586645636,3.664774534352251,1.2268106531200549,1.0,1.0,1.0,1.5379578468387374,1.2978239710078316
2780,1.1843459156425962,20,20.578832616244714,3.5803233048812073,1.5612112543430787,1.0,1.0,1.0,1.1999704411991965,1.1733380745722306
2800,0.9779970253578225,20,86.31636586980127,7.082032833121734,2.302880654153494,1.0,1.0,1.0,5.058921898321273,1.5835415100208132
2820,1.145759129998992,20,14.955742267328699,3.38165971624034,3.0959702407491574,1.0,1.0,1.0,1.2986551712162688,1.1457806532938652
2840,0.8922065696471867,20,64.95409789172518,7.102128459052986,7.121566127889538,1.0,1.0,1.0,4.482002287725485,1.9613686042880711
2860,0.8230943355321356,20,1882.1418526656234,13.43552345801855,6.867569676861356,1.0,1.0,1.0,2.3270189094286424,1.3614309896797159
2880,1.2400267115864492,20,6.917897087359212,2.5090672986736875,1.6223840016249302,1.0,1.0,1.0,4.155345011724192,1.7452956132884079
2900,1.1189782265855188,20,971.6970051235606,5.405706552479203,3.5846246645874835,1.0,1.0,1.0,1.6244590480649765,1.3493439572302055
2920,1.1115485104054894,20,229.82853995647207,4.890672650831896,1.8827936523130313,1.0,1.0,1.0,6.0374280603983435,2.1813643696409266
2940,0.8228380851016899,20,408.27656609076155,15.415524751028585,6.7393505501338575,1.0,1.0,1.0,27.991889876497105,2.4758705689673524
2960,1.0792653432083474,20,11072.974094632667,7.45322451078837,2.722708790287802,1.0,1.0,1.0,3.2347620072367165,1.978047675515849
2980,1.0897097901554564,20,29.809491259528677,7.46082155716099,9.434805491024647,1.0,1.0,1.0,6.356618176667,1.7725871704220197
3000,0.923247128874042,20,2288.7351635534205,11.705249132063045,3.2812951533720263,1.0,1.0,1.0,115.7966726513315,1.923949698855129
3020,0.903173544721929,20,338.81077462968926,8.432199969783133,4.270493878678881,1.0,1.0,1.0,2.3016019578215463,1.3388591298923613
3040,0.927132299552631,20,257.50219440368,6.314958418421464,17.984488296352087,1.0,1.0,1.0,11.48658053200543,2.3440732471552996
3060,1.099711352321251,20,102.9598016874879,6.235184190458153,3.181015438186186,1.0,1.0,1.0,79.88130679148703,3.9669672859425096
3080,1.04505748996008,20,37.47433121739098,5.051368716793325,1.8309403283438273,1.0,1.0,1.0,27.90949135866855,2.0479614330571603
3100,1.0237237190957176,20,137.94917728449178,10.164980492994795,7.2220033071834635,1.0,1.0,1.0,1.4115447733749318,1.2125183581122039
3120,1.019858125322181,20,12.796383415937116,5.021547426286925,4.2977140838572945,1.0,1.0,1.0,3.300001888419448,1.5317880203103569
3140,0.9020113106382407,20,70.46944964301446,10.323772598735712,16.94451933990566,1.0,1.0,1.0,1.361455990992622,1.2478394972127487
3160,0.9404427678854981,20,19.623426071525447,6.601286322689126,1.7122612669244655,1.0,1.0,1.0,2.375082438759432,1.3018808476344912
3180,1.1171199152796452,20,765.6469565608619,4.913250762242856,4.281410304137284,1.0,1.0,1.0,753.3218903433159,2.22046189693221
3200,1.2223049774153034,20,32.20388298551712,3.977873336302389,2.6686530705662816,1.0,1.0,1.0,27.18825749595846,1.7659801187303814
3220,1.2766524756401683,20,39.87146159101407,3.4853117808737224,6.313511744974866,1.0,1.0,1.0,1.3962127427205673,1.1997090766735958
3240,1.1729485500062724,20,38.10205426258237,4.407604929870319,1.90379168427554,1.0,1.0,1.0,1.2417566017415116,1.1885806445939802
3260,1.0392590903091325,20,2111.0326735722383,13.914350007768288,1.4713414617849492,1.0,1.0,1.0,1540.5370124902029,8.709519758344761
3280,1.1059875043333895,20,14.925520775505813,3.619672959828911,5.582514850501117,1.0,1.0,1.0,1.9438876823642304,1.3677479482954746
3300,0.976306643428346,20,72.62326463466745,6.435686084764114,3.798901705848039,1.0,1.0,1.0,1.7599291648265882,1.4224552317506884
3320,0.8791489454437798,20,409.87907552753006,15.069578337459255,2.2378209729873793,1.0,1.0,1.0,113.28444626581248,1.6171289765622694
3340,1.0498242012269658,20,38.72607593954838,4.23180074281608,1.6699397406972865,1.0,1.0,1.0,6.826984726473197,1.6801209380327815
3360,0.8813324165698886,20,1070.3616777729053,8.444885327012498,31.63862077325588,1.0,1.0,1.0,2.706439490174415,1.6405672452439917
3380,1.0158458487009354,20,229.07280927893748,10.568572878549505,10.466641581470716,1.0,1.0,1.0,9.678397353956054,2.0533571884193846
3400,1.0287378938318226,20,1088.0488514766448,9.643303806914197,3.051727056819543,1.0,1.0,1.0,4.948231816296124,1.7258961994256692
3420,1.0043906961922078,20,1078.4548541632444,8.539403507923858,2.673246982282118,1.0,1.0,1.0,6.6397764204505965,2.006616465527031
3440,1.072601091594945,20,30.539083879461646,5.504563637947272,2.5590144651400384,1.0,1.0,1.0,4.153274189883273,1.6207929644713905
3460,1.2191000973533,20,12.689728200281753,2.574343945545895,1.7377069850062143,1.0,1.0,1.0,9.454253310389454,1.8488658706700354
3480,1.0793176154657367,20,73.32424265586803,5.479758559472925,24.964618624134033,1.0,1.0,1.0,65.6863688541259,2.9653529742331313
3500,1.2404789639493825,20,8.863298341781206,2.6636651219432874,1.4638039845229494,1.0,1.0,1.0,10.374505468820841,1.8259430528460496
3520,1.0468399151346346,20,27.709039838066065,5.515118632329882,2.321015952959297,1.0,1.0,1.0,1.7379702969375288,1.348909208693445
3540,1.087865494334959,20,65.7308622887056,5.306002392786761,4.575449122858239,1.0,1.0,1.0,53.96190851238889,2.473382544006147
3560,1.036181458945616,20,2089.71933118563,9.017454640779352,1.2820408539220143,1.0,1.0,1.0,39.110228493821,1.6615573970157311
3580,1.2263837654601732,20,25.010615913907504,3.35361663404989,2.7563427890555916,1.0,1.0,1.0,3.388235956362885,1.7393500293600157
3600,1.0266129311165384,20,250.5270497056943,8.934801616639788,1.7758535789846668,1.0,1.0,1.0,5.594045764414253,1.9405690288766018
3620,1.0059575722196814,20,4232.708090979851,8.284804499685666,3.9862414951538816,1.0,1.0,1.0,4.204101946976135,1.6077502811617919
3640,0.8012701020048795,20,30.989897390522145,11.043159935249731,5.213877142152673,1.0,1.0,1.0,8.089425698864947,2.3041788349886145
3660,1.1886700698639585,20,34.58161886871802,3.637170260982291,2.1590994604181475,1.0,1.0,1.0,4.670518633854281,2.120755310211896
3680,1.1424838763614935,20,11.324406011771845,3.68456061683073,4.286949716174031,1.0,1.0,1.0,825.0539613616871,2.2980231128219684
3700,1.0941511209447419,20,17.308001318444113,3.008697341002211,1.2086791172066251,1.0,1.0,1.0,827.5924968227582,2.908842398924736
3720,1.0753366187050537,20,48.341677730525184,5.0788212770732715,41.423518734108455,1.0,1.0,1.0,48.39335845067286,2.4665389214658116
3740,1.1071536862365927,20,319.76784747758893,6.843216290221679,2.7940282365542197,1.0,1.0,1.0,1.6596706403881736,1.3468022399019284
3760,1.0592084434160163,20,147.98353276978776,5.93657194304342,6.095322369561073,1.0,1.0,1.0,1.4159643865355238,1.2185165351078615
3780,1.3095386231350368,20,306.3012230228022,3.101029255863978,1.5955019987568864,1.0,1.0,1.0,4.992802957387352,1.3419886885285535
3800,1.1647149914857349,20,91.12110923134335,4.696621454125697,2.0247546293694696,1.0,1.0,1.0,1.5637531743711315,1.357340155808004
3820,1.2854132614735634,20,142.3800420304331,3.04622410500199,4.161558016302646,1.0,1.0,1.0,2.4557022054334694,1.7358619214837923
3840,0.9467046609263866,20,7446.96245448043,11.413087000198297,3.44958927596696,1.0,1.0,1.0,830.5485278121942,3.23506830076076
3860,0.9520097526945179,20,7372.371893982707,8.701105444620355,7.865909872066319,1.0,1.0,1.0,27.99239267626161,1.9544487207381342
3880,1.1244601776838543,20,180.0561852000061,5.424626695405357,3.240315680319078,1.0,1.0,1.0,1.2664692147768455,1.1700660921052832
3900,1.1328236415687862,20,181.30422296149447,5.357849680418043,1.0923663855701442,1.0,1.0,1.0,2.1784546213256304,1.3659917609694607
3920,1.0595230756584866,20,219.5579002861557,5.219427644040805,7.691792357743503,1.0,1.0,1.0,2.450796745842279,1.3547782472851333
3940,0.8362189757660567,20,58.21342824870337,7.872800004960399,6.173017620614857,1.0,1.0,1.0,31.357296603492312,2.032633251195172
3960,1.0250205417766973,20,230.20038975220146,7.6607776062514175,34.97152977304663,1.0,1.0,1.0,1.2277653430816793,1.1804700373674997
3980,1.0752931904254388,20,1803.349629438076,11.388998534523898,2.8819279324231637,1.0,1.0,1.0,26.293679959974043,1.5692813450148588
4000,1.0186452343272747,20,42.98175270466005,6.234984711581671,4.286380692188226,1.0,1.0,1.0,2.7832445759279456,1.6139614887464862
4020,0.8043908939141877,20,196.72751466246962,13.8470125681391,4.065537273867283,1.0,1.0,1.0,757.8358954395815,3.037489345601898
4040,1.1288375937282118,20,59.30940066799334,5.4867068345024625,6.3070421115920965,1.0,1.0,1.0,117.62728218044045,2.592811612931673
4060,1.0599755703945217,20,4122.031140226533,6.877063178057025,12.230080031793412,1.0,1.0,1.0,1.4275442697432366,1.2403878280543208
4080,1.0264906551838568,20,261.62788139922543,5.142585454905562,3.220333528923014,1.0,1.0,1.0,10.146719793655567,1.8584370997585198
4100,0.8817244867635976,20,15.44567089744876,4.854812608047081,2.630757867783075,1.0,1.0,1.0,3.90308981608581,2.06455163478062
