batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,51,-0.9870618274348525,0.33995201587677004,1.643819236755371,7.301145744323731,1.9107598066329956
5,52,-0.9870618274348525,0.0883476197719574,1.6177113771438598,7.301142406463623,1.6330475211143494
5,53,-0.9870618274348525,0.29350378513336184,1.5233528852462768,7.301145744323731,1.7438451766967773
5,54,-0.9870618274348525,0.3471608549356461,1.224382108449936,7.301145553588867,1.4985315144062041
5,55,-0.9870618274348525,0.43900516629219055,1.3979825019836425,7.3011421203613285,1.763976240158081
5,56,-0.9870618274348525,0.500753915309906,1.5432835578918458,7.301145267486572,1.9710259914398194
5,57,-0.9870618274348525,0.27805515825748445,1.2755632758140565,7.301145839691162,1.4806069374084472
5,58,-0.9870618274348525,0.4623776078224182,1.398310399055481,7.301144981384278,1.7876765251159668
5,59,-0.9870618274348525,0.10817235112190246,1.3731035113334655,7.301145362854004,1.4082643941044808
6,60,-0.9039775180047425,0.4592944741249084,1.2292798995971679,7.301147937774658,1.6155628919601441
6,61,-0.9039775180047425,0.4702911555767059,1.1859550952911377,7.301147556304931,1.5832347631454469
6,62,-0.9039775180047425,0.46519664525985716,1.1753037929534913,7.301147556304931,1.5674889087677002
6,63,-0.9039775180047425,0.44419625401496887,1.1707981467247008,7.301147556304931,1.541982889175415
6,64,-0.9039775180047425,0.4506371855735779,1.1642206192016602,7.3011474609375,1.541846251487732
6,65,-0.9039775180047425,0.47010608911514284,1.1943177580833435,7.301147556304931,1.591412353515625
6,66,-0.9039775180047425,0.46368260979652404,1.2415036797523498,7.301147556304931,1.6321747779846192
6,67,-0.9039775180047425,0.470911431312561,1.1419705986976623,7.301147556304931,1.5398705005645752
6,68,-0.9039775180047425,0.42939476370811464,1.2127723693847656,7.301147747039795,1.5691555738449097
6,69,-0.9039775180047425,0.4358848035335541,1.1987876176834107,7.301147556304931,1.561660933494568
7,70,-1.3950957726973294,0.7108997583389283,1.4415403366088868,7.3011476516723635,2.0794286251068117
7,71,-1.3950957726973294,0.7341354966163636,1.2747257590293883,7.301147556304931,1.9358497858047485
7,72,-1.3950957726973294,0.7173785924911499,1.1474353313446044,7.301147556304931,1.791802453994751
7,73,-1.3950957726973294,0.72020103931427,1.117099690437317,7.3011476516723635,1.7642893075942994
7,74,-1.3950957726973294,0.705513870716095,1.052385115623474,7.3011474609375,1.6848874807357788
7,75,-1.3950957726973294,0.6946010768413544,1.1448360443115235,7.301147556304931,1.766425657272339
7,76,-1.3950957726973294,0.7257651090621948,1.0568098545074462,7.3011476516723635,1.7095634698867799
7,77,-1.3950957726973294,0.7296892046928406,1.0195210695266723,7.301147556304931,1.6761987924575805
7,78,-1.3950957726973294,0.7141526699066162,1.084218156337738,7.3011476516723635,1.725359320640564
7,79,-1.3950957726973294,0.7410728573799134,0.9866000056266785,7.3011474609375,1.6546613454818726
8,80,-1.4473976885905238,0.4177176713943481,1.0321678876876832,7.301147556304931,1.376874041557312
8,81,-1.4473976885905238,0.41415380239486693,1.0211602568626403,7.301147747039795,1.362302565574646
8,82,-1.4473976885905238,0.4137347400188446,0.9936786413192749,7.3011476516723635,1.3344018816947938
8,83,-1.4473976885905238,0.4119956851005554,0.9943347096443176,7.301147556304931,1.3333188772201539
8,84,-1.4473976885905238,0.41558654308319093,0.9962533712387085,7.3011474609375,1.3388284206390382
8,85,-1.4473976885905238,0.4130289316177368,0.990634560585022,7.3011474609375,1.3306519985198975
8,86,-1.4473976885905238,0.41003307700157166,0.9996550917625427,7.3011474609375,1.3366766691207885
8,87,-1.4473976885905238,0.410687518119812,0.9924652695655822,7.301147747039795,1.330141258239746
8,88,-1.4473976885905238,0.4075037121772766,0.9960356593132019,7.3011476516723635,1.3305278778076173
8,89,-1.4473976885905238,0.4092939019203186,0.9938374519348144,7.301147747039795,1.3301198482513428
9,90,-0.9233733115295092,0.3478751748800278,1.2423561811447144,7.3011474609375,1.5172198295593262
9,91,-0.9233733115295092,0.3548573136329651,1.2588768243789672,7.301147556304931,1.5407226085662842
9,92,-0.9233733115295092,0.34707053899765017,1.1118833899497986,7.301147556304931,1.3859424233436584
9,93,-0.9233733115295092,0.37016863822937013,1.1113540887832642,7.3011474609375,1.408511209487915
9,94,-0.9233733115295092,0.3330290898680687,1.121055245399475,7.3011476516723635,1.3810728311538696
9,95,-0.9233733115295092,0.3772263705730438,1.0648800134658813,7.3011474609375,1.3690948724746703
9,96,-0.9233733115295092,0.39146992564201355,1.1113529920578002,7.3011476516723635,1.4298114061355591
9,97,-0.9233733115295092,0.3341048166155815,1.0950552821159363,7.301147556304931,1.3561485648155212
9,98,-0.9233733115295092,0.34593054950237273,1.0971710920333861,7.301147556304931,1.3700901389122009
9,99,-0.9233733115295092,0.38750235736370087,1.16876060962677,7.301147842407227,1.4832514524459839
10,100,-0.6161758107388129,0.5045018911361694,1.8764151573181151,7.3011476516723635,2.3079057216644285
10,101,-0.6161758107388129,0.5117418467998505,1.8913610935211183,7.3011474609375,2.3300915718078614
10,102,-0.6161758107388129,0.4586129873991013,1.9356067895889282,7.3011474609375,2.321208381652832
10,103,-0.6161758107388129,0.545679223537445,1.8474358558654784,7.301147747039795,2.320103669166565
10,104,-0.6161758107388129,0.46519297957420347,1.9857176780700683,7.301147747039795,2.3778992176055906
10,105,-0.6161758107388129,0.4780114233493805,1.990681028366089,7.3011474609375,2.395681071281433
10,106,-0.6161758107388129,0.49003570675849917,1.8114562511444092,7.3011474609375,2.2284805536270142
10,107,-0.6161758107388129,0.48804397583007814,1.8806426048278808,7.301147556304931,2.295675182342529
10,108,-0.6161758107388129,0.4957002818584442,1.8408458709716797,7.3011474609375,2.263534665107727
10,109,-0.6161758107388129,0.4636339396238327,1.7763921022415161,7.301147365570069,2.167014646530151
11,110,-0.8850741517232825,0.551474142074585,1.6290297746658324,7.301147747039795,2.107492518424988
11,111,-0.8850741517232825,0.5784422397613526,1.532615876197815,7.301147937774658,2.038046669960022
11,112,-0.8850741517232825,0.5817024946212769,1.502223825454712,7.3011476516723635,2.0109148740768434
11,113,-0.8850741517232825,0.5529400110244751,1.6052887201309205,7.301147556304931,2.08521728515625
11,114,-0.8850741517232825,0.5292322874069214,1.6180842638015747,7.3011476516723635,2.0743050813674926
11,115,-0.8850741517232825,0.5708456575870514,1.5879860877990724,7.3011472702026365,2.0858202457427977
11,116,-0.8850741517232825,0.5376291513442993,1.5445662260055542,7.3011474609375,2.009183955192566
11,117,-0.8850741517232825,0.5582435369491577,1.4631590604782105,7.3011474609375,1.9483911514282226
11,118,-0.8850741517232825,0.5805137276649475,1.5389289140701294,7.3011474609375,2.0464311838150024
11,119,-0.8850741517232825,0.5777395606040955,1.5166501522064209,7.3011474609375,2.021378254890442
12,120,-1.3583797083333553,0.6125540375709534,1.499568271636963,7.3011476516723635,2.0391108751297
12,121,-1.3583797083333553,0.6084314703941345,1.469794762134552,7.3011476516723635,2.005214810371399
12,122,-1.3583797083333553,0.6137277960777283,1.4063132524490356,7.3011474609375,1.9470295667648316
12,123,-1.3583797083333553,0.6116010010242462,1.3518824100494384,7.3011474609375,1.8904719591140746
12,124,-1.3583797083333553,0.6132412552833557,1.3251022815704345,7.301147556304931,1.865332055091858
12,125,-1.3583797083333553,0.6045596718788147,1.3465112328529358,7.301147556304931,1.878059411048889
12,126,-1.3583797083333553,0.6079377174377442,1.333783745765686,7.3011474609375,1.8687099456787108
12,127,-1.3583797083333553,0.6024896085262299,1.3512268543243409,7.301147842407227,1.8807049989700317
12,128,-1.3583797083333553,0.6105086445808411,1.3318835854530335,7.301147556304931,1.8693807125091553
12,129,-1.3583797083333553,0.6167055010795593,1.3193304419517518,7.301147556304931,1.8630244731903076
13,130,-1.3998039671607525,0.43713923792044324,1.0977342923482258,7.3011477788289385,1.4618619879086812
13,131,-1.3998039671607525,0.4483002573251724,1.0132420261700947,7.301147540410359,1.3885307808717091
13,132,-1.3998039671607525,0.4258734832207362,1.1250754594802856,7.3011474609375,1.4779374400774639
13,133,-1.3998039671607525,0.4537150114774704,1.0571277439594269,7.301147699356079,1.4378312627474468
13,134,-1.3998039671607525,0.42133427162965137,1.1243151823679607,7.301147381464641,1.472637931505839
13,135,-1.3998039671607525,0.4340236832698186,1.0458823541800182,7.30114761988322,1.4068945447603862
13,136,-1.3998039671607525,0.44026485582192737,1.1001029113928478,7.30114761988322,1.4673562248547871
13,137,-1.3998039671607525,0.4041745588183403,1.1579436659812927,7.3011477788289385,1.4891067147254944
13,138,-1.3998039671607525,0.422684649626414,1.0998666087786357,7.301147699356079,1.4495397408803303
13,139,-1.3998039671607525,0.4143889422218005,1.063729614019394,7.3011477788289385,1.405107021331787
14,140,-1.0663050309322462,0.41947364807128906,1.8748414754867553,7.3011474609375,2.221303701400757
14,141,-1.0663050309322462,0.38900754749774935,2.070643591880798,7.3011474609375,2.386639642715454
14,142,-1.0663050309322462,0.4043849468231201,1.9410003662109374,7.301147556304931,2.2723738670349123
14,143,-1.0663050309322462,0.37642931938171387,1.8675131320953369,7.3011476516723635,2.170931005477905
14,144,-1.0663050309322462,0.3806460499763489,1.9449880123138428,7.3011474609375,2.252622628211975
14,145,-1.0663050309322462,0.4199638843536377,1.840391755104065,7.301147556304931,2.187344193458557
14,146,-1.0663050309322462,0.4166756749153137,1.8262162446975707,7.3011474609375,2.1698804616928102
14,147,-1.0663050309322462,0.4101737916469574,1.9205840349197387,7.301147365570069,2.257746386528015
14,148,-1.0663050309322462,0.41246657967567446,1.804969596862793,7.3011480331420895,2.1444247484207155
14,149,-1.0663050309322462,0.4182936429977417,1.8734099388122558,7.3011476516723635,2.2186921358108522
15,150,-1.178722774084974,0.5822872668504715,1.4012799561023712,7.3011475801467896,1.910555750131607
15,151,-1.178722774084974,0.5777475088834763,1.3916100859642029,7.3011475801467896,1.896346092224121
15,152,-1.178722774084974,0.5786396861076355,1.3967624604701996,7.3011474609375,1.9023906588554382
15,153,-1.178722774084974,0.5722298473119736,1.3944481015205383,7.3011475801467896,1.8936664462089539
15,154,-1.178722774084974,0.5803676098585129,1.3874733448028564,7.3011475801467896,1.8948294818401337
15,155,-1.178722774084974,0.5753855556249619,1.3969397246837616,7.3011474609375,1.8993138372898102
15,156,-1.178722774084974,0.5760880708694458,1.393561989068985,7.3011474609375,1.896638572216034
15,157,-1.178722774084974,0.5768592059612274,1.400915801525116,7.3011475801467896,1.9047635197639465
15,158,-1.178722774084974,0.5771517604589462,1.3961807787418365,7.3011474609375,1.9003210961818695
15,159,-1.178722774084974,0.57340407371521,1.3972586393356323,7.3011474609375,1.897651195526123
16,160,-1.0018683532942603,0.4530523916085561,1.580489158630371,7.3011471430460615,1.9605301022529602
16,161,-1.0018683532942603,0.4518278290828069,1.625073750813802,7.301147063573201,2.003890077273051
16,162,-1.0018683532942603,0.4088742236296336,1.6875120004018147,7.301147222518921,2.0233748157819114
16,163,-1.0018683532942603,0.49586795767148334,1.7036653558413188,7.301146427790324,2.12652180592219
16,164,-1.0018683532942603,0.4889276623725891,1.777751366297404,7.301146745681763,2.1936675310134888
16,165,-1.0018683532942603,0.4048604667186737,1.6780234972635906,7.301146427790324,2.0098725159962973
16,166,-1.0018683532942603,0.4395378927389781,1.4588618626197178,7.301146666208903,1.8253883123397827
16,167,-1.0018683532942603,0.48969054718812305,1.4742768009503682,7.3011471430460615,1.8909559845924377
16,168,-1.0018683532942603,0.5412571926911672,1.54144882162412,7.301146586736043,2.009694536526998
16,169,-1.0018683532942603,0.46418556074301404,1.5929536024729412,7.301146666208903,1.984127700328827
17,170,-1.3037798925633304,0.5100375175476074,1.104121947288513,7.3011474609375,1.5411479711532592
17,171,-1.3037798925633304,0.5186963558197022,1.173682975769043,7.3011474609375,1.619367790222168
17,172,-1.3037798925633304,0.4946012169122696,1.1079296708106994,7.301147556304931,1.5295193552970887
17,173,-1.3037798925633304,0.5317606449127197,1.1314841270446778,7.301147937774658,1.5902332305908202
17,174,-1.3037798925633304,0.5148885667324066,1.1566207647323608,7.3011476516723635,1.5984977960586548
17,175,-1.3037798925633304,0.5517924904823304,1.1280005812644958,7.3011476516723635,1.606781578063965
17,176,-1.3037798925633304,0.4921204924583435,1.1114906072616577,7.3011476516723635,1.530599582195282
17,177,-1.3037798925633304,0.5155504405498504,1.2025284051895142,7.301147556304931,1.6450673580169677
17,178,-1.3037798925633304,0.5262027561664582,1.117263126373291,7.3011474609375,1.5704543590545654
17,179,-1.3037798925633304,0.5505754470825195,1.1716070652008057,7.301147556304931,1.6491710782051086
18,180,-1.4645674301294846,0.6200413554906845,1.329242467880249,7.3011475801467896,1.8762723207473755
18,181,-1.4645674301294846,0.618133544921875,1.3257482945919037,7.301147699356079,1.8708703219890594
18,182,-1.4645674301294846,0.6253277957439423,1.3183593153953552,7.3011475801467896,1.8706756234169006
18,183,-1.4645674301294846,0.6263857483863831,1.3198289275169373,7.3011474609375,1.8732031881809235
18,184,-1.4645674301294846,0.6231901049613953,1.3216950297355652,7.3011474609375,1.871873676776886
18,185,-1.4645674301294846,0.6176720261573792,1.321794480085373,7.3011475801467896,1.8664549589157104
18,186,-1.4645674301294846,0.6157192438840866,1.3176855444908142,7.3011474609375,1.8603932857513428
18,187,-1.4645674301294846,0.6171787828207016,1.3216701596975327,7.301147699356079,1.8658375144004822
18,188,-1.4645674301294846,0.6238820105791092,1.3106881082057953,7.3011474609375,1.861558586359024
18,189,-1.4645674301294846,0.6097632348537445,1.32090824842453,7.3011475801467896,1.8576599657535553
19,190,-1.489287474576533,0.5373957951863607,0.7385027507940928,7.301142851511638,1.2028870979944866
19,191,-1.489287474576533,0.6538358628749847,0.8091634213924408,7.3011406262715655,1.3899878561496735
19,192,-1.489287474576533,0.3588783840338389,0.6768705944220225,7.301144917805989,0.9627374807993571
19,193,-1.489287474576533,0.30688658356666565,1.094962070385615,7.301142692565918,1.3288371960322063
19,194,-1.489287474576533,0.6146668791770935,0.7605549097061157,7.301144917805989,1.3022103011608124
19,195,-1.489287474576533,0.49005978802839917,0.6393378525972366,7.301140705744426,1.05638620754083
19,196,-1.489287474576533,0.4105510550240676,0.6414122593899568,7.301146427790324,0.9789518217245737
19,197,-1.489287474576533,0.4090365966161092,0.808427224556605,7.301146507263184,1.1444523235162098
19,198,-1.489287474576533,0.5939913640419642,0.7294847965240479,7.301145474116008,1.2504646976788838
19,199,-1.489287474576533,0.4794558485349019,0.7405948142210642,7.301143805185954,1.1470392048358917
20,200,-1.3146750832815948,0.3851127078135808,1.313416173060735,7.301147540410359,1.6255174279212952
20,201,-1.3146750832815948,0.39424477765957516,1.122198502222697,7.301147699356079,1.4434317847092946
20,202,-1.3146750832815948,0.3928559770186742,1.1770495474338531,7.301147540410359,1.4968940218289692
20,203,-1.3146750832815948,0.38782984018325806,1.1208405097325642,7.301147381464641,1.4356588621934254
20,204,-1.3146750832815948,0.35579366733630496,1.2467791934808095,7.301147540410359,1.5295613408088684
20,205,-1.3146750832815948,0.376533438762029,1.1086940864721935,7.3011474609375,1.412216067314148
20,206,-1.3146750832815948,0.3872470011313756,1.2152174214522045,7.3011474609375,1.529452919960022
20,207,-1.3146750832815948,0.391444593667984,1.127734790245692,7.3011474609375,1.4461679359277089
20,208,-1.3146750832815948,0.35775121798117954,1.1717844009399414,7.30114761988322,1.456524093945821
20,209,-1.3146750832815948,0.3712274630864461,1.1296742260456085,7.301147540410359,1.4278901914755504
21,210,-1.261664287995713,0.5558028370141983,1.5168595016002655,7.3011474609375,1.9996508359909058
21,211,-1.261664287995713,0.5692846924066544,1.4799907505512238,7.3011475801467896,1.9762639999389648
21,212,-1.261664287995713,0.5623071789741516,1.4810852408409119,7.301147818565369,1.970380961894989
21,213,-1.261664287995713,0.5607119649648666,1.4753312170505524,7.3011474609375,1.9630317091941833
21,214,-1.261664287995713,0.5603963881731033,1.49015274643898,7.3011474609375,1.977537602186203
21,215,-1.261664287995713,0.5544440895318985,1.501039743423462,7.301147699356079,1.9824723899364471
21,216,-1.261664287995713,0.5573984086513519,1.501476526260376,7.301147937774658,1.9858635365962982
21,217,-1.261664287995713,0.5588495284318924,1.4892234802246094,7.3011474609375,1.9750615060329437
21,218,-1.261664287995713,0.5606023818254471,1.4605140089988708,7.3011474609375,1.9481049478054047
21,219,-1.261664287995713,0.5612918138504028,1.4791392982006073,7.3011474609375,1.9674196243286133
22,220,-1.0135473279426983,0.38135986328125,1.6782267570495606,7.301147556304931,1.986575198173523
22,221,-1.0135473279426983,0.4053888440132141,1.5168776750564574,7.301147556304931,1.8492550373077392
22,222,-1.0135473279426983,0.4305708646774292,1.438619065284729,7.301147556304931,1.7961784601211548
22,223,-1.0135473279426983,0.447844409942627,1.4457610368728637,7.301147747039795,1.8205939292907716
22,224,-1.0135473279426983,0.4040657639503479,1.505849289894104,7.3011474609375,1.8369035720825195
22,225,-1.0135473279426983,0.4081847548484802,1.3818323135375976,7.301147556304931,1.7170055627822876
22,226,-1.0135473279426983,0.40759499073028566,1.4348515510559081,7.301147747039795,1.7694350481033325
22,227,-1.0135473279426983,0.35727697163820266,1.4847493648529053,7.3011476516723635,1.769014835357666
22,228,-1.0135473279426983,0.3841259777545929,1.4439279794692994,7.301147556304931,1.7550424098968507
22,229,-1.0135473279426983,0.3862545877695084,1.4556572675704955,7.301147365570069,1.7689003229141236
23,230,-0.8275432876239972,0.44696147441864015,1.5878412246704101,7.301147747039795,1.961791205406189
23,231,-0.8275432876239972,0.44685651659965514,1.5843670606613158,7.301147556304931,1.9582120895385742
23,232,-0.8275432876239972,0.4466531753540039,1.5840441942214967,7.301147556304931,1.957685899734497
23,233,-0.8275432876239972,0.44646689891815183,1.585715365409851,7.3011474609375,1.9591707944869996
23,234,-0.8275432876239972,0.4462588429450989,1.5865942716598511,7.301147556304931,1.9598416566848755
23,235,-0.8275432876239972,0.4460498869419098,1.5838777780532838,7.301147842407227,1.9569162130355835
23,236,-0.8275432876239972,0.4458340048789978,1.583380103111267,7.3011474609375,1.9562026500701903
23,237,-0.8275432876239972,0.44561187624931337,1.5843031406402588,7.3011474609375,1.9569035291671752
23,238,-0.8275432876239972,0.44535579681396487,1.585092878341675,7.301147747039795,1.9574372053146363
23,239,-0.8275432876239972,0.4451201558113098,1.583599853515625,7.301147747039795,1.955708622932434
24,240,-1.2095675818334446,0.5470008671283721,1.2953446865081788,7.301147556304931,1.769334077835083
24,241,-1.2095675818334446,0.5643708050251007,1.273422622680664,7.301147556304931,1.7647819519042969
24,242,-1.2095675818334446,0.5355568647384643,1.3219839334487915,7.301147556304931,1.7845292806625366
24,243,-1.2095675818334446,0.5346356689929962,1.331777846813202,7.301147747039795,1.7934020519256593
24,244,-1.2095675818334446,0.5471801936626435,1.2932002067565918,7.301147747039795,1.7673689126968384
24,245,-1.2095675818334446,0.5472350418567657,1.3150211095809936,7.3011480331420895,1.7892446756362914
24,246,-1.2095675818334446,0.5397501230239868,1.2912678241729736,7.301147556304931,1.7580064535140991
24,247,-1.2095675818334446,0.5436220467090607,1.2637288451194764,7.301147556304931,1.7343394041061402
24,248,-1.2095675818334446,0.5425193190574646,1.3288816928863525,7.301147842407227,1.7983895063400268
24,249,-1.2095675818334446,0.5356699526309967,1.277955174446106,7.3011474609375,1.7406136512756347
25,250,-0.8839965851669038,0.45254746079444885,1.350218415260315,7.3011474609375,1.7297544002532959
25,251,-0.8839965851669038,0.4626962661743164,1.3296438217163087,7.3011474609375,1.7193286180496217
25,252,-0.8839965851669038,0.46459943652153013,1.328478169441223,7.301147747039795,1.7200660705566406
25,253,-0.8839965851669038,0.4589105725288391,1.323401641845703,7.3011476516723635,1.709300708770752
25,254,-0.8839965851669038,0.4580675423145294,1.3410420179367066,7.301147747039795,1.7260980367660523
25,255,-0.8839965851669038,0.4639826536178589,1.3354543209075929,7.3011474609375,1.7264254808425903
25,256,-0.8839965851669038,0.45402746796607973,1.3403071880340576,7.3011476516723635,1.7213231563568114
25,257,-0.8839965851669038,0.4525566041469574,1.3247451543807984,7.3011474609375,1.7042902946472167
25,258,-0.8839965851669038,0.4547865927219391,1.3338107824325562,7.301147556304931,1.7155858755111695
25,259,-0.8839965851669038,0.45956445932388307,1.3378076314926148,7.3011474609375,1.7243605613708497
26,260,-1.4268973966435698,0.43975166231393814,1.4680368701616924,7.301146586736043,1.834777057170868
26,261,-1.4268973966435698,0.48829792191584903,1.1886216600735982,7.301146904627482,1.6039080619812012
26,262,-1.4268973966435698,0.5415155738592148,1.320480505625407,7.301146745681763,1.7889846165974934
26,263,-1.4268973966435698,0.5687436064084371,1.1994433204332988,7.301146586736043,1.6951754490534465
26,264,-1.4268973966435698,0.4660110538825393,1.2574538588523865,7.301146586736043,1.6504533886909485
26,265,-1.4268973966435698,0.6480842481056849,1.2381166120370228,7.301145633061727,1.8131893475850422
26,266,-1.4268973966435698,0.5778040339549383,1.1616911590099335,7.301146427790324,1.666483720143636
26,267,-1.4268973966435698,0.6121058662732443,1.1592820982138317,7.3011453946431475,1.698376476764679
26,268,-1.4268973966435698,0.49158764630556107,1.2878427803516388,7.301146348317464,1.7064189513524373
26,269,-1.4268973966435698,0.5410747130711874,1.1566633979479473,7.301145315170288,1.6247266034285228
27,270,-0.9283091738213255,0.3072759509086609,1.7799748659133912,7.301146411895752,2.0142393589019774
27,271,-0.9283091738213255,0.40321809649467466,1.7733747005462646,7.301146697998047,2.103581357002258
27,272,-0.9283091738213255,0.4494961380958557,1.67790789604187,7.301146984100342,2.054392623901367
27,273,-0.9283091738213255,0.458779639005661,1.5919827222824097,7.301146697998047,1.9777508974075317
27,274,-0.9283091738213255,0.3957846909761429,1.533481478691101,7.301146030426025,1.856254768371582
27,275,-0.9283091738213255,0.40457270443439486,1.7986281394958497,7.3011472702026365,2.130189371109009
27,276,-0.9283091738213255,0.31032217741012574,1.645176887512207,7.301146411895752,1.8824876070022583
27,277,-0.9283091738213255,0.3836221653968096,1.6196020364761352,7.301146984100342,1.930212712287903
27,278,-0.9283091738213255,0.3156409800052643,1.9123011112213135,7.301146221160889,2.1549306392669676
27,279,-0.9283091738213255,0.44253024458885193,1.6294885873794556,7.301146221160889,1.9990074396133424
28,280,-0.8148088278258158,0.4392048537731171,1.8895015001296998,7.301147556304931,2.2556949615478517
28,281,-0.8148088278258158,0.43775436878204343,1.8526592254638672,7.3011474609375,2.217402148246765
28,282,-0.8148088278258158,0.4379286110401154,1.8417649269104004,7.301147747039795,2.2066821575164797
28,283,-0.8148088278258158,0.4404885470867157,1.8133639097213745,7.3011474609375,2.180841016769409
28,284,-0.8148088278258158,0.44516480565071104,1.8105433702468872,7.3011474609375,2.182696795463562
28,285,-0.8148088278258158,0.44116883277893065,1.8003477811813355,7.301147556304931,2.1685051918029785
28,286,-0.8148088278258158,0.4412479102611542,1.805634355545044,7.301147556304931,2.173870873451233
