episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,-0.6349071774609556,20,13568.763127823186,356.93206079103123,15.755496353848798,1.0,1.0,1.0,7428.362034828091,30.413035910781858
4140,-1.0333384900068627,20,12194.20656670113,378.9261870869788,75.83426795038712,1.0,1.0,1.0,3181.248836818811,10.02531357039754
4160,-0.7267515194456509,20,46878.767587054484,157.43645354105914,39.26468303761114,1.0,1.0,1.0,2968.931324904703,8.575276728306838
4180,-0.8649245075679218,20,3048.7433362664196,203.8447845293609,14.559925571698217,1.0,1.0,1.0,65.68886759235228,7.853747101267341
4200,-0.8854620665653122,20,9689.007076887947,59.51187855605441,85.86692567365765,1.0,1.0,1.0,15.195930983553016,2.200944356388662
4220,-0.8578241937834161,20,2565.7802215240818,94.15949233216445,67.64503843625698,1.0,1.0,1.0,55.199479872100916,5.614422753670183
4240,-1.1431657184288895,20,5776.155232815365,171.39663746588622,47.927413330141064,1.0,1.0,1.0,2924.119251316881,6.319740412070835
4260,-0.716992700369298,20,2667.8857738622874,96.12429934563497,32.90074394957828,1.0,1.0,1.0,13.233836065867777,2.950980017550342
4280,-0.9060640794499074,20,3624.6684021547635,115.64361841991463,73.84263073438608,1.0,1.0,1.0,29.026378250666614,5.2057692370604824
4300,-0.4408374584553648,20,8311.094853300374,68.06834013908254,14.405210615798952,1.0,1.0,1.0,1655.6996046553686,7.766747384470614
4320,-0.9378255896237384,20,8994.385232167197,170.9549965360359,39.32904586453627,1.0,1.0,1.0,1664.4264460426693,14.67656565046748
4340,-0.7245816752979077,20,5782.265475950511,126.10529465005388,11.556324386706313,1.0,1.0,1.0,1683.2424657334989,13.82705652839017
4360,-0.9645460017009413,20,3554.280183522984,117.03517458560755,59.98173679178389,1.0,1.0,1.0,49.4937700122964,3.286151342658246
4380,-0.6440135723807197,20,7513.9407384362985,85.91805244070747,9.036824296264097,1.0,1.0,1.0,1599.147117319276,7.450153972861516
4400,-0.7328655689613566,20,1812.240170140841,112.18117307988697,19.02607695238539,1.0,1.0,1.0,65.74290150152953,5.6752293954039565
4420,-0.3828606043305499,20,399.0999608375357,16.43263312812271,29.483676274507513,1.0,1.0,1.0,37.6782541311381,2.843963915847141
4440,-0.3421434563527179,20,5605.415612023412,64.03671948733,13.214314610192506,1.0,1.0,1.0,1609.872271757374,8.549180534765377
4460,-1.0191953752337308,20,703.9128927535936,57.073903327968516,33.306114607474946,1.0,1.0,1.0,38.88381896713164,2.9564040410114862
4480,-0.9614214528984659,20,4713.07469636318,143.2512374058926,19.37681116006403,1.0,1.0,1.0,2941.0967303956095,4.949009587742159
4500,-0.3462301863432131,20,1780.1445603301133,40.62602690395996,13.913109670970604,1.0,1.0,1.0,12.550315849384527,3.0817682469284806
4520,-0.5268191212130741,20,925.3260567398062,66.07662893019636,12.864219788405808,1.0,1.0,1.0,25.790757688501337,4.914166096615307
4540,-0.8436189936360332,20,936.2280795198691,45.08283577090271,66.88954861748476,1.0,1.0,1.0,13.01656500035734,3.5465161540241903
4560,-0.8341749294677119,20,289.26561539257744,42.113016252346426,68.898522366106,1.0,1.0,1.0,24.206773385848127,4.090410540276763
4580,-0.38901725026140743,20,141890.9426971976,129.50211020085902,64.52780613205127,1.0,1.0,1.0,1593.8232892180883,5.475531003033009
4600,-0.24166183885619938,20,653.0683787528367,38.24264867809902,31.85753010843925,1.0,1.0,1.0,36.07239465190321,7.561715657122846
4620,-0.18065372018994935,20,663.0422678924384,21.918553181158337,27.867972685799895,1.0,1.0,1.0,50.85920557379963,4.263264942157254
4640,-0.942704811077147,20,891.6876222263954,72.04636539450624,10.645877897680984,1.0,1.0,1.0,40.0087092174331,2.5430980796518745
4660,-0.6066803243078478,20,3535.101569090805,118.5418094891173,20.01715370736985,1.0,1.0,1.0,62.802680680789344,5.934484016298469
4680,-0.8697598098211866,20,5097.102476622759,143.21612344433098,12.489844250733837,1.0,1.0,1.0,22.65858194569655,4.5762461388022695
4700,-0.9249764718874628,20,2345.847614328925,178.32284417390073,7.939591885152474,1.0,1.0,1.0,70.81575421491881,8.372202936832357
4720,-0.742399737717566,20,1332.6523365999478,86.84568923346029,21.54444483424178,1.0,1.0,1.0,39.86546211422857,7.305244694224566
4740,-1.0982762269730102,20,101291.20482610232,519.9365708867967,15.970319230800724,1.0,1.0,1.0,5854.327191666949,12.441870614789451
4760,-0.6003130898162585,20,714.8789639570944,81.66962100732734,78.87225346498496,1.0,1.0,1.0,35.64998604353069,6.6957742215412805
4780,-1.268865267813054,20,4133.00199109493,277.17352197644595,19.281758195118666,1.0,1.0,1.0,2929.3420130148575,13.301698440562365
4800,-0.3534415404658108,20,1838.573855174161,47.422061118608944,17.115518379548345,1.0,1.0,1.0,30.632811255896804,4.282730737553459
4820,-1.0555701358018428,20,908.1983539431918,72.40495770487894,43.44458321102171,1.0,1.0,1.0,9.977243704265154,3.490362181484166
4840,-0.5824814918545618,20,34081.126822209786,102.15309670567076,9.045745934864305,1.0,1.0,1.0,50.09197046543113,3.1450764111935365
4860,-0.24541715572469808,20,2238.3163797361467,65.00092549041318,7.019341631979685,1.0,1.0,1.0,82.6476926594871,11.67685536182519
4880,-0.37524980740027675,20,166.8233971821469,18.07858925574365,22.264374154681498,1.0,1.0,1.0,18.906215721953778,3.241259342626184
4900,-0.11198662372815674,20,727.4043644593595,40.104734637205546,7.439889330894778,1.0,1.0,1.0,38.40131953851333,7.811766662697895
4920,-0.7553568481381837,20,629.4625234724119,75.0984041682068,21.569752159779632,1.0,1.0,1.0,29.66084909690038,7.36405452516842
4940,-0.9616818027924079,20,25449.230216521915,106.02277976997796,13.445725628378302,1.0,1.0,1.0,68.49403087646613,5.883387431654962
4960,-0.2679389016384996,20,2727.635787428677,58.190162263928556,5.729356462199654,1.0,1.0,1.0,58.700256681947984,5.920574958744076
4980,-1.0032904392346864,20,1282.3580085342842,85.5500384765989,13.254887889066948,1.0,1.0,1.0,40.05268731048049,4.730262805895325
5000,-1.054849953404291,20,2475.518372471833,115.3780447591729,113.71582907469598,1.0,1.0,1.0,57.25037610791321,5.897463304861429
5020,-0.02131569121213161,20,386.6353695176272,43.82754290447445,46.461800185673134,1.0,1.0,1.0,99.85246435812255,11.524539988309453
5040,-0.8073087206932152,20,3856.455286900398,101.53956509559471,25.08319571798806,1.0,1.0,1.0,25.20139324572484,4.058419388160313
5060,-0.8094872706552231,20,4510.620260777239,84.9192908388514,36.12760266758616,1.0,1.0,1.0,74.20174492378487,5.232306784392577
5080,-0.32455518891533364,20,5872.666384961111,50.97019282338893,14.08980204253875,1.0,1.0,1.0,1628.131771871051,7.013137348480729
5100,-1.2677499117841566,20,23902.781243880487,166.30234971893293,35.06553690526335,1.0,1.0,1.0,58.19926547404382,4.14819561232317
5120,-0.8496954307070681,20,1101.122823115944,137.26962351596083,60.98540281615888,1.0,1.0,1.0,98.85569030565635,8.97512969203214
5140,-0.8015923353899199,20,7363.418018412725,178.76519146916837,10.89296632264367,1.0,1.0,1.0,30.047062119947793,4.83486413609259
5160,-0.9693363313248742,20,22362.61547654147,147.79700469733584,44.59627865118784,1.0,1.0,1.0,111.27614404055296,9.365388194065417
5180,-1.1052453030555047,20,2791.3267280971304,248.58187081176953,38.42744984646627,1.0,1.0,1.0,33.54672035981893,7.472339169351541
5200,-0.57916684960763,20,5659.7529153670075,177.50845895916308,18.07611889958729,1.0,1.0,1.0,1628.3544133823973,20.528199496937496
5220,-0.902852927251125,20,2116.508476366785,54.07389144398412,16.63154390863613,1.0,1.0,1.0,21.463190622901237,3.5759723816833877
5240,-0.02020365133537553,20,3504.3589753681663,93.07016872821956,18.206711455288307,1.0,1.0,1.0,3021.5452103720804,26.25765037301356
5260,-0.42842986531025995,20,439607.55131023115,66.9070999503911,9.440542224552125,1.0,1.0,1.0,2935.67288225619,11.393627298406507
5280,-0.4348774450241405,20,4208.257415494335,52.11643615067668,21.029086046170654,1.0,1.0,1.0,1609.583036962585,8.3402724300925
5300,-0.1179073394819539,20,9283.642857180475,145.6885212664861,12.558417075026028,1.0,1.0,1.0,4546.00561959963,18.84332093928566
5320,-0.40721108228833,20,72020.26729063957,174.633664768957,27.336319561806988,1.0,1.0,1.0,5833.716560684898,16.049207834368598
5340,-0.6994543068136576,20,1226.158426159413,64.66556295292753,10.02963760170389,1.0,1.0,1.0,17.903378402247867,3.775283578072536
5360,-0.6701822086143945,20,9014.787075360839,161.01950126806528,41.335699539504546,1.0,1.0,1.0,51.5853470791648,4.417370658693433
5380,-0.7982619746097563,20,10401.980422726803,490.3304229374939,31.598073576436345,1.0,1.0,1.0,1651.406233956975,39.76378530731461
5400,-0.7213496451582142,20,3007.0877887112238,118.68690704698513,53.239043811844326,1.0,1.0,1.0,1639.239357296966,9.926243740649006
5420,-0.6360459240100163,20,9677.079726418615,389.284899416789,53.91341755660324,1.0,1.0,1.0,6131.720474096497,24.11236183465901
5440,-0.5803555055033083,20,4745.942755823186,111.64457198261533,21.267895725464243,1.0,1.0,1.0,2937.7033427048827,8.701460256249424
5460,-0.20293517206097444,20,7081.117846487384,103.04755808606325,7.533923980490858,1.0,1.0,1.0,46.4140831612299,7.134055623193237
5480,-0.759775141532608,20,3297.7799378255977,136.83235205748747,18.75369458449377,1.0,1.0,1.0,112.19111737403296,16.37698919669059
5500,-0.7496353565607144,20,1340.2780238923629,74.93440937149991,4.836959577150755,1.0,1.0,1.0,11.798782454406377,2.809371250635008
5520,-1.0529477512018317,20,11412.1349961241,278.2322656277582,17.592695414874342,1.0,1.0,1.0,2933.542064645493,12.718735207055479
5540,-0.7825346013549221,20,25524.01746582301,99.44180457884733,28.11962777939886,1.0,1.0,1.0,50.75055223432574,3.3839190559794976
5560,-0.7023403914058575,20,1923.1894347163484,182.21478558158884,104.89626324936732,1.0,1.0,1.0,2982.3758824245097,14.069589570508269
5580,-0.5969389837493246,20,964.2667992413093,53.8842971349286,19.05710665830901,1.0,1.0,1.0,26.14900852803491,4.449632154346633
5600,0.19132685519515127,20,4064.8659878688604,33.95449994036395,8.926260422050154,1.0,1.0,1.0,2922.66424607671,5.380162950884066
5620,-1.0522108000126609,20,9781.082510326238,348.9269104231118,58.06109295520182,1.0,1.0,1.0,3214.1758741889107,15.865529319321844
5640,-0.21862464245233068,20,2064.616250961656,34.36011206319907,6.947346666036243,1.0,1.0,1.0,18.730497522973593,4.150032527500969
5660,-0.7344290612834803,20,847.2544372982445,104.20414249875988,9.787556721079904,1.0,1.0,1.0,30.058874948064034,10.94995649825004
5680,-0.8223643982394029,20,8295.05753758856,56.62288154411989,19.839833175945333,1.0,1.0,1.0,1621.6566292629825,3.5791179675027647
5700,-1.0168013390085524,20,741.316420470674,72.63549103090655,26.868723281240726,1.0,1.0,1.0,9.501981530674819,3.0079310785673994
5720,-0.8289913071057242,20,9613.919289818185,315.3853894783695,19.936425953736638,1.0,1.0,1.0,7398.510546423325,13.415720020053866
5740,-0.3675925884804145,20,3202.5782177875567,102.82932842749824,21.118332588756335,1.0,1.0,1.0,75.745838258209,7.979304434199081
5760,-0.9426170752450777,20,441.4447368810755,29.278501213499013,15.64798917096492,1.0,1.0,1.0,7.660092974847731,1.8934292100528751
5780,-0.33436975451034706,20,694.2721173230768,31.960395326117116,7.0065843622126875,1.0,1.0,1.0,23.182767316630567,4.627443447061568
5800,-0.9417172658592593,20,3225.9358024939816,122.77432731440713,20.43862856077473,1.0,1.0,1.0,109.76617986942863,7.4949275495589545
5820,-0.47568753555608134,20,366.6488879590631,19.65144672200407,5.394311135229758,1.0,1.0,1.0,16.624716171140143,3.007625449321843
5840,-0.3865445707951227,20,981.2897315775883,58.17057399003751,29.160225930064293,1.0,1.0,1.0,103.76093043248963,8.219038407941214
5860,-0.3463692228678461,20,16741.976505922325,62.50815198306196,14.480432732213615,1.0,1.0,1.0,2923.355833094788,7.948754390510877
5880,-0.7598997421034196,20,3941.9817861145602,113.18088136181741,14.311887282934649,1.0,1.0,1.0,1607.9214061423413,6.9223643282307314
5900,-1.1101843098259365,20,9176.215745481471,106.28404058799669,33.4693263001001,1.0,1.0,1.0,88.77220520702434,5.8940277936110474
5920,-0.751153084465756,20,5423.88208614253,38.99653114656724,18.6929140082482,1.0,1.0,1.0,10.834646307716204,2.7257082229600065
5940,-0.8064962504525706,20,7415.645223465263,98.04309860241588,116.81950940937578,1.0,1.0,1.0,1647.6637663071713,9.324415853367057
5960,-0.4384712902657391,20,1077.5766914460157,44.70617358185862,9.193262724871303,1.0,1.0,1.0,101.25573650279334,5.351302896991858
5980,-0.43687233075845555,20,2424.803726569594,130.08175854250908,4.98853493262223,1.0,1.0,1.0,2966.9689376271435,11.988237577274639
6000,-0.8676351861227521,20,1750037.9796618125,679.2479447286273,62.448996532564074,1.0,1.0,1.0,3008.493749624967,14.754800995256936
6020,-0.7383676813263461,20,1064.1397940852385,82.36092267286901,19.43047797552711,1.0,1.0,1.0,61.63700380208594,12.293260316118861
6040,-1.1020360740115107,20,5923.021628164346,272.61379145337196,49.769153098351254,1.0,1.0,1.0,39.75202170975502,6.800952088752937
6060,-0.7070418191747061,20,68321.19098607723,119.08164482070812,36.266797225887785,1.0,1.0,1.0,5821.724906067473,9.350616068559521
6080,-0.3830344831841261,20,54418.795886576445,127.41288474346447,6.168979830057721,1.0,1.0,1.0,1746.9527872652573,15.575094574044469
6100,-0.4115329171430446,20,11248.31800652005,39.99825757246753,12.778875678328925,1.0,1.0,1.0,70.5702515724003,5.99110854740224
6120,-0.9738953019429083,20,346.8005121522198,62.002449052745945,18.82849458682252,1.0,1.0,1.0,39.842067382813376,5.033180820464976
6140,-0.8351456712961202,20,469.4894741013197,83.08947162446722,25.71667162833069,1.0,1.0,1.0,10.114162947533945,3.3883598139827904
6160,-0.9690283916205619,20,7265.02643841833,159.93792997031377,28.578623472880032,1.0,1.0,1.0,1608.6631569576825,8.622139134105304
6180,-0.16126499013679307,20,2137.970649709721,86.18986430376007,10.232929554768505,1.0,1.0,1.0,1652.7802709686844,14.757255969188314
6200,-0.7961967482863959,20,1219.9363885557746,90.38209795883111,69.00832221301982,1.0,1.0,1.0,31.303424077129982,7.720908051936913
6220,-0.32380450534214344,20,266.62054216286214,25.394923140547576,13.358617350221788,1.0,1.0,1.0,43.599377381522245,4.413418999116313
6240,-0.8717503823348002,20,6086.490667432316,159.49566062352145,5.720576322071213,1.0,1.0,1.0,1657.9724711195208,13.019959238088274
6260,-0.44295478921963644,20,491.8040967433105,53.03991305215364,7.699401191959495,1.0,1.0,1.0,13.601807465540787,3.7160702997110624
6280,-0.22518527001190308,20,3929.472649950698,71.9002946448026,9.53844217845415,1.0,1.0,1.0,1631.7255294454258,9.373832783577802
6300,-1.1156978473936188,20,3713.697269311314,211.8458428204932,10.265413283491442,1.0,1.0,1.0,36.446199921649054,8.689185571528295
6320,-0.5660945354758444,20,4108.07426289614,139.37483115346095,22.77750411229045,1.0,1.0,1.0,2929.773085322229,10.07373221402547
6340,-0.10484377808446943,20,2035.3834430770407,48.93538656913604,13.057624439519968,1.0,1.0,1.0,42.70297780614347,7.861302062553259
6360,-0.7128669578706883,20,6248.372334369129,178.87018834355604,23.902871593394554,1.0,1.0,1.0,68.81977595391358,5.968139878113542
6380,-0.5826726091442774,20,4089.226951931466,47.69177223648472,12.995078313578603,1.0,1.0,1.0,1592.6545330868842,4.343372984666385
6400,-0.5837638991042368,20,703.4910817030704,35.94416382666667,15.877431794758225,1.0,1.0,1.0,57.945074757528076,2.677870989301037
6420,-0.5991928510528204,20,829.4206762144189,50.48841773649424,21.925325332822673,1.0,1.0,1.0,15.456459637962226,3.3939073882998576
6440,-0.8259972532190913,20,1805.272818037666,85.32367433963282,29.891459791534764,1.0,1.0,1.0,37.67834354608363,5.633512299054536
6460,-0.2777357116972758,20,3355.1785402957294,124.23175164590744,8.584959700637603,1.0,1.0,1.0,70.45395299917588,8.230809595659522
6480,-0.5167336392168989,20,64094.986884568156,117.78077205621346,16.000934737428278,1.0,1.0,1.0,67.3485734856946,3.957964898988694
6500,-0.8856812020310743,20,3362.400452260452,158.92027407238405,108.59539515282573,1.0,1.0,1.0,65.74076979773999,8.624590169559317
6520,-0.481989927215411,20,4641.32404106651,67.90385855954618,31.78953255743036,1.0,1.0,1.0,2918.0656742650012,6.398743740574894
6540,-0.6292654193985109,20,4321.389107516575,141.47727818845655,32.887336359482404,1.0,1.0,1.0,4549.119112948965,13.479412324672161
6560,-0.22984986226045195,20,50114.97211786638,185.34114281705487,68.37880797930904,1.0,1.0,1.0,1615.7315056138611,10.673803896214796
6580,-0.7204558590247279,20,8290.239172687889,112.52828614392372,19.782668614142775,1.0,1.0,1.0,4500.304760110864,10.24131903795083
6600,0.04312776545532057,20,7049.0340729974605,55.98710733425028,9.022868371413976,1.0,1.0,1.0,1640.0507602400503,16.841654224939585
6620,-1.058220383429274,20,1622.7603955036607,156.4736528280412,17.048074725971503,1.0,1.0,1.0,40.26231037488049,8.119723762531956
6640,-0.899189521154846,20,996.6093797680265,72.47610479808426,61.132026684330704,1.0,1.0,1.0,53.99676802932313,3.6784027404768693
6660,-0.898548488132634,20,12025.528268198555,275.8738277374398,40.63504740997728,1.0,1.0,1.0,1642.6441894248321,9.288271796797186
6680,-1.2570993946666456,20,3638.181019446387,228.05848575658985,23.980020364541982,1.0,1.0,1.0,25.746930255069078,3.987026394257197
6700,-0.7261612896338855,20,13625.458193515147,165.27367569749413,100.41334968294652,1.0,1.0,1.0,1606.6938103281568,7.978499075457644
6720,-0.1800194837972487,20,7480.451964420245,117.55799659840307,14.612553599744622,1.0,1.0,1.0,1648.070139145096,9.74086029957581
6740,-0.6796878875505191,20,212899.9563781762,93.90723097600215,42.837394034707245,1.0,1.0,1.0,10.800088245826188,3.052622927184689
6760,-0.1526395905170713,20,2546.680973200179,49.07796462980968,21.659808979003806,1.0,1.0,1.0,46.61657919429009,5.46350488008993
6780,-0.5156700819759787,20,727.3822922916037,59.05133248597203,10.545762444258981,1.0,1.0,1.0,67.42519767638387,7.914607445829498
6800,-0.38369989936032534,20,2186.4042639324316,82.85256925759201,56.622520194914784,1.0,1.0,1.0,69.24322817631747,10.528226596887148
6820,-0.7125423179830646,20,2883.214845163414,63.673974203317684,24.594440192827193,1.0,1.0,1.0,112.0541492498418,8.177530991712775
6840,0.07147552587510127,20,452.7241759696764,23.992606304151256,24.923930352698534,1.0,1.0,1.0,54.69889343714932,5.721851142599161
6860,-0.33077701707908497,20,10471.277654242002,58.86137144303718,34.86605245910075,1.0,1.0,1.0,120.63079082255884,10.065653949706594
6880,-0.044806717605160924,20,1933.6723013566443,36.95170965465085,6.45169855771566,1.0,1.0,1.0,2917.9535830441428,5.636027778679619
6900,-0.9757228179523636,20,6501.736511436102,533.9571664992374,41.365712351422744,1.0,1.0,1.0,92.15636755854392,10.343878117434976
6920,-0.3228895258207106,20,985.5839686398589,68.99891494169125,14.347144531150182,1.0,1.0,1.0,114.48584270891229,12.251945271253401
6940,-0.6601245474789743,20,5174.509786277884,190.1192855630501,25.62281793128302,1.0,1.0,1.0,1590.8903137267505,5.534824822470557
6960,-1.3353590898479815,20,3207.81808006444,162.0595615128741,44.90013900493131,1.0,1.0,1.0,14.40572488699228,3.327836209724009
6980,-0.5322723848091497,20,307.39522195948314,40.39922599371778,9.070601145965746,1.0,1.0,1.0,47.40489956283775,5.687286323681677
7000,-0.6263213477428806,20,21972.177414171492,66.81370118706629,101.14567907301442,1.0,1.0,1.0,88.68668332503367,8.482354918746456
7020,-0.33162005323313537,20,2367.78519539547,44.91906200439489,20.977273899699647,1.0,1.0,1.0,30.573444227550134,5.047297405605823
7040,-0.6110508905970716,20,15684.171671985066,241.7345209399669,243.11561026914046,1.0,1.0,1.0,4497.624838678342,8.587883419233556
7060,-0.6972405813800757,20,21959.851827800638,68.6323445829031,37.737908301097576,1.0,1.0,1.0,93.10877459781837,5.139097810728499
7080,-0.6596538852012418,20,5128.548722894529,67.06919580717255,28.529345766998343,1.0,1.0,1.0,29.14106320803085,5.1325067128127095
7100,-0.24894302092487583,20,6807.402014913712,57.71950614473327,9.287247736293471,1.0,1.0,1.0,1603.650012883542,7.531115157717735
7120,-0.6159863652166505,20,42951.47616112185,89.96321523039191,26.19677758206537,1.0,1.0,1.0,89.59733601262346,4.494494066927704
7140,-0.26001512942086924,20,5791.334946437064,67.90944866965367,16.964858061642282,1.0,1.0,1.0,1606.5764477968419,7.920181550215735
7160,-0.0467152252783279,20,994.9804593715078,32.03704188267528,27.203813931397836,1.0,1.0,1.0,62.40508314817744,11.65115557791486
7180,-0.6147310383564782,20,2990.5621339525246,48.3243529193391,17.013930806713137,1.0,1.0,1.0,15.766481442724816,3.3714771224898064
7200,-0.5544726392966026,20,1071.105405736123,50.301094813237206,11.599774539872989,1.0,1.0,1.0,23.38967888879572,4.442593738206839
7220,-0.6463211133821235,20,59653.75814275254,77.72554142077922,30.928717710537494,1.0,1.0,1.0,5821.4575644497,7.642141393510216
7240,-0.6061771041065098,20,9424.495170136392,196.57710487712896,17.592986468892185,1.0,1.0,1.0,78.11177597984921,6.016752576926536
7260,-0.34468995190346696,20,1619.2511629029848,34.53023502986093,48.16727624154454,1.0,1.0,1.0,107.28469010923291,7.798916173292321
7280,-0.7421889614740292,20,525.7869227431963,30.400942781216838,20.362851131631068,1.0,1.0,1.0,16.124975625285032,2.726171842995758
7300,-0.7858077411111918,20,869.4111449836344,133.67726446259928,33.725138442582995,1.0,1.0,1.0,32.365526650460666,5.62096470846884
7320,-1.0513126632990193,20,10245.771219136706,319.08059178151126,14.266969690798886,1.0,1.0,1.0,14.488936625544891,3.0569929371141837
7340,-1.1940168347904083,20,4089.7237579313346,177.31621810747183,37.0392780763221,1.0,1.0,1.0,90.8414784888528,8.871589980299722
7360,-0.6802365951572988,20,1231.4837745967884,76.49710476604727,6.786050798690363,1.0,1.0,1.0,30.309354507505873,3.9790686642778748
7380,-0.24388741632081565,20,426.67306853870986,39.61475979086046,15.472077454901896,1.0,1.0,1.0,72.62703907025829,7.914182192317843
7400,-0.6303317042791969,20,113488.32881721221,71.73407770816873,18.712483056283112,1.0,1.0,1.0,2912.201983290394,5.4481509463088145
7420,-0.8412455206124534,20,7079.106144592595,180.28521736714256,23.030312647692632,1.0,1.0,1.0,16.797443501701707,3.8037188668751476
7440,-0.28180989659992955,20,650.3220068629003,38.511771913539,19.95493400462831,1.0,1.0,1.0,49.790049543694366,10.261884124778174
7460,-0.43722605896013417,20,5059.671451879623,118.58651331569128,231.97055849103478,1.0,1.0,1.0,1632.7701546535623,14.59515795461551
7480,-0.3406201242569626,20,574.8514872916896,38.745996765507876,25.222127899781803,1.0,1.0,1.0,27.9238549669599,4.23251268305927
7500,-0.8870472450439308,20,6447.82715614078,142.27703898904517,64.43326829226007,1.0,1.0,1.0,46.405429768013285,8.073549931230378
7520,-0.6641694499615618,20,3708.6879383788873,69.16084036431404,69.20208221214943,1.0,1.0,1.0,34.20749173953468,4.592036666607467
7540,-0.22563650754794978,20,1383.1211776460916,27.441501577395936,14.638039982250124,1.0,1.0,1.0,22.744213272488263,3.6079085695402715
7560,-0.5507157451712636,20,5315.07462726306,136.74879017401153,62.165926164669685,1.0,1.0,1.0,1606.1029857839585,9.73527844597469
7580,-0.6295014299447286,20,3367.6124594895978,94.0454697494003,140.89549297366256,1.0,1.0,1.0,89.37223896348506,11.042805377225378
7600,-0.08510530299901772,20,3483.4782999655263,32.65960094718974,7.479303268750214,1.0,1.0,1.0,1604.2957264221536,6.2300599494392594
7620,-0.7330703642523594,20,5388.323871696435,85.81346366785408,13.38590189640692,1.0,1.0,1.0,1590.8829258233777,3.9312263895521316
7640,-0.7791761371541914,20,4611.44117388643,72.78425803964289,6.0489280997768615,1.0,1.0,1.0,100.8722036274823,8.406364857667333
7660,-0.529430402110236,20,2348.5145303121926,80.10137474752233,12.944047141991101,1.0,1.0,1.0,2932.047525414827,7.555667743524359
7680,-0.8398833260347093,20,2938.1659581589033,102.21386321287676,30.673467939771168,1.0,1.0,1.0,19.004459544217234,4.64688752720144
7700,-0.5919160006497719,20,1289.812814956046,119.34660954010148,24.74787472767628,1.0,1.0,1.0,2997.0185698034393,13.96471508090865
7720,-0.5803021993538493,20,1592.554394481853,80.38403398781779,11.542397145397633,1.0,1.0,1.0,66.83712212966539,7.586909674928888
7740,-0.4942521855448357,20,849.0573499584447,73.94602865601328,30.97976720210517,1.0,1.0,1.0,57.41459953314719,6.234740453958717
7760,-0.5002810129450894,20,2235.225754970745,40.696649468392096,21.16079776917094,1.0,1.0,1.0,13.609939651247112,3.836577859365781
7780,-0.8375284523521463,20,459.36702774256827,53.10142173733789,17.317167198773543,1.0,1.0,1.0,18.838226671773665,3.355071874127658
7800,-0.1315404842050042,20,10474.685584822164,40.312593701811494,16.337030966766758,1.0,1.0,1.0,106.31090395373421,5.294991172232237
7820,-0.42638529037790757,20,384.03372829841766,31.18693531907833,6.908594562697168,1.0,1.0,1.0,10.552580015963875,3.407159903094834
7840,-0.5969757917041718,20,7194.67541417747,194.7817940970244,124.68669501900783,1.0,1.0,1.0,5829.588808738607,11.599878775014917
7860,-0.06063222614619077,20,1892.7786371313136,33.34652238010004,40.68220155182521,1.0,1.0,1.0,24.367077620208832,4.222692594174798
7880,-1.0384359722910317,20,9457.86876245751,483.3751230543433,57.047483295914674,1.0,1.0,1.0,2930.3309328876794,6.330208008315522
7900,-1.0459835152760193,20,321.6577024953882,57.698477688985264,19.979823451084698,1.0,1.0,1.0,28.970097504929242,6.4850016867021525
7920,-0.6330453082355176,20,21562.14000545805,81.3751837597808,47.94087728060506,1.0,1.0,1.0,35.08997704676225,6.0841897943885
7940,-0.929181513173711,20,1688.674635788855,132.0570892355265,17.785382623564335,1.0,1.0,1.0,2919.3566279300603,9.157329218035578
7960,-0.8503387269008161,20,5004.455645900225,117.32338884419427,19.88980051954791,1.0,1.0,1.0,1606.4334432566811,6.017464745962359
7980,-0.7639315791560014,20,12815.13676123445,168.22698691073018,33.846018820091075,1.0,1.0,1.0,26.760002685196792,5.360232250780673
8000,-0.8495325046490138,20,36791.089151581065,439.51394088138346,23.917767312046973,1.0,1.0,1.0,4521.898756982528,21.632489825840004
8020,-0.6580714499955826,20,2031.4462855150002,38.980810486291624,61.429600270207125,1.0,1.0,1.0,12.393744392171484,2.5058342137652816
8040,-0.5655544133073122,20,3608.913214484087,44.63395003624501,36.86787302024518,1.0,1.0,1.0,2917.754274147664,4.205063592729505
8060,-0.4676365134860981,20,1820.0558579498047,217.2304669631365,36.662864385297844,1.0,1.0,1.0,219.85181728283175,31.44167653711813
8080,-0.27164252652328147,20,762.048068663046,45.87772737076269,9.877632669017881,1.0,1.0,1.0,89.16229247912284,9.175159203014521
8100,-0.8778615074133465,20,11822.67558494136,157.3514767883993,8.599331537432544,1.0,1.0,1.0,70.59136014432677,9.10989263458469
8120,-0.7314338070512497,20,3250.5581333409696,104.0913642033808,15.083529942212625,1.0,1.0,1.0,2924.3779236537075,8.961427936490313
8140,-1.0811784512610563,20,991.4310672869251,90.25536424708743,58.666946249259,1.0,1.0,1.0,25.557737554839505,3.7417619914570173
8160,-0.49520566048711084,20,4999.7136685237765,63.68044715219185,79.82978762190282,1.0,1.0,1.0,46.561243858409654,4.346709494714007
8180,-1.1107637607741103,20,21724.68594672856,172.65104145606426,7.699068144747967,1.0,1.0,1.0,92.80944926476323,12.40252264737331
8200,-0.5301494149640644,20,2576.3786976365254,98.97793767192633,44.94855504999767,1.0,1.0,1.0,53.612044672357115,10.945136327555435
8220,-0.549955997347819,20,5010.384673068814,86.16389661487521,50.23015896280041,1.0,1.0,1.0,52.77354311827772,4.333201372700956
