episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.9839409856690164,20,12.217045989459375,4.7705694265487155,3.4001503466555483,1.0,1.0,1.0,1.854230013563275,1.454200167698807
20,1.069718360383411,20,75.14019406031537,6.522933962312062,6.731939955096084,1.0,1.0,1.0,9.906149505893254,1.9483958468672269
40,1.0320037852203394,20,751.804269011744,5.441664812378829,1.327703462306149,1.0,1.0,1.0,43.003845831444316,2.158127624695053
60,1.0746408421111848,20,8.548103568665118,3.4836006276530855,1.9532169696257857,1.0,1.0,1.0,1.5163782635966412,1.3704339812812154
80,1.0626426011603027,20,19.004412788304926,4.592275357030697,1.3708079108366578,1.0,1.0,1.0,3.773994983676662,1.7832248754507518
100,0.9870730005479524,20,2252.9731954405697,8.007352728248094,3.2910883926699963,1.0,1.0,1.0,1.495228999845609,1.3075569015150055
120,1.2339539582016295,20,41.02338262062809,2.6629162433893128,5.234436270738166,1.0,1.0,1.0,40.56711733249973,2.0428011672503343
140,0.9549246916683434,20,2467.3147879685957,14.667305681736728,5.14810953895735,1.0,1.0,1.0,227.05615180108384,3.0367749261777743
160,0.8193675607647201,20,22.68469587650723,6.454811618374963,5.543467819721504,1.0,1.0,1.0,6.682378434507679,1.8840857737217231
180,1.1238016397510175,20,31.020219970935596,4.786595003416472,3.254636325848806,1.0,1.0,1.0,5.275838488817701,1.9113835319587973
200,1.1758840440913256,20,312.0509194877651,6.920746729158287,1.1983322418698679,1.0,1.0,1.0,56.665817484297364,2.5379781993297525
220,0.9023138485750177,20,75.5043794049292,8.028227332661443,15.974694892251799,1.0,1.0,1.0,2.505159325516693,1.553421679887051
240,1.1223953499115769,20,516.9361169378541,7.03344466547318,2.5563493098605456,1.0,1.0,1.0,2.199476516392484,1.4084046973949609
260,0.9588051254196601,20,80.71431774190157,8.776895035226133,22.284181545738477,1.0,1.0,1.0,1.372857180813857,1.246723546226861
280,1.045461849713385,20,217.52625479777967,6.812645264748123,2.864663311978444,1.0,1.0,1.0,27.265349803028535,1.5441472088176127
300,0.9667754135611103,20,4395.557381415134,6.579893500557289,13.41979285070495,1.0,1.0,1.0,832.0928986317665,2.488572728232639
320,0.7515059094778406,20,38.950354942190316,9.009134768911787,4.599219545548448,1.0,1.0,1.0,2.338643730433547,1.4161395036122633
340,1.1042155196625536,20,194.7514118679444,7.737976486172297,6.9712884846237335,1.0,1.0,1.0,2.543519402728104,1.5089030175584346
360,1.0880450739435574,20,53.89718562906636,6.159295232345563,2.588261343835552,1.0,1.0,1.0,26.356967005541883,1.6493255325641718
380,0.750483864367623,20,223.91332843664668,15.749641226620291,9.407063860919527,1.0,1.0,1.0,27.244741798533205,1.5194611679985461
400,0.7634930480912037,20,113250.14233537347,21.358355222974836,25.789518211170773,1.0,1.0,1.0,776.5461686608426,2.8776285393169547
420,1.1376044486824164,20,708.9352712224625,9.236403750709192,1.3723200437253293,1.0,1.0,1.0,113.53961788512467,1.8552917964273288
440,0.9421946406857737,20,43.162536230815675,7.063999469341523,152.71341244711556,1.0,1.0,1.0,853.1416368659948,3.604560125235853
460,1.0898873372847153,20,151.88358235168877,7.754459601475191,3.1648675162329813,1.0,1.0,1.0,113.46486100415491,1.7856975403157165
480,0.9255487407377186,20,70.56085937030448,7.972879172292176,25.102696310674933,1.0,1.0,1.0,1.299061326754772,1.2183492159668465
500,0.9244109164303461,20,23.53148699092601,4.441473052911197,7.028734395113249,1.0,1.0,1.0,27.686876078964577,1.669112547454818
520,1.091069784296862,20,9.562346859662256,3.020476060951616,1.4213224330373564,1.0,1.0,1.0,1.502381121679576,1.4040755763725237
540,1.2955032356452096,20,18.07740513746142,2.8067563196082523,2.9166048130913236,1.0,1.0,1.0,829.5002271734905,2.679471462466097
560,1.1207986435710682,20,7.107383078612261,3.3259635274036525,6.381432476386405,1.0,1.0,1.0,2.592637595346116,1.5702951165948857
580,0.9552173784770804,20,2050.493103152391,11.93131797623453,5.276688613744053,1.0,1.0,1.0,19.18692731201109,2.1430835502812027
600,0.8304053448115385,20,555.0487760928863,13.51496533405314,4.992664141163427,1.0,1.0,1.0,12.357170536917113,2.3136807607780394
620,0.921731326406588,20,240.8638661905024,9.555392418732476,3.4752859592570218,1.0,1.0,1.0,2.15436366892016,1.3422030303683852
640,0.8386970547542605,20,845.5481770409513,14.102545436502865,16.39866063208397,1.0,1.0,1.0,756.2084923889896,2.7980484839800237
660,1.0962453822638927,20,42.43104207859922,4.290933789243187,22.716102300726106,1.0,1.0,1.0,1.5264486018194852,1.3439262236659415
680,0.8327059096959448,20,360.0017654479611,13.396519749297171,4.50006197179849,1.0,1.0,1.0,1.7773143682723778,1.3968265232016999
700,1.0463596451031072,20,241.4516810386609,5.763932603362494,2.027685189925098,1.0,1.0,1.0,2.078375173281249,1.3173710000251837
720,0.7971591304807889,20,1946.3968813766417,17.863254798676916,42.85128808743189,1.0,1.0,1.0,27.648061443083016,1.8843713434779479
740,0.969705068655921,20,554.4634823248309,10.678096417027218,1.8299181708216292,1.0,1.0,1.0,2.782392497973371,1.6086984452934168
760,1.0659076923078175,20,309.48564475085055,7.822538096335215,3.397610961221352,1.0,1.0,1.0,32.92225945562534,2.5961231555697473
780,0.9306899113199272,20,676.1419779820434,13.73368998624922,3.0172297840659823,1.0,1.0,1.0,2.7645713233675213,1.555414156093544
800,1.0725597102764646,20,95.78216456292776,6.154980385905857,2.422410497148086,1.0,1.0,1.0,1.338035695995309,1.2390925550600793
820,0.9467790110114391,20,38.09471579131358,5.8657663165634375,3.6655525753190603,1.0,1.0,1.0,10.594968744814478,1.9586202381167312
840,0.7207953175088723,20,279.8938150728287,27.916502162825,5.392272009716393,1.0,1.0,1.0,4.643646945200839,1.979619662166682
860,0.7100078789401361,20,976.0307835264227,19.66916635635703,15.21305600861715,1.0,1.0,1.0,9.104907317036155,1.5242088675262329
880,1.1739051474893483,20,2568.3037661513567,3.974308629275415,12.106793284224517,1.0,1.0,1.0,2.9537074225852806,1.6218425110897268
900,0.8981424780203838,20,899.3855650848496,9.890651910926243,1.8380318528003143,1.0,1.0,1.0,47.90007762768654,2.7257848573955674
920,1.1756954340367618,20,186.22751395006088,3.940565263116543,4.2402760736062,1.0,1.0,1.0,28.960246217010774,2.0667257061536306
940,0.9172959081003178,20,247.3705048636853,7.685070281915501,6.388017100481048,1.0,1.0,1.0,1.5593518323245141,1.34274877138438
960,1.1060641607557937,20,10.671978225738027,3.2591521511470627,2.4448766839234874,1.0,1.0,1.0,11.242544485774063,2.3749015647438365
980,1.2122652716026778,20,122.08010543447377,3.1471036530290126,4.178735246219,1.0,1.0,1.0,11.718642936572687,2.190142079330306
1000,1.1950310281829915,20,26.105121479190736,3.634968995461949,1.2933731642743043,1.0,1.0,1.0,1.6116276461057684,1.3054702180473012
