episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
320,0.6937511912760891,20,35.69357708852892,7.925910308097029,5.115637988797464,1.0,1.0,1.0,825.0824129846517,2.5836778651790326
340,0.782169228304529,20,212.92624519848832,16.109652292057216,6.251643665697661,1.0,1.0,1.0,3.5275105381015783,1.2582780778529612
360,1.166514982362131,20,654.2276845233688,4.98260808244789,2.471846801716657,1.0,1.0,1.0,1.866817158670462,1.3983270775210601
380,0.8351603624443316,20,97.7815137855426,12.666803723233562,26.1459138658149,1.0,1.0,1.0,3.535700213797953,1.8029354608841424
400,1.0198758441665134,20,145.13190158129683,7.566937511617716,5.556729202888455,1.0,1.0,1.0,1.2559972608104142,1.1813172868961377
420,0.908534526884012,20,292.22343125345617,9.642033053758826,2.9067303042609676,1.0,1.0,1.0,1.659841069347383,1.3070716728719334
440,1.0495473186174784,20,12.620796791538737,4.257755027362097,1.517233343853534,1.0,1.0,1.0,2.542035039189332,1.483362334117004
460,1.3190112261616744,20,4.128443562779058,2.079308899061122,1.515458981092916,1.0,1.0,1.0,13.280064990734218,2.638716715063384
480,1.2088885348967155,20,199.30388895287962,3.9680422336267758,3.0990390473417304,1.0,1.0,1.0,1.2903999649610935,1.2085568342013409
500,1.1158562533087355,20,591.6636109702183,6.339962656532373,4.605808546673751,1.0,1.0,1.0,2.564134786427654,1.4530029040603092
520,1.2240231980877958,20,40.703441480954396,4.274786393242598,1.9330136248711238,1.0,1.0,1.0,2.2030797965887787,1.3102138205089895
540,1.1668760401794789,20,404.23114166854907,4.682106952535793,1.7132105532854849,1.0,1.0,1.0,4.886349292118314,1.7313697300017517
560,0.8680166071818173,20,63.257577967569226,9.64555850272519,4.868176961190528,1.0,1.0,1.0,825.107971492944,2.0773121367199665
580,1.0721918910908117,20,38.04017917784401,4.406658629369734,2.0839517894555897,1.0,1.0,1.0,1.8979181542761476,1.332142638915394
600,1.1461713412732368,20,13.80551160326858,4.103708298534035,3.197257042047494,1.0,1.0,1.0,5.238414580824283,2.1300012447211514
620,1.1036371992021068,20,166.11330351263646,6.429481582146955,18.5337906078611,1.0,1.0,1.0,1.4924537316335624,1.324590285393554
640,1.105503368859475,20,130.04570675210255,5.121287863439829,4.416776849066864,1.0,1.0,1.0,113.37824066742303,1.7495487957161138
660,1.2924764099862023,20,23.231921056482925,3.211065640689314,4.9331873708816225,1.0,1.0,1.0,1.2730585440669544,1.1910868204455445
680,1.2591606272995424,20,488.45019787762396,4.76788691339699,2.1663455081075007,1.0,1.0,1.0,1.3046582046816404,1.2425456110522326
700,1.0121423966269834,20,179.3863387112296,6.492172608105609,1.5762562499486248,1.0,1.0,1.0,1.200157239593864,1.1205264434003073
720,0.9810839544917977,20,47.71114694060524,6.114934488195836,2.5333596490140717,1.0,1.0,1.0,1.5205500475481741,1.341279569944063
740,1.0534721751849034,20,19.144652919089072,4.50545759960009,1.6672296392650356,1.0,1.0,1.0,1.6719796566827185,1.3467311737962235
760,0.8038262072966983,20,929.187149820985,20.238081584317236,4.128112411638134,1.0,1.0,1.0,751.22401725866,2.0388266601738674
780,1.0407036172478574,20,319.6741764305727,6.349818187202557,21.083130074488544,1.0,1.0,1.0,141.82702923811425,3.4268661043674413
800,0.8242662080442067,20,545.5637858427465,18.50694824385448,6.940591313553438,1.0,1.0,1.0,11.615315340637864,1.8196086690041433
820,1.1370471935929234,20,19.22629719587973,3.9414752391609373,5.694885521360768,1.0,1.0,1.0,9.626868591418816,2.7623987439906577
840,1.1256407754486837,20,27.635703884392125,4.315806791879716,1.5493478163289365,1.0,1.0,1.0,2.0021905666073336,1.4359161637163163
860,1.1109182689158916,20,1045.5617393540704,6.3327270487246325,1.369615197045126,1.0,1.0,1.0,4.048970070009981,1.9405970151208085
880,0.8933031564487364,20,8352.287522938788,18.586609180433587,2.021912586995371,1.0,1.0,1.0,783.6305797112166,3.134335077232804
900,0.8446830670567138,20,86.33539138060128,8.417321206828055,2.775487304654781,1.0,1.0,1.0,2.2086197467804514,1.5969900489801316
920,1.0056199067076996,20,541.3614429406765,7.936518707262952,2.664569233197365,1.0,1.0,1.0,1.2671186605872726,1.1783341108061482
940,1.217883270721723,20,13.049176896286742,2.5408448216462336,2.2364603996140997,1.0,1.0,1.0,2.2952620679980766,1.4353392824493336
960,1.1517898082007014,20,345.92403644311145,7.0022237483724075,3.606679938996503,1.0,1.0,1.0,9.673412878758999,1.5523290407109116
980,1.1702905967126325,20,72.33503527702845,4.331492507278986,7.062477353869857,1.0,1.0,1.0,1.4193438777215075,1.2620750659284907
1000,0.9618132832797913,20,1200.538590711773,12.357857486670158,14.77558919826413,1.0,1.0,1.0,40.298969052949865,2.2826915533084264
1020,0.92003976804732,20,160.18243259747416,9.337869896080711,15.085022399510134,1.0,1.0,1.0,3.429347317601679,1.6968470534116389
1040,1.022666995189668,20,80.49828179506726,7.434098466948281,4.519938488739166,1.0,1.0,1.0,28.70107752861669,2.20181416130674
1060,1.28979325760654,20,12.156200531844698,2.330053066132272,1.4969499205749865,1.0,1.0,1.0,10.25396084493315,2.1284751878885224
1080,1.0169857966831661,20,21420.57572155963,11.23009932475082,14.53805585074208,1.0,1.0,1.0,27.762415900752075,1.9376996095074697
1100,1.0557770056338565,20,1901.627925190717,11.043799471028093,2.8504929077908767,1.0,1.0,1.0,291.63885966163826,6.960159977046111
1120,1.1243140725548666,20,6.909615345920065,2.928795780862336,11.89584146231738,1.0,1.0,1.0,1.34186821542534,1.271245275947518
1140,1.037861708221875,20,1071.5017416840224,8.508329945679433,13.334272347335602,1.0,1.0,1.0,5.0573672323099785,1.5988486795284338
1160,1.2073212304425576,20,5.072137274786308,2.4371635836813312,2.300016420008911,1.0,1.0,1.0,3.347716371167986,1.4996046539758041
1180,1.2609876472154975,20,52.63306935164542,4.359231686924478,4.115083317467575,1.0,1.0,1.0,26.367142019133333,1.5750792387310362
1200,1.2963548570368357,20,39.675437775915746,3.4400889357606586,1.8234682812359806,1.0,1.0,1.0,35.15434856097786,2.2957177860384785
1220,1.1877814025094429,20,110.46685192200064,6.601511020319855,2.658640292330449,1.0,1.0,1.0,3.549481921384536,1.2826478798878258
1240,1.1700592850230027,20,10.767131092519595,2.9192794784404037,1.7222499146110086,1.0,1.0,1.0,8.77977258693846,1.4768788866817477
1260,0.9992606402644381,20,77.81059853715088,6.511502286155873,3.139688363507346,1.0,1.0,1.0,1.4892956157414177,1.30660982788371
1280,0.9371004345182957,20,520.4263405494046,14.196486677206428,3.6677682550812922,1.0,1.0,1.0,1.9618068278695517,1.5002427966987912
1300,0.9384172684504687,20,30.01374070669656,6.513829330324341,1.5589014340190883,1.0,1.0,1.0,2.351323280949091,1.4031658000175147
1320,1.167845602391275,20,472.35847268006347,5.372230885732651,32.46427739799769,1.0,1.0,1.0,3.3662336129950234,1.5791655771250543
1340,0.9916354664931651,20,1092.636796205042,11.309451607756214,5.627181777630647,1.0,1.0,1.0,1.7350171661473177,1.2599249135145083
1360,1.0622574626476697,20,21.81117902269551,5.0191718841326765,4.70303466338275,1.0,1.0,1.0,31.154212848463516,2.342948211413889
1380,1.2095424082931767,20,8.877023145709567,2.675143535675504,1.3349052704500852,1.0,1.0,1.0,1.4692959987636485,1.3128442445527855
1400,1.1068782978275322,20,565.3076486935968,5.109515558378644,2.669672933677356,1.0,1.0,1.0,1.979370793992802,1.634063255030845
1420,1.1730867763798933,20,15.6546584325342,3.7556132428065734,14.003199524547874,1.0,1.0,1.0,1.1902915177589004,1.1478602421704205
1440,1.0487858300046307,20,23.217323135906963,4.800551639005244,1.7584115763713337,1.0,1.0,1.0,10.346508616682122,2.0183198802456324
1460,0.9017412583834679,20,528.7184390152505,11.744300973505023,7.611717348707765,1.0,1.0,1.0,5.712874615993857,2.049962764081767
1480,0.9625756642920054,20,208.26536053778713,10.47611827790587,2.962404762665383,1.0,1.0,1.0,6.133043297142864,1.6738936196748468
1500,1.0510112547177766,20,24.068634331660903,4.37469657265079,2.2410481571373815,1.0,1.0,1.0,1.3285290844876672,1.1822523359119737
1520,1.216325207096463,20,5.039805025399751,2.591791529435708,1.414290834784209,1.0,1.0,1.0,2.7043161429649727,1.4038184304577388
1540,1.1122408974100568,20,56.38368643290403,6.474434696348815,1.9205586993554427,1.0,1.0,1.0,828.5978615889995,2.9526670474528887
1560,1.1727279851099421,20,20.693303493796652,3.4155748898222287,3.7987970510775417,1.0,1.0,1.0,27.093348990787074,1.7130662586669194
1580,1.0300346593125638,20,1055.5724015290075,7.604404252641548,1.749015571339235,1.0,1.0,1.0,832.0328018434599,2.4624859636629526
1600,1.119509876110657,20,26.118491932942693,4.752181764482547,7.438259860710605,1.0,1.0,1.0,1.7198513746853894,1.301879978627089
1620,1.056615713961879,20,37.94294005628656,5.234722419820193,4.947373050427861,1.0,1.0,1.0,5.441460821021794,1.9030643357338415
1640,1.1068064896869763,20,502.52978974307325,7.576457396567312,3.7311456847491424,1.0,1.0,1.0,2.812162887107381,1.4750587485096303
1660,1.2248597033245652,20,148.40290987336124,3.7578091127852287,3.9903683579499694,1.0,1.0,1.0,10.222518238130395,1.9358074674661967
1680,1.1222962973164077,20,46.71090543858437,5.004731902913127,1.833532442715788,1.0,1.0,1.0,39.52505889622717,1.8388420732677175
1700,1.1907354981184346,20,15.30598234048951,3.5185833460791622,2.6893635504795377,1.0,1.0,1.0,1.2589167832495003,1.2046832818275146
1720,1.2721690212345955,20,23.34932505544726,3.418750186074273,1.2497837867399337,1.0,1.0,1.0,2.477654681611725,1.5924318753769708
1740,1.0281656118484588,20,486.3031063229002,8.659295228002515,11.817016665327762,1.0,1.0,1.0,2.8068453264625077,1.478466796616817
1760,1.276255184671511,20,120310.71672262394,4.224336813468942,4.618551378057052,1.0,1.0,1.0,756.2056637949145,3.6864113641559615
1780,0.897530167206267,20,3304.4076477388626,9.878793220574567,7.1486402954856,1.0,1.0,1.0,1.9320877067005386,1.3360318326172855
1800,1.2242419338607626,20,1106.8105591139702,5.677396275415027,1.364987049023732,1.0,1.0,1.0,1.3485065311846058,1.249359286808916
1820,1.453568314797295,20,3.606644917690313,1.724903668373582,1.1429178894943612,1.0,1.0,1.0,2.615428444835632,1.557358061892208
1840,1.156407233771146,20,314.4708361210384,4.382064642213833,2.3241054467618074,1.0,1.0,1.0,10.621589478722374,1.8368532559671016
1860,1.3429849533839242,20,13.528387186515596,2.3868790670442794,1.0504958887644538,1.0,1.0,1.0,832.4888619096635,2.8583776598429167
1880,1.1233445088055136,20,50.75337460945046,3.5880901908637086,3.2638084991534626,1.0,1.0,1.0,10.966181187802992,1.8011792431007259
1900,1.0055784430699553,20,97.31101479247219,9.054733739623348,3.8575773316737663,1.0,1.0,1.0,5.270665782668755,1.7850106050002135
1920,0.9811484856043856,20,148.57152109026768,4.736812406033408,2.2786401250877466,1.0,1.0,1.0,1.4288391543006127,1.2061959327642986
1940,1.306727621207965,20,7.525036641574827,2.4937876442990126,7.131316582011295,1.0,1.0,1.0,73.34720381520411,3.4155407994152513
1960,1.1023222662869414,20,147.8060994544579,4.707396277218032,2.2404229336811636,1.0,1.0,1.0,2.300420623472702,1.3060944291325356
1980,1.0595311470195186,20,326.8820841609179,4.878646578851931,7.341480992337732,1.0,1.0,1.0,10.452244105885491,2.1150103834300933
2000,1.1445445976798416,20,960.8253479440649,5.402752525326169,2.1322613124840273,1.0,1.0,1.0,9.719271933769388,1.517581829755565
2020,1.2275938824126076,20,19.321254990009454,3.8330698313198037,3.0159850097610743,1.0,1.0,1.0,3.068613892475445,1.9115598454430063
2040,1.0962915853920996,20,202.94226595649204,6.232688990017846,2.508828435820408,1.0,1.0,1.0,2.6374089053419527,1.4406508465422054
2060,1.1779836088484559,20,12.05838284957639,2.758938129043055,2.040483693521726,1.0,1.0,1.0,1.6116971504054263,1.3174468634818444
2080,1.1392593325710185,20,37.8913511564886,4.304398493617168,1.1919806938549018,1.0,1.0,1.0,3.2390898979773874,1.7458532481743545
2100,1.243353004187466,20,31.693214144013517,3.3748772849409754,1.4089190193105758,1.0,1.0,1.0,1.1552584416276228,1.133477423544542
2120,1.0249156627359022,20,15.265678604135783,4.791088789870895,1.9373922182752727,1.0,1.0,1.0,30.03133106615031,2.381639904229377
2140,1.1710927817828067,20,188.1084274016614,6.399131230137498,14.653199903665481,1.0,1.0,1.0,40.14685383191638,2.380095342542001
2160,1.202412615786907,20,119.46630164953214,4.236204621304016,1.1181662835156327,1.0,1.0,1.0,39.159425600050255,1.7734497167001988
2180,1.2447636099606145,20,2028.4937074017173,5.977729058612134,2.8398910945345857,1.0,1.0,1.0,60.15026723879205,3.59277014842395
2200,1.3270931602689313,20,31.578282590906667,2.952871597469876,8.884206121951655,1.0,1.0,1.0,1.9117582637629027,1.3531160387207273
2220,1.1868168199054814,20,35.40388227631846,3.64655127772626,1.6270837066690105,1.0,1.0,1.0,2.1582547692322436,1.4106843976847048
2240,1.1739104957211501,20,45.85762660548234,3.8411080351280225,1.3396378226007823,1.0,1.0,1.0,29.386776787073806,2.2958740923621996
2260,1.2238234188490602,20,8.768093621603608,3.4572768213494265,2.1807576963303146,1.0,1.0,1.0,1.6680304108791737,1.3939551902959337
2280,1.0245482791473346,20,222.89368772482302,6.124793908942618,2.760192135999263,1.0,1.0,1.0,1.1462539685821054,1.118739568976023
2300,1.3671500134808194,20,2.0837738746100865,1.6838899691985714,2.115374089124208,1.0,1.0,1.0,1.7665858611906429,1.3206440153104557
2320,1.332765597301386,20,31.83655842543384,2.4046408742095267,1.4839976437716806,1.0,1.0,1.0,1.2273845452035483,1.1905549430426583
2340,1.3520461994408248,20,12.345302591821644,2.256136373961991,1.212932125851697,1.0,1.0,1.0,5.353960508744631,2.092691022337514
2360,1.2632113618674181,20,20.81997240889489,2.8147758239042533,2.1592507662337184,1.0,1.0,1.0,1.4137980498331408,1.2923377901621307
2380,1.190565983362626,20,263.96724987287064,4.150252512595782,3.1344834394162504,1.0,1.0,1.0,9.658120340003915,1.5028329063717836
2400,1.3103534628167817,20,21.81851344053934,2.713367978581392,1.2362479638015489,1.0,1.0,1.0,824.9169871992756,2.1714002014957514
2420,1.384204717473148,20,36.16080381917148,2.237601110272902,1.7401560452836318,1.0,1.0,1.0,1.8899160980375158,1.3431603190883923
2440,1.270226015853374,20,6.885891807415126,2.4313089804042196,2.280433138654174,1.0,1.0,1.0,2.753647983513549,1.5723163197217045
2460,1.2427156371728962,20,1848.3118121293815,4.712492672154115,1.6986484094965901,1.0,1.0,1.0,1.9141782714767988,1.3560151901641846
2480,1.1957072645282742,20,1033.1746200052946,5.440386320131861,1.7375213935083453,1.0,1.0,1.0,824.3605565321357,1.7847017701026906
2500,1.0937356850115836,20,11.493288142814809,3.4581464419127377,1.7780589394312902,1.0,1.0,1.0,113.57282700962337,1.8144655547451818
2520,1.086496407386877,20,113.76010757875713,6.019577206768302,2.6316979146396937,1.0,1.0,1.0,2.2349248441419345,1.569482343693495
2540,1.1784501389339872,20,134.464575597503,5.625771647236988,19.52748978733323,1.0,1.0,1.0,3.565872093070768,1.7765472543932987
2560,1.1627619113996988,20,1045.9349256563034,5.352044543644063,1.1644775676718244,1.0,1.0,1.0,1.340050655397013,1.2290226788286902
2580,1.1919364959515777,20,463.65345177181706,3.8859694174974853,1.979787930221932,1.0,1.0,1.0,1.9047026364815127,1.3780507120925973
2600,1.292523874141464,20,3.076984837238176,1.9670549438091804,1.7458747513309765,1.0,1.0,1.0,8.813620539622828,1.4994365409621666
2620,1.0078659210713643,20,255.2456117848639,9.781002447195451,14.915816992137756,1.0,1.0,1.0,751.9522033101996,2.503684058588593
2640,1.1216669955587815,20,542.3953510657301,6.316090852350001,2.7211472920533155,1.0,1.0,1.0,2.1348575373997285,1.4682172829046174
2660,1.407967735418572,20,15.944802084208012,2.9801745017664363,1.0919831744937454,1.0,1.0,1.0,2.02026910026033,1.2444017387248394
2680,1.2655489799861344,20,14.410799425699983,3.0474398805816616,1.647638759333751,1.0,1.0,1.0,1.071126154161356,1.0646188219470067
2700,1.2956198509141217,20,38.30784676173414,3.0389308876817083,1.6237450179662496,1.0,1.0,1.0,39.05950489393156,1.6859062627721724
2720,1.091159576763173,20,103.86812179725118,5.965662231538909,1.259285991965978,1.0,1.0,1.0,4.824905777040363,1.5695473500989525
2740,0.9964956874115701,20,65.3438735203035,4.72985568277605,2.8653574961569186,1.0,1.0,1.0,12.989891837016478,2.040182227115526
2760,1.234495460518318,20,42.20167840286229,2.9100302626486787,2.4224907829144877,1.0,1.0,1.0,1.6682169146685788,1.3322983431971362
2780,1.1241739846672356,20,1533.658284820212,10.296001941907216,1.2017744604244014,1.0,1.0,1.0,1500.9994043646454,2.996382038217495
2800,1.1215583228565795,20,151.31130511342224,4.670456641942721,2.0264386417935674,1.0,1.0,1.0,832.0297190410078,2.4805307508888856
2820,1.2175656155833852,20,15.456076958343766,3.4102929386127876,4.265714439147648,1.0,1.0,1.0,2.55930335424454,1.4708598933060262
2840,1.380692758552375,20,164.6952502325233,3.3229904850522747,1.9091399393023551,1.0,1.0,1.0,114.8332441913692,2.3168879719462425
2860,1.1817581049998969,20,28.155579007594717,3.7377406723336724,1.562745827664963,1.0,1.0,1.0,3.6986607797119126,1.4268410817727246
2880,1.4246576058730098,20,180.04469468143037,3.1605742026119463,1.3216151305175083,1.0,1.0,1.0,1.506641652655768,1.3132713723295946
2900,1.1463480832805792,20,98.03188749085201,5.4613154942334186,2.9412277636072477,1.0,1.0,1.0,1.8109352291330185,1.3849592120967922
2920,1.159221543058401,20,1004.6356171376971,10.50342771187043,2.8581543857292915,1.0,1.0,1.0,752.0704810997698,2.1431126930270716
2940,1.1705039392993144,20,1047.3981186394915,5.992693432174742,4.711813888655737,1.0,1.0,1.0,1.362123008591697,1.291584618801372
2960,1.1984448796596225,20,71.0053894622337,3.2319101735559523,1.4992910362609948,1.0,1.0,1.0,2.3924200588374287,1.3728768559139277
2980,1.193376894009632,20,1755.657651312405,4.514542311525836,4.110524171822179,1.0,1.0,1.0,2.424647347750427,1.4654902262107272
3000,1.0262330569726954,20,1094.737494389892,9.081149517187397,1.9805726481882966,1.0,1.0,1.0,1.4925039180551383,1.3740777199426337
3020,1.1634254718224422,20,65.1472335426486,5.838146193243228,13.341806907646802,1.0,1.0,1.0,2.7323888394045825,1.6947916101843112
3040,1.2584532606253622,20,124.11394767696859,3.264854456098691,1.7105613277841254,1.0,1.0,1.0,114.38606810448019,1.972069061616592
3060,1.0669869776165977,20,1198.2156826877144,8.91226590011375,1.683967990021599,1.0,1.0,1.0,39.02678665200296,1.656946550346546
3080,1.263125303334351,20,129.09307588831297,4.260239674647445,1.1347872888764068,1.0,1.0,1.0,12.635198137698334,2.0513543799284286
3100,0.9497814504581769,20,413.9602242838588,12.469107091072198,1.8630098735398237,1.0,1.0,1.0,39.401214635337276,1.9213742547049093
3120,1.415126374478923,20,14.395188313284313,2.3582055572037377,1.4624114794360823,1.0,1.0,1.0,5.453019680076618,2.049237285371497
3140,1.0952254561791053,20,156.54104376957477,4.725267461942369,3.2301641855344405,1.0,1.0,1.0,8.911133663506332,1.603580837692402
3160,1.0172709420851507,20,68.80703899572516,5.222128502876066,1.6760957938086296,1.0,1.0,1.0,2.4795090203715078,1.4905658470004204
3180,0.9318906181264179,20,82.89926495605667,7.550147595309065,1.1710569291531903,1.0,1.0,1.0,2.5240551296928335,1.5928542192374577
3200,0.9787824849616259,20,100.98657098630564,7.645714508011094,2.169446668899201,1.0,1.0,1.0,57.009628217949874,3.167584948472635
3220,1.322188584419933,20,58.81228464517502,3.6116945095849964,12.495264573234236,1.0,1.0,1.0,863.6967429368353,2.9703546938353877
3240,1.0951060125075072,20,42.21186108764637,3.9831556206510554,2.388891149755129,1.0,1.0,1.0,4.395827905672563,1.4076854936812735
3260,1.060526005321205,20,48.176642957974444,5.397871594097431,1.6051141157121034,1.0,1.0,1.0,1.488376885234617,1.3159221285740783
3280,0.9510599265784527,20,193.63538365763662,6.980737090810809,8.070144767283368,1.0,1.0,1.0,47.34016626834919,2.029409233617789
3300,1.2679202935902196,20,106.51720934296262,3.304929560347549,1.3844672874735724,1.0,1.0,1.0,1.3996174454259263,1.2761215584110928
3320,1.3209332328847003,20,2721.303123136613,6.879137374773946,1.7783176858384657,1.0,1.0,1.0,5.832709549177943,1.7718141503848064
3340,0.9912888803931572,20,14.283792751608292,4.475629094636077,7.037343923511721,1.0,1.0,1.0,2.708086146659848,1.5730625740270854
3360,1.0142286278350747,20,240.76270282066002,7.213394389527167,1.18328919758798,1.0,1.0,1.0,1.7729309028668283,1.5512325125230968
3380,1.1710129417237611,20,88.20979506262827,4.9105507190286,2.4963272529920753,1.0,1.0,1.0,49.128935401198675,2.4799918487225376
3400,1.1441469532458894,20,86.73857358168566,4.684784536831447,2.016085754496298,1.0,1.0,1.0,4.186022939900533,1.569620012957445
3420,1.3271374489376886,20,3.705215628274144,1.9621181318786443,1.3784987106026838,1.0,1.0,1.0,3.490953168887536,1.4304609608179608
3440,1.4689119199030694,20,35.42684546388363,1.9187507664692496,1.2990683333673678,1.0,1.0,1.0,1.187891374462601,1.1456526690348758
3460,1.1274452567562574,20,80.53123539529011,5.310695883543947,2.1672114401556795,1.0,1.0,1.0,3.7608011588935795,1.4158836687234777
3480,1.1926665531086678,20,17.343138797840876,2.3991369953095516,4.279425839167955,1.0,1.0,1.0,8.730016143284995,1.473705953012571
3500,1.2108019404694337,20,625.1674803529957,11.250077836562705,2.208232055928603,1.0,1.0,1.0,40.10198146217569,1.8433730640350587
3520,1.4702927269685255,20,3.446133362694373,1.657309301223113,1.324602598049355,1.0,1.0,1.0,3.852268860083727,1.5337390481453794
3540,1.0907964882863903,20,254.69375865277,9.533641138093953,2.170557974920053,1.0,1.0,1.0,226.48269611340393,2.935434340901123
3560,1.1734242706680083,20,14641.17746966538,11.483436976175138,1.1526593815953927,1.0,1.0,1.0,1.393639340948917,1.2568709493235346
3580,1.1507258754102634,20,57.314404210203506,5.039888539826851,1.5204387957894283,1.0,1.0,1.0,1.7813888017085815,1.3372192233458415
3600,1.2488926613079168,20,807.2004393987411,4.008012176332056,1.730540304913667,1.0,1.0,1.0,753.2200473325296,2.720535772287002
3620,1.1144631588154557,20,22.433921390220444,3.988737206902185,1.71023343202407,1.0,1.0,1.0,2.551906665830864,1.5385615158099029
3640,1.0819332356670057,20,22.189536167331475,3.7489393507140285,2.333415176305521,1.0,1.0,1.0,2.036952839817043,1.4526817250111246
3660,1.0443718290925688,20,2412.3338738114644,20.547679706909285,9.62703833550383,1.0,1.0,1.0,5.153784048866471,1.6315635635553638
3680,1.149849406985759,20,252.14253593372146,3.7243517694411916,1.142405176053693,1.0,1.0,1.0,2.2656715095616917,1.3993270762848495
3700,1.2722526941730026,20,657.8003569969198,5.838701902348804,5.6300483672906525,1.0,1.0,1.0,1.1368406042201553,1.1031309410234447
3720,1.0281841304773167,20,363.63228150647313,8.202465654824666,1.197051443858975,1.0,1.0,1.0,10.406223807157346,1.718572350153344
3740,0.9900292170603582,20,482.7204085822442,5.548372255277217,2.8461074957194965,1.0,1.0,1.0,828.1271803658262,2.613287100812385
3760,1.1851742493446624,20,723.1294504951613,5.603715982043665,1.3997655998794565,1.0,1.0,1.0,27.592130176621623,2.158935369783888
3780,1.203122046478169,20,72.3252222272744,4.2749831797923425,1.525409405208959,1.0,1.0,1.0,39.100321454792,3.8417516147732322
3800,1.23375349732093,20,6.619846143474528,2.5236475308902397,2.0062025613902783,1.0,1.0,1.0,26.92913762024716,1.8055439611116353
3820,1.3398553042471104,20,51.732165549101445,3.201092329970239,2.1433561438125195,1.0,1.0,1.0,1.4764605001548357,1.3188113935422736
3840,1.3500269695051883,20,15.485699633784392,2.6895460053035043,1.1218823165345804,1.0,1.0,1.0,1.1956760549801315,1.1399306743474262
3860,1.1171184155695246,20,31.73072382572702,2.9546681638201124,3.3875548681966503,1.0,1.0,1.0,2.626405770591875,1.4819887478960119
3880,1.264773653189631,20,42.48292010423897,2.6896062105850262,2.869345183708917,1.0,1.0,1.0,40.87490903111787,2.1772267859289833
3900,1.2067504345917426,20,148.01378437101064,5.808395631568645,1.766471347001062,1.0,1.0,1.0,141.01234220479694,3.9004833763441193
3920,1.0127135181899984,20,26.703933568022762,5.469252881215919,2.7734458380904874,1.0,1.0,1.0,29.961709996096328,2.2828258239807764
3940,1.1938514020455202,20,198.21941492568288,4.2765304481765565,2.936320812220718,1.0,1.0,1.0,5.7622923830955814,1.833706967490536
3960,1.0451113405828807,20,180.43393483372117,7.111404700500406,1.252632252184166,1.0,1.0,1.0,113.89260317515883,2.0052463105324434
3980,1.0525189407788278,20,60.563686941104095,4.799164199038341,24.294776717942124,1.0,1.0,1.0,825.4982388711385,2.5716060048736393
4000,1.2832466200210806,20,84.49341181935577,3.301194711795151,1.3212719973744844,1.0,1.0,1.0,2.711895279266849,1.471685378800974
4020,1.2487711315826684,20,4.009486083333425,2.349218063616143,1.2721523326436877,1.0,1.0,1.0,1.8331088851324346,1.3873560963824638
4040,1.1044845744934506,20,1027.641861724927,5.882600555756255,1.8422847922663736,1.0,1.0,1.0,6.3082177105362245,1.992677992339973
4060,0.989998802664636,20,16.189390489407423,4.763765673409589,7.4339153014415835,1.0,1.0,1.0,3.381811973969083,1.718550972107348
4080,1.2169919564381293,20,207.44549370451418,4.22850026574548,2.5176774435056215,1.0,1.0,1.0,2.0467167760318734,1.2331289941198984
