episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,-0.04048101445477216,20,323.8750474176088,5.515499892104645,52.08796333206962,1.0,1.0,1.0,1.3903247007436401,1.35567260599436
4080,-0.05261485023066657,20,152.25416751445044,5.8365222960320855,30.891882562979966,1.0,1.0,1.0,1.3399851754355618,1.2725217855342148
4100,-0.41636782086696683,20,505.84214441503616,10.243125011021188,196.358332484676,1.0,1.0,1.0,1.4075337998799688,1.33317537637139
4120,-0.4134799777804921,20,285.15362127522656,11.046214682673867,118.35556121697786,1.0,1.0,1.0,1.5838260108887972,1.4624123855948228
4140,-0.3686517725343648,20,618.9653339864502,10.496839298130434,61.51653816544355,1.0,1.0,1.0,1.6943798832982655,1.5571849694935425
4160,-0.42786711060120064,20,586.6650535934235,13.147296402810966,442.892199501185,1.0,1.0,1.0,1.3947562670002571,1.3307996390853116
4180,0.09689508981115788,20,35.54826965428452,4.068496014664674,6.531502384439188,1.0,1.0,1.0,1.4248061328898767,1.3736721256287665
4200,-0.16527242609950826,20,48.27029540764829,6.233807176209106,16.38721529592926,1.0,1.0,1.0,1.8069588509917953,1.511281806349257
4220,0.07215682213975243,20,7.183447825900943,3.5990419794548756,6.708761433974484,1.0,1.0,1.0,1.3553896033509658,1.2731529652990612
4240,0.05311837365513865,20,528.538763063608,4.94275104993722,93.56846479185069,1.0,1.0,1.0,1.6090894879567081,1.4457463097565808
4260,0.01853841188361246,20,133.05301888197238,5.1931165635401415,18.200285349618678,1.0,1.0,1.0,1.3927301722917111,1.30795410458138
4280,-0.1583386088529398,20,377.5875826143381,6.969481632319546,53.320958859639624,1.0,1.0,1.0,1.368670261753102,1.2726672583490692
4300,0.07157085668591581,20,16.816662327408686,3.711101240499242,3.6713800468104756,1.0,1.0,1.0,1.3129301182894568,1.2858583984140115
4320,-0.01358171562820551,20,57.40607685612639,4.856279812638955,8.58071588166642,1.0,1.0,1.0,1.3466020447706462,1.3166015442057668
4340,0.4207553489504048,20,88.35677125132626,2.775479212964726,16.668286213554982,1.0,1.0,1.0,1.3263776783544305,1.1995065375497915
4360,0.04761335738643953,20,646.0581614649519,5.833205448490304,69.44121637249512,1.0,1.0,1.0,1.6172583893098857,1.4347252694496568
4380,-0.1611791818930542,20,503.9961771121201,8.53117603040142,90.84844364748479,1.0,1.0,1.0,1.4109648970940207,1.3650154479591707
4400,-0.0042120809774540465,20,93.84141694983529,4.610793740559061,8.73834318380593,1.0,1.0,1.0,1.5821996722295242,1.4057261023940106
4420,0.28832218888235656,20,55.75090287617155,3.241722030934206,8.476852794710485,1.0,1.0,1.0,1.3831207906859215,1.3465501685786412
4440,0.2483389807536022,20,11.686435225451712,3.1082804832066904,3.483825054378455,1.0,1.0,1.0,1.4624005495136816,1.3659867533006738
4460,-0.05120789060899385,20,162.52096091822062,5.567723586375424,16.951668894127742,1.0,1.0,1.0,1.5817222538428144,1.4392793505648345
4480,0.09774877175713123,20,113.47855659939414,4.394464350030346,19.314840758657837,1.0,1.0,1.0,1.41960322002484,1.335069987948679
4500,-0.04517301020962148,20,136.29223464186842,5.856417407534508,36.30807411452609,1.0,1.0,1.0,1.3969255108279084,1.2648479181738772
4520,-0.019294529389470905,20,366.7076648847119,5.616778623272984,277.1540445050146,1.0,1.0,1.0,1.527776275922575,1.4311914493280928
4540,-0.3534315005868018,20,112.80626366379063,9.357021857322291,62.20785123295242,1.0,1.0,1.0,1.3783678323854454,1.2775380903968168
4560,-0.12292012426486276,20,855.5727354825343,8.917037029852494,142.64953233610305,1.0,1.0,1.0,1.6356288845995455,1.4681323960857973
4580,0.06813089819751154,20,164.3675819469748,5.089747360418195,49.84532381832643,1.0,1.0,1.0,1.4571673840724577,1.2425461701113045
4600,0.04733684798434084,20,1171.2625149924131,6.513490667089442,139.88690993977235,1.0,1.0,1.0,1.311784314708122,1.214291876707288
4620,0.3977109930320292,20,3.820656664472337,2.498501584289716,3.949090957230861,1.0,1.0,1.0,1.6500411519966864,1.4519504185394332
4640,0.43099110353082537,20,3.0230405662917508,2.3929791461056866,2.3374022260090315,1.0,1.0,1.0,1.4661675290651486,1.3842700781555124
4660,0.13312818308798352,20,217.50615764473818,4.841777741132775,37.099502950019506,1.0,1.0,1.0,1.7036391099351182,1.5502239511097313
4680,-0.19264092125954874,20,442.75169266080763,7.444345709030803,150.3858768170403,1.0,1.0,1.0,1.4791004028714378,1.3925859552340234
4700,-0.050859602109004774,20,10.949963366397814,4.315643279484252,3.9523998996331575,1.0,1.0,1.0,1.6202234489967111,1.427440822158831
4720,0.3227043828275005,20,71.52832846545046,3.088494442144297,16.54788924053093,1.0,1.0,1.0,1.5651109305140103,1.3582122667568706
4740,-0.1496955550072961,20,146.53408644341783,6.475303371055129,18.321997772695703,1.0,1.0,1.0,1.5786927281761887,1.4402266099644712
4760,-0.6910942051501784,20,475.2101022694299,16.126939266265712,124.1423738956257,1.0,1.0,1.0,1.4673857030513493,1.3973604896139544
4780,-0.1571589628223047,20,1487.7966807429088,9.344152077035062,243.70263686992453,1.0,1.0,1.0,1.7429909226174651,1.5886730534288103
4800,-0.5253893885100724,20,64.47256093104218,10.518138915133598,7.266244008206596,1.0,1.0,1.0,1.4362565635338849,1.3942304923617548
4820,-0.2060565005264448,20,55.64780909682952,6.591599341468475,6.135385003606215,1.0,1.0,1.0,1.3582681957046134,1.2440647688651854
4840,-0.033117731097096474,20,17.844566409609836,4.473142603872904,3.4479417798992817,1.0,1.0,1.0,1.4173696413407337,1.2582156126675077
4860,0.060388713879655276,20,31.029753584757138,4.190333392694789,3.6664601601907107,1.0,1.0,1.0,1.468255877984359,1.4152685649629142
4880,0.20954121334048934,20,199.02907345978338,3.8567096969943395,75.02036145701615,1.0,1.0,1.0,1.740144407029128,1.513875051572594
4900,-0.39319915036414554,20,305.9589741413676,8.886788894650984,39.4742513819633,1.0,1.0,1.0,1.3989384746695068,1.363225122073204
4920,0.3451462177233636,20,42.77294495637323,3.0138365962064038,7.074283585858298,1.0,1.0,1.0,1.318542421886751,1.2464667437263046
4940,-0.055297646759955944,20,29.32853805275163,4.698503420948332,6.143693282408064,1.0,1.0,1.0,1.4252548246336447,1.363653516299861
4960,0.42699192964501237,20,8.165011836528093,2.387148765265354,2.999090316739019,1.0,1.0,1.0,1.576483115347558,1.431353386316358
4980,0.20132534595147109,20,19.2662296583562,3.381225688165832,3.4926626680272186,1.0,1.0,1.0,1.1905986723917297,1.108320500673295
5000,-0.25209410270815263,20,407.35951658202396,6.980718313892314,95.900213554361,1.0,1.0,1.0,1.7962945010975986,1.513160799752382
5020,-0.1205673068729621,20,782.8910496554087,7.938266229864138,90.24678075293374,1.0,1.0,1.0,1.6010526959955436,1.5247863901386678
5040,0.02963038335881834,20,110.20286281855033,5.423465507379845,14.027325133185293,1.0,1.0,1.0,1.4462328354182947,1.3419796954011185
5060,-0.05776261453609517,20,451.1476832346372,6.365268541203769,323.15731076840115,1.0,1.0,1.0,1.96653264879745,1.5221017738276184
5080,0.20135447241085855,20,48.58661349343241,3.8151725296315306,26.33828881422963,1.0,1.0,1.0,1.6997788961075706,1.4706286465758662
5100,-0.2196795085054289,20,1172.2228012952942,12.912652641007714,254.048808276331,1.0,1.0,1.0,1.25716628462781,1.097636609482937
5120,-0.10439582357546,20,67.83433736065844,5.747883519905626,20.55904565903435,1.0,1.0,1.0,1.3342855739649,1.2237897935175377
5140,0.17273740922240305,20,7.624606034260458,3.1574739540320107,2.1558438008416307,1.0,1.0,1.0,1.6108363681464404,1.4311818432132282
5160,0.13734665050048253,20,1183.4468928753538,4.726979721357638,124.53473011773582,1.0,1.0,1.0,1.363758604036447,1.2508626334375679
5180,0.14214341091878274,20,16.0371488614402,3.5597866279747463,7.635089136329545,1.0,1.0,1.0,1.4889683702293712,1.4324274920099442
5200,0.496865309870835,20,52.31744925353509,2.44926322872863,20.97753662232091,1.0,1.0,1.0,1.6997941065278055,1.5283305719305211
5220,0.01865183402464652,20,188.7611939232266,5.40747038669866,46.27747325406403,1.0,1.0,1.0,1.8698637977897672,1.5763611690332708
5240,0.07396046275494128,20,130.77288016009908,4.275998007168039,31.589714139266064,1.0,1.0,1.0,1.379520593894068,1.3451857090585728
5260,0.22048368899456022,20,92.09022919787103,3.7760932357475054,14.191166782070036,1.0,1.0,1.0,1.609822362760934,1.354785416153987
5280,0.10808930889717891,20,19.034210842549573,3.900016598074952,4.574369750473261,1.0,1.0,1.0,1.680726932910753,1.5134233542124915
5300,0.44378798838449995,20,3.7282461215997484,2.3292289967480544,6.563601469624587,1.0,1.0,1.0,1.5172617600855927,1.309611881509081
5320,0.10633001114481506,20,39.224670178664,4.037891161508832,18.033566789912783,1.0,1.0,1.0,1.7129062392976966,1.560250883643825
5340,-0.23327859161712086,20,313.91444948190855,7.190888777635304,115.80105617546056,1.0,1.0,1.0,1.4817193010456302,1.4362825755221433
5360,0.30966570174099534,20,111.02567651023503,3.2358528270290363,8.682783374541177,1.0,1.0,1.0,1.473298797575924,1.3640965301381929
5380,-0.023856142317133726,20,805.7365085709396,7.562942177207583,124.15065096328938,1.0,1.0,1.0,1.36075858822365,1.286720091571224
5400,0.29701392554057243,20,9.862587016738892,2.9057857310112616,3.670248362101836,1.0,1.0,1.0,1.362016761752511,1.2894817893775217
5420,0.02931477857160709,20,117.04045268134428,4.693472277444119,35.06922574361313,1.0,1.0,1.0,1.6573896523291123,1.5233742412517821
5440,0.011436042959765491,20,607.5654735105697,6.614823641390337,41.19702017896938,1.0,1.0,1.0,1.4786570665078114,1.4052422594584313
5460,-0.050673841937510754,20,16.275124178535684,4.356824003105548,12.518158613010462,1.0,1.0,1.0,1.575147011298927,1.4017988912583363
5480,-0.16908512432351264,20,91.68839267908739,6.152136577549165,22.727806106518763,1.0,1.0,1.0,1.5654254413489608,1.4111620448994528
5500,-0.18378543712059434,20,92.66477767258942,6.6926037753774175,16.98744936106096,1.0,1.0,1.0,1.544152912130484,1.5104741410118088
5520,0.1810409813914598,20,1188.8544036183193,4.461680687795592,249.21623624681877,1.0,1.0,1.0,1.4776514503660878,1.3033229218332099
5540,-0.1298129399823773,20,40.26786808061586,5.6419902762417475,5.842567340359095,1.0,1.0,1.0,1.4255489859562795,1.3144603859534976
5560,0.1925063677099318,20,16.82888776951845,3.373522826489399,3.2223673160077317,1.0,1.0,1.0,1.4399142086603365,1.4005854288667037
5580,-0.36122168207856553,20,167.32511758281373,9.351650295890709,43.47646516542583,1.0,1.0,1.0,1.7289454237267166,1.4861884308490043
5600,-0.1590681294575586,20,268.7658685392246,7.780887453736903,27.20591769354472,1.0,1.0,1.0,1.7987052519368505,1.6318431085977432
5620,-0.293678285153026,20,683.0203318718098,10.322874607020571,76.15478635304031,1.0,1.0,1.0,1.4101401718896482,1.3667756677755611
5640,0.17436642303042563,20,25.65872361783236,3.6042968482069697,10.563409167358875,1.0,1.0,1.0,1.6175200857815066,1.4605929974609198
5660,0.018389607836666173,20,318.6019167280014,6.012944053835918,50.38020297807731,1.0,1.0,1.0,1.7166555513175379,1.5632844715221568
5680,0.15065726434441057,20,16.134223757503086,3.524118878475072,4.944333518002425,1.0,1.0,1.0,1.3466947570979062,1.236505201520121
5700,0.16963052927656116,20,29.014029818470124,3.7653996267060426,4.62088743065992,1.0,1.0,1.0,1.431939728384636,1.3987606224957014
5720,-0.11245093419900565,20,455.9439563120048,6.347317516101255,109.46153926273253,1.0,1.0,1.0,1.6701001543777587,1.5350357434905642
5740,0.03936941858061103,20,422.2228431851198,5.545497220997638,106.83121523272378,1.0,1.0,1.0,1.4497400852144964,1.4012842182142196
5760,0.09305730716070737,20,323.766092392208,4.46952121754832,42.30976628003604,1.0,1.0,1.0,1.477390182841806,1.391898905063816
5780,0.249404933374956,20,10.374752110428528,2.940861212029307,2.293857034236136,1.0,1.0,1.0,1.2041795582395558,1.1495477468363235
5800,0.10394992651814228,20,26.53268769330514,3.8808831317959873,10.325188101149116,1.0,1.0,1.0,1.4498022135180713,1.3346761739451534
5820,0.2661768686878849,20,33.263678914860996,3.3393294112382566,4.678799490517755,1.0,1.0,1.0,1.2371499964812684,1.1748037262866864
5840,0.17330498332360306,20,319.6209074703369,4.168138458773837,97.60310986581425,1.0,1.0,1.0,1.2849297286995853,1.2255971835259147
5860,-0.21162711533636278,20,48.614583734127,6.451914272238666,9.79349917066362,1.0,1.0,1.0,1.3560169580424153,1.281573339888416
5880,0.1617235990160018,20,237.4065612619458,4.037066623176225,107.05732709524713,1.0,1.0,1.0,1.3447547507161581,1.277193510467225
5900,0.1252071490373457,20,129.13722019715073,4.657221488332491,24.808253033589526,1.0,1.0,1.0,1.5698207561791095,1.3735379479123504
5920,-0.32325854402899096,20,388.8724358355,12.279584960659944,162.37663382797717,1.0,1.0,1.0,1.6190663507530012,1.5424656378142332
5940,0.04652278862426561,20,243.74621059806185,4.696346880123289,55.930563159832786,1.0,1.0,1.0,1.4345325469893717,1.3593224557539314
5960,0.2335122563819238,20,1178.5458838884676,4.0315161370322725,142.98274718601863,1.0,1.0,1.0,1.804143761964007,1.4637704462207752
5980,0.08818956686345983,20,169.0502201938581,4.6930066956914755,23.559206793226675,1.0,1.0,1.0,1.4184737467246,1.3737307836862225
6000,0.06746160606190703,20,134.77150287219465,4.5287452788075635,18.721728647442934,1.0,1.0,1.0,1.4605343472879333,1.3901331251725106
6020,-0.031206267989607555,20,20.01773278884432,4.39315848958354,4.102389446103783,1.0,1.0,1.0,1.7875629273619875,1.5397398231252346
6040,-0.046079111940385636,20,211.90499168354285,6.9892574995042995,58.1126019440619,1.0,1.0,1.0,1.2236696700905039,1.177823658626589
6060,-0.18906509967998636,20,269.6160040683887,6.675186144591763,92.05851203285961,1.0,1.0,1.0,1.3410607532019116,1.2696931000601777
6080,0.10962779976255368,20,69.67308130057029,4.061792492601392,13.913044030324535,1.0,1.0,1.0,1.6707666778781043,1.3502292844555748
6100,-0.01609094105632164,20,33.94363327056992,4.540609426644811,4.397169402807184,1.0,1.0,1.0,1.7088063830180302,1.5134766937100075
6120,0.21543079400562495,20,35.4389893128333,3.5297313447640684,7.5520875056570205,1.0,1.0,1.0,1.6558390582815428,1.4377851555818328
6140,0.08475452102973573,20,41.02620805903298,4.084388175289453,7.0501144458705935,1.0,1.0,1.0,1.473152845519555,1.3527037417808774
6160,0.2886335371178579,20,4.247646262040387,2.846598157639207,1.894207394759797,1.0,1.0,1.0,1.3220457529892655,1.2637487926437116
6180,0.24393427194920977,20,8.436710585563995,2.8702673537740435,3.5895415095930514,1.0,1.0,1.0,1.2205792347357756,1.1332098781794602
6200,-0.09850930006727254,20,16.48121911117378,4.729865967898307,8.30617518561959,1.0,1.0,1.0,1.6841458887821799,1.4286215366558948
6220,-0.3701050876689822,20,351.5233942396118,10.29040052742318,198.4157017741079,1.0,1.0,1.0,1.667313825823524,1.4704194499004548
6240,0.20357220474655166,20,9.586799938765028,3.2806170182862004,4.043301872990773,1.0,1.0,1.0,1.6400796126661827,1.5789416623632362
6260,0.34395745464343797,20,9.897455114510581,2.6802832115061994,4.008366870703425,1.0,1.0,1.0,1.5201998786797855,1.4568457009174611
6280,-0.13524446133059748,20,41.79031250927787,5.538272557140264,4.868248633949873,1.0,1.0,1.0,1.4484026596503015,1.346929232143004
6300,0.1363813367174398,20,77.55268842338032,4.009642759972436,10.019773082298771,1.0,1.0,1.0,1.5784244378970251,1.4138165568488843
6320,0.3015209927454772,20,5.159288606279443,2.757984425579593,3.6349192831802446,1.0,1.0,1.0,1.589866684401643,1.4411375559584718
6340,0.150348719218763,20,22.30808638995746,3.750045424315299,6.3736468046496615,1.0,1.0,1.0,1.3484331595425505,1.252594205221033
6360,0.13992141341027184,20,194.69580996358874,4.368172198297278,30.445489581857835,1.0,1.0,1.0,1.5282766962677523,1.3251158859986965
6380,-0.15237497867206024,20,263.9981387660504,6.436143541673213,60.432540834274555,1.0,1.0,1.0,1.3763954970450116,1.3424667744825922
6400,0.1538200604828077,20,111.85811918363473,3.9842016539335803,12.578265881843354,1.0,1.0,1.0,1.3315570178587186,1.2833991638807722
6420,0.2967547664604715,20,273.9007618731379,3.4666429976441537,62.3901589089795,1.0,1.0,1.0,1.4498921665817486,1.3547778014181342
6440,0.3023353481794464,20,6.862780621470982,2.70696534333816,3.1631160551481696,1.0,1.0,1.0,1.574030622620913,1.398960809423454
6460,0.15662590072482524,20,278.9849109929447,4.284512390311707,145.12287860193817,1.0,1.0,1.0,1.6835633529692722,1.5543940539114653
6480,-0.07340199219391774,20,348.81896063243846,8.40662421292049,64.87706102585818,1.0,1.0,1.0,1.3744558049223954,1.2979257248832203
6500,0.2756611926951175,20,13.765141653142148,3.0055679071526447,3.173507888855719,1.0,1.0,1.0,1.4889441632964548,1.4312868097412297
6520,-0.17359340555788802,20,912.8169324705602,9.262059068636997,137.10395762239898,1.0,1.0,1.0,1.4054576397334262,1.37017722038925
6540,-0.024276668976670884,20,204.54484526588323,5.713006306892008,70.65754662401534,1.0,1.0,1.0,1.4039315506184156,1.3301009944316589
6560,0.3367513805052397,20,10.18111051061828,2.7184884586142424,11.082649983640348,1.0,1.0,1.0,1.4372389539217214,1.336504923848832
6580,0.06480494970105462,20,13.732897152154072,3.771284202371047,4.060185896791659,1.0,1.0,1.0,1.6983648195576808,1.4918442719429008
6600,0.13991192481158315,20,257.909831457325,4.292509263639074,137.4344734779091,1.0,1.0,1.0,1.5473353181698728,1.394003504710025
6620,0.3502512914926758,20,15.798604322053205,2.7621684683667316,4.9823332779576255,1.0,1.0,1.0,1.4369169223458598,1.3761784182934713
6640,0.13597920785325007,20,11.121611923497904,3.4447833482025607,3.5066537779925886,1.0,1.0,1.0,1.538305831488609,1.3345273299149047
6660,0.6084771410626534,20,2.078635294156224,1.9126782052757048,1.7840439321353865,1.0,1.0,1.0,1.5781008699264973,1.4131107632536235
6680,0.16263709508969795,20,32.80200087158426,3.6458183585688446,4.753585106711554,1.0,1.0,1.0,1.9526737421867069,1.6526543750039469
6700,0.49527193879209214,20,2.725810649316419,2.1863887256685874,2.0128221750089215,1.0,1.0,1.0,1.3765688530873603,1.2725226771737395
6720,-0.03378052647468389,20,113.69005590302572,5.7705883860162555,14.73656690233777,1.0,1.0,1.0,1.6675968211135284,1.4913477830271873
6740,0.31770672259874333,20,5.062648136675717,2.7007872894466325,3.915023797524482,1.0,1.0,1.0,1.2204363730273604,1.107053302990599
6760,0.24362293613677885,20,149.1388137159948,3.668486641970486,28.931236024209102,1.0,1.0,1.0,1.4964333352122539,1.3414611106675691
6780,0.27409920187146214,20,6.804809858318885,2.6794438205473785,1.9169752650515015,1.0,1.0,1.0,2.0756626344119047,1.6697955751522822
6800,0.34380680709445555,20,14.271722587354072,2.7745821671887874,3.586113636062051,1.0,1.0,1.0,1.5302449315342321,1.329985302027512
6820,0.46886518347229744,20,83.38836432707055,2.601840436932415,18.85807906013365,1.0,1.0,1.0,1.3519222691098678,1.1985176955533652
6840,0.20032949269879677,20,26.885748640408185,3.4550144471850155,5.838452628670929,1.0,1.0,1.0,1.7357073184181893,1.5534191129459143
6860,0.3970526851738314,20,4.682250660531974,2.4263677304329017,3.067621353338976,1.0,1.0,1.0,1.3584637001069741,1.2895353999379844
6880,-0.191075956665884,20,30.23890252428481,5.430572041278458,8.594208532815673,1.0,1.0,1.0,2.0430499894696763,1.7248146772255541
6900,0.46176363257839775,20,10.04764244289583,2.3064504167853754,2.825468779062898,1.0,1.0,1.0,1.5254212072814486,1.3854775830170167
6920,-0.09167559348987823,20,210.1654526355009,5.912092122056805,43.252752024110535,1.0,1.0,1.0,1.5653971870746104,1.4977691068540369
6940,-0.21378963867980055,20,518.495445563289,9.39871450884256,191.46038672949993,1.0,1.0,1.0,1.5789366066831998,1.4970473143218117
6960,-0.011318336592462275,20,147.20714577403237,5.627774061084601,21.486761809301722,1.0,1.0,1.0,1.2869432302656831,1.1932424219852205
6980,-0.044588533637700614,20,268.30611519882206,6.02925664431346,93.25235431775282,1.0,1.0,1.0,1.5957111135737139,1.4516744841572053
7000,0.10444783949149006,20,182.2232647306866,4.6173832605367995,35.192977602424996,1.0,1.0,1.0,1.3570696563168818,1.237382468770337
7020,0.03876910852830479,20,104.85493007325086,4.765945763836849,18.299593524468296,1.0,1.0,1.0,1.3951628476006246,1.3153854669123057
7040,-0.02616364424500895,20,373.33666205511827,6.286198136375866,58.02297602252528,1.0,1.0,1.0,1.3994292371186092,1.2622505767126668
7060,-0.10527101051807539,20,27.590235576026608,5.049739144783383,7.13963278823822,1.0,1.0,1.0,1.6818760750036976,1.549886163834538
7080,0.22513951092305695,20,40.81885446192645,3.3765442611829037,6.24949962959133,1.0,1.0,1.0,1.2451774792409316,1.1022224081029632
7100,0.2991456965839985,20,66.66665465976101,3.1959554897057334,18.38167606209785,1.0,1.0,1.0,1.7112206586888312,1.5546871308283823
7120,0.19175719531597946,20,96.34276446079667,3.645903676570662,23.31578564852948,1.0,1.0,1.0,1.4373868947115205,1.3395236407568403
7140,0.05461938933213384,20,133.37745448819066,4.651782970534219,33.98434001188168,1.0,1.0,1.0,1.3898264326710978,1.3104381670774143
7160,0.13808264452057772,20,10.104206488521745,3.4952298698573236,2.958163254590207,1.0,1.0,1.0,1.5533290188073665,1.4909980896140909
7180,0.12836747798144707,20,255.5213054566103,4.439457996557023,71.36931030093406,1.0,1.0,1.0,1.6157289844744327,1.4440203881794762
7200,-0.1379648656202092,20,218.53441660706602,7.4473832947116,25.03676087388118,1.0,1.0,1.0,1.3843552557809267,1.2520719437689898
7220,0.2873753161884623,20,4.336117847367406,2.9012715814330408,3.08658350013125,1.0,1.0,1.0,1.6263926396917987,1.4641820021744243
7240,0.3882351246251595,20,136.50304139759257,3.04022145695359,32.6683614149526,1.0,1.0,1.0,1.6282030745996843,1.3525087929272792
7260,0.5509768794931279,20,63.20634218418136,2.319400523762219,12.369926573629273,1.0,1.0,1.0,1.6838065502244395,1.4935448905542634
7280,0.16802041713161775,20,12.197252625931629,3.4965730906497545,3.714958884305688,1.0,1.0,1.0,1.6241869642040776,1.497280091013766
7300,0.26937398744095475,20,24.003934617851247,3.125585257526513,13.642375462257997,1.0,1.0,1.0,2.2188413017335957,1.7853024158755655
7320,0.07275475408487861,20,15.044150846722811,3.9895239654820602,4.900467274836772,1.0,1.0,1.0,1.3585327672163885,1.2917087654780317
7340,0.055042558623376925,20,44.21437622450227,4.16330568931354,4.976204543051994,1.0,1.0,1.0,1.5894909274523215,1.399789686769506
7360,-0.28667609922107895,20,182.27609856508795,7.041142942622086,48.05011753662097,1.0,1.0,1.0,1.6866555433523256,1.5101704928228932
7380,0.337839876607312,20,5.287811622813586,2.5573929080765345,2.719862321023792,1.0,1.0,1.0,1.2727637286699356,1.1722805474316664
7400,0.42188721900953485,20,4.376585481286694,2.373919903840607,6.313466508868364,1.0,1.0,1.0,1.2879465388302083,1.1791104370265162
7420,0.06302084452746479,20,264.0714429986675,4.900968163975648,51.2360708685882,1.0,1.0,1.0,1.8118784120358886,1.3186789644988988
7440,0.007274137716344525,20,142.8265391320124,4.689330378732716,28.78833385036056,1.0,1.0,1.0,1.5930233880030955,1.4560634815174476
7460,0.25461116030554004,20,11.74187861181488,3.1551028551106692,3.002555623417146,1.0,1.0,1.0,1.6620107624101905,1.4669106979184519
7480,0.05509298584209105,20,374.1661681691811,5.413410366870687,85.45308026091936,1.0,1.0,1.0,1.438511574677707,1.3604783317484073
7500,0.07993120967157681,20,69.64172257127463,4.302766982224756,15.443588599109464,1.0,1.0,1.0,1.5908404951476798,1.4989535229462683
7520,0.3159601695720815,20,5.036655190362157,2.717120634996689,2.2415401322242468,1.0,1.0,1.0,1.4421073650246132,1.3588188993771617
7540,0.29988757618672174,20,163.89103618492396,3.3043270748655864,17.27020419086845,1.0,1.0,1.0,1.3607164821837656,1.3205352684011986
7560,0.47850591973616224,20,3.7040456505979114,2.102704994804446,2.4360915632025057,1.0,1.0,1.0,1.433193690177939,1.2538965799487942
7580,0.015188297012805625,20,502.1125297118454,5.37887431471637,135.55335811131366,1.0,1.0,1.0,1.5830887861789387,1.4795513416684785
7600,0.36871827442163474,20,27.525218039764905,2.8245531754330453,4.033110508521117,1.0,1.0,1.0,1.6424308448419516,1.405430977877618
7620,0.24767103965278045,20,257.1882610438057,3.7043747900308923,47.2817708647969,1.0,1.0,1.0,1.1519728138512615,1.0822939456482203
7640,0.4399757075943742,20,8.685844339206415,2.380599490385742,2.5094612040623154,1.0,1.0,1.0,1.5481116175613638,1.4731977610047247
7660,-0.19395306060702128,20,652.7705546604926,7.7675523933727515,88.10394764123406,1.0,1.0,1.0,1.6348267230813829,1.3732561378553014
7680,0.3136831436216199,20,8.24290311266141,2.7778628091670465,3.3737814888923094,1.0,1.0,1.0,1.686142997571388,1.4797842491524933
7700,0.17636125250956747,20,67.30981759692463,3.851825290927178,16.36342071300031,1.0,1.0,1.0,1.5940983099825197,1.3997050956057357
7720,0.4376378132742295,20,3.836826171585911,2.286142002637163,2.961005314500186,1.0,1.0,1.0,1.2991739625925467,1.2404636099235766
7740,-0.17383891255630743,20,256.0326012359783,6.5531216612391425,45.93320993418861,1.0,1.0,1.0,1.5994740780856873,1.3483373190555739
7760,0.15762824649344714,20,17.041571006584366,3.4734199024883696,3.446895768192709,1.0,1.0,1.0,1.3210692779173336,1.2516408301435937
7780,0.1996967564523922,20,287.2850013960539,4.098300896475786,60.81444446474808,1.0,1.0,1.0,1.6961514863339981,1.5115183211817815
7800,0.41799259582159526,20,340.28964221766506,3.4719361208374133,68.0579735366165,1.0,1.0,1.0,1.7367559354531892,1.5601293932610407
7820,0.44300298044950626,20,10.538802100853522,2.3407500250861593,2.146639445874836,1.0,1.0,1.0,1.3547859475489634,1.235875185132141
7840,-0.13514721570464125,20,1508.639288488683,9.441794643434044,121.45371646131129,1.0,1.0,1.0,1.5596088414721478,1.3488806237586848
7860,0.14080689411313507,20,134.92435013392304,4.134167060277825,72.65612513452177,1.0,1.0,1.0,1.3442702240453612,1.2031225100368423
7880,-0.05865650722138975,20,254.51690169473454,5.396982284085308,27.293355885002022,1.0,1.0,1.0,1.4099494036260452,1.3647440197299656
7900,0.040200322492843575,20,283.43518855033506,4.914093189319111,61.68241962102113,1.0,1.0,1.0,1.6311265161630346,1.5227938372593512
7920,-0.04537548924359267,20,127.86631594197343,5.822277945754673,27.485584532572425,1.0,1.0,1.0,1.4768431012241168,1.3735772659186982
7940,-0.1331274719725718,20,276.4829437277356,6.7650427147794785,77.69836174776188,1.0,1.0,1.0,1.3156579084858748,1.2121805327643955
7960,0.18956258839279133,20,373.5271136955,4.8433649613942045,39.050949912261174,1.0,1.0,1.0,1.2122136272897035,1.1334955114738872
7980,0.3964529246560696,20,8.405197468119443,2.5141271828688314,3.3079908014481445,1.0,1.0,1.0,1.4646061927319516,1.3972016130428038
8000,0.05047812618788139,20,111.33955440080732,4.624838621792648,22.200664433912216,1.0,1.0,1.0,1.6120617093779877,1.4923333278298163
8020,0.034017962824415826,20,196.21002987638315,5.66557200299214,67.11854786267928,1.0,1.0,1.0,1.5609837591679536,1.4207584444885333
8040,0.542510164199461,20,59.58833571780606,2.349382640200823,23.333199016201633,1.0,1.0,1.0,1.5505558623674622,1.4738332725493912
8060,0.30675972104984417,20,27.46922037581613,2.8144948199555007,8.156766177613683,1.0,1.0,1.0,1.6519520319022718,1.489135483834163
8080,0.4330760317949037,20,3.565065160122528,2.3432440423352663,3.112419112404048,1.0,1.0,1.0,1.28550049407131,1.2324157369864925
8100,0.13017087685407389,20,271.1177837772504,4.557489682057473,44.19791607209948,1.0,1.0,1.0,1.4379776630554102,1.2901032310022331
