batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,48,0.7126639282214883,0.03885632008314133,0.4480440765619278,2.484888434410095,0.46205149590969086
4,49,0.7126639282214883,0.03510401118546724,0.4427238702774048,2.4848875999450684,0.4529789984226227
5,50,0.6736858057695072,0.147843349725008,0.4418691545724869,2.4848880767822266,0.5648636221885681
5,51,0.6736858057695072,0.1401578187942505,0.4373767673969269,2.4848878383636475,0.5526856929063797
5,52,0.6736858057695072,0.1388789638876915,0.4417927712202072,2.484888195991516,0.5558228343725204
5,53,0.6736858057695072,0.13002310693264008,0.4345623403787613,2.4848872423171997,0.5397365689277649
5,54,0.6736858057695072,0.11774255987256765,0.4357815235853195,2.4848873615264893,0.5286751985549927
5,55,0.6736858057695072,0.11463909968733788,0.4279937148094177,2.484886407852173,0.5177839547395706
5,56,0.6736858057695072,0.10769655182957649,0.4242958128452301,2.484884262084961,0.5071435272693634
5,57,0.6736858057695072,0.1126488670706749,0.43602998554706573,2.484882950782776,0.5238300114870071
5,58,0.6736858057695072,0.0860943254083395,0.43188588321208954,2.4848798513412476,0.4931313842535019
5,59,0.6736858057695072,0.08827467635273933,0.4209241718053818,2.4848783016204834,0.4843500405550003
6,60,1.0594008742421672,0.024087775498628616,0.6726730167865753,2.4848796129226685,0.6719119846820831
6,61,1.0594008742421672,0.03169421944767237,0.6685617566108704,2.484878420829773,0.675407201051712
6,62,1.0594008742421672,0.028000639285892248,0.6651473641395569,2.4848780632019043,0.6682991981506348
6,63,1.0594008742421672,0.0275607678504457,0.6725616455078125,2.484877824783325,0.6752736270427704
6,64,1.0594008742421672,0.03301974851638079,0.6594996452331543,2.4848780632019043,0.6676706075668335
6,65,1.0594008742421672,0.029994789510965347,0.6538586020469666,2.484877824783325,0.6590045988559723
6,66,1.0594008742421672,0.024785879999399185,0.6490893363952637,2.4848783016204834,0.6490264236927032
6,67,1.0594008742421672,0.023733314010314643,0.6460732817649841,2.484878420829773,0.6449578106403351
6,68,1.0594008742421672,0.017939981073141098,0.6457099616527557,2.484878897666931,0.6388011574745178
6,69,1.0594008742421672,0.01695463340729475,0.6447000503540039,2.4848793745040894,0.6368058919906616
7,70,1.1588555721091855,0.009796836413443089,0.6915814876556396,2.4848769903182983,0.6765295565128326
7,71,1.1588555721091855,0.007851701229810715,0.6933789849281311,2.484878182411194,0.676381915807724
7,72,1.1588555721091855,-0.0012134052813053131,0.6817812919616699,2.484878659248352,0.6557191014289856
7,73,1.1588555721091855,-0.0033548586070537567,0.679489403963089,2.4848798513412476,0.6512857377529144
7,74,1.1588555721091855,-0.027135685086250305,0.6814018785953522,2.4848814010620117,0.629417359828949
7,75,1.1588555721091855,-0.03934431076049805,0.675943523645401,2.484881639480591,0.6117503941059113
7,76,1.1588555721091855,-0.06369460932910442,0.6702271699905396,2.484882116317749,0.5816837251186371
7,77,1.1588555721091855,-0.09539413964375854,0.6823429763317108,2.48488187789917,0.5621000081300735
7,78,1.1588555721091855,-0.11274467781186104,0.6632676720619202,2.484881281852722,0.5256741940975189
7,79,1.1588555721091855,-0.15091391652822495,0.6593768298625946,2.484881281852722,0.48361408710479736
8,80,0.9363448895234578,0.046177505515515804,0.5372680872678757,2.484880805015564,0.5585968047380447
8,81,0.9363448895234578,0.03735893266275525,0.55499567091465,2.4848798513412476,0.5675057917833328
8,82,0.9363448895234578,0.048625506460666656,0.5459916293621063,2.4848793745040894,0.5697683840990067
8,83,0.9363448895234578,0.03754002787172794,0.5474796295166016,2.484879970550537,0.5601708590984344
8,84,0.9363448895234578,0.045077644754201174,0.5374549031257629,2.484879493713379,0.5576837509870529
8,85,0.9363448895234578,0.042323981411755085,0.5292661041021347,2.4848793745040894,0.5467412769794464
8,86,0.9363448895234578,0.028759527951478958,0.5342531204223633,2.484879970550537,0.5381638705730438
8,87,0.9363448895234578,0.02989683742634952,0.5332157015800476,2.484879732131958,0.538263738155365
8,88,0.9363448895234578,0.016396090388298035,0.5346913784742355,2.484880208969116,0.5262386798858643
8,89,0.9363448895234578,0.02854187786579132,0.518138661980629,2.4848804473876953,0.5218317359685898
9,90,1.1985364103644662,-0.0013827639631927013,0.625832736492157,2.484881043434143,0.599601149559021
9,91,1.1985364103644662,-0.00485990010201931,0.6235272586345673,2.4848825931549072,0.5938185155391693
9,92,1.1985364103644662,-0.00932977581396699,0.6237416565418243,2.4848833084106445,0.5895630121231079
9,93,1.1985364103644662,-0.02071545273065567,0.6190091669559479,2.48488450050354,0.5734448581933975
9,94,1.1985364103644662,-0.02409884799271822,0.612112432718277,2.4848854541778564,0.5631647258996964
9,95,1.1985364103644662,-0.04216396249830723,0.6117356717586517,2.4848862886428833,0.544722855091095
9,96,1.1985364103644662,-0.048833996581379324,0.6026433557271957,2.484887719154358,0.5289604812860489
9,97,1.1985364103644662,-0.07549788057804108,0.6009581089019775,2.484888792037964,0.5006113201379776
9,98,1.1985364103644662,-0.1253011617809534,0.6156184673309326,2.4848899841308594,0.4654683917760849
9,99,1.1985364103644662,-0.15055561810731888,0.5981888175010681,2.484890937805176,0.4227842763066292
10,100,1.2850320871452454,0.00322858989238739,0.673889696598053,2.4848910570144653,0.6522693634033203
10,101,1.2850320871452454,0.0013737604022026062,0.6876034438610077,2.4848915338516235,0.664128303527832
10,102,1.2850320871452454,-0.00078178895637393,0.6771866679191589,2.4848915338516235,0.651555985212326
10,103,1.2850320871452454,-0.004906861111521721,0.6740837693214417,2.484891653060913,0.6443279981613159
10,104,1.2850320871452454,-0.004289321950636804,0.6765336394309998,2.4848917722702026,0.6473954021930695
10,105,1.2850320871452454,-0.0037757717072963715,0.6729653477668762,2.484891653060913,0.6443406641483307
10,106,1.2850320871452454,-0.008662526495754719,0.6758113205432892,2.484891653060913,0.6422998905181885
10,107,1.2850320871452454,-0.009831206873059273,0.6576226651668549,2.4848920106887817,0.6229425370693207
10,108,1.2850320871452454,-0.006763175129890442,0.6490552127361298,2.484891891479492,0.6174431443214417
10,109,1.2850320871452454,-0.014900905080139637,0.6620592176914215,2.4848926067352295,0.6223093569278717
11,110,1.1054288562519934,0.009286741726100445,0.5126295983791351,2.4848912954330444,0.497067466378212
11,111,1.1054288562519934,0.008591847494244576,0.5127417147159576,2.484891176223755,0.4964846670627594
11,112,1.1054288562519934,0.006756815768312663,0.5120407193899155,2.484891176223755,0.4939486086368561
11,113,1.1054288562519934,0.005168625619262457,0.5069279223680496,2.484890937805176,0.48724764585494995
11,114,1.1054288562519934,0.007269684225320816,0.5045797973871231,2.4848912954330444,0.48700058460235596
11,115,1.1054288562519934,0.006136905401945114,0.49609802663326263,2.4848906993865967,0.477386012673378
11,116,1.1054288562519934,3.3586286008358e-05,0.49779553711414337,2.4848906993865967,0.47298021614551544
11,117,1.1054288562519934,-0.003237338736653328,0.49593882262706757,2.4848906993865967,0.4678525775671005
11,118,1.1054288562519934,-0.003391765523701906,0.49274706840515137,2.484890580177307,0.4645064026117325
11,119,1.1054288562519934,-0.0042591720120981336,0.48569557070732117,2.484890341758728,0.4565875083208084
12,120,1.1766485811296543,0.0050614383071660995,0.5397048890590668,2.4848904609680176,0.5199173986911774
12,121,1.1766485811296543,0.003126123920083046,0.5323520600795746,2.48488986492157,0.510629266500473
12,122,1.1766485811296543,0.0031861611641943455,0.5350808203220367,2.484890103340149,0.5134180784225464
12,123,1.1766485811296543,0.0018162177875638008,0.5312243402004242,2.484890103340149,0.5081916749477386
12,124,1.1766485811296543,-0.00516417995095253,0.5281936228275299,2.484890341758728,0.4981805235147476
12,125,1.1766485811296543,-0.008106691762804985,0.526141420006752,2.484890341758728,0.4931858330965042
12,126,1.1766485811296543,-0.015013353899121284,0.522768571972847,2.4848908185958862,0.4829062968492508
12,127,1.1766485811296543,-0.01845952868461609,0.51512211561203,2.4848902225494385,0.47181369364261627
12,128,1.1766485811296543,-0.01598883792757988,0.5107687264680862,2.484890580177307,0.4699309915304184
12,129,1.1766485811296543,-0.032245117239654064,0.5206988155841827,2.4848908185958862,0.46360480785369873
13,130,1.1891673031520926,-0.010417270474135876,0.4891394227743149,2.4848915338516235,0.45387324690818787
13,131,1.1891673031520926,-0.009432262508198619,0.4882447123527527,2.4848910570144653,0.4539635479450226
13,132,1.1891673031520926,-0.01101228129118681,0.48504772782325745,2.484891414642334,0.4491865187883377
13,133,1.1891673031520926,-0.010952721233479679,0.4882689416408539,2.4848908185958862,0.45246732234954834
13,134,1.1891673031520926,-0.009838979691267014,0.4690471738576889,2.484890341758728,0.43435928225517273
13,135,1.1891673031520926,-0.009715592488646507,0.46997180581092834,2.4848902225494385,0.4354073107242584
13,136,1.1891673031520926,-0.018760879524052143,0.47736892104148865,2.484890937805176,0.4337591379880905
13,137,1.1891673031520926,-0.023646303452551365,0.47130025923252106,2.484890341758728,0.422805055975914
13,138,1.1891673031520926,-0.01937582390382886,0.46150121092796326,2.4848897457122803,0.4172764718532562
13,139,1.1891673031520926,-0.02570770774036646,0.46703478693962097,2.484889507293701,0.41647815704345703
14,140,0.9236678484962979,0.15521960332989693,0.373648926615715,2.4848865270614624,0.5040196776390076
14,141,0.9236678484962979,0.1599735990166664,0.37170104682445526,2.4848865270614624,0.5068257749080658
14,142,0.9236678484962979,0.15722206979990005,0.3655252307653427,2.484886050224304,0.4978984594345093
14,143,0.9236678484962979,0.1540764942765236,0.3688501715660095,2.484886050224304,0.49807779490947723
14,144,0.9236678484962979,0.15739650279283524,0.3681914210319519,2.4848854541778564,0.5007390826940536
14,145,0.9236678484962979,0.14889326319098473,0.36768215894699097,2.4848852157592773,0.4917265623807907
14,146,0.9236678484962979,0.15116266161203384,0.36368323862552643,2.4848843812942505,0.4899970591068268
14,147,0.9236678484962979,0.14645417779684067,0.368195116519928,2.4848846197128296,0.48980046808719635
14,148,0.9236678484962979,0.14589105546474457,0.3667031228542328,2.484884262084961,0.48774535953998566
14,149,0.9236678484962979,0.14559026807546616,0.35957054793834686,2.4848833084106445,0.48031197488307953
15,150,1.1151758957098796,0.0329411206766963,0.46275247633457184,2.484886884689331,0.47084473073482513
15,151,1.1151758957098796,0.029952423879876733,0.4501623958349228,2.484886407852173,0.45526596903800964
15,152,1.1151758957098796,0.028880354249849916,0.4483754336833954,2.484886407852173,0.4524069130420685
15,153,1.1151758957098796,0.0328868143260479,0.4444333165884018,2.4848865270614624,0.4524712562561035
15,154,1.1151758957098796,0.03055882826447487,0.4519343823194504,2.484886050224304,0.45764434337615967
15,155,1.1151758957098796,0.028014782816171646,0.4450988620519638,2.4848859310150146,0.44826479256153107
15,156,1.1151758957098796,0.0254355501383543,0.4438183307647705,2.4848856925964355,0.44440503418445587
15,157,1.1151758957098796,0.02268735459074378,0.4433070868253708,2.484885573387146,0.4411455988883972
15,158,1.1151758957098796,0.024135585874319077,0.4386145770549774,2.4848852157592773,0.4379013031721115
15,159,1.1151758957098796,0.016616192646324635,0.43457023799419403,2.4848849773406982,0.4263375848531723
16,160,0.9888847213078265,0.1376914232969284,0.36650075018405914,2.484883666038513,0.47934333980083466
16,161,0.9888847213078265,0.14325769990682602,0.3554859906435013,2.484882950782776,0.4738948494195938
16,162,0.9888847213078265,0.13967996835708618,0.3595031201839447,2.4848833084106445,0.474334254860878
16,163,0.9888847213078265,0.13809841498732567,0.3631124794483185,2.484883427619934,0.47636204957962036
16,164,0.9888847213078265,0.12427454767748713,0.36586611717939377,2.484883427619934,0.4652918428182602
16,165,0.9888847213078265,0.12830329686403275,0.35846468806266785,2.4848837852478027,0.4619191586971283
16,166,0.9888847213078265,0.12408333644270897,0.3553284853696823,2.4848833084106445,0.4545629769563675
16,167,0.9888847213078265,0.1298586893826723,0.3501220792531967,2.484882950782776,0.4551319181919098
16,168,0.9888847213078265,0.11331093311309814,0.35674846172332764,2.4848827123641968,0.4452105611562729
16,169,0.9888847213078265,0.10846585500985384,0.3493197560310364,2.4848815202713013,0.43293680250644684
17,170,1.1922263081087656,0.06860056612640619,0.4638751447200775,2.484879493713379,0.5076269060373306
17,171,1.1922263081087656,0.06704419595189393,0.4609287977218628,2.484878659248352,0.5031241923570633
17,172,1.1922263081087656,0.06881664879620075,0.45662131905555725,2.484878897666931,0.5005891621112823
17,173,1.1922263081087656,0.07108433730900288,0.4470630884170532,2.4848779439926147,0.49329864978790283
17,174,1.1922263081087656,0.05963647086173296,0.44798795878887177,2.4848779439926147,0.4827756732702255
17,175,1.1922263081087656,0.05397969298064709,0.4492797255516052,2.4848777055740356,0.47841063141822815
17,176,1.1922263081087656,0.052100653760135174,0.44258570671081543,2.484876871109009,0.46983760595321655
17,177,1.1922263081087656,0.048620362766087055,0.44477690756320953,2.484877109527588,0.468548521399498
17,178,1.1922263081087656,0.045791735872626305,0.44097521901130676,2.484876275062561,0.4619181752204895
17,179,1.1922263081087656,0.04291259730234742,0.4350574463605881,2.4848763942718506,0.45312125980854034
18,180,0.9947166614940409,0.17468511313199997,0.36198630928993225,2.4848744869232178,0.5118226706981659
18,181,0.9947166614940409,0.16704124957323074,0.36034412682056427,2.4848742485046387,0.5025365948677063
18,182,0.9947166614940409,0.17399996519088745,0.3582119047641754,2.4848740100860596,0.5073630958795547
18,183,0.9947166614940409,0.1758117750287056,0.35288648307323456,2.484874129295349,0.5038495361804962
18,184,0.9947166614940409,0.16513032838702202,0.34968356788158417,2.4848743677139282,0.48996514081954956
18,185,0.9947166614940409,0.16625722497701645,0.3521818220615387,2.484874963760376,0.4935902953147888
18,186,0.9947166614940409,0.17121046036481857,0.352223664522171,2.484875202178955,0.49858537316322327
18,187,0.9947166614940409,0.16307896375656128,0.3514113873243332,2.4848755598068237,0.48964157700538635
18,188,0.9947166614940409,0.15837613493204117,0.3542632907629013,2.484875798225403,0.48779067397117615
18,189,0.9947166614940409,0.14644062891602516,0.3471713215112686,2.4848763942718506,0.46876318752765656
19,190,1.0558870493505323,0.09764903411269188,0.36076804995536804,2.4848796129226685,0.4335682988166809
19,191,1.0558870493505323,0.09599183034151793,0.3542550206184387,2.4848796129226685,0.4253980368375778
19,192,1.0558870493505323,0.09805946983397007,0.34233903884887695,2.4848800897598267,0.41554974019527435
19,193,1.0558870493505323,0.10089278966188431,0.3447137176990509,2.4848804473876953,0.4207576960325241
19,194,1.0558870493505323,0.10090705752372742,0.3401220589876175,2.484879732131958,0.4161803275346756
19,195,1.0558870493505323,0.09991620853543282,0.3410634547472,2.4848798513412476,0.4161308705806732
19,196,1.0558870493505323,0.0983562208712101,0.34067402780056,2.484879970550537,0.4141814559698105
19,197,1.0558870493505323,0.1081288792192936,0.33403393626213074,2.4848793745040894,0.41731400787830353
19,198,1.0558870493505323,0.09685907512903214,0.3442237079143524,2.4848790168762207,0.41623398661613464
19,199,1.0558870493505323,0.10119181126356125,0.328608401119709,2.484878659248352,0.40495142340660095
20,200,1.1742228587881673,0.13385622203350067,0.40144631266593933,2.484877109527588,0.5104537457227707
20,201,1.1742228587881673,0.13223107159137726,0.4120381623506546,2.4848767518997192,0.5194204747676849
20,202,1.1742228587881673,0.1298641376197338,0.40167857706546783,2.484876275062561,0.5066939443349838
20,203,1.1742228587881673,0.1403554230928421,0.3935868442058563,2.4848759174346924,0.5090934932231903
20,204,1.1742228587881673,0.1349439173936844,0.401497483253479,2.484875798225403,0.5115926712751389
20,205,1.1742228587881673,0.12444905610755086,0.39528021216392517,2.4848748445510864,0.4948805272579193
20,206,1.1742228587881673,0.12239769753068686,0.4037851095199585,2.484875440597534,0.5013340562582016
20,207,1.1742228587881673,0.13188610970973969,0.39665868878364563,2.4848744869232178,0.5036960691213608
20,208,1.1742228587881673,0.13188248872756958,0.3973522484302521,2.4848748445510864,0.5043859928846359
20,209,1.1742228587881673,0.12931985780596733,0.39082135260105133,2.4848740100860596,0.4952924847602844
21,210,0.9733861472745765,0.21437624096870422,0.26158852875232697,2.4848750829696655,0.45111602544784546
21,211,0.9733861472745765,0.2102699875831604,0.25652413815259933,2.4848759174346924,0.4419453740119934
21,212,0.9733861472745765,0.2117539793252945,0.26158107817173004,2.4848756790161133,0.4484862834215164
21,213,0.9733861472745765,0.194590762257576,0.2646379917860031,2.484876036643982,0.434379979968071
21,214,0.9733861472745765,0.20449198782444,0.25908346474170685,2.484876871109009,0.4387266933917999
21,215,0.9733861472745765,0.20132887363433838,0.2523095831274986,2.4848772287368774,0.4287896752357483
21,216,0.9733861472745765,0.1931028738617897,0.25698742270469666,2.484878420829773,0.42524151504039764
21,217,0.9733861472745765,0.1948772668838501,0.2544657289981842,2.4848792552948,0.424494206905365
21,218,0.9733861472745765,0.18910424783825874,0.25477515906095505,2.4848804473876953,0.4190306067466736
21,219,0.9733861472745765,0.1598261808976531,0.25486521422863007,2.4848811626434326,0.38984258472919464
22,220,1.0209078204370567,0.22402627766132355,0.2807814031839371,2.484882950782776,0.4799588620662689
22,221,1.0209078204370567,0.2195269614458084,0.2679505869746208,2.4848839044570923,0.46262870728969574
22,222,1.0209078204370567,0.20986908674240112,0.2768445760011673,2.48488450050354,0.4618648290634155
22,223,1.0209078204370567,0.2081664726138115,0.26780300587415695,2.484885334968567,0.45112062990665436
22,224,1.0209078204370567,0.20308934897184372,0.2688736394047737,2.4848865270614624,0.44711412489414215
22,225,1.0209078204370567,0.1733963079750538,0.27408160269260406,2.4848865270614624,0.42262905836105347
22,226,1.0209078204370567,0.1758742555975914,0.2698289155960083,2.48488712310791,0.4208543002605438
22,227,1.0209078204370567,0.1709751384332776,0.26381129771471024,2.4848870038986206,0.4099375605583191
22,228,1.0209078204370567,0.12393098324537277,0.26414115726947784,2.4848861694335938,0.36322326958179474
22,229,1.0209078204370567,0.1039013471454382,0.2635928839445114,2.484885573387146,0.34264539927244186
23,230,1.1042258716207123,0.2146020606160164,0.37265224754810333,2.4848846197128296,0.5624054670333862
23,231,1.1042258716207123,0.22391370311379433,0.36969126760959625,2.4848846197128296,0.5687561333179474
23,232,1.1042258716207123,0.20846740156412125,0.36739297211170197,2.4848841428756714,0.5510115325450897
23,233,1.1042258716207123,0.20657090097665787,0.3598938584327698,2.4848833084106445,0.5416159182786942
23,234,1.1042258716207123,0.1871537072584033,0.3710847347974777,2.484883189201355,0.533389613032341
23,235,1.1042258716207123,0.1846412792801857,0.36465151607990265,2.4848839044570923,0.5244439393281937
23,236,1.1042258716207123,0.1702994406223297,0.3590279221534729,2.484883189201355,0.5044785439968109
23,237,1.1042258716207123,0.07134783477522433,0.36476434767246246,2.4848841428756714,0.4112633317708969
23,238,1.1042258716207123,-0.0064445314928889275,0.3568192720413208,2.4848835468292236,0.3255259022116661
23,239,1.1042258716207123,-0.013269387185573578,0.3528510555624962,2.4848835468292236,0.3147328346967697
24,240,1.1074362150730508,0.17944121360778809,0.2828753665089607,2.484882116317749,0.4374677538871765
24,241,1.1074362150730508,0.18019002676010132,0.28627660870552063,2.48488187789917,0.44161781668663025
24,242,1.1074362150730508,0.18006134778261185,0.28546933829784393,2.4848811626434326,0.4406818747520447
24,243,1.1074362150730508,0.19080068171024323,0.2805952951312065,2.484881281852722,0.44654716551303864
24,244,1.1074362150730508,0.1784215196967125,0.28059203177690506,2.4848814010620117,0.43416474759578705
24,245,1.1074362150730508,0.17819421738386154,0.28000207245349884,2.484881281852722,0.4333474785089493
24,246,1.1074362150730508,0.18195995688438416,0.28592370450496674,2.4848815202713013,0.4430348426103592
24,247,1.1074362150730508,0.1815778687596321,0.28253692388534546,2.4848809242248535,0.43926599621772766
24,248,1.1074362150730508,0.1694517619907856,0.2840062379837036,2.484881043434143,0.4286091774702072
24,249,1.1074362150730508,0.16989964246749878,0.28113648295402527,2.484880805015564,0.42618732154369354
25,250,1.3135312899302414,0.16628742218017578,0.3572376072406769,2.484878897666931,0.49867624044418335
25,251,1.3135312899302414,0.1681617870926857,0.3560027480125427,2.484879493713379,0.4993157386779785
25,252,1.3135312899302414,0.16378198564052582,0.35787251591682434,2.484878659248352,0.49680574238300323
25,253,1.3135312899302414,0.15693947672843933,0.3583918362855911,2.4848793745040894,0.49048250913619995
25,254,1.3135312899302414,0.155744768679142,0.3602311760187149,2.4848796129226685,0.4911271631717682
25,255,1.3135312899302414,0.16214148700237274,0.353239968419075,2.484879732131958,0.49053265154361725
25,256,1.3135312899302414,0.15582653135061264,0.35858364403247833,2.4848798513412476,0.48956136405467987
25,257,1.3135312899302414,0.15733518451452255,0.3536049574613571,2.4848803281784058,0.48609134554862976
25,258,1.3135312899302414,0.14119307068176568,0.34916187822818756,2.4848809242248535,0.4655061364173889
25,259,1.3135312899302414,0.14787868410348892,0.33997878432273865,2.4848809242248535,0.46300865709781647
26,260,1.002753293342002,0.2692117244005203,0.29647573828697205,2.4848792552948,0.5408387035131454
26,261,1.002753293342002,0.2732243239879608,0.29421281069517136,2.484879732131958,0.5425883531570435
26,262,1.002753293342002,0.2718394100666046,0.30180613696575165,2.4848803281784058,0.548796758055687
26,263,1.002753293342002,0.2727503180503845,0.2954826354980469,2.484880566596985,0.5433841347694397
26,264,1.002753293342002,0.2725558578968048,0.29932132363319397,2.484879493713379,0.5470283776521683
26,265,1.002753293342002,0.2689467892050743,0.296985924243927,2.484880208969116,0.5410839170217514
26,266,1.002753293342002,0.2606055811047554,0.2978666126728058,2.4848798513412476,0.5336234122514725
26,267,1.002753293342002,0.26156437397003174,0.29001351445913315,2.4848803281784058,0.5267291069030762
26,268,1.002753293342002,0.25942855328321457,0.28948384523391724,2.484879732131958,0.5240636169910431
26,269,1.002753293342002,0.2508218139410019,0.29050377011299133,2.4848803281784058,0.5164767652750015
27,270,0.9618679646145673,0.4198281764984131,0.24991003423929214,2.4848830699920654,0.6448893547058105
27,271,0.9618679646145673,0.40850943326950073,0.2461373656988144,2.4848825931549072,0.6297979801893234
27,272,0.9618679646145673,0.4057009071111679,0.2519233748316765,2.484882354736328,0.6327754557132721
27,273,0.9618679646145673,0.41605065762996674,0.24781042337417603,2.4848824739456177,0.6390122473239899
27,274,0.9618679646145673,0.4125514477491379,0.2482268139719963,2.484882354736328,0.6359294652938843
27,275,0.9618679646145673,0.42251378297805786,0.24706736952066422,2.4848828315734863,0.6447323560714722
27,276,0.9618679646145673,0.4040510356426239,0.24538300931453705,2.4848825931549072,0.6245852112770081
27,277,0.9618679646145673,0.40426498651504517,0.24282416701316833,2.4848822355270386,0.6222403347492218
27,278,0.9618679646145673,0.40989282727241516,0.24850106239318848,2.4848824739456177,0.6335450708866119
27,279,0.9618679646145673,0.3886287584900856,0.24590542167425156,2.4848819971084595,0.6096853613853455
28,280,1.1978026095818066,0.17150264978408813,0.2565608099102974,2.4848822355270386,0.40321463346481323
28,281,1.1978026095818066,0.16834748536348343,0.26083989441394806,2.4848814010620117,0.4043385684490204
28,282,1.1978026095818066,0.17178571224212646,0.2582726404070854,2.4848817586898804,0.405209556221962
28,283,1.1978026095818066,0.16710417717695236,0.2603888660669327,2.484882116317749,0.40264421701431274
28,284,1.1978026095818066,0.16629966348409653,0.2586764693260193,2.484881639480591,0.4001273214817047
28,285,1.1978026095818066,0.17499082908034325,0.25389905273914337,2.484881281852722,0.4040410667657852
