batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,29,-1.1739118758179354,0.24918910264968872,1.451607084274292,7.301147556304931,1.6277846574783326
3,30,-1.1882380269994646,0.42957858741283417,1.1071650783220928,7.301147540410359,1.4637321432431538
3,31,-1.1882380269994646,0.4233317921559016,1.1109940608342488,7.3011474609375,1.46131432056427
3,32,-1.1882380269994646,0.4103538642326991,1.1230183243751526,7.301147699356079,1.4603606859842937
3,33,-1.1882380269994646,0.44290780027707416,1.0691993832588196,7.301147540410359,1.4390956958134968
3,34,-1.1882380269994646,0.42333926757176715,1.1344818671544392,7.30114730199178,1.4848096172014873
3,35,-1.1882380269994646,0.39693162590265274,1.1301880478858948,7.3011474609375,1.4541081587473552
3,36,-1.1882380269994646,0.4393002192179362,1.0794856746991475,7.3011474609375,1.4457743565241497
3,37,-1.1882380269994646,0.42086165646711987,1.0777660608291626,7.301147540410359,1.425616204738617
3,38,-1.1882380269994646,0.4235919564962387,1.0537564357121785,7.301147540410359,1.4043368895848591
3,39,-1.1882380269994646,0.4305896759033203,1.0502318342526753,7.301147540410359,1.4078099727630615
4,40,-1.1083213432356742,0.4248298903306325,1.2687784433364868,7.3011477788289385,1.6205967863400776
4,41,-1.1083213432356742,0.41923879086971283,1.2477622330188751,7.30114761988322,1.5939895113309224
4,42,-1.1083213432356742,0.4351785828669866,1.2157192130883534,7.301147699356079,1.5778862635294597
4,43,-1.1083213432356742,0.44975440700848895,1.2067541281382244,7.301147699356079,1.5834970076878865
4,44,-1.1083213432356742,0.4277563492457072,1.2555649677912395,7.301147699356079,1.6103097995122273
4,45,-1.1083213432356742,0.4430050601561864,1.1936749517917633,7.3011474609375,1.5636684894561768
4,46,-1.1083213432356742,0.43770430485407513,1.2216771245002747,7.301147540410359,1.5863698919614155
4,47,-1.1083213432356742,0.45292619864145917,1.1852943301200867,7.301147540410359,1.5652090311050415
4,48,-1.1083213432356742,0.43109486997127533,1.202111730972926,7.3011474609375,1.5601950685183208
4,49,-1.1083213432356742,0.419937161107858,1.2371779084205627,7.301147540410359,1.5841035445531209
5,50,-0.24538761295858783,0.2823606073856354,2.4559663772583007,7.301147365570069,2.665315580368042
5,51,-0.24538761295858783,0.2533241260796785,2.2160006284713747,7.3011476516723635,2.3963133335113525
5,52,-0.24538761295858783,0.2925318509340286,2.1222997903823853,7.301147556304931,2.341820168495178
5,53,-0.24538761295858783,0.31630861163139345,1.9233405351638795,7.3011474609375,2.1666377544403077
5,54,-0.24538761295858783,0.2679781258106232,1.8847312927246094,7.3011476516723635,2.0796979904174804
5,55,-0.24538761295858783,0.2615422040224075,1.7416381597518922,7.301147747039795,1.9301688909530639
5,56,-0.24538761295858783,0.25137161314487455,1.8109837293624877,7.301147747039795,1.9893438816070557
5,57,-0.24538761295858783,0.3084916710853577,1.7769765615463258,7.3011476516723635,2.012456774711609
5,58,-0.24538761295858783,0.27067840546369554,1.6984606742858888,7.3011474609375,1.8961275815963745
5,59,-0.24538761295858783,0.3292712926864624,1.8284483194351195,7.301147365570069,2.084708094596863
6,60,-1.37939091377838,0.6852475106716156,2.119971454143524,7.3011477788289385,2.7322075764338174
6,61,-1.37939091377838,0.6936254799365997,1.8391854763031006,7.3011477788289385,2.4597995281219482
6,62,-1.37939091377838,0.7168268163998922,1.543352723121643,7.3011474609375,2.1871681014696756
6,63,-1.37939091377838,0.6970781485239664,1.3233929475148518,7.3011477788289385,1.9474596778551738
6,64,-1.37939091377838,0.6968999703725179,1.1530548830827076,7.301147858301799,1.7769433657328289
6,65,-1.37939091377838,0.6691460311412811,1.247448096672694,7.30114730199178,1.8435826500256856
6,66,-1.37939091377838,0.7315827409426371,1.1800358593463898,7.3011474609375,1.8386071523030598
6,67,-1.37939091377838,0.6839143137137095,1.118581344683965,7.3011474609375,1.7294842004776
6,68,-1.37939091377838,0.6455130030711492,1.1749463379383087,7.30114761988322,1.7474478483200073
6,69,-1.37939091377838,0.7052175501982371,1.1170100669066112,7.301147540410359,1.749216119448344
7,70,-0.8710376095592075,0.3677613615989685,1.826627516746521,7.301147747039795,2.121377444267273
7,71,-0.8710376095592075,0.3710023403167725,1.7217995405197144,7.3011474609375,2.019790458679199
7,72,-0.8710376095592075,0.3685662567615509,1.6415904998779296,7.3011476516723635,1.9371452808380127
7,73,-0.8710376095592075,0.3727888762950897,1.6140846014022827,7.301147747039795,1.9138619661331178
7,74,-0.8710376095592075,0.3540078282356262,1.5870256662368774,7.3011476516723635,1.8680220127105713
7,75,-0.8710376095592075,0.3664584785699844,1.5313693523406982,7.301147556304931,1.824816393852234
7,76,-0.8710376095592075,0.3532516062259674,1.5556218862533568,7.301147747039795,1.8358620405197144
7,77,-0.8710376095592075,0.36167033314704894,1.5494000434875488,7.301147747039795,1.8380589246749879
7,78,-0.8710376095592075,0.3612477719783783,1.5598110675811767,7.3011476516723635,1.8480473279953002
7,79,-0.8710376095592075,0.36738200187683107,1.5506803035736083,7.3011474609375,1.8450508832931518
8,80,-1.540741376510131,0.683620548248291,1.5190526723861695,7.301147747039795,2.129661774635315
8,81,-1.540741376510131,0.6753893375396729,1.4553122758865356,7.301147556304931,2.0576901197433473
8,82,-1.540741376510131,0.6768253207206726,1.3718769788742065,7.3011474609375,1.9756908416748047
8,83,-1.540741376510131,0.6794266939163208,1.2887906789779664,7.301147556304931,1.8952059507369996
8,84,-1.540741376510131,0.6800788760185241,1.2241384506225585,7.301147556304931,1.8312057971954345
8,85,-1.540741376510131,0.679646348953247,1.1749653339385986,7.3011474609375,1.7816001176834106
8,86,-1.540741376510131,0.6795137047767639,1.1509186506271363,7.3011474609375,1.757420802116394
8,87,-1.540741376510131,0.6833485007286072,1.1461177825927735,7.3011474609375,1.7564547777175903
8,88,-1.540741376510131,0.6780560493469239,1.1340073704719544,7.301147556304931,1.739051914215088
8,89,-1.540741376510131,0.6792031288146972,1.1374557733535766,7.301147556304931,1.7436473846435547
9,90,-1.2090861837346574,0.4218498349189758,1.2241969585418702,7.3011476516723635,1.5730352640151977
9,91,-1.2090861837346574,0.43645012378692627,1.2921059846878051,7.301147556304931,1.6555446147918702
9,92,-1.2090861837346574,0.43926934599876405,1.2416151642799378,7.3011474609375,1.607872986793518
9,93,-1.2090861837346574,0.44228247106075286,1.209729552268982,7.3011476516723635,1.5790004968643188
9,94,-1.2090861837346574,0.41682318449020384,1.136010766029358,7.3011474609375,1.4798224329948426
9,95,-1.2090861837346574,0.4600736677646637,1.2029258370399476,7.3011474609375,1.5899879693984986
9,96,-1.2090861837346574,0.43187888860702517,1.1724241018295287,7.301147556304931,1.5312914609909059
9,97,-1.2090861837346574,0.4310918986797333,1.1942240476608277,7.301147556304931,1.5523044347763062
9,98,-1.2090861837346574,0.4204429090023041,1.173016571998596,7.301147556304931,1.5204479694366455
9,99,-1.2090861837346574,0.44757808446884156,1.1384202003479005,7.301147937774658,1.5129867792129517
10,100,-0.4957680839782414,0.36843653321266173,2.0530640363693236,7.3011474609375,2.3484891414642335
10,101,-0.4957680839782414,0.3548743486404419,2.03982470035553,7.3011476516723635,2.321687650680542
10,102,-0.4957680839782414,0.37036712765693663,1.9422037839889525,7.3011474609375,2.2395594835281374
10,103,-0.4957680839782414,0.3733786791563034,1.8800964117050172,7.3011476516723635,2.1804636478424073
10,104,-0.4957680839782414,0.3745077848434448,1.8601059436798095,7.3011474609375,2.161602330207825
10,105,-0.4957680839782414,0.35838580429553984,1.8488930225372315,7.3011474609375,2.1342674016952516
10,106,-0.4957680839782414,0.37228978276252744,1.8499429941177368,7.301147556304931,2.1492213726043703
10,107,-0.4957680839782414,0.3621963024139404,1.846447491645813,7.3011474609375,2.13563232421875
10,108,-0.4957680839782414,0.36386433243751526,1.8346853733062745,7.3011476516723635,2.1255383253097535
10,109,-0.4957680839782414,0.3628738343715668,1.8160153150558471,7.301147556304931,2.105877685546875
11,110,-1.190578246046131,0.6666234612464905,1.7567750930786132,7.3011474609375,2.350387191772461
11,111,-1.190578246046131,0.65728280544281,1.7393202543258668,7.301147556304931,2.323591637611389
11,112,-1.190578246046131,0.6872540593147278,1.677477812767029,7.3011476516723635,2.29172043800354
11,113,-1.190578246046131,0.6856984376907349,1.6439294338226318,7.301147937774658,2.256616473197937
11,114,-1.190578246046131,0.6478185057640076,1.5693047523498536,7.301147556304931,2.1441117763519286
11,115,-1.190578246046131,0.6568098306655884,1.5690006494522095,7.3011474609375,2.15279905796051
11,116,-1.190578246046131,0.6440322041511536,1.5013844966888428,7.3011474609375,2.072405290603638
11,117,-1.190578246046131,0.6496020078659057,1.4854243755340577,7.301147556304931,2.0620149612426757
11,118,-1.190578246046131,0.6696726083755493,1.4775243282318116,7.301147556304931,2.074185514450073
11,119,-1.190578246046131,0.6650962114334107,1.5127256631851196,7.3011474609375,2.1048104524612428
12,120,-1.696928100257145,0.6090708494186401,0.8945344924926758,7.3011474609375,1.4305938005447387
12,121,-1.696928100257145,0.601384449005127,0.8615805029869079,7.301147747039795,1.3899534225463868
12,122,-1.696928100257145,0.6120442628860474,0.814163327217102,7.301147556304931,1.3531960725784302
12,123,-1.696928100257145,0.6105034828186036,0.7984236598014831,7.301147747039795,1.3359155893325805
12,124,-1.696928100257145,0.6120062589645385,0.7529221057891846,7.301147556304931,1.291916847229004
12,125,-1.696928100257145,0.5990595161914826,0.7732209920883178,7.301147747039795,1.2992689967155457
12,126,-1.696928100257145,0.5988282561302185,0.7752318859100342,7.3011474609375,1.3010486483573913
12,127,-1.696928100257145,0.603810703754425,0.737604296207428,7.3011476516723635,1.2684035181999207
12,128,-1.696928100257145,0.6113681674003602,0.7459975957870484,7.3011474609375,1.2843542337417602
12,129,-1.696928100257145,0.611281442642212,0.7550567030906677,7.301147556304931,1.2933266162872314
13,130,-1.2263819390186188,0.36866241196791333,0.995864748954773,7.30114761988322,1.291515628496806
13,131,-1.2263819390186188,0.3487839301427205,0.9642558842897415,7.301147540410359,1.240028311808904
13,132,-1.2263819390186188,0.35191163669029873,0.9937146504720052,7.301147540410359,1.2726147671540577
13,133,-1.2263819390186188,0.3406195044517517,0.9937459329764048,7.30114761988322,1.2613539099693298
13,134,-1.2263819390186188,0.3472308814525604,1.0602335333824158,7.301147699356079,1.3344528873761494
13,135,-1.2263819390186188,0.3212350445489089,0.9816085000832876,7.301147937774658,1.2298320432504017
13,136,-1.2263819390186188,0.3314860612154007,1.0267383456230164,7.301147540410359,1.285212864478429
13,137,-1.2263819390186188,0.3648631125688553,0.9486581385135651,7.301147699356079,1.2405097087224324
13,138,-1.2263819390186188,0.33243635048468906,1.0258278648058574,7.301147540410359,1.2852527002493541
13,139,-1.2263819390186188,0.35706204921007156,0.9422056476275126,7.3011477788289385,1.2262561817963917
14,140,-1.0347100049466775,0.3648926168680191,1.287546157836914,7.3011476516723635,1.5794272661209106
14,141,-1.0347100049466775,0.3775178134441376,1.257601833343506,7.301147556304931,1.5621081352233888
14,142,-1.0347100049466775,0.37360665798187254,1.2332961201667785,7.3011474609375,1.5338912963867188
14,143,-1.0347100049466775,0.37621801197528837,1.2504449248313905,7.3011476516723635,1.5536514282226563
14,144,-1.0347100049466775,0.3794051826000214,1.2427488088607788,7.3011474609375,1.5491424798965454
14,145,-1.0347100049466775,0.3714726626873016,1.2380192279815674,7.3011476516723635,1.5364803552627564
14,146,-1.0347100049466775,0.37131187617778777,1.2509734988212586,7.3011474609375,1.5492738485336304
14,147,-1.0347100049466775,0.37171282768249514,1.2434773564338684,7.3011474609375,1.5421786546707152
14,148,-1.0347100049466775,0.36274769008159635,1.2439955115318297,7.301147842407227,1.533731722831726
14,149,-1.0347100049466775,0.3756126224994659,1.2488506197929383,7.3011476516723635,1.5514517307281495
15,150,-1.1021005894579132,0.49685689210891726,1.5500043630599976,7.3011474609375,1.9738497972488402
15,151,-1.1021005894579132,0.4709037959575653,1.522700262069702,7.3011474609375,1.9205925703048705
15,152,-1.1021005894579132,0.49408231377601625,1.5189612627029419,7.3011476516723635,1.9400321006774903
15,153,-1.1021005894579132,0.501853597164154,1.4721952676773071,7.3011476516723635,1.9010373830795289
15,154,-1.1021005894579132,0.4869373619556427,1.505753254890442,7.3011476516723635,1.9196790695190429
15,155,-1.1021005894579132,0.5468918323516846,1.496754813194275,7.301147556304931,1.970635223388672
15,156,-1.1021005894579132,0.4652620106935501,1.5026117801666259,7.3011474609375,1.8948622941970825
15,157,-1.1021005894579132,0.47679154872894286,1.54747474193573,7.3011474609375,1.9512548208236695
15,158,-1.1021005894579132,0.5094273626804352,1.4848084449768066,7.3011476516723635,1.921224331855774
15,159,-1.1021005894579132,0.4713949680328369,1.4625458717346191,7.301147556304931,1.8609293699264526
16,160,-0.9605305319348364,0.49550479650497437,1.885354499022166,7.3011474609375,2.3078478972117105
16,161,-0.9605305319348364,0.4533874914050102,1.830547273159027,7.301147540410359,2.2109233140945435
16,162,-0.9605305319348364,0.5458052357037863,1.7680693467458088,7.301147381464641,2.2408631841341653
16,163,-0.9605305319348364,0.4935760249694188,1.8938896854718525,7.3011474609375,2.3144543170928955
16,164,-0.9605305319348364,0.47016475101312,1.8738919893900554,7.3011474609375,2.2710453271865845
16,165,-0.9605305319348364,0.48314627011617023,1.796079417069753,7.30114761988322,2.2062143087387085
16,166,-0.9605305319348364,0.5017255196968714,1.8206296960512798,7.301147381464641,2.2493437925974527
16,167,-0.9605305319348364,0.48794273535410565,1.7833245197931926,7.3011474609375,2.1982558369636536
16,168,-0.9605305319348364,0.5456997454166412,1.6995532512664795,7.301147540410359,2.1722415884335837
16,169,-0.9605305319348364,0.45513326674699783,1.9063131014506023,7.301147699356079,2.28843492269516
17,170,-0.7812747563739804,0.4177318811416626,1.8923412561416626,7.301147556304931,2.237061786651611
17,171,-0.7812747563739804,0.42522054016590116,1.8540323495864868,7.301147556304931,2.206241488456726
17,172,-0.7812747563739804,0.42968263030052184,1.8502180337905885,7.301147556304931,2.206889271736145
17,173,-0.7812747563739804,0.43993317484855654,1.8114949464797974,7.301147556304931,2.178416681289673
17,174,-0.7812747563739804,0.43269878029823305,1.8697487354278564,7.301147556304931,2.2294361352920533
17,175,-0.7812747563739804,0.4337134897708893,1.7955774784088134,7.3011476516723635,2.156279516220093
17,176,-0.7812747563739804,0.4541202664375305,1.8184596061706544,7.301147842407227,2.1995685338974
17,177,-0.7812747563739804,0.45294739603996276,1.8321182250976562,7.3011474609375,2.212054228782654
17,178,-0.7812747563739804,0.45033454298973086,1.7961442470550537,7.301147556304931,2.1734673738479615
17,179,-0.7812747563739804,0.43410431146621703,1.8340864658355713,7.301147747039795,2.1951793909072874
18,180,-1.1583617512133877,0.6121890127658844,1.5620199918746949,7.3011476516723635,2.1011975526809694
18,181,-1.1583617512133877,0.5897931516170501,1.5513645172119142,7.3011476516723635,2.0681461811065676
18,182,-1.1583617512133877,0.5819703936576843,1.5652880668640137,7.3011474609375,2.0742470026016235
18,183,-1.1583617512133877,0.6105105519294739,1.5302354335784911,7.3011474609375,2.0677345514297487
18,184,-1.1583617512133877,0.597234570980072,1.5439834117889404,7.301147556304931,2.068206548690796
18,185,-1.1583617512133877,0.5940028846263885,1.5034491777420045,7.3011476516723635,2.02444064617157
18,186,-1.1583617512133877,0.602102768421173,1.5259208679199219,7.301147747039795,2.0550121307373046
18,187,-1.1583617512133877,0.5910001873970032,1.54553542137146,7.3011474609375,2.0635241746902464
18,188,-1.1583617512133877,0.599793529510498,1.5311042308807372,7.3011476516723635,2.057886338233948
18,189,-1.1583617512133877,0.6001535892486572,1.5514487743377685,7.3011474609375,2.07859091758728
19,190,-1.4104193495288329,0.5227495084206263,1.3585452040036519,7.3011477788289385,1.8082832098007202
19,191,-1.4104193495288329,0.5081323534250259,1.347535600264867,7.301147540410359,1.782656490802765
19,192,-1.4104193495288329,0.510711153348287,1.3006184995174408,7.3011474609375,1.7383181254069011
19,193,-1.4104193495288329,0.5336672365665436,1.1680122415224712,7.301147699356079,1.6286680102348328
19,194,-1.4104193495288329,0.5223379532496134,1.2137110431989033,7.3011477788289385,1.6630374987920125
19,195,-1.4104193495288329,0.5355399201313654,1.1362265547116597,7.301147699356079,1.5987550020217896
19,196,-1.4104193495288329,0.5306709557771683,1.1319729189078014,7.301147540410359,1.5896323521931965
19,197,-1.4104193495288329,0.5244235793749491,1.1003325283527374,7.301148017247518,1.5517446100711823
19,198,-1.4104193495288329,0.5191698124011358,1.2253135244051616,7.301147540410359,1.6714719136555989
19,199,-1.4104193495288329,0.5168430556853613,1.082108308871587,7.3011474609375,1.5259398718674977
20,200,-1.0965320450380243,0.3650958687067032,1.427456259727478,7.30114730199178,1.7195406556129456
20,201,-1.0965320450380243,0.39351891974608105,1.3243147532145183,7.30114761988322,1.6448221802711487
20,202,-1.0965320450380243,0.3487340360879898,1.4177970091501872,7.3011474609375,1.6935195525487263
20,203,-1.0965320450380243,0.36632203062375385,1.3118399381637573,7.301147381464641,1.6051504413286846
20,204,-1.0965320450380243,0.3655166874329249,1.307077169418335,7.30114730199178,1.599582354227702
20,205,-1.0965320450380243,0.3684789141019185,1.2607749104499817,7.3011474609375,1.556242307027181
20,206,-1.0965320450380243,0.3943583418925603,1.301646113395691,7.301147222518921,1.6229929526646931
20,207,-1.0965320450380243,0.3939211964607239,1.2627074122428894,7.301147381464641,1.583617091178894
20,208,-1.0965320450380243,0.36034713437159854,1.2996058662732441,7.3011474609375,1.5869414806365967
20,209,-1.0965320450380243,0.35280226667722064,1.3418334325154622,7.301147222518921,1.621624191602071
21,210,-1.418480777547947,0.6408855020999908,1.2272000014781952,7.301147699356079,1.7950740158557892
21,211,-1.418480777547947,0.6428132206201553,1.2334531992673874,7.301147699356079,1.8032549023628235
21,212,-1.418480777547947,0.6408403962850571,1.2146569192409515,7.3011475801467896,1.7824858129024506
21,213,-1.418480777547947,0.6184218600392342,1.2369961738586426,7.3011474609375,1.7824065685272217
21,214,-1.418480777547947,0.6311461180448532,1.1940253376960754,7.301147699356079,1.7521599233150482
21,215,-1.418480777547947,0.6477953195571899,1.1932544112205505,7.301147818565369,1.7680381834506989
21,216,-1.418480777547947,0.6229652613401413,1.2471494376659393,7.301147699356079,1.7971031367778778
21,217,-1.418480777547947,0.6400902420282364,1.178666815161705,7.3011474609375,1.745745599269867
21,218,-1.418480777547947,0.6337931901216507,1.182059034705162,7.3011474609375,1.742840737104416
21,219,-1.418480777547947,0.6417180597782135,1.1717814654111862,7.3011474609375,1.740488052368164
22,220,-1.1484580085805978,0.416989403963089,1.4404203653335572,7.301147556304931,1.7843982458114624
22,221,-1.1484580085805978,0.4160311698913574,1.3947195529937744,7.3011474609375,1.7377392530441285
22,222,-1.1484580085805978,0.423894864320755,1.3912987470626832,7.301147747039795,1.7421820878982544
22,223,-1.1484580085805978,0.416018146276474,1.395848000049591,7.301147556304931,1.7388546466827393
22,224,-1.1484580085805978,0.41728709936141967,1.3699845790863037,7.301147556304931,1.714260172843933
22,225,-1.1484580085805978,0.42011085748672483,1.375222635269165,7.3011476516723635,1.7223219871520996
22,226,-1.1484580085805978,0.42213690280914307,1.3603724241256714,7.3011476516723635,1.7094978094100952
22,227,-1.1484580085805978,0.4158254384994507,1.3715505361557008,7.301147556304931,1.7143644571304322
22,228,-1.1484580085805978,0.40866944193840027,1.34596791267395,7.3011476516723635,1.6816258430480957
22,229,-1.1484580085805978,0.41553587913513185,1.3481743335723877,7.3011476516723635,1.6906986951828002
23,230,-0.6309457114688309,0.37480109309156734,1.609436531861623,7.301146904627482,1.9112262328465779
23,231,-0.6309457114688309,0.3786551120380561,1.688505470752716,7.301146030426025,1.994149128595988
23,232,-0.6309457114688309,0.4566884934902191,1.6567765474319458,7.301145792007446,2.040453573067983
23,233,-0.6309457114688309,0.36594336076329154,1.6048558950424194,7.301145792007446,1.8977877696355183
23,234,-0.6309457114688309,0.44120290378729504,1.7344117959340413,7.301146745681763,2.102603236834208
23,235,-0.6309457114688309,0.5445618728796641,1.662541925907135,7.301146507263184,2.134092311064402
23,236,-0.6309457114688309,0.27164942522843677,1.688737193743388,7.301145633061727,1.8873751560846965
23,237,-0.6309457114688309,0.36948562289277714,1.573213001092275,7.301146507263184,1.8696871598561604
23,238,-0.6309457114688309,0.27431954940160114,1.61185089747111,7.301146427790324,1.8131589492162068
23,239,-0.6309457114688309,0.2961413562297821,1.4789246221383412,7.301146745681763,1.7020545899868011
24,240,-1.1895867479595108,0.5251561030745506,1.3657921428481739,7.301142613093059,1.8179368873437245
24,241,-1.1895867479595108,0.32259658475716907,1.4213618636131287,7.301141421000163,1.670947104692459
24,242,-1.1895867479595108,0.5260743126273155,1.3161488448580105,7.301141262054443,1.7692117790381114
24,243,-1.1895867479595108,0.6612531046072642,1.426066666841507,7.301130374272664,2.014308432737986
24,244,-1.1895867479595108,0.7506650884946188,1.5464353958765666,7.301139911015828,2.2240891655286155
24,245,-1.1895867479595108,0.25188430150349933,1.483280599117279,7.301128546396892,1.6621536612510681
24,246,-1.1895867479595108,0.0217915674050649,2.043847143650055,7.3011306921641035,1.9926274220148723
24,247,-1.1895867479595108,0.7293671866257986,1.3894997835159302,7.301139752070109,2.0458555817604065
24,248,-1.1895867479595108,0.6342009603977203,1.3274631301561992,7.301141818364461,1.8886526823043823
24,249,-1.1895867479595108,0.7201026876767477,1.4334500829378765,7.30113689104716,2.0805413722991943
25,250,-1.0278679630959942,0.4173372685909271,1.3963359693686168,7.301147540410359,1.7406617403030396
25,251,-1.0278679630959942,0.4259094297885895,1.390163242816925,7.301147699356079,1.7430612047513325
25,252,-1.0278679630959942,0.4112677127122879,1.3790451685587566,7.30114761988322,1.717301368713379
25,253,-1.0278679630959942,0.41897759834925336,1.386089563369751,7.301147540410359,1.7320556640625
25,254,-1.0278679630959942,0.4173386866847674,1.3635035157203674,7.301147699356079,1.7078307469685872
25,255,-1.0278679630959942,0.4040605177481969,1.3286471962928772,7.30114761988322,1.659696211417516
25,256,-1.0278679630959942,0.4192100713650386,1.3637083172798157,7.3011474609375,1.7099068562189739
25,257,-1.0278679630959942,0.4192353238662084,1.3580121994018555,7.301147699356079,1.7042360305786133
25,258,-1.0278679630959942,0.4197646180788676,1.376101126273473,7.3011474609375,1.722854236761729
25,259,-1.0278679630959942,0.41148295998573303,1.370452920595805,7.301147858301799,1.7089243531227112
26,260,-1.28039283041007,0.5976870904366175,1.0619865556557972,7.301146825154622,1.5866621335347493
26,261,-1.28039283041007,0.48435106376806897,1.049323856830597,7.301147063573201,1.460663417975108
26,262,-1.28039283041007,0.5963025639454523,1.013480305671692,7.301147063573201,1.5367713570594788
26,263,-1.28039283041007,0.4188089470068614,0.9574913382530212,7.301147063573201,1.3032887677351634
26,264,-1.28039283041007,0.5121620794137319,0.9255339403947195,7.30114730199178,1.3646845320860546
26,265,-1.28039283041007,0.4837295860052109,1.0171423455079396,7.3011471430460615,1.4278604388237
26,266,-1.28039283041007,0.47222931186358136,1.0151829818884532,7.30114730199178,1.4144007960955303
26,267,-1.28039283041007,0.4397913987437884,0.9807016253471375,7.301146745681763,1.3474815289179485
26,268,-1.28039283041007,0.5147688488165537,1.0413552622000377,7.301146030426025,1.4831126133600872
26,269,-1.28039283041007,0.41604189698894817,1.0749789774417877,7.301147222518921,1.418009380499522
27,270,-1.0252585278858901,0.39314785599708557,1.3399824142456054,7.301147556304931,1.6601187705993652
27,271,-1.0252585278858901,0.3935691475868225,1.36795334815979,7.301147556304931,1.6885109663009643
27,272,-1.0252585278858901,0.40136954188346863,1.3048978447914124,7.301147556304931,1.6332558393478394
27,273,-1.0252585278858901,0.39194375872612,1.3332088947296143,7.3011476516723635,1.6521411180496215
27,274,-1.0252585278858901,0.39937510192394254,1.3083720088005066,7.3011476516723635,1.634735631942749
27,275,-1.0252585278858901,0.3910869896411896,1.3117644786834717,7.3011476516723635,1.6298399448394776
27,276,-1.0252585278858901,0.41394040584564207,1.3052371740341187,7.301147842407227,1.6461660385131835
27,277,-1.0252585278858901,0.38712201118469236,1.312822198867798,7.3011476516723635,1.626932692527771
27,278,-1.0252585278858901,0.3838707387447357,1.3548778772354126,7.3011476516723635,1.6657371044158935
27,279,-1.0252585278858901,0.39836872816085817,1.3197052717208861,7.301147556304931,1.645062470436096
28,280,-0.5516197232422332,0.3605494648218155,1.994945764541626,7.3011476516723635,2.2824838161468506
28,281,-0.5516197232422332,0.36093348264694214,1.9039074659347535,7.3011474609375,2.191829562187195
28,282,-0.5516197232422332,0.3604121029376984,1.844420313835144,7.301147556304931,2.1318209886550905
28,283,-0.5516197232422332,0.37362049221992494,1.8179733037948609,7.301147556304931,2.1185823917388915
28,284,-0.5516197232422332,0.35735000371932985,1.752092719078064,7.3011474609375,2.0364312887191773
28,285,-0.5516197232422332,0.35788018703460694,1.730568790435791,7.3011474609375,2.0154375553131105
28,286,-0.5516197232422332,0.35375719964504243,1.7126049041748046,7.3011476516723635,1.9933506965637207
28,287,-0.5516197232422332,0.3670837700366974,1.723890233039856,7.3011474609375,2.0179625749588013
