episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4040,-0.9200567885937652,20,1.7946175224829382,1.4172826253641904,3.2972821590597965,1.0,1.0,1.0,0.9633616532056429,0.9613557387557259
4060,-1.02547149813119,20,2.7085621940124165,1.5960055944379987,2.1344195482744936,1.0,1.0,1.0,0.9937889565249302,0.9925213421164787
4080,-1.3596078992922171,20,18.81045300050974,2.456559724099673,5.653414117580979,1.0,1.0,1.0,0.9705233762680047,0.9685320623905542
4100,-0.8301895994698292,20,1.3740306558380637,1.2501887523388688,1.742820085814802,1.0,1.0,1.0,0.9636865152372632,0.9617177775062883
4120,-0.8443960839374742,20,1.7386707764662372,1.2390126889617468,2.3475603875314572,1.0,1.0,1.0,0.9631195593583646,0.9618351734685117
4140,-1.0534151116327377,20,2.7712709320231936,1.653533641014527,3.170637713431937,1.0,1.0,1.0,0.9620654683555679,0.960411586772684
4160,-1.4131187495158513,20,7.94470771396424,2.5662979165146953,3.213817212041754,1.0,1.0,1.0,1.0179522896916802,1.0138305346239778
4180,-1.0198032547828721,20,3.776408526836512,1.5419450135946002,2.154610199187962,1.0,1.0,1.0,0.9671963044776147,0.9661848849352481
4200,-1.0736231975374522,20,3.9313680541436873,1.644541500692627,1.643930519317301,1.0,1.0,1.0,1.0584773441430013,1.0104867656252758
4220,-1.0144756876411996,20,2.711641173863462,1.5572876967967575,1.7046075128093683,1.0,1.0,1.0,1.052183395316476,1.002466631151004
4240,-1.4434531374706103,20,18.947156443507016,2.630487602975374,4.007398058081726,1.0,1.0,1.0,1.0948630805693909,1.044845822313847
4260,-1.0992427697663343,20,14.063270412347062,1.7306166481319043,3.7984450972413644,1.0,1.0,1.0,0.9626726696935737,0.961226653068463
4280,-1.2077103657077033,20,7.933477372067199,2.001284063900662,4.330402326998132,1.0,1.0,1.0,0.9724467246335328,0.9712215876523655
4300,-1.0204708065036823,20,3.774692323057155,1.5586254997114546,1.4624055338503672,1.0,1.0,1.0,0.9690682775324563,0.9675960133286107
4320,-1.4155334072797499,20,13.245638057638237,2.5636159904875093,4.706933387881362,1.0,1.0,1.0,0.9853856037037871,0.9851526989319971
4340,-1.0883834997063377,20,3.2393149564699493,1.7364223551333255,3.8820065174435334,1.0,1.0,1.0,0.9899327675103994,0.9896471623966245
4360,-1.091706481852437,20,3.8494386834881285,1.7605494721437267,2.4321492363143324,1.0,1.0,1.0,0.9933703464560638,0.9923007702859715
4380,-1.2306727931051327,20,14.093750264967962,2.1165026347358085,3.570770528731138,1.0,1.0,1.0,1.0055142075486234,0.9994253740120814
4400,-0.9563420826402957,20,2.8091938029437458,1.4391023241653613,1.7297424446903995,1.0,1.0,1.0,1.0788856337806167,1.033245299706454
4420,-1.3001346275382824,20,14.585901225372822,2.2487462474290436,4.640871598421092,1.0,1.0,1.0,0.9614582349086505,0.9591739658064798
4440,-1.2476091067241375,20,5.853271561665771,2.0670733933495593,2.933128900043509,1.0,1.0,1.0,1.0858367706433176,1.0394787802838465
4460,-1.0579225000357995,20,3.8917915938076506,1.6366659108865556,1.7317174899323502,1.0,1.0,1.0,0.9639178349333566,0.9623407667299091
4480,-1.0033271837644357,20,2.926857173958733,1.5508921458141238,1.7605655259128707,1.0,1.0,1.0,0.9667013621513098,0.9629077099158898
4500,-0.9946555258853597,20,2.1958374814535153,1.5695033030940586,2.341892021902728,1.0,1.0,1.0,0.9640334533459454,0.9622836109634603
4520,-1.1926920178397147,20,5.788287353801082,1.9401843260376201,4.914980112705643,1.0,1.0,1.0,1.075024151302403,1.0279580747057515
4540,-1.5655858020193596,20,12.077179424795554,3.0820625233363383,4.854868982390807,1.0,1.0,1.0,0.9779206161493048,0.9768279723159369
4560,-1.08497269433091,20,4.024457934033178,1.7256823537457857,2.0329187162292657,1.0,1.0,1.0,0.9540231377376281,0.9517568414949888
4580,-1.317100251313645,20,5.508604128908326,2.2843017010244084,4.018806922830987,1.0,1.0,1.0,0.968550578869422,0.9665045855117431
4600,-0.893678460301361,20,1.7878031334131061,1.346508888484145,1.719031829534887,1.0,1.0,1.0,1.0750655516317298,1.0265987781166208
4620,-1.269910606861448,20,4.1962101942115195,2.194799371453115,3.5632361478968306,1.0,1.0,1.0,1.0636667578314776,1.0166570958684502
4640,-1.3146713353296815,20,10.128924482576119,2.287387731235346,5.992581189324277,1.0,1.0,1.0,0.9709327534037009,0.9675999148749747
4660,-0.9679714643539776,20,2.689921101506606,1.4769737717778022,3.3415035291320727,1.0,1.0,1.0,0.9570252539785328,0.955310193790744
4680,-0.9412817208345517,20,1.8770855483912623,1.457040159313143,1.9013621885259129,1.0,1.0,1.0,0.9911157097315083,0.9838292658561204
4700,-0.7905132707507034,20,1.3576884168349264,1.1615320865257353,1.8494389676365683,1.0,1.0,1.0,0.9964244126326148,0.9915815391807488
4720,-1.0469820242344838,20,7.732153701406524,1.5870955400773852,2.9381673747405763,1.0,1.0,1.0,0.9888995825921979,0.9871960593336294
4740,-1.0571810923870455,20,4.247105610984891,1.668222647018515,1.932352899430211,1.0,1.0,1.0,0.9448449800808438,0.9404418595790301
4760,-1.2277545752202248,20,8.7606731141246,2.024585774023775,3.0725024302868906,1.0,1.0,1.0,0.9809061615170087,0.979272816046729
4780,-0.7774896889744101,20,1.21271493654518,1.1532512276664935,1.7075464766309356,1.0,1.0,1.0,1.0833311721978092,1.037582312320833
4800,-0.9680997774821665,20,1.922947137924203,1.5363791583181654,1.960483376166755,1.0,1.0,1.0,1.0872156857171567,1.0400344237930212
4820,-0.9767035476237723,20,3.8144283894120776,1.4375566963506152,1.993481894047031,1.0,1.0,1.0,0.9567877604389083,0.9538319723680422
4840,-0.8221963543505939,20,1.5314937952683043,1.206947116244078,2.4707365699763386,1.0,1.0,1.0,1.0755224478659966,1.0295406106548062
4860,-1.2611767800391056,20,5.843009822462217,2.1682955280075484,2.133374812377385,1.0,1.0,1.0,0.9968586246783587,0.9954646227086423
4880,-1.1537659899597512,20,4.965733306097714,1.8507946341567736,3.849146423444691,1.0,1.0,1.0,0.9834205049083804,0.9820185311863951
4900,-1.0380494068810853,20,3.0955956313746325,1.6323754604253844,1.5523106819672483,1.0,1.0,1.0,0.9768246027090944,0.9754747211545642
4920,-1.117166808009271,20,7.682230942267647,1.7446930296267429,2.114099668261901,1.0,1.0,1.0,1.054239956402943,1.0051684115674966
4940,-0.7968990823073044,20,1.497709791939172,1.156057696017398,1.1794885999071114,1.0,1.0,1.0,0.9517207049622518,0.9494117283587497
4960,-1.0352160574084706,20,3.5502284883945707,1.6243246733831416,1.6644934160732336,1.0,1.0,1.0,1.0106817333312232,1.0089748063672235
4980,-0.8874277802027339,20,1.6131065933037043,1.3565534038151819,2.072891517838808,1.0,1.0,1.0,0.973110517089245,0.9709848906232607
5000,-0.8169967206260857,20,1.4321395815160471,1.2035967843567352,1.3250641808027026,1.0,1.0,1.0,0.9870638879662683,0.9859016084442653
5020,-0.9217172195780255,20,3.0990140790926892,1.3670717880942393,2.055738583717502,1.0,1.0,1.0,0.9398887490463949,0.936973917795749
5040,-1.1310032826471752,20,4.4844175391955625,1.785013538493827,2.0922682429186024,1.0,1.0,1.0,0.9831980654464674,0.982820699251125
5060,-1.010505358361559,20,3.8191673120930525,1.5276670323307258,1.61619568523201,1.0,1.0,1.0,0.985496483084089,0.9840181015922674
5080,-0.870901645630257,20,1.6541685068760301,1.3151849899931538,1.351543504176217,1.0,1.0,1.0,0.981733787921725,0.9801716459981402
5100,-1.0762844702796113,20,3.325791110100704,1.6892454783901445,1.5845668638710213,1.0,1.0,1.0,0.9763887717028201,0.9755737521305384
5120,-0.904732773253117,20,2.4423834807236746,1.353801074522446,1.7481272665896017,1.0,1.0,1.0,1.0786717337293308,1.0312763511299308
5140,-1.0929885711737488,20,10.331008428543983,1.6280051424554147,4.478502680785278,1.0,1.0,1.0,0.9701944844459189,0.9686045841768914
5160,-1.0733235414900375,20,48.946121823585244,1.8304935689077386,18.769350754271468,1.0,1.0,1.0,0.9767892163949389,0.9757766688065528
5180,-1.0811130566049099,20,3.399718892201895,1.7081313273371561,1.8205199040728228,1.0,1.0,1.0,0.9815750872280168,0.9799034327618248
5200,-1.0025720500985913,20,2.8693216861041306,1.5476311174625808,2.5396967865573092,1.0,1.0,1.0,0.9701587090778968,0.9681687016367923
5220,-1.0084218740012219,20,6.614700302226903,1.5308616061069666,2.1817958302728955,1.0,1.0,1.0,0.9746425329340684,0.972251483287884
5240,-0.8901780710035991,20,1.6413050859297897,1.356462802908598,2.992810284759006,1.0,1.0,1.0,0.979035684791555,0.9747711966573366
5260,-0.9624476911587063,20,1.9915323542117598,1.5096906362850913,2.065033106188342,1.0,1.0,1.0,1.0578899303031046,1.0103737640054389
5280,-1.0443120310879155,20,3.3858053418177056,1.5897125209333238,1.3764759272649727,1.0,1.0,1.0,0.9951327429743966,0.9933096780914097
5300,-1.1635225435572072,20,24.685215219239538,1.8330592878045742,3.960300447858366,1.0,1.0,1.0,0.9710885604857671,0.9697731731413597
5320,-1.389403562761288,20,6.120153642055621,2.558576930563165,5.187513825216245,1.0,1.0,1.0,0.9635020849309163,0.9610998424565158
5340,-0.7794657801010205,20,1.2447936419658554,1.1490214861357104,1.3886061889203216,1.0,1.0,1.0,0.967298996149377,0.9665563233940864
5360,-1.2329828103238956,20,9.142941724235719,1.9871762243601876,17.53859189200808,1.0,1.0,1.0,1.0647470804781793,1.0171797729952037
5380,-1.2560812542207476,20,5.077123730187351,2.116084618625364,4.195524702192481,1.0,1.0,1.0,1.0680912463031929,1.0213644440997829
5400,-1.0762923438586152,20,2.742636407963212,1.7405284099989962,5.057061625069261,1.0,1.0,1.0,0.9886961309217395,0.988305885062414
5420,-1.4054533840612928,20,25.58474258583221,2.736917556391204,8.26916017872688,1.0,1.0,1.0,0.9926900643879689,0.9919976033537691
5440,-1.2732482175713826,20,4.226913704955602,2.243750324358485,3.53339715613937,1.0,1.0,1.0,0.9596224633972309,0.9570629430735021
5460,-1.2858653751275224,20,9.15015766272106,2.1183806148014157,5.152381488985903,1.0,1.0,1.0,0.9719751517890176,0.9697269056491729
5480,-1.03288080715669,20,2.8514199815760235,1.6133863329543032,3.701662518765057,1.0,1.0,1.0,1.0087692056032158,1.0023184981240203
5500,-0.8514419541891046,20,2.003856234821415,1.234037555140553,1.2388681852238235,1.0,1.0,1.0,0.9477000221183696,0.944474355559506
5520,-1.1511541793389872,20,4.345554450137005,1.8476837652062827,2.2232038891069714,1.0,1.0,1.0,0.9965324857033577,0.9904269549377248
5540,-1.0262554713052183,20,2.4420767905965817,1.625750814779436,2.458386473579581,1.0,1.0,1.0,0.9750705588213048,0.9724483481833034
5560,-0.9829500665681724,20,2.390423956758814,1.5034063967275064,3.8989056667801756,1.0,1.0,1.0,0.9579530580176762,0.9567055296372877
5580,-1.2597102281675845,20,22.050976626347012,2.2094034533092874,3.767342439109685,1.0,1.0,1.0,0.9903974749801779,0.9873140801248872
5600,-1.0176343975394622,20,15.5637391837438,1.5710700749875706,5.757595677476586,1.0,1.0,1.0,0.9882958965402192,0.9880713562497074
5620,-1.0742507512994428,20,3.566345591504235,1.6640372197619009,2.172486425330358,1.0,1.0,1.0,0.9636284714685631,0.962360866007895
5640,-0.9909133340550869,20,2.258550097188329,1.5485706742862708,2.2289473169622913,1.0,1.0,1.0,0.9832417800676646,0.9817119884065998
5660,-0.8382735257690206,20,1.4548536644606724,1.2604749795781929,1.9195885363915768,1.0,1.0,1.0,0.9588537074009483,0.9572842689997292
5680,-1.304907166739442,20,10.07795180305584,2.261532433444752,6.973082941222694,1.0,1.0,1.0,1.072373638464049,1.0176784707823057
5700,-1.0117661500659183,20,3.5803653638625774,1.5445588454705332,1.7701845314140199,1.0,1.0,1.0,0.9642683014171475,0.9627648612952235
5720,-1.0209521882185715,20,4.734625492196605,1.5617969198687847,2.254959821797391,1.0,1.0,1.0,0.9569850429744247,0.9554651372242046
5740,-1.4011010687752372,20,8.925790598437779,2.560929787651541,3.036286831313503,1.0,1.0,1.0,0.9795206669309723,0.9765933713422997
5760,-1.0453521693093188,20,2.7453803122500586,1.6705264763336412,2.3918529354210483,1.0,1.0,1.0,0.9565972194499123,0.9541536626551306
5780,-1.0942244659408575,20,6.438323886519882,1.7390676186223144,2.9568009825388555,1.0,1.0,1.0,1.0094902411963387,1.003132222125015
5800,-0.9228180465196132,20,1.8632508798044427,1.4254332713861828,2.326528507038613,1.0,1.0,1.0,1.0011253425100017,0.9948043054190228
5820,-0.8724432735110744,20,1.5628022564243707,1.322810637027849,1.2416939608940374,1.0,1.0,1.0,1.0023632180404416,0.9961242814956883
5840,-1.202442965530629,20,3.848882976551921,2.040471148080696,3.4807647318132524,1.0,1.0,1.0,0.9861742590605272,0.9853208034198427
5860,-1.160851612291738,20,5.108487279858356,1.9087900140670238,2.7163624185739432,1.0,1.0,1.0,0.9810095683460155,0.9789012198878199
5880,-0.9280879973997227,20,2.1961275573075847,1.4006798912274108,2.2880624950284005,1.0,1.0,1.0,0.9688817755074138,0.9675926131886404
5900,-1.302038570917285,20,8.786185060328238,2.201501046556358,3.643680333772739,1.0,1.0,1.0,0.9653554000598165,0.9633603230444993
5920,-0.8453350128968768,20,1.5218911304104,1.251249754411416,1.2146829572725828,1.0,1.0,1.0,0.9478995003881685,0.9449086534565272
5940,-1.1601431384422916,20,3.7595981101077287,1.8646773936404903,2.153992176300329,1.0,1.0,1.0,0.9662293928885888,0.9651596448281436
5960,-1.184984354442466,20,5.5170145978458995,1.9225151758087464,4.693307716647531,1.0,1.0,1.0,0.9522106093813212,0.9495328882826747
5980,-0.9668172869608063,20,14.948250241522492,1.4647850973299985,1.4272446402584424,1.0,1.0,1.0,1.0831747517841017,1.0367677730447673
6000,-0.7505566018355979,20,1.151045449336833,1.0992004258444088,1.1046229432827752,1.0,1.0,1.0,0.9653532752740901,0.9622869728668303
6020,-1.1152356724291703,20,3.127182772833812,1.803626811268806,1.7161463147270564,1.0,1.0,1.0,1.072230533404917,1.0251020607580028
6040,-0.9053189060957413,20,1.7702070875914966,1.372133937116844,1.822283863045215,1.0,1.0,1.0,0.9549163776593392,0.9503592702852028
6060,-0.9841764136547122,20,3.6908672908092,1.4943064665472838,2.0584976644807744,1.0,1.0,1.0,0.9979038423045015,0.9976627914315342
6080,-0.8030752059965639,20,1.3421119821841503,1.192979342668744,1.4919118673862355,1.0,1.0,1.0,0.986842592621563,0.9854166397042764
6100,-0.8951704376415701,20,1.741006527083536,1.3477179487400754,1.6994144926147892,1.0,1.0,1.0,0.993589059171169,0.9884331211435567
6120,-1.1466114292619705,20,67.48234134765387,1.9806880692231292,8.80121077409227,1.0,1.0,1.0,0.9780367885568563,0.9769771235594086
6140,-1.253681484080826,20,13.259646451661775,2.0501640753107124,4.175398684965273,1.0,1.0,1.0,1.0293584277834094,1.0202959583406421
6160,-1.4739157822448772,20,11.081419908024255,2.735447822567812,3.1837202093542754,1.0,1.0,1.0,0.9990403985440965,0.9938611520261108
6180,-0.9923183719851936,20,3.012776827508061,1.5097741741399084,1.480123305647404,1.0,1.0,1.0,1.0850185392585874,1.0378818739076956
6200,-0.9177939196437899,20,1.8000356425690225,1.3982082419800672,2.2193256208840415,1.0,1.0,1.0,0.9869356388289494,0.9862924529636182
6220,-1.1473567760765806,20,6.47391710869785,1.7904770920764856,2.327490484317715,1.0,1.0,1.0,0.9734111336895902,0.9720290166721426
6240,-1.157888866426909,20,15.869392552121585,1.8771051340869054,3.0836539235383724,1.0,1.0,1.0,1.0222937452303267,1.017623074486737
6260,-0.7792212198640257,20,1.2346374448962387,1.147484118013952,2.1067121265780426,1.0,1.0,1.0,0.951751659460838,0.949762935678826
6280,-0.7510213441498415,20,1.1428411410878998,1.1034710539184809,1.164790929897974,1.0,1.0,1.0,0.9585755822487918,0.9560397174102148
6300,-0.8417020310279779,20,1.9487365889918664,1.2281411377680012,1.0881622076367872,1.0,1.0,1.0,0.9685797119591484,0.9677417113763478
6320,-0.9336528381903204,20,2.356418358210868,1.3993423907364777,1.8265209504428652,1.0,1.0,1.0,0.9750361537663071,0.9727820950069581
6340,-1.1847419574130151,20,9.65030960859121,1.8653218013014836,2.2552307973380574,1.0,1.0,1.0,0.9743051483453915,0.9736685195204401
6360,-0.8968916358898984,20,1.9391508519081184,1.3439800959104837,2.4190103576205755,1.0,1.0,1.0,0.9702115459971822,0.9672526909978217
6380,-1.2103165646977572,20,3.8263682158728534,2.062853402209443,2.5644485982244234,1.0,1.0,1.0,0.9543970207460912,0.9513197976116342
6400,-1.020959799725914,20,2.5997115300946954,1.5810305941133527,3.290900692361433,1.0,1.0,1.0,0.9709788114363841,0.969757966513366
6420,-1.1238062927076615,20,3.0658389313271384,1.8335777635133397,3.519335332679138,1.0,1.0,1.0,0.9794872460829259,0.9785696361923664
6440,-0.9801790068636139,20,2.713028794124205,1.4598908596388478,1.2420656012191333,1.0,1.0,1.0,0.9444359703866455,0.9412487082089497
6460,-1.101700368938022,20,4.130560590969073,1.7325618900682775,1.8018426754079298,1.0,1.0,1.0,0.9628135617737067,0.9589997066628086
6480,-1.306498229069912,20,7.466164616734133,2.19279878214845,2.0315279464294504,1.0,1.0,1.0,0.9980564198799673,0.9922542792133
6500,-1.7464845384371521,20,18.55092765770901,3.855195386311517,6.230384607745408,1.0,1.0,1.0,1.1354576332386002,1.0848993036261911
6520,-0.9242111544901659,20,3.175829856759182,1.3670312112543164,1.9463387898815976,1.0,1.0,1.0,1.0308517190640596,1.0249696528570604
6540,-0.9968881141807147,20,2.240893385164211,1.559963392009307,2.773817912298404,1.0,1.0,1.0,0.9641011227451599,0.9613107713473836
6560,-1.0257841110944133,20,2.9368611605710444,1.5860412301257625,2.302725732361902,1.0,1.0,1.0,0.9885849745906923,0.9883137940034284
6580,-1.2102336063567463,20,12.234505216624438,1.99126370813922,6.722137444977552,1.0,1.0,1.0,0.9645953101330438,0.9632040097217415
6600,-1.0681594934919911,20,14.455114022841716,1.5903453539194985,9.12437334837123,1.0,1.0,1.0,0.9585763661637511,0.9567642993317433
6620,-1.1844091641182537,20,10.522516561182275,1.8319737944293029,4.1810460105972735,1.0,1.0,1.0,0.9742152269804304,0.972607638120025
6640,-1.0484329469461862,20,3.824958762306326,1.6477491564992326,1.6277010216559311,1.0,1.0,1.0,0.9634006188626405,0.9616089692810487
6660,-0.9391960921938415,20,1.8845819351682978,1.4536928651674714,2.645993089542274,1.0,1.0,1.0,1.0310561095997368,1.0225332031794792
6680,-1.2821665871321017,20,10.511071813343346,2.139419768930822,4.362935239071223,1.0,1.0,1.0,0.979530019954748,0.9789628791225626
6700,-0.8755148719675505,20,3.0409726123172947,1.267471007491176,1.26834032566213,1.0,1.0,1.0,1.0623993473098796,1.0137638577193537
6720,-1.348479670319255,20,5.618609891542868,2.4336948123242443,4.0186563798482915,1.0,1.0,1.0,1.119294244881726,1.0663995620093776
6740,-0.9580294856283782,20,2.145128029101369,1.4550849113295012,2.9373796079727725,1.0,1.0,1.0,0.984397630168669,0.9840353038210159
6760,-0.8665632925179778,20,1.7831023202456855,1.287916304875954,3.2008107333283493,1.0,1.0,1.0,0.9512631893732347,0.9496558998860267
6780,-0.9036819247419281,20,3.6671589303665693,1.3020618610612351,2.360469381824234,1.0,1.0,1.0,0.972731487582443,0.964264679891825
6800,-1.0844368069510795,20,2.7189282130576613,1.7686524696100292,3.106298130758687,1.0,1.0,1.0,0.9572267164731922,0.9540180640323858
6820,-1.025089431241281,20,3.915345759541222,1.5682151792200394,2.00946364229661,1.0,1.0,1.0,0.9844159440392384,0.9841179975164289
6840,-1.0767439903141902,20,2.728546982786445,1.729703805767326,3.2046097315711837,1.0,1.0,1.0,0.9663901638743146,0.9615388726390421
6860,-1.28926046338851,20,6.09533686086626,2.2258847273948303,3.380548945149416,1.0,1.0,1.0,1.0704824380659064,1.0226272176518372
6880,-0.7140177344628063,20,1.0522631087649992,1.0352858861162615,1.008665059714704,1.0,1.0,1.0,0.9724350755600131,0.9709955754987069
6900,-1.2989419607024053,20,6.852193798718433,2.2198387090676452,6.477364298115097,1.0,1.0,1.0,0.9647269518500614,0.962971636367931
6920,-0.9295518544316768,20,2.0225969405951036,1.4115641364163685,2.625415930127426,1.0,1.0,1.0,0.9634741525103194,0.9622296611597542
6940,-0.9141472268663277,20,1.763949733964857,1.3949157920625972,2.6243455916914242,1.0,1.0,1.0,0.9945028717400888,0.989011706942047
6960,-1.2977435444222143,20,5.153898704101858,2.2775883446887004,7.75367522088681,1.0,1.0,1.0,0.9629039388090309,0.9611604741206231
6980,-0.8473431320380849,20,1.5629002630531799,1.2615956876201617,2.771510096941689,1.0,1.0,1.0,1.0059931158435833,1.0012638837143826
7000,-0.8839354826463734,20,1.6211776847414083,1.3420034359940922,2.4888768525754807,1.0,1.0,1.0,0.9999535656614759,0.9946984855593001
7020,-0.8586239113106691,20,1.8790979973956037,1.2465035785355625,1.8083088435672332,1.0,1.0,1.0,0.948232653585668,0.9468190972497152
7040,-1.0940103724287265,20,5.260804655938847,1.6657973373711072,2.0544570308931647,1.0,1.0,1.0,0.9503878962249628,0.9471949360673171
7060,-0.9027121752050394,20,1.9015533947064487,1.373604067012585,1.8027275613520226,1.0,1.0,1.0,0.9628682999067044,0.9597340784627968
7080,-0.6996111708397789,20,1.0160025144282296,1.0103786248149491,1.011851687987584,1.0,1.0,1.0,1.074633054029331,1.0271603568106908
7100,-0.8424851593557048,20,2.9396241920988593,1.1960910058914922,1.3004299188630335,1.0,1.0,1.0,0.9654380184172782,0.9629744227267344
7120,-0.8252349934528388,20,1.435690418114593,1.2205602269469846,2.2956649855836133,1.0,1.0,1.0,0.9689699572005679,0.9661276009736472
7140,-0.9393205987080113,20,2.240273157402125,1.413323071389788,3.4326082721531264,1.0,1.0,1.0,0.9577913037509971,0.9557283339718887
7160,-0.9395381752325422,20,2.0905401560363925,1.43133275166149,1.3593167998311817,1.0,1.0,1.0,1.092579631181215,1.041253237489371
7180,-1.1120597632030178,20,5.079782008946291,1.7399319684912091,1.7905748120923324,1.0,1.0,1.0,0.9803264032966095,0.9788044198099652
7200,-0.8267806653181398,20,1.5006699873885951,1.2246070101290172,1.282856569290804,1.0,1.0,1.0,0.9845691634939284,0.9833124828665462
7220,-1.044146940975557,20,2.8845163603579804,1.6147179871318877,3.039328805973103,1.0,1.0,1.0,0.9739335616042801,0.9709501690729138
7240,-1.2789538768598543,20,34.12636296437827,2.399849193258245,10.397674297516325,1.0,1.0,1.0,1.1087655939810357,1.0606044419591876
7260,-0.9489954022396999,20,1.9862214423375755,1.4513079329334904,1.6169705689738256,1.0,1.0,1.0,0.9843465165964128,0.9813981638008396
7280,-0.8977930720021412,20,1.720829578437943,1.3637650563100818,1.5704308463832533,1.0,1.0,1.0,0.978910632685022,0.978174808012778
7300,-0.976521442920577,20,2.5336650608311597,1.5194256217161077,1.5400603057247202,1.0,1.0,1.0,0.9656587412588339,0.9624479163363632
7320,-0.7193691337991515,20,1.074007248431615,1.0410694928943387,1.2459783617081537,1.0,1.0,1.0,0.9670835171582046,0.9660350592305176
7340,-0.8987245812721243,20,3.370565584746378,1.3114494738192335,2.4818732139065833,1.0,1.0,1.0,0.95958782366127,0.95818134343653
7360,-0.9126581260835123,20,1.943490705911271,1.3735858918121489,1.7875904220009193,1.0,1.0,1.0,0.973295701112723,0.97253307915839
7380,-0.8446578582916079,20,1.961117465292935,1.2326288867445636,1.485834415871006,1.0,1.0,1.0,0.9692897045635996,0.9680393490744281
7400,-0.8177686669330096,20,1.4168200419263242,1.205477338693214,2.0832351014762747,1.0,1.0,1.0,0.9534205146071905,0.9509966225118789
7420,-0.9610976370050508,20,2.8456679956588347,1.4460896789047875,1.9871128618667426,1.0,1.0,1.0,0.9901409422090074,0.9898508012854605
7440,-0.7961273764526096,20,1.28668684752512,1.1853322302037856,1.1760337184401364,1.0,1.0,1.0,1.062705965428226,1.014049368162308
7460,-1.1872043609855416,20,4.86891153000222,1.947258976353648,2.8761385168289353,1.0,1.0,1.0,0.9756318729972628,0.9749694741441137
7480,-1.21189670789475,20,9.342805267124506,1.9185761258708192,1.8990059703678899,1.0,1.0,1.0,1.0818531686078205,1.0362687849970709
7500,-0.7210066643515753,20,1.068921194163,1.0483170603364627,1.0445839243793928,1.0,1.0,1.0,1.0795942545653232,1.0339815694687324
7520,-0.8338278202134095,20,1.3499953473360635,1.2726083319298205,1.3818929652347967,1.0,1.0,1.0,1.0756454254473522,1.0292078484970848
7540,-0.8804643725063634,20,1.645508188756461,1.342471453884458,1.1741125103194991,1.0,1.0,1.0,1.21856415971519,1.1315952030080978
7560,-0.8704193279795576,20,2.0368622820499174,1.2780997561398169,1.3375275537036266,1.0,1.0,1.0,0.9959675028771265,0.9886267635253533
7580,-0.768458417862995,20,1.1858100772803952,1.1372853002837595,1.1410349262510697,1.0,1.0,1.0,1.0783069076860168,1.032184352145428
7600,-0.9431998584202124,20,2.6154264189188976,1.4280750577151262,1.1854941828919374,1.0,1.0,1.0,0.9725037403705388,0.9715301313970215
7620,-0.766672988545127,20,1.1976815113984065,1.1292882504298694,1.5623065147094444,1.0,1.0,1.0,1.0622387876684465,1.0134946162897398
7640,-0.8884210593582642,20,3.5854316875689785,1.2877162454692552,1.463473685738186,1.0,1.0,1.0,0.9924364307856701,0.9865652729651166
7660,-1.2045480147816454,20,4.115069606908163,2.007172045168182,2.264216077137747,1.0,1.0,1.0,0.9657129343525336,0.9647651765257232
7680,-0.8722648523053712,20,3.0161586620943184,1.2569723485549325,2.5321128065086547,1.0,1.0,1.0,0.9461747033704269,0.9426879388680263
7700,-0.9956103118567865,20,2.5434350923901072,1.5223258232724386,2.1737207364498046,1.0,1.0,1.0,0.9748967610630388,0.9736835528710059
7720,-0.85662540454863,20,1.7820590914003276,1.2535875157714713,2.053060706636135,1.0,1.0,1.0,0.9619616892723549,0.9604319663255619
7740,-0.9092928104028098,20,2.3539439866076353,1.3354768024909625,1.8578554864315395,1.0,1.0,1.0,1.0036846183967807,0.9984922710538553
7760,-1.0062634454205368,20,2.861704858834684,1.5264273316691535,7.555011469878013,1.0,1.0,1.0,0.9794358211022622,0.9789745873812059
7780,-1.1698342837780014,20,7.132679336939987,1.8057611013907688,3.449215275238587,1.0,1.0,1.0,0.9954673271740271,0.9896890457268098
7800,-0.7693853875462772,20,1.2567669022905616,1.1175395737003428,1.276972411038818,1.0,1.0,1.0,0.9757687144246656,0.9732012091076658
7820,-1.187652966807101,20,3.2585004164548126,2.012003286446922,5.180492052131991,1.0,1.0,1.0,0.9768942704053195,0.9759999623536428
7840,-0.8998096647814627,20,2.4948735663566968,1.3009666927057446,5.908430649851955,1.0,1.0,1.0,0.9640785235494436,0.9631111810103623
7860,-0.9837846178663071,20,2.3686873827999673,1.5009000489735131,1.982789950979671,1.0,1.0,1.0,0.9676139081364363,0.9659307141566713
7880,-0.7547578668892848,20,1.1426325654100213,1.1160608526388276,1.0635879867003815,1.0,1.0,1.0,0.9752912885554654,0.9745823792148206
7900,-1.1382317809165217,20,6.344229083015066,1.7861918051152275,3.23554313020987,1.0,1.0,1.0,0.9701820341084693,0.9681353567648799
7920,-1.0734526163856177,20,4.9597296953574626,1.6468690147019511,2.4678064226130485,1.0,1.0,1.0,0.9711505816771812,0.9691822103829881
7940,-1.0188789884370715,20,3.8044954414692995,1.545558698713767,3.338545216855252,1.0,1.0,1.0,0.9639399815077393,0.9551234884070166
7960,-1.1551602464418895,20,8.379718738778086,1.792217972969228,3.8353623372353822,1.0,1.0,1.0,1.0706639901809516,1.0240524347026363
7980,-0.7831155485970711,20,1.2670945253652648,1.1581530766633878,1.1137449743634749,1.0,1.0,1.0,1.008517408317064,1.0028444837905979
