batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,40,-2.492475415974858,0.412691468000412,2.6294180393218993,5.60580005645752,2.986051607131958
4,41,-2.492475415974858,0.31845676302909853,2.556583595275879,5.60580005645752,2.818982410430908
4,42,-2.492475415974858,0.23792925775051116,2.57001953125,5.60580005645752,2.751890850067139
4,43,-2.492475415974858,0.2767552584409714,2.5870272159576415,5.605800342559815,2.8077245235443113
4,44,-2.492475415974858,0.2763193413615227,2.5842350006103514,5.605800342559815,2.804496431350708
4,45,-2.492475415974858,0.23046415373682977,2.6078213691711425,5.605800342559815,2.782227611541748
4,46,-2.492475415974858,0.25431164503097536,2.5555407047271728,5.6058002471923825,2.7537944316864014
4,47,-2.492475415974858,0.23364554941654206,2.5589457988739013,5.605800151824951,2.736533451080322
4,48,-2.492475415974858,0.2362388402223587,2.5737425327301025,5.605800151824951,2.753923463821411
4,49,-2.492475415974858,0.2611971579492092,2.5894394397735594,5.605800151824951,2.794578695297241
5,50,-3.3077490674389822,0.6253183722496033,2.2919321060180664,5.605800628662109,2.861192560195923
5,51,-3.3077490674389822,0.6228630304336548,2.1975878953933714,5.605800628662109,2.7643930435180666
5,52,-3.3077490674389822,0.61837717294693,2.1745720386505125,5.605800533294678,2.736891269683838
5,53,-3.3077490674389822,0.6059973239898682,2.181430959701538,5.605800628662109,2.7313703536987304
5,54,-3.3077490674389822,0.6086509108543396,2.139284539222717,5.605800628662109,2.691877508163452
5,55,-3.3077490674389822,0.6091808676719666,2.1344968557357786,5.605800628662109,2.6876197814941407
5,56,-3.3077490674389822,0.6123212039470672,2.140531802177429,5.605800628662109,2.6967949867248535
5,57,-3.3077490674389822,0.6076621651649475,2.146244740486145,5.605800533294678,2.697848987579346
5,58,-3.3077490674389822,0.6085512042045593,2.1409342765808104,5.605800628662109,2.693427562713623
5,59,-3.3077490674389822,0.6048701226711273,2.1426229000091555,5.605800628662109,2.691435146331787
6,60,-2.989305492822126,0.4464548736810684,2.381828260421753,5.605799388885498,2.772225284576416
6,61,-2.989305492822126,0.4403262913227081,2.3593828678131104,5.605799579620362,2.743651294708252
6,62,-2.989305492822126,0.40719920992851255,2.4039894342422485,5.605799865722656,2.755130672454834
6,63,-2.989305492822126,0.31910068094730376,2.2909785747528075,5.60580005645752,2.5540213584899902
6,64,-2.989305492822126,0.336411190032959,2.3356430768966674,5.605799865722656,2.6159963607788086
6,65,-2.989305492822126,0.3514712959527969,2.389560413360596,5.605799961090088,2.6849738121032716
6,66,-2.989305492822126,0.2708860397338867,2.5390055656433104,5.605799388885498,2.7538336753845214
6,67,-2.989305492822126,0.2873919680714607,2.353479528427124,5.605799388885498,2.5848135471343996
6,68,-2.989305492822126,0.3201680421829224,2.4153076648712157,5.6057994842529295,2.6794178009033205
6,69,-2.989305492822126,0.3136413484811783,2.2552525758743287,5.605799293518066,2.512835955619812
7,70,-1.9484207635643287,0.24434784650802613,2.874543070793152,5.605800724029541,3.0628329515457153
7,71,-1.9484207635643287,0.093992580473423,2.297942304611206,5.605800819396973,2.3358768939971926
7,72,-1.9484207635643287,0.012276144325733184,2.4026556491851805,5.605800819396973,2.3588738679885863
7,73,-1.9484207635643287,-0.0427170418202877,2.3008574485778808,5.6058014869689945,2.2020824670791628
7,74,-1.9484207635643287,-0.06157169938087463,2.217799663543701,5.605801391601562,2.1001699924468995
7,75,-1.9484207635643287,-0.07080810964107513,2.264189910888672,5.605801582336426,2.137323808670044
7,76,-1.9484207635643287,-0.07177326679229737,2.2369553089141845,5.605801296234131,2.1091241359710695
7,77,-1.9484207635643287,-0.0727409452199936,2.2221450328826906,5.605801200866699,2.093346118927002
7,78,-1.9484207635643287,-0.07380087599158287,2.2377803325653076,5.605801296234131,2.1079214811325073
7,79,-1.9484207635643287,-0.07505827099084854,2.2313441753387453,5.605801105499268,2.100227928161621
8,80,-2.715843689495073,0.6002918084462484,2.3123463789621987,5.605757474899292,2.8565806945165
8,81,-2.715843689495073,0.4973483805855115,2.031912902990977,5.605748256047566,2.473203877607981
8,82,-2.715843689495073,0.7305475423733393,2.19927841424942,5.605761130650838,2.873768409093221
8,83,-2.715843689495073,0.665952647725741,1.9871365427970886,5.605762879053752,2.5970316529273987
8,84,-2.715843689495073,0.6868850439786911,2.352573812007904,5.605718771616618,2.9834017356236777
8,85,-2.715843689495073,0.7849949300289154,2.172076423962911,5.605761210123698,2.901013811429342
8,86,-2.715843689495073,0.5157345086336136,2.0322226931651435,5.60574746131897,2.491899773478508
8,87,-2.715843689495073,0.7939127683639526,2.4753629565238953,5.605729977289836,3.213218569755554
8,88,-2.715843689495073,0.4898061752319336,2.2425024708112082,5.605724016825358,2.676251451174418
8,89,-2.715843689495073,0.6973039110501608,2.311604380607605,5.605757077534993,2.9528507788976035
9,90,-2.8419355704030402,0.6077021956443787,2.0445302724838257,5.605772590637207,2.596174788475037
9,91,-2.8419355704030402,0.6063655972480774,1.8768151521682739,5.605785655975342,2.427122950553894
9,92,-2.8419355704030402,0.10163249969482421,2.2635121583938598,5.605777359008789,2.3090869665145872
9,93,-2.8419355704030402,0.25693672299385073,1.665388572216034,5.605788326263427,1.8662674605846405
9,94,-2.8419355704030402,0.3206160724163055,2.0369224548339844,5.605785274505616,2.30148069858551
9,95,-2.8419355704030402,0.10154096484184265,1.8368765830993652,5.605793285369873,1.8823596358299255
9,96,-2.8419355704030402,0.3696210265159607,1.5000700071454047,5.60576229095459,1.8136334657669066
9,97,-2.8419355704030402,0.37372869700193406,1.7134153127670289,5.605764007568359,2.0310864448547363
9,98,-2.8419355704030402,0.25146049857139585,1.854199433326721,5.605778503417969,2.049602174758911
9,99,-2.8419355704030402,0.06413231641054154,1.7330013751983642,5.605779647827148,1.7410759270191192
10,100,-3.5834259242221327,0.4864162305990855,2.9866543213526406,5.6057969729105634,3.417012612024943
10,101,-3.5834259242221327,0.3801596195747455,2.2200630754232407,5.605798165003459,2.544164756933848
10,102,-3.5834259242221327,0.2686268538236618,2.9404027263323465,5.6057972113291425,3.1529716650644937
10,103,-3.5834259242221327,0.1511873615284761,2.4455212155977883,5.605798800786336,2.5406506856282554
10,104,-3.5834259242221327,0.12368137886126836,2.5255488952000937,5.605796893437703,2.5931724111239114
10,105,-3.5834259242221327,0.08513713379700978,2.4200764695803323,5.6057984828948975,2.4491556882858276
10,106,-3.5834259242221327,0.08521354695161183,2.38244899113973,5.6057984828948975,2.4116046031316123
10,107,-3.5834259242221327,0.023759486774603527,2.723497192064921,5.6057963371276855,2.691198726495107
10,108,-3.5834259242221327,0.11189967269698779,2.7377196153004966,5.605797370274861,2.7935613791147866
10,109,-3.5834259242221327,0.20910661915938059,2.28647913535436,5.605798165003459,2.4395278493563333
11,110,-3.1391129733866805,0.300267298752442,1.7971956253051757,5.605797481536865,2.0414049863815307
11,111,-3.1391129733866805,0.3375714898109436,1.7563777446746827,5.605797958374024,2.0378912687301636
11,112,-3.1391129733866805,0.3098155573010445,1.7197629451751708,5.60579662322998,1.973520541191101
11,113,-3.1391129733866805,0.3466023325920105,1.7551401376724243,5.605796909332275,2.045684552192688
11,114,-3.1391129733866805,0.36164944171905516,1.604358434677124,5.6057971000671385,1.9099498510360717
11,115,-3.1391129733866805,0.36058127880096436,1.6280686259269714,5.60579662322998,1.932592010498047
11,116,-3.1391129733866805,0.30095805525779723,1.7320476531982423,5.605797386169433,1.9769477844238281
11,117,-3.1391129733866805,0.2758673831820488,1.6384934902191162,5.605795955657959,1.8583029985427857
11,118,-3.1391129733866805,0.22495512366294862,1.780408501625061,5.605797290802002,1.9493057489395142
11,119,-3.1391129733866805,0.2986140578985214,1.8163591146469116,5.605796051025391,2.058915209770203
12,120,-2.6810230774121417,0.14482706785202026,3.3426074186960855,5.605746746063232,3.431377132733663
12,121,-2.6810230774121417,0.28011734783649445,2.6598761479059854,5.605773369471232,2.883935789267222
12,122,-2.6810230774121417,0.23879270410786071,2.910130023956299,5.605716069539388,3.0928656260172525
12,123,-2.6810230774121417,-0.23167635003725687,2.8998059034347534,5.605761845906575,2.6120719810326896
12,124,-2.6810230774121417,-0.14956657961010933,2.958504319190979,5.605778296788533,2.752880076567332
12,125,-2.6810230774121417,-0.06048871452609698,2.8890910943349204,5.605782508850098,2.7725446224212646
12,126,-2.6810230774121417,0.191301499803861,3.0414253870646157,5.605780045191447,3.176669200261434
12,127,-2.6810230774121417,-0.19533636855582395,2.6913032134373984,5.605746587117513,2.4399094780286155
12,128,-2.6810230774121417,0.06169980143507322,2.615772639711698,5.605725129445394,2.6214152574539185
12,129,-2.6810230774121417,0.013359239945809046,2.5443281531333923,5.605738401412964,2.5016300628582635
13,130,-3.107087150767905,0.6308053731918335,2.1495960553487143,5.60578974088033,2.7243435382843018
13,131,-3.107087150767905,0.6940281788508097,1.7967241207758586,5.605785051981608,2.434694528579712
13,132,-3.107087150767905,0.4293253223101298,2.182280878225962,5.605713605880737,2.555549144744873
13,133,-3.107087150767905,0.3923611342906952,1.8383159240086873,5.605744202931722,2.174619674682617
13,134,-3.107087150767905,0.562941720088323,2.1512954036394754,5.605755567550659,2.6581796407699585
13,135,-3.107087150767905,0.3580531229575475,1.9976702332496643,5.605777899424235,2.299665649731954
13,136,-3.107087150767905,0.31917604804039,2.1549166242281594,5.605700572331746,2.418035705884298
13,137,-3.107087150767905,0.3293323616186778,2.0301416317621865,5.6057209968566895,2.3034168680508933
13,138,-3.107087150767905,0.7324394434690475,2.0999549428621926,5.605787515640259,2.7763366301854453
13,139,-3.107087150767905,0.4400694817304611,2.1318596402804055,5.605774482091268,2.5158714254697165
14,140,-3.034081013427806,0.5127362191677094,2.1599294662475588,5.605801200866699,2.6166077613830567
14,141,-3.034081013427806,0.495788699388504,2.182577133178711,5.605801391601562,2.6223079204559325
14,142,-3.034081013427806,0.5007969260215759,2.1299276113510133,5.605801105499268,2.5746665954589845
14,143,-3.034081013427806,0.4984725594520569,2.124569034576416,5.605801296234131,2.5669836044311523
14,144,-3.034081013427806,0.4710304319858551,2.0822570085525514,5.605801200866699,2.497229504585266
14,145,-3.034081013427806,0.44404618740081786,2.1350590467453,5.605801105499268,2.5230473041534425
14,146,-3.034081013427806,0.442017862200737,2.1284362077713013,5.605801200866699,2.514396142959595
14,147,-3.034081013427806,0.4463212639093399,2.1290101289749144,5.605801391601562,2.5192734718322756
14,148,-3.034081013427806,0.4337823688983917,2.094352674484253,5.605801105499268,2.4720771312713623
14,149,-3.034081013427806,0.41228132843971255,2.1116613388061523,5.605801010131836,2.467884731292725
15,150,-3.076993271381191,0.47223533391952516,2.0920742988586425,5.605801010131836,2.508251667022705
15,151,-3.076993271381191,0.47073325514793396,1.874794602394104,5.605801296234131,2.2894698858261107
15,152,-3.076993271381191,0.4613069951534271,1.7974491357803344,5.605801200866699,2.2026981830596926
15,153,-3.076993271381191,0.46002196073532103,1.786349630355835,5.605801391601562,2.1903136491775514
15,154,-3.076993271381191,0.4426770508289337,1.8456398248672485,5.605801200866699,2.232258915901184
15,155,-3.076993271381191,0.43211464285850526,1.7907581806182862,5.605800914764404,2.166814851760864
15,156,-3.076993271381191,0.41044580936431885,1.7607600450515748,5.605800819396973,2.1151478052139283
15,157,-3.076993271381191,0.3675124764442444,1.8072694063186645,5.605801105499268,2.1187239408493044
15,158,-3.076993271381191,0.3662834197282791,1.7824444770812988,5.605800724029541,2.0926699161529543
15,159,-3.076993271381191,0.34640340507030487,1.7755534887313842,5.605801010131836,2.065898871421814
16,160,-2.735544544490266,0.31848506927490233,1.7689583778381348,5.605800342559815,2.0313854694366453
16,161,-2.735544544490266,0.34560558795928953,1.7202987194061279,5.605800437927246,2.009846305847168
16,162,-2.735544544490266,0.3159595876932144,1.6889566898345947,5.605800533294678,1.9488582372665406
16,163,-2.735544544490266,0.23042604178190232,1.642521619796753,5.605800533294678,1.8168896913528443
16,164,-2.735544544490266,0.22741491496562957,1.5921557903289796,5.605800724029541,1.7635127305984497
16,165,-2.735544544490266,0.22001718133687972,1.6485818862915038,5.605800437927246,1.8125410556793213
16,166,-2.735544544490266,0.21498055756092072,1.5775155544281005,5.605800437927246,1.7364380717277528
16,167,-2.735544544490266,0.24414518773555755,1.571921181678772,5.605800724029541,1.760008406639099
16,168,-2.735544544490266,0.23158485293388367,1.6465991973876952,5.605800628662109,1.8221260547637939
16,169,-2.735544544490266,0.23954708725214005,1.7123533010482788,5.605800724029541,1.895842432975769
17,170,-2.991020896324801,0.5440498232841492,2.2294336318969727,5.605801200866699,2.717425537109375
17,171,-2.991020896324801,0.5444217085838318,2.1837498426437376,5.605800819396973,2.6721136569976807
17,172,-2.991020896324801,0.5437157452106476,2.1807181358337404,5.605800914764404,2.6683759689331055
17,173,-2.991020896324801,0.5380793988704682,2.163514995574951,5.605800819396973,2.645536470413208
17,174,-2.991020896324801,0.5344023048877716,2.182345151901245,5.605800819396973,2.66068959236145
17,175,-2.991020896324801,0.5185880899429322,2.170954394340515,5.605800819396973,2.6334845066070556
17,176,-2.991020896324801,0.49735887050628663,2.1687464237213137,5.605801105499268,2.610047435760498
17,177,-2.991020896324801,0.4947020888328552,2.163163995742798,5.605800724029541,2.6018081665039063
17,178,-2.991020896324801,0.49358037710189817,2.173971176147461,5.605800628662109,2.6114935636520387
17,179,-2.991020896324801,0.49001928567886355,2.1652071714401244,5.605800819396973,2.5991684913635256
18,180,-3.2361253657943836,0.5494550416866938,2.4025586446126304,5.605800072352092,2.895955761273702
18,181,-3.2361253657943836,0.5617489417394003,2.1905466318130493,5.605799913406372,2.6962376038233438
18,182,-3.2361253657943836,0.5515376379092535,2.2685057322184243,5.6057999928792315,2.7639853954315186
18,183,-3.2361253657943836,0.523211826880773,2.1463535825411477,5.605799913406372,2.6135074694951377
18,184,-3.2361253657943836,0.4136321693658829,2.2823603550593057,5.6057999928792315,2.6399345795313516
18,185,-3.2361253657943836,0.4275619238615036,2.2691692312558494,5.605799913406372,2.6406732400258384
18,186,-3.2361253657943836,0.4023255755503972,2.2531896829605103,5.605799277623494,2.599457343419393
18,187,-3.2361253657943836,0.4515761335690816,2.149118959903717,5.605799674987793,2.544637123743693
18,188,-3.2361253657943836,0.3979574243227641,2.30343226591746,5.605800151824951,2.6453317602475486
18,189,-3.2361253657943836,0.38377542545398075,2.3026509284973145,5.6057993570963545,2.63036839167277
19,190,-2.8323345317567874,0.3353013812253873,1.9506024916966755,5.605799516042073,2.229845941066742
19,191,-2.8323345317567874,0.3823930968840917,1.9934009114901226,5.605798880259196,2.3197360833485923
19,192,-2.8323345317567874,0.4121377021074295,2.078647037347158,5.605799277623494,2.434726814428965
19,193,-2.8323345317567874,0.38155219207207364,1.9196663896242778,5.605799198150635,2.245160679022471
19,194,-2.8323345317567874,0.35054528216520947,1.9346867601076763,5.6057993570963545,2.2291741172472634
19,195,-2.8323345317567874,0.38451505576570827,1.9184571305910747,5.605798880259196,2.246914247671763
19,196,-2.8323345317567874,0.3542361259460449,1.8785372177759807,5.605798800786336,2.176715393861135
19,197,-2.8323345317567874,0.3500908513863881,1.8713362018267314,5.605799118677775,2.1653690934181213
19,198,-2.8323345317567874,0.31095792601505917,1.9742327729860942,5.605799198150635,2.2291327714920044
19,199,-2.8323345317567874,0.3543151170015335,1.9198198715845745,5.605799118677775,2.2180770436922708
20,200,-2.788012461470147,0.4851984729369481,2.2475879192352295,5.605798880259196,2.6767284870147705
20,201,-2.788012461470147,0.4623035192489624,2.255378782749176,5.605799118677775,2.6616244316101074
20,202,-2.788012461470147,0.4428471624851227,2.328555146853129,5.605798165003459,2.7153443892796836
20,203,-2.788012461470147,0.49561403195063275,2.3840985695521035,5.605799277623494,2.8236547311147056
20,204,-2.788012461470147,0.4537973801294963,2.3357415199279785,5.605798641840617,2.733480970064799
20,205,-2.788012461470147,0.4039706438779831,2.32847261428833,5.605799277623494,2.6763853232065835
20,206,-2.788012461470147,0.48224389056364697,2.2510926723480225,5.605799118677775,2.677278677622477
20,207,-2.788012461470147,0.3998618349432945,2.4201019605000815,5.605798959732056,2.763905882835388
20,208,-2.788012461470147,0.3579736265043418,2.2904754082361856,5.605799039204915,2.592391093571981
20,209,-2.788012461470147,0.40674498677253723,2.3069332242012024,5.605799516042073,2.6576202511787415
21,210,-2.9406190278379487,0.36534856259822845,2.246547818183899,5.605785131454468,2.5558385650316873
21,211,-2.9406190278379487,0.533415749669075,2.2426461378733316,5.605784893035889,2.720004121462504
21,212,-2.9406190278379487,0.3466883475581805,2.3399589459101358,5.605779409408569,2.6305896043777466
21,213,-2.9406190278379487,0.46033061544100445,2.3140170772870383,5.605788071950276,2.7182898918787637
21,214,-2.9406190278379487,0.5619382560253143,2.1985057592391968,5.605784336725871,2.7043862342834473
21,215,-2.9406190278379487,0.4423475166161855,2.0927711129188538,5.605786005655925,2.4790608286857605
21,216,-2.9406190278379487,0.4165036703149478,2.260601898034414,5.60578727722168,2.6210477352142334
21,217,-2.9406190278379487,0.33758901556332904,2.306859294573466,5.605786482493083,2.588390509287516
21,218,-2.9406190278379487,0.4308474063873291,2.0831262667973838,5.605793635050456,2.4579158425331116
21,219,-2.9406190278379487,0.3164602667093277,2.288131674130758,5.605784734090169,2.5485341350237527
22,220,-2.169203026627712,0.3477103769779205,2.001510429382324,5.605800914764404,2.2931628465652465
22,221,-2.169203026627712,0.31518320441246034,1.7479936361312867,5.605800914764404,2.007118821144104
22,222,-2.169203026627712,0.2702820599079132,1.71209659576416,5.605801105499268,1.9263206720352173
22,223,-2.169203026627712,0.2332049250602722,1.7021144390106202,5.605801105499268,1.8792613744735718
22,224,-2.169203026627712,0.2425555944442749,1.6832286834716796,5.605801010131836,1.8697262763977052
22,225,-2.169203026627712,0.22761472463607788,1.649071717262268,5.605801105499268,1.8206284046173096
22,226,-2.169203026627712,0.23115722537040712,1.6276299715042115,5.605801105499268,1.8027291774749756
22,227,-2.169203026627712,0.1945208415389061,1.6543500423431396,5.605801200866699,1.7928128957748413
22,228,-2.169203026627712,0.2279203586280346,1.6488143920898437,5.605801200866699,1.8206767320632935
22,229,-2.169203026627712,0.1968575805425644,1.6727818250656128,5.605801200866699,1.813581395149231
23,230,-3.394668076818141,0.7376779556274414,2.8519890785217283,5.605800724029541,3.5336091041564943
23,231,-3.394668076818141,0.7315246343612671,1.9467028617858886,5.605801010131836,2.622169589996338
23,232,-3.394668076818141,0.7146759152412414,2.2090471744537354,5.605800914764404,2.867665100097656
23,233,-3.394668076818141,0.7350838303565979,1.9414538264274597,5.605801010131836,2.6204797267913817
23,234,-3.394668076818141,0.7269824385643006,1.9914047241210937,5.605800914764404,2.6623292446136473
23,235,-3.394668076818141,0.7344628572463989,1.9807753801345824,5.605801010131836,2.6591803073883056
23,236,-3.394668076818141,0.7100885033607482,2.0759735345840453,5.605800628662109,2.730004072189331
23,237,-3.394668076818141,0.731820422410965,1.8669444561004638,5.605800819396973,2.5427069664001465
23,238,-3.394668076818141,0.7106203675270081,1.8059210300445556,5.605800819396973,2.460483503341675
23,239,-3.394668076818141,0.6894221484661103,1.9045380353927612,5.605800628662109,2.53790225982666
24,240,-3.198346885574943,0.4915584276119868,2.108757277329763,5.605798006057739,2.5442577600479126
24,241,-3.198346885574943,0.4635167916615804,2.1329662203788757,5.605799674987793,2.5404250621795654
24,242,-3.198346885574943,0.49745023747285205,2.1830555200576782,5.60579784711202,2.6244479020436606
24,243,-3.198346885574943,0.4533730112016201,2.046420613924662,5.605799198150635,2.443735659122467
24,244,-3.198346885574943,0.4619568983713786,2.153125584125519,5.605799039204915,2.559024532636007
24,245,-3.198346885574943,0.5057806521654129,2.1259912848472595,5.605798323949178,2.5757139921188354
24,246,-3.198346885574943,0.5688108404477438,2.0813148816426597,5.605798800786336,2.594067851702372
24,247,-3.198346885574943,0.5016309916973114,1.998691737651825,5.605798721313477,2.4442648688952127
24,248,-3.198346885574943,0.5175515909989675,2.1104191541671753,5.605798244476318,2.5719128052393594
24,249,-3.198346885574943,0.46824292838573456,2.1851604183514914,5.605798165003459,2.5973453919092813
25,250,-2.3237098763152675,0.2998036767045657,2.4587879180908203,5.6057984828948975,2.7025336424509683
25,251,-2.3237098763152675,0.22431484858194986,2.000515023867289,5.605798721313477,2.1687719424565635
25,252,-2.3237098763152675,0.32460328936576843,2.3753990530967712,5.605798721313477,2.6439444025357566
25,253,-2.3237098763152675,0.24233891442418098,2.0586477319399514,5.60579776763916,2.24492871761322
25,254,-2.3237098763152675,0.2515237145125866,2.007782836755117,5.605798006057739,2.2032486399014792
25,255,-2.3237098763152675,0.20027051803966364,2.035511016845703,5.605798006057739,2.179723560810089
25,256,-2.3237098763152675,0.19706572328383723,1.988700528939565,5.60579784711202,2.1297083298365274
25,257,-2.3237098763152675,0.18604383912558356,1.9966726899147034,5.6057984828948975,2.1266585985819497
25,258,-2.3237098763152675,0.09386383866270383,1.9863935112953186,5.60579792658488,2.024199426174164
25,259,-2.3237098763152675,0.0917627898355325,2.036929448445638,5.605798323949178,2.0726343592007956
26,260,-2.9475193442742356,0.5853120982646942,2.645352029800415,5.605800724029541,3.17460618019104
26,261,-2.9475193442742356,0.6168725609779357,2.546148157119751,5.605800724029541,3.106962776184082
26,262,-2.9475193442742356,0.5883014917373657,2.4710826873779297,5.605800724029541,3.0033262252807615
26,263,-2.9475193442742356,0.5436524450778961,2.3996241331100463,5.605801010131836,2.887218713760376
26,264,-2.9475193442742356,0.5677269577980042,2.479900598526001,5.605800819396973,2.9915696144104005
26,265,-2.9475193442742356,0.5118914365768432,2.4529266357421875,5.605800724029541,2.908760166168213
26,266,-2.9475193442742356,0.4914604961872101,2.492717409133911,5.605800914764404,2.9281200408935546
26,267,-2.9475193442742356,0.48810732662677764,2.4127328872680662,5.605800914764404,2.844782257080078
26,268,-2.9475193442742356,0.46944539844989774,2.3802340269088744,5.605800724029541,2.7936214447021483
26,269,-2.9475193442742356,0.4291646838188171,2.4150533199310305,5.605800819396973,2.7881600856781006
27,270,-2.641820233021854,0.4032134066025416,1.9950597882270813,5.605800628662109,2.3422152201334634
27,271,-2.641820233021854,0.40986588100592297,1.9976922273635864,5.605800628662109,2.3515002131462097
27,272,-2.641820233021854,0.39922275642553967,1.9868074456850688,5.605800708134969,2.3299723068873086
27,273,-2.641820233021854,0.39091354111830395,1.9766388932863872,5.605800628662109,2.311494449774424
27,274,-2.641820233021854,0.37299251059691113,1.9754931728045146,5.605800708134969,2.292427738507589
27,275,-2.641820233021854,0.37680733948946,1.9611159761746724,5.605800787607829,2.281865338484446
27,276,-2.641820233021854,0.3630116681257884,1.9763458172480266,5.60580054918925,2.2832995653152466
27,277,-2.641820233021854,0.3615478078524272,1.9768575429916382,5.605800628662109,2.2823473811149597
27,278,-2.641820233021854,0.3682411809762319,1.986117422580719,5.605800708134969,2.298300643761953
27,279,-2.641820233021854,0.35581541309754056,1.9650465647379558,5.605800708134969,2.2648040652275085
28,280,-2.6996878404376248,0.5286733984947205,1.8017269849777222,5.605799865722656,2.2743424654006956
28,281,-2.6996878404376248,0.5214865684509278,1.750663447380066,5.605799961090088,2.21609206199646
28,282,-2.6996878404376248,0.4836553156375885,1.8334762334823609,5.605799674987793,2.261073589324951
28,283,-2.6996878404376248,0.5215003550052643,1.7825098276138305,5.60580005645752,2.2479522466659545
28,284,-2.6996878404376248,0.5456793010234833,1.9390276432037354,5.6057994842529295,2.4286489486694336
28,285,-2.6996878404376248,0.505313491821289,1.8316736221313477,5.605799865722656,2.280929136276245
28,286,-2.6996878404376248,0.48326467871665957,1.7315386295318604,5.605799961090088,2.1587453365325926
28,287,-2.6996878404376248,0.46879141330718993,1.7308517217636108,5.605799293518066,2.1435851573944094
28,288,-2.6996878404376248,0.5047882735729218,1.7230398893356322,5.605799674987793,2.171770143508911
28,289,-2.6996878404376248,0.5032019972801208,1.834009051322937,5.605799293518066,2.2811530590057374
