episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
280,0.9897026068470332,20,120335.77932202288,10.563690731116951,3.300841938351776,1.0,1.0,1.0,751.0363581189862,1.7979735251613058
300,0.9337628155734008,20,31.685211556520976,6.037992716100511,4.954798325325057,1.0,1.0,1.0,1.5159508329478604,1.3451172659172819
320,1.1932374636768504,20,267.54357347476105,4.816701037781504,2.584407075599897,1.0,1.0,1.0,15.690239808992137,2.3798895402230666
340,0.9012740769045946,20,1079.4758407881159,11.559191806931617,3.8197014802510507,1.0,1.0,1.0,9.788450352179538,1.9407943314046219
360,1.212137674984017,20,33.608884475098655,3.0603496585424086,2.152480037192411,1.0,1.0,1.0,3.2264752759572226,1.651045041226045
380,1.1396558867805395,20,28554.809170577966,12.347449610815042,2.6851786728259315,1.0,1.0,1.0,183.90679607962693,2.9500437793471166
400,1.0852904017271667,20,237.9352858015311,7.853864159650396,1.673452047616558,1.0,1.0,1.0,77.11427632042691,2.51345672186203
420,0.9310964963342293,20,406.70831545421544,14.657644061569833,9.079944708378909,1.0,1.0,1.0,3.820172193705507,1.6583817792719404
440,1.1697876281239719,20,1492.0537308499524,6.453757409275035,1.480469328104858,1.0,1.0,1.0,4.835623713730712,1.8291614056026704
460,0.8953926536043788,20,1236.8136488882276,13.904515915461857,12.47937711014021,1.0,1.0,1.0,7.682564808185306,1.805296323402685
480,0.7518095511591547,20,1320.3429985250436,27.557646934468607,2.6952404137286354,1.0,1.0,1.0,927.7948644713088,2.671504438108789
500,1.0689066202281983,20,26.006502181641423,4.33027449910682,1.8565321349994341,1.0,1.0,1.0,2.5131448945646535,1.6001252484312687
520,1.024508674632406,20,821.8042855218634,11.060952759882504,4.128779756899225,1.0,1.0,1.0,46.619772508249966,2.230305790868765
540,0.933305217371192,20,107.64233642752944,12.1902885827036,2.4687744728534704,1.0,1.0,1.0,1.0803085953474445,1.069065209879275
560,1.2849527425690397,20,164.97138461581397,5.561437030203676,2.1119562760060915,1.0,1.0,1.0,26.300371562514737,1.6260606513165863
580,1.030693703261906,20,17.915846670821352,3.903161827409933,4.959383006948708,1.0,1.0,1.0,2.1672582322833485,1.3207830192563434
600,1.1175945594691294,20,224.87598625423388,3.97472170279713,3.727238039518486,1.0,1.0,1.0,27.592594156598306,1.7349522533284334
620,0.9812069771245475,20,571.1012772965007,14.336603462755118,17.590679160957954,1.0,1.0,1.0,1.1622256958404062,1.0942873109823767
640,1.1036772257062073,20,28049.537887773193,12.231651143265195,1.4435821928352541,1.0,1.0,1.0,181.3239627217495,2.5200306747116143
660,1.178996953498668,20,48.895795291800574,4.425230795294965,1.4803561897114765,1.0,1.0,1.0,3.822689875898169,1.4762557874411417
680,1.1206381169688764,20,220.73513864273468,5.608464334375717,1.86214995371738,1.0,1.0,1.0,1.3957943243462805,1.2762893252148149
700,1.043131280923642,20,4156.129300210028,8.038377593856424,3.411881783461137,1.0,1.0,1.0,178.23262958503454,1.9373645509291268
720,1.051928543349262,20,49.550583060738354,4.411043344480992,2.1055800988446878,1.0,1.0,1.0,4.678876598664976,1.5977895826462571
740,1.146952695263096,20,154.69612811297245,4.308294391981498,5.382998954064736,1.0,1.0,1.0,8.812659345371408,1.5597346485594177
760,1.1134863673060562,20,95.76461628677747,3.9854591102055132,2.8206714962259447,1.0,1.0,1.0,3.6628217376631307,1.561227103357434
780,1.1559650259068919,20,319.87945945142064,4.832672971876351,13.065454234319645,1.0,1.0,1.0,1.2850092592700775,1.1600674698670976
800,0.9111342249018055,20,72.96250010015123,7.70793359166351,6.733471289841034,1.0,1.0,1.0,1.5470375705343349,1.3051108398560811
820,1.1937164926424522,20,60.430976141624626,4.397914060436748,2.932697847774049,1.0,1.0,1.0,1.4026750721680865,1.2993813880330543
840,1.0712488192222076,20,5746.405330089543,8.336332434537407,4.367048751439277,1.0,1.0,1.0,2.636430795478891,1.4285900308116284
860,1.1365612417330884,20,1710.022012391509,5.629866817622239,2.351166119039337,1.0,1.0,1.0,1.727816440943214,1.4090844260469475
880,1.262420904045949,20,13.749598529417494,3.1933058483007795,1.8310831395235392,1.0,1.0,1.0,1.0702865535678237,1.0594879621869033
900,0.8890120299765879,20,337.20207093229914,11.143977126772032,15.202455508107702,1.0,1.0,1.0,11.395042248509721,1.923893867044182
920,0.9195321582771612,20,9584.39337579089,12.27521361443148,4.26792084874972,1.0,1.0,1.0,1.21765552607624,1.16319080305943
940,1.0355126141032227,20,1644.7281413454643,9.380692853722138,10.613335890931353,1.0,1.0,1.0,2.362672629259122,1.4184094662854096
960,0.9386418949238753,20,285.80813649547946,6.502612166960691,2.3245215287166427,1.0,1.0,1.0,10.847389413127752,1.899824276009189
980,0.9643549997425012,20,1232.1231788645418,15.616467991555368,3.842387360001649,1.0,1.0,1.0,792.740378126398,3.4874760575679016
1000,1.1120886445389417,20,263.6285727722776,5.732294098718634,1.7264976239616188,1.0,1.0,1.0,1.2704304757245266,1.227968985907222
1020,0.8646041124108483,20,253.64636749489597,14.359907936783523,5.4065592162918925,1.0,1.0,1.0,2.8875790236019774,1.6245292426947182
1040,1.0124136481344197,20,165.62211459982146,6.001340015163934,3.898822699394094,1.0,1.0,1.0,1.9296341989722001,1.3683617635156373
1060,1.1850513819484467,20,235.97856960449366,4.0088670049319255,1.0512994265222426,1.0,1.0,1.0,4.628597721908315,1.9617810984847903
1080,0.7579189064349692,20,110.00517915020389,15.293255532542709,21.034906263665093,1.0,1.0,1.0,1.062655742780429,1.0501092910918555
1100,1.4175007648058582,20,33.49994274429163,2.1128271103978333,1.167768420850675,1.0,1.0,1.0,4.9434018632882255,1.7994508215670972
1120,1.0270742009054552,20,2534.8968999736903,9.016520697565788,1.7853918249565113,1.0,1.0,1.0,1.4171381109091379,1.2392329544005942
1140,1.155715840621859,20,769.9843753531356,5.82462887361937,2.4633109932469464,1.0,1.0,1.0,752.6697434934392,2.7354914483993564
1160,0.9967962203325502,20,1313.1430213393974,14.427447843115287,4.377180795177537,1.0,1.0,1.0,751.5658184236405,2.05307868880078
1180,0.9581960939004046,20,24.207208353711756,4.57133067331433,1.6793397865969937,1.0,1.0,1.0,2.958782577268619,1.5489166593725774
1200,1.2473782196810157,20,269.5115039884023,3.2395567043996873,1.6179518354352502,1.0,1.0,1.0,2.09183266100929,1.455785402896529
1220,1.2588417048518195,20,470.3215056541765,4.115882468681771,3.746715648013924,1.0,1.0,1.0,1.1368295142773452,1.1092562398004804
1240,1.178909491577002,20,4.512225040514865,2.3764073267794377,2.3058553606047205,1.0,1.0,1.0,1.4694088116580564,1.2716965369762214
1260,0.9060232604601419,20,65.91877787435617,8.639104747342506,4.325688949713718,1.0,1.0,1.0,59.33564453720244,4.884833965348302
1280,1.0587965663877954,20,237.85823257112924,4.512341559793587,8.629436546350224,1.0,1.0,1.0,3.2909188889816674,1.6445539849916075
1300,1.0883924743814084,20,285.0556729578458,5.718167296826078,1.925729955169687,1.0,1.0,1.0,12.120117999480701,2.18859614698816
1320,1.2665063957083258,20,13.735182671058263,3.10736941187982,4.365936585927529,1.0,1.0,1.0,44.134686679327224,2.3520777910818835
1340,1.180055456669517,20,1071.697442799918,6.2273126082454935,3.572459794433696,1.0,1.0,1.0,1.5633022302981168,1.3829754090440896
1360,1.010330400269136,20,175.3348882557153,8.894389596399565,98.26809626050563,1.0,1.0,1.0,113.52800064545181,1.8412205263944974
1380,1.171742596740883,20,23.133213624147167,3.359378980786132,3.102397942601784,1.0,1.0,1.0,3.9092160221674925,1.52219645199645
1400,1.2649735839998821,20,113213.45410507906,5.504694920689265,1.977366965485758,1.0,1.0,1.0,863.7106310611598,3.5270359811290173
1420,0.9825343167819772,20,15.656022638618623,4.338227322017242,2.8261546252513825,1.0,1.0,1.0,2.2723753780371796,1.418795626715823
1440,0.9260781949617509,20,1783.8715022130004,10.745699072399074,43.973070812118586,1.0,1.0,1.0,1.94234725032767,1.4043709893744216
1460,1.1300933319532969,20,90.90914318657154,6.582778968256405,2.980442090206817,1.0,1.0,1.0,1.5963560421857301,1.2582648994145487
1480,1.2031596955437587,20,636.3051156592417,6.033912880247982,1.467036828479663,1.0,1.0,1.0,2.643675772210214,1.353874300569419
1500,1.2054646687815929,20,20.30548212234006,3.0443164096593467,5.561397780376768,1.0,1.0,1.0,4.212015204660764,1.6655485467028195
1520,1.0349289771712464,20,319.90535743835466,4.800001434293057,4.324606096634037,1.0,1.0,1.0,3.3485587193942665,1.6047113000569488
1540,1.0642223244582023,20,89.57737214894664,6.796035712265723,2.6172039041324084,1.0,1.0,1.0,1.588450054410076,1.2436758661877116
1560,1.2991779660551062,20,755.900670357402,3.5201659986221836,3.4185053265522436,1.0,1.0,1.0,1501.9032079616231,3.327051887003244
1580,1.1554258413968075,20,796.2828342742283,5.654409296740641,2.8035146750801814,1.0,1.0,1.0,38.83282507098507,1.4801078188813712
1600,1.4104738725094763,20,6.045457689217227,1.8724727564073524,4.161364439344232,1.0,1.0,1.0,38.87609398632044,1.5356529483177732
1620,0.9518655610596338,20,28.815980945664155,5.710033922857725,3.352087698735961,1.0,1.0,1.0,226.20627147527404,3.0920085545013896
1640,1.1724397806598172,20,212.04143088409484,5.979881278410415,2.6303333667594373,1.0,1.0,1.0,1.7500032574574558,1.4125580925938672
1660,1.1800908966383075,20,921.5740784829228,6.137908416210428,1.7390812925294303,1.0,1.0,1.0,864.6086747864068,3.6728910338911542
1680,1.2722151656987755,20,54.508691926225445,3.0300333455469266,1.2316399374675207,1.0,1.0,1.0,2.204808554615062,1.3024372482828492
1700,1.1356184382327592,20,472.49218038501465,4.160375841496241,1.3298553971189346,1.0,1.0,1.0,2.844716617355392,1.7372618606569559
1720,0.9661617436414296,20,163.97436833974086,6.701975198267728,2.4312175051711544,1.0,1.0,1.0,1.3934055064535005,1.2297303622055535
1740,0.79909841511672,20,74.36124995360353,11.13723275178326,4.730728442766088,1.0,1.0,1.0,31.922286465666808,3.2720648149460545
1760,1.3032131259075495,20,11.048596534328329,2.810964397453937,1.7398194461993386,1.0,1.0,1.0,113.38709569496712,1.7346164627982628
1780,0.8315954918667465,20,205.4654199162947,12.703853534790518,3.4928660138510614,1.0,1.0,1.0,1.0525698789453157,1.0411790225836153
1800,0.9729553695623269,20,194.13123872533413,5.538368965271559,3.5037897257848667,1.0,1.0,1.0,9.319828512861038,1.7400699313399435
1820,1.2964388431410068,20,243.92230581637008,2.797483588372063,1.544796396232432,1.0,1.0,1.0,39.37688819988634,1.9534083290377215
1840,1.2645657941445783,20,18.09630197052184,3.385142052857989,3.006002245824147,1.0,1.0,1.0,1.9301844544625653,1.3670104629285733
1860,1.238966672212689,20,71.20591984151123,3.9145147074328013,1.660633357835778,1.0,1.0,1.0,1.7796246791621926,1.3509360740469785
1880,1.5535842224785215,20,1018.5492635503593,2.3164016987240648,1.0762789645960376,1.0,1.0,1.0,1.2393749762601678,1.2031881536203122
1900,1.378794117129376,20,73.78668081533941,2.339834662623281,1.9653169804812147,1.0,1.0,1.0,1.1911261245156681,1.1386976065729935
1920,1.1238540603502616,20,58.55117928563196,4.427580625850787,3.7451091406372488,1.0,1.0,1.0,1.533957554401691,1.3968402725171258
1940,1.1901869062722383,20,47.141488873646644,4.235056877008839,1.0708874683558582,1.0,1.0,1.0,12.164342472870514,1.8038056696119789
1960,1.0780869822363868,20,120580.97470261427,9.165159177033516,1.6719786706770103,1.0,1.0,1.0,759.7122256735674,2.958362466189967
1980,1.0236108683559482,20,766.0019048564941,9.365752376080799,4.279687576952131,1.0,1.0,1.0,13.763549123875986,2.4385619966634042
2000,1.0335811707099658,20,1947.3052762860377,13.245368147636535,37.7824310393215,1.0,1.0,1.0,9.89161001583656,1.6704288610826519
2020,1.2274602377601054,20,102.51513577322189,4.20079127283714,1.8615395035189681,1.0,1.0,1.0,1.5923744952341274,1.4550712826790477
2040,1.2194329507958235,20,530.0895219275504,5.314185859025257,2.9405407281852165,1.0,1.0,1.0,5.537918117376134,2.484037765781469
2060,1.2984708987782028,20,13.182567983949374,2.4879525920618106,2.003759731770713,1.0,1.0,1.0,1.5507187973679046,1.381449180312166
2080,1.0007831935975209,20,204.30325092328866,11.909643564202558,5.576462583205517,1.0,1.0,1.0,10.101453745334869,1.4919080302356837
2100,1.1553176243275733,20,15.46570688348804,3.7243948519041523,4.8749857029157315,1.0,1.0,1.0,1.2779634609976152,1.207898345777167
2120,1.3512498761614715,20,41.06354849542583,2.625420155764729,1.9926283445206558,1.0,1.0,1.0,1.1053865842268409,1.0913257725274281
2140,0.9509711308740212,20,5572.036316154707,7.612141442546935,4.9353724709902975,1.0,1.0,1.0,7.374475800432663,1.8462980605230364
2160,1.3233584452714315,20,58.57792608476308,2.5064786786012396,1.810610445173143,1.0,1.0,1.0,43.10461056226196,2.274337047905011
2180,1.0189144544629085,20,147.78191379616652,10.600917421792557,2.1077373075100225,1.0,1.0,1.0,2.30795780651004,1.4626049773989185
2200,1.1104555593599692,20,167.68159012021226,6.12132108766498,3.8465936090743424,1.0,1.0,1.0,1.5366224313946297,1.3869771529006047
2220,1.3542903301495919,20,31.751798119957748,2.2037697602990076,2.0206799950539365,1.0,1.0,1.0,2.2384166375323207,1.3345647818667592
2240,1.0542304320039357,20,1712.204362008446,6.668015223662814,2.4070719295811784,1.0,1.0,1.0,5.287911523681916,1.3519552495243103
2260,0.8697843994235214,20,186.98595129156612,7.40098381012115,3.0243731148123727,1.0,1.0,1.0,11.067921034561348,1.8822679847836497
2280,1.0800342320909173,20,93.12142151815387,7.497009192965201,2.598307071148719,1.0,1.0,1.0,10.706938979799657,1.5966787165848955
2300,1.1128978323323215,20,169.73767402916513,5.91209162970357,2.5005762181789493,1.0,1.0,1.0,20.8995162349086,3.7972382182757296
2320,1.2751671011787717,20,1566.6286587034838,4.791471201905017,2.562213460614857,1.0,1.0,1.0,1.2224198271217115,1.1412676234971098
2340,0.9040582613638639,20,163.17324065190462,8.557904343050621,14.566733812143827,1.0,1.0,1.0,2.719872897465595,1.444196730424477
2360,1.1684575177724166,20,59.61011922838063,4.7452758776991395,3.2258631863933713,1.0,1.0,1.0,1.5316477123188654,1.3214832127089404
2380,1.2057356054838815,20,41.7720866453372,3.7272003709121666,2.854078339483581,1.0,1.0,1.0,1.642120104082166,1.365549903052334
2400,1.1616295995289436,20,31.71218810944805,5.186458834323313,3.5363940573232577,1.0,1.0,1.0,2.3416487427286232,1.483896245884442
2420,1.1075057726202204,20,25.438437977226364,3.873713497636354,4.496323563737863,1.0,1.0,1.0,5.054718606271367,1.9342143985634164
2440,0.9751587443645293,20,96.384490751244,4.059697614693515,3.088865482385459,1.0,1.0,1.0,10.247281880183827,1.5907937070580371
2460,1.1340336245272424,20,143.10321063724774,4.76780063013115,1.2011728904530827,1.0,1.0,1.0,13.135932085447916,2.0166080732065046
2480,1.150057411791013,20,24.48264707586649,5.691328017814826,2.145662079946126,1.0,1.0,1.0,6.814787375424183,2.0668726543652607
2500,1.0888701788683446,20,195.21273410374613,6.501244486991105,2.638427224596241,1.0,1.0,1.0,2.80746094480729,1.4937725374340975
2520,1.0621300800302802,20,20.5438579690242,4.055620740735037,13.523865844893754,1.0,1.0,1.0,1.3307467035260658,1.1968280502104574
2540,1.0465399126895452,20,222.59922495323582,8.951382657368029,10.27535996978238,1.0,1.0,1.0,26.393760900817348,1.6909496318107857
2560,1.1515244883073839,20,8.159154252088918,3.2869165808919605,1.4676422755923042,1.0,1.0,1.0,2.6045139072618655,1.3355876685838315
2580,1.0830730174743288,20,351.24159508704196,5.07260810934738,4.581018547966612,1.0,1.0,1.0,10.709676827903268,1.643295505151965
2600,1.063213935946425,20,9856.904517259698,15.040268819722929,16.840029642644918,1.0,1.0,1.0,38.9798685481327,1.6314731488173249
2620,1.235337382995116,20,4.435346579410501,2.523626878861743,2.366584556443998,1.0,1.0,1.0,1.1406454643642923,1.1082021371875983
2640,1.0182220431647973,20,251.85488821422004,10.0012845326169,17.013338170175878,1.0,1.0,1.0,4.21509687353866,1.6314852820460293
2660,0.9455018307485143,20,16.562699922155097,4.2415556310422105,2.1115590330632323,1.0,1.0,1.0,1.3787922826883292,1.231296621537111
2680,1.1517297715487165,20,72.89859880070031,4.432442285650501,10.567431205300272,1.0,1.0,1.0,751.8568106349934,2.279649525197312
2700,1.013132852039559,20,25.67620256622053,5.247658592714101,1.965873705915062,1.0,1.0,1.0,3.678985347249803,1.875838423259615
2720,1.1216559019013066,20,4.104453040716665,2.6070449801694364,2.4781113598875173,1.0,1.0,1.0,14.951607831700963,3.1347510119744544
2740,0.8919931649777524,20,5850.828696218992,10.508199088621028,4.9383527477904625,1.0,1.0,1.0,11.381304183495903,1.7374819873681329
2760,1.1275086948699684,20,7.879427070002324,2.906435810887321,5.668250832777844,1.0,1.0,1.0,2.676855525863597,1.4985049417567662
2780,1.02277656792492,20,5562.323637836773,7.275257678146017,11.060716432341211,1.0,1.0,1.0,26.329052492357675,1.6667066128165702
2800,1.1722352761575823,20,3481.1513711929547,8.497635326488222,2.204553080707441,1.0,1.0,1.0,1.4764033754008006,1.2838576565468114
2820,1.410919876352763,20,4.112154136194715,1.802391636829994,1.06914468775559,1.0,1.0,1.0,1.6619170774193077,1.3577426828831616
2840,1.119098014481144,20,337.905672563007,4.684415710158875,2.8116780245141726,1.0,1.0,1.0,11.624766609461792,1.8744800703287594
2860,1.2111288851012172,20,40.468071189068944,4.327542649468214,1.5892730191518487,1.0,1.0,1.0,2.9443621150778045,1.6256669115397477
2880,1.1839020607354283,20,102.65632893164225,6.238010785475197,2.1672660834357487,1.0,1.0,1.0,1.8967495589197074,1.4482170326967065
2900,1.1381818444674052,20,33.19299968460404,3.835748173629386,1.4209989639632912,1.0,1.0,1.0,1.2854588582007356,1.2242542638904534
2920,1.0984522297446577,20,52.36644314061671,4.08032142788162,2.265976622259457,1.0,1.0,1.0,9.232059619465883,1.7770000848313432
2940,1.2736481592179794,20,105.662324175142,2.848844551745027,1.1056648178192687,1.0,1.0,1.0,38.90739889313192,1.5599371866624392
2960,1.2084668801443372,20,9.619100033326168,2.609304366230064,2.9109167457826515,1.0,1.0,1.0,1.261193122769169,1.2143516869574946
2980,1.0574158402314209,20,1864.0070119938252,7.8861429055277386,2.176546882862757,1.0,1.0,1.0,2.1081313091105716,1.4707967023508086
3000,1.0894669841417015,20,43.97346284350215,3.9034855473820014,2.7764442627370554,1.0,1.0,1.0,1.983098115471654,1.2772720177910206
3020,1.2225947960247565,20,209.4199784599778,4.073771633412446,1.567375454155735,1.0,1.0,1.0,3.3901675137227065,1.8073203717037134
3040,1.1756902607462223,20,17.825742745262907,2.9541251373700836,1.075898727576842,1.0,1.0,1.0,1.3533347660312003,1.260057767625686
3060,1.0729246894784337,20,123.20978890772383,5.27988599120128,4.202464838452273,1.0,1.0,1.0,1.341571286438876,1.2191717205797648
3080,0.9930629251849998,20,226.96691655444457,8.035260414125334,2.5232710132223684,1.0,1.0,1.0,5.515062317412218,1.5259073607756148
3100,1.0441028337252842,20,50.22132877086728,4.972476873810697,1.168266698975351,1.0,1.0,1.0,2.8230711688886876,1.494368940814548
3120,1.214983643894592,20,2029.9751821212437,6.367637939032247,3.548634570040748,1.0,1.0,1.0,1.2670064947842095,1.198202188993271
3140,1.0724119015722393,20,1745.3868743023625,8.468272167362505,2.6811233488030703,1.0,1.0,1.0,5.645156876985007,1.5853091890664077
3160,1.0264351042995097,20,21343.82151805226,7.686948565819938,21.75256887199723,1.0,1.0,1.0,5.175028487935405,1.523212212441893
3180,1.183832245117369,20,15.69484070219159,3.907344699389306,4.977095051862577,1.0,1.0,1.0,35.339103859487054,2.3151725798280576
3200,1.3538882106043704,20,3.4795090800610353,1.9825766292487392,7.286811837986412,1.0,1.0,1.0,3.118499503101382,1.7625330327734354
3220,1.1528020826844654,20,183.95143907702757,7.058758426225053,5.593576969296106,1.0,1.0,1.0,117.36414804021567,2.2445415127653177
3240,1.077701835302807,20,238.5077221430799,9.034384720236925,1.7769551841820135,1.0,1.0,1.0,2.420634457287895,1.507969627322418
3260,1.1961485569532821,20,21.474100152524734,4.093459387021313,1.5738177199195993,1.0,1.0,1.0,7.709975520373108,1.8541519692824842
3280,1.1580430193857976,20,45.923830275440665,4.233451012982281,2.277203101391812,1.0,1.0,1.0,40.588373401549354,2.1624437304686377
3300,1.0575531578392872,20,5.812265235723133,2.81749969806236,3.115138545765075,1.0,1.0,1.0,2.267755280249375,1.370817095052803
3320,0.9897728494277974,20,509.8920413884736,8.128977471050737,11.479634519544893,1.0,1.0,1.0,6.139268912560748,2.0719555654060877
3340,1.0320768040355803,20,203.684887153249,7.501921285413627,9.54328561589811,1.0,1.0,1.0,2.755495683052387,1.4762734372552437
3360,1.0015587791232192,20,38.27079907771464,6.001476652678489,1.9388477093964125,1.0,1.0,1.0,6.515490139043531,1.7647819637038649
3380,1.0115999013643284,20,876.720552795519,9.875314091670887,3.4467630239787974,1.0,1.0,1.0,10.64940549925173,1.6880639545270255
3400,1.366519154615347,20,30.030922223739736,2.4186521225533317,1.1151849158822127,1.0,1.0,1.0,2.23310808520218,1.434529206490488
3420,1.053334047870593,20,113286.3971565419,10.796946895606256,2.4568567838848487,1.0,1.0,1.0,751.4976562394577,2.1968199493102363
3440,1.3176362729844375,20,29.847033056911677,2.8808372701172837,1.1464791951759175,1.0,1.0,1.0,1.0091409488598075,1.0087242275084256
3460,1.1234648067140074,20,137.50268330898035,5.811825901049564,4.410970808864398,1.0,1.0,1.0,3.2846132459428192,1.7578222791690181
3480,1.139597520138414,20,22.451622280066307,4.03164300167446,1.5263789323248085,1.0,1.0,1.0,12.260166960446094,2.090601500969698
3500,1.072269307865953,20,75.9378143021443,5.981185784289823,2.6930601481964946,1.0,1.0,1.0,1.4739638007882745,1.3634603239829117
3520,1.2060159781075679,20,1687.6005987295034,6.958564515596873,1.348407991684825,1.0,1.0,1.0,117.99392934816653,2.4809136345379117
3540,1.1635217183519388,20,291.2165333901404,5.520325504842624,1.2065934256739765,1.0,1.0,1.0,5.7805279177502795,1.6810582321876966
3560,1.1290190854720377,20,487.70328728389643,5.365495998574009,2.4728431896547747,1.0,1.0,1.0,2.6747557221621667,1.340873451275076
3580,1.0194093196818783,20,1162.742883144727,8.670774073218894,4.1790422661085245,1.0,1.0,1.0,2.4744943200768508,1.8076518776231683
3600,1.2293547495424741,20,73.03518772379309,3.5799671960558834,2.283496754527409,1.0,1.0,1.0,3.1514458417736653,1.5982906369685128
3620,1.0333537352591888,20,39.521129150809784,6.323448341062854,1.1319537778107063,1.0,1.0,1.0,4.441366734701862,1.8114916966857662
3640,1.0792486553809792,20,18.618359752957534,3.25019707702686,3.4599859032928584,1.0,1.0,1.0,3.3457241306228056,1.6224229947957476
3660,1.313417907795109,20,41.328123348552765,4.95120093824036,1.1440913913128234,1.0,1.0,1.0,2.106577390129201,1.5578455873736357
3680,1.0218357193039034,20,185.30346206725403,6.56024216934634,1.1748989307520301,1.0,1.0,1.0,4.360890914575614,1.7023589486837274
3700,1.0427592340281766,20,21.556446495258093,4.935660399104209,1.9745773895903016,1.0,1.0,1.0,8.348272299870763,2.4301087953298275
3720,1.2587437617295583,20,53.988150906953635,4.724624540192872,1.32693862266272,1.0,1.0,1.0,7.176575028720043,2.112460705876779
3740,1.4682956535790286,20,5.664184119795229,1.738432724842498,1.9459633400857528,1.0,1.0,1.0,1.5361982204279898,1.374962858381438
3760,1.0309569293053955,20,16.658665492957574,4.347512360562282,2.1791724773391774,1.0,1.0,1.0,14.631033414081477,2.124256648646979
3780,1.1844903377595224,20,6.850176177378332,2.9018732726975824,3.766115844649565,1.0,1.0,1.0,5.8679562371239316,1.8216072741710063
3800,1.151917783598809,20,11.339922827238814,3.4461165041369757,1.4880484917418682,1.0,1.0,1.0,6.893326217897342,1.9878645626214904
3820,1.0138265723779587,20,56.796043451716926,4.598906084911028,1.1933688782116998,1.0,1.0,1.0,10.725241291916237,1.6375045195662683
3840,1.1280355964879871,20,70.49311197860996,3.888040521119348,2.4771972355408898,1.0,1.0,1.0,5.2305839427540795,1.5367819626884223
3860,1.268396972431089,20,51.315467004601246,2.9132222768785256,1.5104242883612544,1.0,1.0,1.0,39.094000091944466,1.7260471154260435
3880,1.0179442059041004,20,274.1225290067697,9.487640413865902,3.6962342931759498,1.0,1.0,1.0,113.52735562096836,1.837639798429333
3900,1.2748917918829585,20,6.200642182231269,2.535903415464083,1.1512546731624858,1.0,1.0,1.0,1.1298729680854578,1.105936053664668
3920,1.2551486657862685,20,6.530299054317558,2.3577014734235555,1.5045199143904648,1.0,1.0,1.0,2.327088656005775,1.3897316277152654
3940,1.0760996645033452,20,126.40092097227895,4.668150180912392,2.6431048600537874,1.0,1.0,1.0,114.43181622330044,2.0044098742286893
3960,1.1627556173964342,20,77.79285636910917,4.378890754390294,2.267272072843911,1.0,1.0,1.0,2.8656607593562926,1.5954428430427212
3980,1.2811067738976882,20,35.225565720652696,2.9193823691354788,1.0217251846830462,1.0,1.0,1.0,1.9182591099115474,1.5575376899819535
4000,1.2216899655696545,20,13.894277003781458,3.5282021746889947,1.7389383855796756,1.0,1.0,1.0,1.2301836026209263,1.1616908775787298
4020,1.3441994322086759,20,107.71074952767412,2.2117522978609254,2.0754615191410757,1.0,1.0,1.0,1.4841758174194049,1.3159250191226302
4040,1.2393492132593038,20,16.71655941730595,2.832935382223552,2.6223182974215553,1.0,1.0,1.0,2.094352703760282,1.4612594379420063
4060,1.1730490691710351,20,5.488748977011268,3.0379314674949196,2.2674566989736884,1.0,1.0,1.0,26.94263308144132,1.7450217947672595
4080,1.3867451643047801,20,17.05685231986365,2.1630410158183366,2.645522031660276,1.0,1.0,1.0,5.86705556674894,1.816704517520613
