batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1134388689742691,-0.0284409299492836,0.9854813516139984,2.484896421432495,0.9321914613246918
0,1,1.1134388689742691,-0.0319734551012516,0.9816223978996277,2.4848963022232056,0.9247999787330627
0,2,1.1134388689742691,-0.033986405935138464,0.9753270745277405,2.484896183013916,0.9164917469024658
0,3,1.1134388689742691,-0.03897493937984109,0.978818953037262,2.484896421432495,0.9149950444698334
0,4,1.1134388689742691,-0.03863581456243992,0.9712851047515869,2.484896183013916,0.9078003168106079
0,5,1.1134388689742691,-0.04186987690627575,0.9649534225463867,2.484895706176758,0.8982345759868622
0,6,1.1134388689742691,-0.045231886208057404,0.9691628813743591,2.4848954677581787,0.8990820348262787
0,7,1.1134388689742691,-0.05010213516652584,0.9674021005630493,2.4848955869674683,0.8924510478973389
0,8,1.1134388689742691,-0.05428149364888668,0.9670777022838593,2.4848949909210205,0.8879472613334656
0,9,1.1134388689742691,-0.0589579101651907,0.9472583830356598,2.484893560409546,0.8634515702724457
1,10,0.8739808966442345,-0.01466009858995676,0.7249104380607605,2.484893321990967,0.6854014098644257
1,11,0.8739808966442345,-0.015310170128941536,0.7242626845836639,2.4848923683166504,0.6841036081314087
1,12,0.8739808966442345,-0.01791623467579484,0.7260299921035767,2.4848915338516235,0.6832648515701294
1,13,0.8739808966442345,-0.015295406803488731,0.7198815047740936,2.4848908185958862,0.6797371804714203
1,14,0.8739808966442345,-0.01680554822087288,0.6954738944768906,2.48488986492157,0.6538194417953491
1,15,0.8739808966442345,-0.026284702122211456,0.7144076824188232,2.4848889112472534,0.6632740795612335
1,16,0.8739808966442345,-0.022763876244425774,0.6906822919845581,2.4848886728286743,0.6430695354938507
1,17,0.8739808966442345,-0.02969177346676588,0.698850691318512,2.4848875999450684,0.6443100571632385
1,18,0.8739808966442345,-0.03669610060751438,0.6950811147689819,2.4848875999450684,0.6335361301898956
1,19,0.8739808966442345,-0.035976036451756954,0.6884629130363464,2.484886646270752,0.6276380121707916
2,20,1.1411370959172797,-0.0401930371299386,0.8549147546291351,2.4848880767822266,0.7898728549480438
2,21,1.1411370959172797,-0.04042289964854717,0.85030597448349,2.484887719154358,0.7850342094898224
2,22,1.1411370959172797,-0.03886217111721635,0.8418898284435272,2.484888434410095,0.7781787812709808
2,23,1.1411370959172797,-0.043002018705010414,0.8451952636241913,2.4848886728286743,0.7773443758487701
2,24,1.1411370959172797,-0.04859866015613079,0.8477503061294556,2.4848886728286743,0.7743027806282043
2,25,1.1411370959172797,-0.05223028175532818,0.8385820388793945,2.484888792037964,0.7615028917789459
2,26,1.1411370959172797,-0.06045513041317463,0.8285456001758575,2.484890341758728,0.7432415783405304
2,27,1.1411370959172797,-0.07738335058093071,0.836554080247879,2.4848912954330444,0.7343218326568604
2,28,1.1411370959172797,-0.09656558185815811,0.8242099285125732,2.484892249107361,0.7027954161167145
2,29,1.1411370959172797,-0.14511473942548037,0.8266278505325317,2.484892725944519,0.6566642224788666
3,30,0.8627257077077652,0.015107649669516832,0.5578403621912003,2.484892249107361,0.548099085688591
3,31,0.8627257077077652,0.016543885692954063,0.5793504118919373,2.4848930835723877,0.5710453540086746
3,32,0.8627257077077652,0.01681929244659841,0.5673982799053192,2.484893321990967,0.5593686252832413
3,33,0.8627257077077652,0.01992542715743184,0.5593241751194,2.484893321990967,0.5544006526470184
3,34,0.8627257077077652,0.020127030555158854,0.5519503653049469,2.4848930835723877,0.5472284555435181
3,35,0.8627257077077652,0.01591573707992211,0.5544722974300385,2.4848926067352295,0.5455391108989716
3,36,0.8627257077077652,0.014604955445975065,0.5532953888177872,2.4848926067352295,0.5430513918399811
3,37,0.8627257077077652,0.01689771842211485,0.540309265255928,2.4848920106887817,0.5323580503463745
3,38,0.8627257077077652,0.010568490251898766,0.549708366394043,2.484891653060913,0.5354279577732086
3,39,0.8627257077077652,0.013284750282764435,0.5373493731021881,2.484890937805176,0.5257852077484131
4,40,1.0018202806608723,0.0052140383049845695,0.6791486740112305,2.484890937805176,0.6595138311386108
4,41,1.0018202806608723,0.006921611726284027,0.6800089180469513,2.484890341758728,0.6620815992355347
4,42,1.0018202806608723,0.003356912173330784,0.6803725361824036,2.4848899841308594,0.6588805317878723
4,43,1.0018202806608723,0.003934601088985801,0.6746416985988617,2.4848896265029907,0.6537274122238159
4,44,1.0018202806608723,0.004373116127680987,0.6594983339309692,2.4848891496658325,0.6390225738286972
4,45,1.0018202806608723,0.0029374867444857955,0.6514966040849686,2.4848886728286743,0.6295851916074753
4,46,1.0018202806608723,0.0019772425293922424,0.6557189226150513,2.484888792037964,0.632847249507904
4,47,1.0018202806608723,6.330525502562523e-05,0.6607003808021545,2.484889030456543,0.6359148025512695
4,48,1.0018202806608723,-0.007219349965453148,0.6680372655391693,2.484888792037964,0.6359690427780151
