episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
540,1.1543174554303348,20,3.6552769255555972,2.259341806060017,2.568336354237845,1.0,1.0,1.0,6.082389362970515,1.6858096013158197
560,1.2274379471788592,20,3.236418105325373,2.2279026747171784,1.2795567338611018,1.0,1.0,1.0,1.2665059589770191,1.2006453923912468
580,1.2101055495572457,20,277.8030892953679,4.6700203532886295,2.6565931589355842,1.0,1.0,1.0,113.42972780221308,1.7530585786102637
600,1.21291232835495,20,1710.595255083073,4.312743825198607,1.8262610323471065,1.0,1.0,1.0,2.1589821068181196,1.334316868034763
620,0.9233093685199723,20,442.7000655889195,8.821729123148208,2.022663723091944,1.0,1.0,1.0,4.137439166366457,1.4648622090192225
640,1.258775974132591,20,34.62251147839009,3.0226430929526598,1.222824426713403,1.0,1.0,1.0,1.5276864286048837,1.2929165584714193
660,1.1635929326587895,20,21.545866737017526,3.1919472590328897,3.2081275256977646,1.0,1.0,1.0,2.9841962618254168,1.7442586701499976
680,0.7806536998227142,20,454.79932693320734,13.751520583926705,2.544150790034167,1.0,1.0,1.0,52.272283603597074,2.8467074883769423
700,0.971411054354699,20,475.12338149640266,14.416519842593459,2.1708319761491333,1.0,1.0,1.0,6.155852531916567,1.8860914637475394
720,1.1176454899424844,20,5.474120004025459,2.87666200604511,1.4656817636158712,1.0,1.0,1.0,17.759849441999854,2.002258412300471
740,0.903375354384977,20,47.318675426354616,5.744762543073259,1.4198080660057233,1.0,1.0,1.0,2.550951675320868,1.6359138678303298
760,0.9721166718332531,20,12.915377864364476,4.097612199861272,1.442099091386463,1.0,1.0,1.0,9.04004057166019,1.5726889990171522
780,1.0990747897241664,20,556.2246984008365,11.937809177570658,2.1695069878090214,1.0,1.0,1.0,1.4604388738652205,1.3156377862523712
800,1.0404483792868162,20,35.803005697387434,5.427238363196,2.6614561015904354,1.0,1.0,1.0,7.355693381307786,2.222481790056009
820,0.9854118923963302,20,26.428000317833988,4.402015140330538,2.107093687668993,1.0,1.0,1.0,2.4636050402166467,1.7866933000620442
840,1.2204215610116347,20,163.10970208529517,4.570824185141696,1.7882196258670808,1.0,1.0,1.0,2.642328440857516,1.677742331044777
860,1.2716241268283262,20,115.95162379680244,2.7488517243201387,4.428149993927225,1.0,1.0,1.0,1.1539638067217908,1.132755824792305
880,0.9868693987009378,20,39.49533015718999,7.10211785274143,2.9965803719377857,1.0,1.0,1.0,3.0680428753660878,1.6881353391082345
900,0.8510821007208982,20,225.8126422024522,8.444229530550631,27.198658494890374,1.0,1.0,1.0,116.52294114831541,2.6158705271361637
920,1.0737463841194155,20,263.4321515598274,6.977368442033315,2.8950112857407793,1.0,1.0,1.0,3.961477401039656,1.6526419944529562
940,1.1291529976998336,20,13.244655803680326,2.808782582270194,2.154401914484692,1.0,1.0,1.0,1.681690377525446,1.3988730139610772
960,1.065301365179819,20,13.569893574437993,3.985194050661202,4.531706932841622,1.0,1.0,1.0,2.415249159937999,1.4318287344343217
980,1.0857086836679017,20,96.33445179295624,5.827137794344905,4.279962585093654,1.0,1.0,1.0,2.501629477522396,1.4933755986516044
1000,1.1353541964346607,20,33.496805823860754,4.638390734412151,2.12205107025631,1.0,1.0,1.0,824.3270164099386,1.7380496890977835
1020,1.222547995554926,20,536.7737669181545,5.120344760627745,2.931927531031754,1.0,1.0,1.0,5.199312518956996,1.5001931019334824
1040,1.4036102387247227,20,5.671487132845929,1.877956102129573,2.2915835820225627,1.0,1.0,1.0,5.348084873377381,1.6317572509797267
1060,1.3021266807141343,20,762.9627975199235,4.121181592574698,1.353578201741007,1.0,1.0,1.0,765.3166456196739,3.800452342025726
1080,0.8948874843080106,20,41.964127161642786,9.499295724161964,1.6977350740762664,1.0,1.0,1.0,1.956035167323345,1.3688826299788275
1100,1.2084374337512396,20,116.59862868327676,4.190075843223889,1.53493952554719,1.0,1.0,1.0,9.565436316432686,2.6523376964053926
1120,0.8135304247256954,20,65.14325751541341,5.9189247108417655,4.554527755586042,1.0,1.0,1.0,1.7947488333812296,1.4066521685739197
1140,1.109984688409928,20,57.163200025932994,5.797421489703873,2.580248559533289,1.0,1.0,1.0,831.9101981956808,3.9695104061969873
1160,1.2350001264828088,20,31.288585689429702,3.490700769596563,1.4820723658398758,1.0,1.0,1.0,1.4552568840544846,1.2709472278885705
1180,1.2678335446774682,20,72.31543127158176,3.041385650050844,1.197023420626325,1.0,1.0,1.0,5.099478439909432,1.4391973962815907
1200,1.1217761542088556,20,1550.9735514028175,5.88492780484129,5.624965404625253,1.0,1.0,1.0,1.7033333469198073,1.3259358317742966
1220,1.2392201661488427,20,3516.3254919803685,14.466343248054274,3.1210913318917965,1.0,1.0,1.0,113.4034457726782,1.674731623218789
1240,1.1623648395870434,20,73.3151183692582,4.185244252928753,1.8452617621642542,1.0,1.0,1.0,41.56314396357198,1.9237055487375503
1260,1.3028832277272169,20,1214.4997932129415,4.362533227591132,2.4991929139067293,1.0,1.0,1.0,1.9818215731671487,1.4063216750882437
1280,1.0682381881843466,20,166.8786833399421,7.653283761350332,1.3165178521765866,1.0,1.0,1.0,8.386637859527827,1.932319630381992
1300,1.3259310135141562,20,5.660459546278665,2.364867053617123,1.264344667921372,1.0,1.0,1.0,1.4140884635521025,1.2004325931063724
1320,1.214374014451272,20,136.31998001947042,4.864541476362315,1.7042947701935067,1.0,1.0,1.0,2.0012963036670106,1.415795978438351
1340,1.1590023771639546,20,17.50342365939075,3.129547592062623,1.2186143761694126,1.0,1.0,1.0,2.3364277024709037,1.3858889569179218
1360,1.3045593234088109,20,140.73792354592086,3.342809848073685,2.115421006299964,1.0,1.0,1.0,1.3749085550908955,1.2488643441261011
1380,1.155887484293587,20,71.51674268866955,4.414024147591062,3.0690887887584943,1.0,1.0,1.0,1.2207997547109564,1.1423388176235472
1400,1.124300572315223,20,24.59053221448368,5.456346925977924,2.239594987693725,1.0,1.0,1.0,8.771821471431014,1.4810198945473325
1420,1.1815284938502808,20,127.5485328853601,4.375947165135396,3.1611757552110062,1.0,1.0,1.0,5.099990200797072,2.1407636421650196
1440,1.0724616915379488,20,33.32287378589923,4.393566058423794,1.4972823630942371,1.0,1.0,1.0,31.258257360840293,2.0096864028575157
1460,1.0533673245180128,20,154.8487409963174,6.672792268014364,1.3972565703944304,1.0,1.0,1.0,139.51520793760332,2.416146423930252
1480,1.276144557814888,20,169.98673294510553,3.7201311956522525,2.8208927015204135,1.0,1.0,1.0,2.0010716524539793,1.3840091082630437
1500,1.2081967622904093,20,175.9894899140952,4.479363430200707,1.4508421277231323,1.0,1.0,1.0,11.410786929715638,2.015406615750081
1520,1.2453958159823584,20,28.39219626590191,3.546660790405687,3.0193288345616702,1.0,1.0,1.0,1.8854253765801183,1.4026508947402285
1540,1.018065994137154,20,7358.773608100429,8.33539013434481,3.9720883413413577,1.0,1.0,1.0,4.733502184526213,1.695966228211043
1560,1.1579793707227173,20,20.67677425939519,3.849720208613416,1.577753235953855,1.0,1.0,1.0,1.9371289160999574,1.2945001897889197
1580,1.1258653786554689,20,13.818260897232019,3.357646978208406,2.0600746070125564,1.0,1.0,1.0,2.3192998564125538,1.4432226896200488
1600,1.3604553301342435,20,1014.295937523809,2.9573467455621394,1.0785354435204597,1.0,1.0,1.0,6.08939756760503,1.9739962279428485
1620,1.1184252590334034,20,88.17045874206292,4.101063919084834,4.124605915257837,1.0,1.0,1.0,2.344183237276887,1.434286272946445
1640,1.010024594410584,20,39.07687585039523,6.603259341347945,2.20021519607052,1.0,1.0,1.0,2.9982660944276533,1.5842102885027713
1660,1.1949127885646784,20,12.640281834627142,3.1865842346147955,2.248392669706101,1.0,1.0,1.0,1.3402052337862547,1.211041540499783
1680,1.1017472558506816,20,1620.0982422905267,8.001662170625941,1.8226066662510771,1.0,1.0,1.0,9.562774992966297,1.8736228965718658
1700,1.1416947743382668,20,485.55207198094365,4.086930482862531,1.5335380778449204,1.0,1.0,1.0,4.085101163382476,1.6858665039187288
1720,1.1565337506521316,20,44.86169110648525,3.595351492686753,1.763924311673858,1.0,1.0,1.0,2.7420422001582825,1.4427582802343688
1740,1.3268380663937402,20,41.11662855941805,2.985083235368622,1.8172474226093394,1.0,1.0,1.0,1.3564217849399631,1.268809225248993
1760,1.3869041503117123,20,2.9862258290572856,1.8480704958377276,1.248542090093271,1.0,1.0,1.0,2.2346995623725077,1.333183770456625
1780,1.3007609429964002,20,147.5039692301752,3.236785045671824,3.639738566480437,1.0,1.0,1.0,8.196493711872503,2.0527506764900934
1800,1.043037037618003,20,26.855132303797962,5.634013899113765,1.4761413477937537,1.0,1.0,1.0,3.2633629229925902,1.5426298856082732
1820,1.26797654512482,20,15.17761180399786,3.8352376697677966,1.3246900939725337,1.0,1.0,1.0,1.1303130796856313,1.1083422900603899
1840,1.3031761171207534,20,2.5982005338578125,1.7654763229375798,1.6841846376839105,1.0,1.0,1.0,824.4102594599808,1.8230919508998067
1860,1.4032165202420364,20,39.31704198110453,2.3029972982160247,1.2483960622304582,1.0,1.0,1.0,1.4039532124133816,1.2712319631586924
1880,1.4743454985816435,20,3.4335221539595677,1.6000947312955816,1.7470566893999113,1.0,1.0,1.0,2.2151559412241255,1.3717202915074886
1900,1.110873227224672,20,113113.54303978702,5.531693228340267,1.082313103222808,1.0,1.0,1.0,761.4872820240502,3.7325678501476784
1920,1.1815414736646923,20,105.970450356738,3.3265744343479087,1.1912848676556236,1.0,1.0,1.0,1.613555133222119,1.356098347576007
1940,1.304450748414825,20,6.222806300722967,2.029118752391217,1.7729019324807338,1.0,1.0,1.0,4.831059722990959,1.6444505130775937
1960,1.2574464269344692,20,10.377619345929613,2.492477503123265,1.2101338069256713,1.0,1.0,1.0,1.1719068937369226,1.1192375856348347
1980,1.284169074476536,20,12.573677917830068,2.910669537899764,2.3857492435908147,1.0,1.0,1.0,2.323998727878871,1.4860373135626197
2000,1.207546743522589,20,170.36781379030103,4.011769291406054,1.5501066194343205,1.0,1.0,1.0,5.105000718266703,1.4374867693849964
2020,1.1715136396342964,20,844.5755170076727,8.159791341529402,1.6425008016730676,1.0,1.0,1.0,752.6230329755037,2.2727618929021114
2040,1.0387824530690681,20,24.962002640478058,4.647662146179486,3.882488797533402,1.0,1.0,1.0,824.4967416735353,1.9435461686093463
2060,1.2960208502040973,20,135.98133817091633,2.915227186654504,2.037327920785166,1.0,1.0,1.0,827.9610618060924,2.540195931892294
2080,1.089833667433264,20,155.3857412678695,5.894132593858615,1.6909290508511967,1.0,1.0,1.0,4.397525761285896,1.6546869066124081
2100,1.314809463832919,20,28.386781175188638,3.1258943287332133,1.2763707885932325,1.0,1.0,1.0,5.844353182607369,1.7460314297078323
2120,1.225236661893793,20,7.731704271398934,2.8790616936249913,2.503125679347371,1.0,1.0,1.0,751.4303822595175,2.1363634538455187
2140,1.3466311812678946,20,5.77962985388708,1.9946681912387414,1.1739927869256375,1.0,1.0,1.0,3.1750705634617664,1.5940169605413148
2160,1.151861809434413,20,365.39907189864596,5.422841724341478,2.6210769429649585,1.0,1.0,1.0,122.08744097402014,2.745944597514552
2180,1.2463303266204708,20,14.749230843052592,2.509557108033085,1.7082875924635088,1.0,1.0,1.0,3.361504034488064,1.4893117086058454
2200,1.1563890296969555,20,408.01212540612187,6.928182836200334,5.139686210831302,1.0,1.0,1.0,26.758110957451116,1.8634222819388606
2220,1.1463566837932142,20,85.77962841723567,5.465348832494115,6.435014325027833,1.0,1.0,1.0,1.662615002320642,1.3980451509645857
2240,1.359957513127625,20,28.810635344282854,2.816848997378026,7.216072696552605,1.0,1.0,1.0,4.554689829931405,2.2950702661210065
2260,1.213151484504297,20,78.07533584742714,3.291807464723995,4.576595482552843,1.0,1.0,1.0,1.9969055668572007,1.422555626454398
2280,1.0792858370924754,20,407.8922858324641,11.902346199491031,2.123176406268518,1.0,1.0,1.0,120.63273352851165,3.080686826507494
2300,1.3264136456050797,20,6.1455223295395935,2.4813983590019673,1.0992497661757026,1.0,1.0,1.0,1.1549590081221468,1.127048696349701
2320,1.3131880877868238,20,2.4749882006455532,1.8482599437616016,2.074393358756654,1.0,1.0,1.0,8.014196565015059,2.223699921195925
2340,1.1307275023881023,20,251.7880679415811,7.059034004781653,4.728820364287663,1.0,1.0,1.0,123.75216702909154,3.1496141237258755
2360,1.3509483255516863,20,82.00895588507055,2.338099040670695,1.2787777009759422,1.0,1.0,1.0,27.72076176295668,1.829918787330105
2380,1.3905563470010178,20,110.50179976981678,2.7367624517307387,1.2363421142212394,1.0,1.0,1.0,3.6561235022792586,1.5529760667606742
2400,1.1800892906255194,20,351.7599743041359,3.8018857985401278,1.296883238656397,1.0,1.0,1.0,1.6517138575650627,1.3912932687655966
2420,1.2232315560784321,20,16.615403067966525,3.3395274434352893,1.5142234132766834,1.0,1.0,1.0,26.50009843134303,1.7107313249336893
2440,1.3137005445313341,20,205.46881040219188,3.6249036751177135,1.9447494170693775,1.0,1.0,1.0,752.450900004671,2.430343512289644
2460,1.2841427644503622,20,6.39055696039223,2.6195176293358458,2.7580575781123624,1.0,1.0,1.0,755.6693407595817,3.578000582187568
2480,1.1532817212497728,20,32.914504006149045,3.9610599679057845,3.882182229204442,1.0,1.0,1.0,1.5928435902367093,1.3280692050150062
2500,1.1492997411853287,20,63.664502103666585,4.619442629867463,4.575763028743549,1.0,1.0,1.0,1.3177299120574713,1.185177644158002
2520,1.2644500906996137,20,92.56751736789117,2.9033048981753806,3.6902674548115626,1.0,1.0,1.0,1.9855844778801317,1.6438520329480197
2540,1.3369376609104986,20,28.490279682636764,3.1268614780614565,1.3114945432730665,1.0,1.0,1.0,2.90605215579546,1.502506043214227
2560,0.9678282667259023,20,168.56683902119997,7.873759184848024,1.4176862584791772,1.0,1.0,1.0,113.30722775577912,1.6738678077808924
2580,1.2979737826324855,20,16.592793654755138,2.804272426403135,1.9455541437651676,1.0,1.0,1.0,2.4408253262262725,1.4274617576473838
2600,1.2971402445754572,20,147.88045290265745,3.1412633149478713,1.253249101418852,1.0,1.0,1.0,1.7114373440089046,1.3277930451398745
2620,1.1981673640872852,20,145.26295226678968,4.415847786124173,7.2581848873179995,1.0,1.0,1.0,113.9559929578968,2.1546008112745447
2640,1.211669002182264,20,2525.163916654129,5.888662263765108,2.1423289550565303,1.0,1.0,1.0,937.0019886502976,3.1923207969332537
2660,1.2235599248336746,20,113258.33567370419,6.995072713025907,1.9195068045218133,1.0,1.0,1.0,759.5946497330186,4.025116073533231
2680,1.0652097513172847,20,20.49428141476904,5.207963257150044,2.889857597939814,1.0,1.0,1.0,6.557851885495012,1.9403713147537283
2700,1.246403329352921,20,9.00663638530742,2.8377332877025254,1.8783842882622976,1.0,1.0,1.0,4.0178985923118,1.5701509584766487
2720,0.990775288725731,20,5798.438719700966,9.457744394057807,4.5600508565984565,1.0,1.0,1.0,1.4246909407167718,1.233255509430621
2740,1.2082745252825664,20,20.713372670232285,4.041866771316769,1.2823561558574699,1.0,1.0,1.0,40.212983009700366,1.98084052846424
2760,1.2905307409739732,20,56.23055561384016,3.8652382235927853,1.4119477476859092,1.0,1.0,1.0,2.3807356515595175,1.4552325753956943
2780,1.1418011300231448,20,17.099886001194506,3.0235121771307574,2.3489885314686916,1.0,1.0,1.0,2.7640833087662067,1.418660691231496
2800,1.2312165721005577,20,236.14907143278896,4.531277495372282,1.1552200900849154,1.0,1.0,1.0,1.782611312532389,1.3494180365597463
2820,1.0977134796267625,20,52.49149520542623,4.58428095797618,1.9330089444127798,1.0,1.0,1.0,19.077603632335837,1.9836851317723172
2840,1.2580248984373088,20,10.66600107768165,2.9713922285500907,1.1157438189554543,1.0,1.0,1.0,1.1187582730506296,1.09625693897195
2860,1.254730488335873,20,613.4261870113972,4.569595024384082,2.8617868050025677,1.0,1.0,1.0,3.430884062238192,1.5150662460249964
2880,1.347888149713682,20,4.150338769951485,1.9349599246011107,1.2824729465729772,1.0,1.0,1.0,34.51745768430277,2.316216895511153
2900,1.2628719628091365,20,94.49064393215875,3.3071477224047694,1.2330378715140267,1.0,1.0,1.0,29.2309545766259,2.7321435511090746
2920,1.2166583555720962,20,10.135865663857528,2.73861498727398,2.100637511789584,1.0,1.0,1.0,3.224609143388939,1.4534303541443878
2940,1.137950446711208,20,163.60624985730541,5.827787945731986,6.312334776676169,1.0,1.0,1.0,113.4015152817993,1.7614698862714508
2960,1.238582225206497,20,4.571241214244354,2.299228693394925,1.292176677460504,1.0,1.0,1.0,1.8967084861485404,1.4421373320664905
2980,1.2455038465450374,20,114.5222448569843,3.7651489994409912,3.1877277011376397,1.0,1.0,1.0,1.8387032668414611,1.3071539791351907
3000,1.2242409849525078,20,92.76263727765641,4.332936522277162,1.1099485668769407,1.0,1.0,1.0,2.197325703475156,1.359073517749378
3020,1.3328526253810886,20,406.8508040475494,3.163049314694708,1.5741078695111788,1.0,1.0,1.0,1.2546362597606937,1.161987116056222
3040,1.151922212040249,20,122.09322002054981,3.9895305214503223,1.5591680978102023,1.0,1.0,1.0,1.906814014232842,1.3556420781644696
3060,1.228687132041674,20,48.72108234870708,3.297374863341265,2.16121321519738,1.0,1.0,1.0,5.722449679885415,1.6865827158912277
3080,1.140262925195321,20,55.25147674974524,5.862976571931099,9.920317632767954,1.0,1.0,1.0,6.104814673025222,1.6863574186740766
3100,1.3952772859714693,20,2.7039405118887974,1.7657424346712538,1.4725437533789285,1.0,1.0,1.0,1.3684606421371204,1.283677844047016
3120,1.2225039759997194,20,107.17265132271075,4.499969143579075,1.1009186891539833,1.0,1.0,1.0,2.7280750088975347,1.531383434007568
3140,1.3694438148318138,20,5.724039277689746,2.1989331690813323,1.3966031105771,1.0,1.0,1.0,6.896292206445615,1.7170449665342358
3160,1.35491060162555,20,12.099786179120658,2.222844987551205,1.1491543744017585,1.0,1.0,1.0,6.118386213956574,1.7166974932994048
3180,1.3068499504455826,20,742.0331211089638,2.9074495893454557,3.173833104333658,1.0,1.0,1.0,40.15080701880726,1.896938757409226
3200,1.299629743775636,20,16.024722263069936,3.0155707649555064,2.1862285439188014,1.0,1.0,1.0,2.190612548655134,1.286181663836427
3220,1.2580435081109171,20,23.888071255950397,2.7153833946665427,1.641502573133299,1.0,1.0,1.0,769.0682331221499,3.4794187349206602
3240,1.2495372365674466,20,14.152362004954787,3.4522883654948324,2.118168510245043,1.0,1.0,1.0,3.8373759341441476,1.7974293878910863
3260,1.2863729093192466,20,3.6892270360260304,2.173297159897933,1.057277382021481,1.0,1.0,1.0,3.2679712217401997,1.7329182897067135
3280,0.9878228023893317,20,56.51864012189027,6.232662167974318,3.4218023216835136,1.0,1.0,1.0,1.8417107719914436,1.4442211077779956
3300,1.3294744293612513,20,5.277897730095481,2.1319383937639462,1.3192241193464789,1.0,1.0,1.0,29.97640379893424,1.7488112954866881
3320,1.291193186685363,20,9.211316524597773,2.5949363038640545,2.333912279879249,1.0,1.0,1.0,1.3222836692605182,1.202057766881265
3340,1.402853438977953,20,8.635925352947703,2.083540210481941,1.1340784556622712,1.0,1.0,1.0,1.509415504642071,1.213064352406436
3360,1.3171677395059724,20,116.97088275748187,3.247308535399911,1.2730676885523178,1.0,1.0,1.0,3.0639488286693113,1.659055783567945
3380,1.3317542642531115,20,11.76809927669874,2.1258643734584335,2.0274394148092445,1.0,1.0,1.0,11.20415770044313,1.8006078435623418
3400,1.2936706718399429,20,4.882108911833514,2.139296474750309,1.3252406276755506,1.0,1.0,1.0,2.9687438078948145,1.7080471338718324
3420,1.2829006835415258,20,22.493878584309968,2.5675120013128545,1.974298479070937,1.0,1.0,1.0,1.9662928567732376,1.5882072731258108
3440,1.3414935979892983,20,13.32350345938652,2.18964331863085,1.3424979543015496,1.0,1.0,1.0,1575.5910303518801,3.8261254269526552
3460,1.404262406091256,20,115.58354294266537,2.2993825857990093,1.1044037176884196,1.0,1.0,1.0,1.4747266687592426,1.2804177843686917
3480,1.4362476860788433,20,13.485199621769738,1.8858768449091867,1.0349540552559477,1.0,1.0,1.0,33.89618687235742,2.06145211755795
3500,1.22688777870583,20,24.499217610623223,3.861870021569206,1.3554137681966916,1.0,1.0,1.0,1.2472942060177117,1.206737640493137
3520,1.3425097637709067,20,24.46713102400377,2.481242835345609,1.265615970707051,1.0,1.0,1.0,3.126914857051008,1.6579491946003155
3540,1.2327671978766845,20,9.506441657423299,2.714088265843863,1.7537800637225751,1.0,1.0,1.0,3.6765069422820438,1.6735156083224325
3560,1.2495680157224065,20,2817.7509583215747,5.393894425834365,1.1102328931513237,1.0,1.0,1.0,5.684349717551711,1.5840301088415707
3580,1.51602603471999,20,40.49627207634545,1.6726568355028364,1.430785738674748,1.0,1.0,1.0,2.794999727883152,1.473957204027966
3600,1.5361446943119668,20,2.1892237441633156,1.3367785446677711,1.235109770407766,1.0,1.0,1.0,3.3717686177146744,1.7397387943447855
3620,1.219995490927371,20,25.56975230145638,3.145643586126604,2.6979942317751036,1.0,1.0,1.0,3.1537283286008977,1.5522014170376355
3640,1.15792268019403,20,473.71060706207817,5.364119588613238,2.0101550289562016,1.0,1.0,1.0,38.96231545636117,1.5717798247797665
3660,1.3175594439663412,20,2416.4760567334315,4.237826197262688,1.2012082560587143,1.0,1.0,1.0,26.802973047657673,1.8633410690212269
3680,1.3615897814786218,20,339.0827498312873,2.6682557058702745,6.842724404788394,1.0,1.0,1.0,1.6888223343926545,1.458170909985428
3700,1.3314369949871092,20,42.03971797590489,2.616615226271357,1.5333535431982148,1.0,1.0,1.0,825.3220951513883,2.2911750490592357
3720,1.312434660973557,20,116.31929422359387,2.8580976226099057,1.547090382033711,1.0,1.0,1.0,114.8841923317049,2.2948522561124527
3740,1.4547224492102278,20,4.867833081490675,1.9100483308697012,1.1191681843549541,1.0,1.0,1.0,2.418043184736922,1.3029403775081778
3760,1.4917188780861166,20,18.17426780964761,1.992605599026231,1.1962220159431187,1.0,1.0,1.0,1.5636700833977732,1.346994090056153
3780,1.5303834045935834,20,10.732784480159387,1.668760402882913,1.1258382300412684,1.0,1.0,1.0,3.6061374398505777,1.5855354496636798
3800,1.4850232354815205,20,178.94320344897147,1.9957577736163732,2.0798492979940653,1.0,1.0,1.0,1.1543262449182792,1.1230262639333737
3820,1.3959973176217517,20,8.428413332218797,2.312011056823372,3.3653230108872623,1.0,1.0,1.0,39.022680099124834,1.6174916788904892
3840,1.4922341467931066,20,1.958428323733481,1.4657441832090614,1.4773583376610078,1.0,1.0,1.0,752.5410995753606,2.633659860274456
3860,1.246194968429736,20,7.594090795739651,2.8315140258311104,1.4284948099786612,1.0,1.0,1.0,2.5289068927350535,1.4477867405401517
3880,1.2671263859868485,20,16.63506760079011,2.6713764231837076,1.3595133799759032,1.0,1.0,1.0,2.9481066619082568,1.5359176620049304
3900,1.2262444468898934,20,421.91976863407,3.157091889134776,3.669328768183862,1.0,1.0,1.0,38.99773682766292,1.5908046609233535
3920,1.3851121560909077,20,9.617089534097385,2.474895539517855,1.3679542075934898,1.0,1.0,1.0,42.32549499296538,2.403292227946473
3940,1.2198666573524153,20,3.56887565867972,2.3275675714912727,1.4423039732257386,1.0,1.0,1.0,2.958621195974149,1.563897624416347
3960,1.4664942645825645,20,49.96613926086479,2.1189634266389015,1.5309958222996105,1.0,1.0,1.0,10.178043019272343,1.572609180776085
3980,1.3895789308699784,20,2.737835656787928,1.7104807320419095,1.1299967396280233,1.0,1.0,1.0,1.2667990599260521,1.178978996755991
4000,1.339884528492154,20,151.52534070631557,3.673040718842971,1.3313913542605351,1.0,1.0,1.0,1.424911792566358,1.1337994205404474
4020,1.3484952389491882,20,54.999372533108804,3.2398289975804175,1.19868541215199,1.0,1.0,1.0,1.1253086808106343,1.0807489104365002
4040,1.4532701738917218,20,7.065575442588107,1.7271492864333424,1.522396214009713,1.0,1.0,1.0,6.3107523758171995,1.6953195044234144
4060,1.3268264076157714,20,370.50246759889205,2.618573279906747,1.9336909895994088,1.0,1.0,1.0,2.488534129338676,1.4037278654842942
4080,1.2433160398531304,20,400.3710020718135,5.425927062991512,2.669834319303761,1.0,1.0,1.0,1.8325406673666436,1.30138431217674
