batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,73,-2.8300448540706222,0.07092686295509339,2.5583975315093994,5.605801105499268,2.5732664585113527
7,74,-2.8300448540706222,0.005780205130577087,2.518728423118591,5.605801296234131,2.468450665473938
7,75,-2.8300448540706222,-0.011179372668266296,2.552385425567627,5.605801200866699,2.4851480960845946
7,76,-2.8300448540706222,-0.06304064095020294,2.460839366912842,5.605801200866699,2.3417407274246216
7,77,-2.8300448540706222,-0.04897374212741852,2.543241500854492,5.605801200866699,2.4382097721099854
7,78,-2.8300448540706222,-0.04571334719657898,2.437451171875,5.605801200866699,2.335679817199707
7,79,-2.8300448540706222,-0.05945353806018829,2.5449604034423827,5.605801010131836,2.429448938369751
8,80,-3.284215805972304,0.6880016207695008,1.522261381149292,5.605799865722656,2.154205060005188
8,81,-3.284215805972304,0.5730949103832245,1.3475629329681396,5.60580005645752,1.8645998239517212
8,82,-3.284215805972304,0.5769334733486176,1.3973942518234252,5.6057994842529295,1.9182697534561157
8,83,-3.284215805972304,0.5957391858100891,1.401596736907959,5.605799579620362,1.9412778854370116
8,84,-3.284215805972304,0.6122440993785858,1.3875951766967773,5.605799770355224,1.9437812566757202
8,85,-3.284215805972304,0.5071008935570717,1.378834843635559,5.6057994842529295,1.829877758026123
8,86,-3.284215805972304,0.5902041792869568,1.3204141139984131,5.6057994842529295,1.8545603275299072
8,87,-3.284215805972304,0.6335555434226989,1.3975731134414673,5.605799579620362,1.9750706672668457
8,88,-3.284215805972304,0.5648680865764618,1.3776588201522828,5.605799388885498,1.8864689826965333
8,89,-3.284215805972304,0.563321191072464,1.3350449562072755,5.605799198150635,1.8423081874847411
9,90,-2.555424234350366,0.2789396196603775,1.588501501083374,5.605800533294678,1.8113830804824829
9,91,-2.555424234350366,0.19599862694740294,1.3985101222991942,5.605800819396973,1.5384506940841676
9,92,-2.555424234350366,0.09904597401618957,1.470972514152527,5.605801105499268,1.5139604687690735
9,93,-2.555424234350366,0.10607215613126755,1.4136250495910645,5.605801010131836,1.4636391401290894
9,94,-2.555424234350366,0.08027579858899117,1.4839934587478638,5.605801010131836,1.5082112073898315
9,95,-2.555424234350366,0.07024842351675034,1.4248665809631347,5.605801010131836,1.439056968688965
9,96,-2.555424234350366,0.08627278804779052,1.4123331546783446,5.605801105499268,1.4425479173660278
9,97,-2.555424234350366,0.06257147192955018,1.4227789163589477,5.605801010131836,1.429292345046997
9,98,-2.555424234350366,0.07434324771165848,1.401554012298584,5.605800914764404,1.4198391914367676
9,99,-2.555424234350366,0.07802607491612434,1.4053715944290162,5.605800628662109,1.4273396492004395
10,100,-3.304690746057001,0.5670524060726165,2.3866196155548094,5.605800724029541,2.8976141452789306
10,101,-3.304690746057001,0.5211661696434021,2.2969785213470457,5.605800819396973,2.7620867252349854
10,102,-3.304690746057001,0.40183861255645753,2.3156814098358156,5.605801200866699,2.6614620685577393
10,103,-3.304690746057001,0.3769348502159119,2.2880523443222045,5.6058014869689945,2.608929252624512
10,104,-3.304690746057001,0.35666235983371736,2.279696989059448,5.605801296234131,2.580301380157471
10,105,-3.304690746057001,0.3481745541095734,2.3009674549102783,5.605801296234131,2.5930840492248537
10,106,-3.304690746057001,0.3238263510167599,2.3016156196594237,5.605801296234131,2.569384002685547
10,107,-3.304690746057001,0.3280488044023514,2.2870137691497803,5.6058014869689945,2.5590046882629394
10,108,-3.304690746057001,0.31659733355045316,2.2999292850494384,5.605801296234131,2.5604687213897703
10,109,-3.304690746057001,0.31450082510709765,2.2916059732437133,5.6058014869689945,2.5500488758087156
11,110,-3.3989332302700626,0.6078942716121674,2.1909077644348143,5.605800533294678,2.7427441120147704
11,111,-3.3989332302700626,0.6446679711341858,2.022759032249451,5.605800819396973,2.61136908531189
11,112,-3.3989332302700626,0.609766834974289,2.0295593976974486,5.605800724029541,2.5832682609558106
11,113,-3.3989332302700626,0.6190636038780213,2.1416858673095702,5.605800628662109,2.7046915531158446
11,114,-3.3989332302700626,0.6521748423576355,2.112041878700256,5.605800628662109,2.708158779144287
11,115,-3.3989332302700626,0.6153765320777893,1.9613857030868531,5.605800342559815,2.5207043170928953
11,116,-3.3989332302700626,0.6072879195213318,2.018996572494507,5.605800533294678,2.570226526260376
11,117,-3.3989332302700626,0.6262685298919678,2.023509907722473,5.605800628662109,2.593720579147339
11,118,-3.3989332302700626,0.6220350146293641,1.9759828805923463,5.605800533294678,2.5419600009918213
11,119,-3.3989332302700626,0.5870342254638672,2.0269656419754027,5.6058002471923825,2.5579419136047363
12,120,-2.41851835855951,0.04736874997615814,3.3281520009040833,5.60576589902242,3.3194631735483804
12,121,-2.41851835855951,0.2733941388626893,3.4197072188059487,5.605780283610026,3.6370436350504556
12,122,-2.41851835855951,0.1964822585384051,3.0230548779169717,5.6057923634847,3.1634792486826577
12,123,-2.41851835855951,0.057584463308254875,2.928069313367208,5.605771621068318,2.9295961062113443
12,124,-2.41851835855951,-0.05762672812367479,2.6007795333862305,5.605755011240642,2.4870953311522803
12,125,-2.41851835855951,0.03365683866043886,2.6514636675516763,5.605773846308391,2.62906285127004
12,126,-2.41851835855951,0.037377974639336266,2.564221978187561,5.6057742436726885,2.545542279879252
12,127,-2.41851835855951,-0.253847253198425,2.754013419151306,5.605697790781657,2.444109261035919
12,128,-2.41851835855951,-0.2929258272051811,2.3970966935157776,5.605762163798015,2.0481133287151656
12,129,-2.41851835855951,0.024479462454716366,2.8854374488194785,5.605780124664307,2.8538591464360556
13,130,-3.5066836784546496,0.8000824093818665,2.9149278163909913,5.605801391601562,3.658952236175537
13,131,-3.5066836784546496,0.8005670547485352,1.5868183851242066,5.605801391601562,2.331327486038208
13,132,-3.5066836784546496,0.7620102524757385,2.1782209396362306,5.605801391601562,2.884173345565796
13,133,-3.5066836784546496,0.798844575881958,1.4771517992019654,5.605801296234131,2.2199384450912474
13,134,-3.5066836784546496,0.7800920248031616,1.6156607627868653,5.605801391601562,2.3396948337554933
13,135,-3.5066836784546496,0.7908244132995605,1.5205788373947144,5.605801391601562,2.2553452968597414
13,136,-3.5066836784546496,0.8042744755744934,1.4016040444374085,5.605801391601562,2.149820637702942
13,137,-3.5066836784546496,0.8079989075660705,1.4282002210617066,5.605801296234131,2.1801411867141725
13,138,-3.5066836784546496,0.7909598588943482,1.4166235446929931,5.6058014869689945,2.1515254259109495
13,139,-3.5066836784546496,0.7846726059913636,1.410631251335144,5.605801200866699,2.1392459630966187
14,140,-3.454016507613704,0.4298149049282074,1.8976653575897218,5.605801391601562,2.2714223146438597
14,141,-3.454016507613704,0.42472905218601226,1.8595026969909667,5.605801200866699,2.228173780441284
14,142,-3.454016507613704,0.405630362033844,1.8867811918258668,5.605801391601562,2.2363535165786743
14,143,-3.454016507613704,0.4005617618560791,1.8446700811386108,5.605801296234131,2.1891738176345825
14,144,-3.454016507613704,0.3794758915901184,1.8348491191864014,5.6058014869689945,2.158267045021057
14,145,-3.454016507613704,0.38363929390907286,1.8292614936828613,5.605801391601562,2.156842827796936
14,146,-3.454016507613704,0.3548933506011963,1.8425577878952026,5.605801391601562,2.1413931846618652
14,147,-3.454016507613704,0.3378324568271637,1.8166497945785522,5.605801200866699,2.098424291610718
14,148,-3.454016507613704,0.3202808290719986,1.8207688570022582,5.605801391601562,2.084991693496704
14,149,-3.454016507613704,0.24713452830910682,1.857966709136963,5.605801105499268,2.0490432262420653
15,150,-2.839199232127096,0.3559504568576813,2.509815549850464,5.605799961090088,2.809708070755005
15,151,-2.839199232127096,0.3799233317375183,2.3988779544830323,5.605799865722656,2.722743368148804
15,152,-2.839199232127096,0.4034820258617401,2.6070065021514894,5.6058002471923825,2.954430627822876
15,153,-2.839199232127096,0.40512439608573914,2.4648467779159544,5.605799770355224,2.8139132499694823
15,154,-2.839199232127096,0.28935013711452484,2.525983476638794,5.605799961090088,2.7592756271362306
15,155,-2.839199232127096,0.3162095546722412,2.372554302215576,5.605799198150635,2.632705879211426
15,156,-2.839199232127096,0.3141937792301178,2.501825761795044,5.605799674987793,2.759961652755737
15,157,-2.839199232127096,0.35076085925102235,2.447457718849182,5.605799674987793,2.7421606540679933
15,158,-2.839199232127096,0.3023863822221756,2.363809514045715,5.605799865722656,2.6101379871368406
15,159,-2.839199232127096,0.32150874733924867,2.3508309364318847,5.605799007415771,2.616281747817993
16,160,-3.3206319536054116,0.6175607860088348,1.4106668949127197,5.60579891204834,1.9721696615219115
16,161,-3.3206319536054116,0.6484387636184692,1.3150881290435792,5.605798625946045,1.9074689388275146
16,162,-3.3206319536054116,0.6698742985725403,1.3485113620758056,5.605797386169433,1.9623276710510253
16,163,-3.3206319536054116,0.6175087451934814,1.2775394320487976,5.60579776763916,1.8389901876449586
16,164,-3.3206319536054116,0.6851648092269897,1.3075083017349243,5.605799198150635,1.9366151332855224
16,165,-3.3206319536054116,0.5999945044517517,1.3407270908355713,5.605797195434571,1.8846636533737182
16,166,-3.3206319536054116,0.6531273722648621,1.3034560441970826,5.605797290802002,1.900525450706482
16,167,-3.3206319536054116,0.6870153069496154,1.377855944633484,5.605797004699707,2.0088132858276366
16,168,-3.3206319536054116,0.6824361860752106,1.38369882106781,5.605796432495117,2.0100770473480223
16,169,-3.3206319536054116,0.6846590042114258,1.310413122177124,5.605797290802002,1.939014196395874
17,170,-2.8699733451808163,0.413927698135376,2.9381415843963623,5.605800914764404,3.2960113525390624
17,171,-2.8699733451808163,0.40752446055412295,2.7949193000793455,5.605801200866699,3.1463858127593993
17,172,-2.8699733451808163,0.38613845109939576,2.781890106201172,5.605801200866699,3.111970615386963
17,173,-2.8699733451808163,0.330797004699707,2.8024980545043947,5.6058014869689945,3.0772371768951414
17,174,-2.8699733451808163,0.29825895428657534,2.801181268692017,5.605801105499268,3.0433823585510256
17,175,-2.8699733451808163,0.2887848138809204,2.771884822845459,5.605801391601562,3.00461163520813
17,176,-2.8699733451808163,0.2858147621154785,2.7753329277038574,5.605801200866699,3.0050896644592284
17,177,-2.8699733451808163,0.27595625817775726,2.7866780757904053,5.605801296234131,3.006576347351074
17,178,-2.8699733451808163,0.26971095576882365,2.781126308441162,5.605801296234131,2.9947793006896974
17,179,-2.8699733451808163,0.2627618610858917,2.7706915378570556,5.605801200866699,2.977395439147949
18,180,-3.0658493251902352,0.5279955069224039,2.3107983271280923,5.605798165003459,2.7827359437942505
18,181,-3.0658493251902352,0.5835607399543127,2.0274619261423745,5.60580039024353,2.5549647410710654
18,182,-3.0658493251902352,0.4486294835805893,2.0054819186528525,5.605798165003459,2.398053467273712
18,183,-3.0658493251902352,0.4240399847428004,2.121573785940806,5.605798323949178,2.489555835723877
18,184,-3.0658493251902352,0.3817023088534673,1.952298680941264,5.605799833933513,2.2779430150985718
18,185,-3.0658493251902352,0.4144099752108256,2.0110036333402,5.605797688166301,2.3693557381629944
18,186,-3.0658493251902352,0.4417179475227992,2.0142537156740823,5.605799198150635,2.399913708368937
18,187,-3.0658493251902352,0.38542894025643665,1.9984159469604492,5.605798800786336,2.3277869621912637
18,188,-3.0658493251902352,0.5122070560852686,2.0713155468304953,5.6057976086934405,2.5274647076924643
18,189,-3.0658493251902352,0.39096444845199585,2.12943164507548,5.605798323949178,2.464338223139445
19,190,-3.297379903526523,0.4062385350465775,1.343096947669983,5.605801677703857,1.6932774543762208
19,191,-3.297379903526523,0.40373823046684265,1.333394467830658,5.605801391601562,1.6810746669769288
19,192,-3.297379903526523,0.4028712332248688,1.3211931467056275,5.605801582336426,1.6680063486099244
19,193,-3.297379903526523,0.4008645176887512,1.3157448053359986,5.605801391601562,1.6605512380599976
19,194,-3.297379903526523,0.3969833433628082,1.3196740865707397,5.605801391601562,1.6605994343757629
19,195,-3.297379903526523,0.3940540194511414,1.3147758960723877,5.605801582336426,1.6527718782424927
19,196,-3.297379903526523,0.39140740036964417,1.318365478515625,5.605801010131836,1.6537148237228394
19,197,-3.297379903526523,0.3828441023826599,1.318121075630188,5.605801582336426,1.6449071168899536
19,198,-3.297379903526523,0.37922787070274355,1.3161377429962158,5.605801296234131,1.6393075704574585
19,199,-3.297379903526523,0.36940744519233704,1.3148810386657714,5.605801391601562,1.6282304525375366
20,200,-2.5080178469624066,0.22527104864517847,2.294744372367859,5.605297088623047,2.463962477942308
20,201,-2.5080178469624066,0.3917127549648285,2.184613436460495,5.605741898218791,2.5202688574790955
20,202,-2.5080178469624066,0.21469732373952866,2.119885142426938,5.605196317036946,2.2785305778185525
20,203,-2.5080178469624066,0.21342188119888306,2.1093432158231735,5.605196317036946,2.2667131622632346
20,204,-2.5080178469624066,-0.08046789467334747,2.6724789142608643,5.605234543482463,2.535958727200826
20,205,-2.5080178469624066,0.2637254297733307,2.0884763250748315,5.605196714401245,2.2961499070127807
20,206,-2.5080178469624066,0.20975971221923828,2.1248463739951453,5.605195681254069,2.2785541862249374
20,207,-2.5080178469624066,0.24741542587677637,2.0984987979754806,5.605330308278401,2.289860943953196
20,208,-2.5080178469624066,0.5686199565728506,2.5662591060002646,5.605754534403483,3.0788215597470603
20,209,-2.5080178469624066,0.23514606058597565,2.1316139797369638,5.6055402755737305,2.310704693198204
21,210,-3.0827421015952243,0.5298111915588379,1.490053415298462,5.605801296234131,1.9638066291809082
21,211,-3.0827421015952243,0.5293189406394958,1.4590994358062743,5.605801296234131,1.9323604106903076
21,212,-3.0827421015952243,0.5281714200973511,1.459722065925598,5.605801200866699,1.9318354845046997
21,213,-3.0827421015952243,0.5269363760948181,1.456472110748291,5.605801105499268,1.9273505210876465
21,214,-3.0827421015952243,0.5245222508907318,1.4448262691497802,5.605801105499268,1.9132905006408691
21,215,-3.0827421015952243,0.5221713840961456,1.4390682935714723,5.605800819396973,1.9051816701889037
21,216,-3.0827421015952243,0.5195611715316772,1.4425665616989136,5.605801296234131,1.906069803237915
21,217,-3.0827421015952243,0.516066986322403,1.4442310571670531,5.605800914764404,1.904240036010742
21,218,-3.0827421015952243,0.5138730883598328,1.4414307117462157,5.605800914764404,1.8992457866668702
21,219,-3.0827421015952243,0.507704496383667,1.4523587465286254,5.605801105499268,1.904005217552185
22,220,-2.0801866895058447,0.30395545437932014,2.8984280824661255,5.605800747871399,3.1463255882263184
22,221,-2.0801866895058447,0.2825563531368971,2.2244537472724915,5.6058008670806885,2.450952172279358
22,222,-2.0801866895058447,0.27862422820180655,2.0479697585105896,5.605800986289978,2.27053602039814
22,223,-2.0801866895058447,0.2920503653585911,2.2652216255664825,5.605800986289978,2.5012140572071075
22,224,-2.0801866895058447,0.2777201794087887,2.2479088604450226,5.605800747871399,2.4695710837841034
22,225,-2.0801866895058447,0.2664812318980694,2.235700786113739,5.605800986289978,2.4461240768432617
22,226,-2.0801866895058447,0.2740786746144295,2.1997233629226685,5.605800986289978,2.4177441000938416
22,227,-2.0801866895058447,0.2617909722030163,2.1321700513362885,5.605801343917847,2.337903141975403
22,228,-2.0801866895058447,0.25520655512809753,2.096158742904663,5.6058008670806885,2.29530730843544
22,229,-2.0801866895058447,0.2606143653392792,2.1414501070976257,5.6058008670806885,2.346006542444229
23,230,-2.6173663019840396,0.5879010319709778,1.6799518823623658,5.605800628662109,2.2117949724197388
23,231,-2.6173663019840396,0.5827187359333038,1.5580947399139404,5.605800724029541,2.084755516052246
23,232,-2.6173663019840396,0.5822720646858215,1.555005383491516,5.605800819396973,2.081219434738159
23,233,-2.6173663019840396,0.5804337561130524,1.5663713455200194,5.605800819396973,2.0907471418380736
23,234,-2.6173663019840396,0.5846971571445465,1.5372363090515138,5.605800914764404,2.06587553024292
23,235,-2.6173663019840396,0.579407250881195,1.5227432250976562,5.605800724029541,2.046092486381531
23,236,-2.6173663019840396,0.5837395668029786,1.5473438262939454,5.605800724029541,2.07502543926239
23,237,-2.6173663019840396,0.5780454874038696,1.518865180015564,5.605800724029541,2.040852689743042
23,238,-2.6173663019840396,0.5854780495166778,1.5269142866134644,5.605800724029541,2.05633430480957
23,239,-2.6173663019840396,0.5741874933242798,1.521134328842163,5.605800724029541,2.0392638206481934
24,240,-2.685741664105036,0.28665723154942196,2.050965872903665,5.60578989982605,2.2815652514497438
24,241,-2.685741664105036,0.25362154344717663,1.8567049702008565,5.605787356694539,2.0542686780293784
24,242,-2.685741664105036,0.3657700518767039,1.8764573534329732,5.605785608291626,2.1861695647239685
24,243,-2.685741664105036,0.2638526565084855,1.659759595990181,5.605788469314575,1.867554431160291
24,244,-2.685741664105036,0.2238103598356247,1.7743738492329915,5.605786085128784,1.9421264131863911
24,245,-2.685741664105036,0.18511178096135458,1.880333403746287,5.6057868003845215,2.0093873341878257
24,246,-2.685741664105036,0.3787350083390872,1.8722873727480571,5.605792125066121,2.1949644883473716
24,247,-2.685741664105036,0.20469897985458374,1.9258536100387573,5.605784893035889,2.074494779109955
24,248,-2.685741664105036,0.3608630324403445,1.9887450536092122,5.605785131454468,2.2935502529144287
24,249,-2.685741664105036,0.22628499815861383,1.8244248231252034,5.60578179359436,1.9946520725886028
25,250,-2.3088341916785695,0.3521614342927933,1.723857855796814,5.605800628662109,2.0199612855911253
25,251,-2.3088341916785695,0.3497072756290436,1.6171417474746703,5.605800819396973,1.910791015625
25,252,-2.3088341916785695,0.35503650903701783,1.6387094974517822,5.605801010131836,1.937687921524048
25,253,-2.3088341916785695,0.3503854006528854,1.6325091600418091,5.605800914764404,1.9268365859985352
25,254,-2.3088341916785695,0.35205874443054197,1.6160181045532227,5.605800914764404,1.9120187997817992
25,255,-2.3088341916785695,0.34053288102149964,1.5939698457717895,5.605800819396973,1.8784446954727172
25,256,-2.3088341916785695,0.3349040627479553,1.6166799068450928,5.605800628662109,1.8955259323120117
25,257,-2.3088341916785695,0.31923112869262693,1.5930578470230103,5.605800819396973,1.8562309265136718
25,258,-2.3088341916785695,0.30097239315509794,1.6052294731140138,5.605800914764404,1.8501438617706298
25,259,-2.3088341916785695,0.3004343256354332,1.6093637466430664,5.605801010131836,1.8537400484085083
26,260,-2.1559328860058162,0.4895239591598511,2.2699468612670897,5.605799770355224,2.7034128665924073
26,261,-2.1559328860058162,0.4738825857639313,2.303208923339844,5.605799770355224,2.721033525466919
26,262,-2.1559328860058162,0.41180865168571473,2.222423458099365,5.605799961090088,2.5781741619110106
26,263,-2.1559328860058162,0.4059057593345642,2.1941020011901857,5.605799865722656,2.5439497947692873
26,264,-2.1559328860058162,0.36695744693279264,2.201531195640564,5.605799865722656,2.512430715560913
26,265,-2.1559328860058162,0.33614152371883393,2.164490747451782,5.605799865722656,2.4445743322372437
26,266,-2.1559328860058162,0.42932172417640685,2.314883327484131,5.605799770355224,2.688147187232971
26,267,-2.1559328860058162,0.4445387028157711,2.3643783569335937,5.605799770355224,2.752859115600586
26,268,-2.1559328860058162,0.3301637262105942,2.3441097736358643,5.605799961090088,2.618215560913086
26,269,-2.1559328860058162,0.3774717330932617,2.206999349594116,5.605799865722656,2.5284131288528444
27,270,-2.66728379365189,0.1337032573563712,1.9255548545292445,5.605479308537075,2.0032033239092146
27,271,-2.66728379365189,0.40646219147103174,1.4810841147388731,5.605425425938198,1.8314920541431223
27,272,-2.66728379365189,0.3412656656333378,1.556244535105569,5.605675765446255,1.8414534500667028
27,273,-2.66728379365189,0.34885625754083904,1.4749643142734254,5.60560097013201,1.767764538526535
27,274,-2.66728379365189,0.3525397224085672,1.7075262410300118,5.6056679998125345,2.004009314945766
27,275,-2.66728379365189,0.37492417863437105,1.4927306127335345,5.605546883174351,1.8115993376289095
27,276,-2.66728379365189,0.11747004304613386,1.6046737432479858,5.6053145953587125,1.6660906757627214
27,277,-2.66728379365189,0.7327961538519178,2.0647151470184326,5.605282170431955,2.7414584841047014
27,278,-2.66728379365189,0.3715248964726925,1.5598468237689562,5.605360916682652,1.8753181424524104
27,279,-2.66728379365189,0.6972437990563256,2.0748921803065707,5.60529545375279,2.7160830668040683
28,280,-2.60785085922105,0.49258641600608827,1.4476202964782714,5.605800533294678,1.8841486930847169
28,281,-2.60785085922105,0.5013427376747132,1.5674576997756957,5.605800724029541,2.0127424716949465
28,282,-2.60785085922105,0.4981769323348999,1.4996971130371093,5.605800437927246,1.9418160676956178
28,283,-2.60785085922105,0.483675417304039,1.3990428447723389,5.605800533294678,1.8266602754592896
28,284,-2.60785085922105,0.5024170219898224,1.408324086666107,5.605800437927246,1.8546830892562867
28,285,-2.60785085922105,0.49611483216285707,1.3870052218437194,5.605800628662109,1.8270620822906494
28,286,-2.60785085922105,0.5087809562683105,1.435921835899353,5.605800628662109,1.888644766807556
28,287,-2.60785085922105,0.49042206406593325,1.3779755353927612,5.605800342559815,1.8123395681381225
28,288,-2.60785085922105,0.4879045069217682,1.3881035566329956,5.605800342559815,1.8199500799179078
28,289,-2.60785085922105,0.509030106663704,1.4194133281707764,5.605800533294678,1.8723854541778564
