episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
520,1.0933901556971348,20,1042.4108190167603,6.224389673817552,1.3066206351806828,1.0,1.0,1.0,4.370815249801657,1.9750659658945955
540,1.0423871744368343,20,985.5660062336685,6.553211884000586,3.0035088499241027,1.0,1.0,1.0,1.8212279702741934,1.4422663351965475
560,0.9255630730936023,20,1654.198569138544,8.373686342495564,7.029885462393929,1.0,1.0,1.0,1.7928717793323312,1.2393145144639237
580,0.8117211809558113,20,12.51370651354033,5.63004426094156,3.0029973645057524,1.0,1.0,1.0,3.2904707663890447,1.7962994933975842
600,1.217872122608886,20,125.44569137728058,5.889043311875103,3.624408688656,1.0,1.0,1.0,30.10010797350622,2.0447469471662214
620,1.3095648832214721,20,175.60080712844155,3.8618617366138603,1.255102806676481,1.0,1.0,1.0,2.4760686629692232,1.5604259126942892
640,1.363275991522483,20,1257.4868745403935,3.75084627825562,1.2092018662691182,1.0,1.0,1.0,2.472643796170049,1.5364017515497042
660,1.0787926683324378,20,128.67538043787198,7.9773929799817465,1.19961288368267,1.0,1.0,1.0,3.475559625639142,1.656571073049785
680,0.978881106019179,20,153.66297311391995,8.926023442975525,36.412380536149215,1.0,1.0,1.0,1.6677814562963635,1.4519609715314823
700,1.0918545698375746,20,10.221603206778619,3.677070310640349,2.509818368911069,1.0,1.0,1.0,29.30362093249692,2.124143555969242
720,1.0434369474196943,20,101.67382744216316,5.362569133794342,2.409569210205606,1.0,1.0,1.0,832.4245203345641,2.9710463234843245
740,1.149682297018457,20,348.24739796371347,7.080195051280243,40.99816114120888,1.0,1.0,1.0,113.36331330002115,1.6713983882911685
760,0.9057503876062164,20,120437.74986049245,14.535095979707853,1.90909875169535,1.0,1.0,1.0,891.6910088497871,4.746389792731501
780,1.1720840458519626,20,328.6004553337856,6.8161370101976475,3.424418399809558,1.0,1.0,1.0,116.25727540683405,2.3496879310462604
800,1.10581937166743,20,238.25057914684413,7.065542037709664,3.90170365984454,1.0,1.0,1.0,177.90889985920677,1.6896951277664654
820,0.9924496954929201,20,156.57795771844113,10.920358880950948,27.816345625055853,1.0,1.0,1.0,3.6229984689251302,1.2904901715774266
840,1.1051094648918691,20,34.946008814272986,6.7951702057287715,10.23653554277957,1.0,1.0,1.0,3.476715054509202,1.5923619449218638
860,1.057107233979101,20,28.10665327886568,5.714888530298194,1.9069454357173334,1.0,1.0,1.0,2.739606614066026,1.6815890759977825
880,0.9770875528950894,20,110.43064400286141,6.348362220450668,1.576934125734927,1.0,1.0,1.0,5.383276524765241,2.0183196882756667
900,0.7156727697756308,20,92.01624484089801,14.218059401371471,7.225295332170956,1.0,1.0,1.0,7.586302522270204,1.7244516626997426
920,0.9936659498553679,20,9667.748630996466,11.911093573071613,4.025563221112145,1.0,1.0,1.0,751.2496384168865,1.9982548836828968
940,1.0699268254522871,20,54.93092135867086,5.532132368802087,21.267128391852914,1.0,1.0,1.0,40.5605090495511,2.312059655303776
960,1.4111217121176,20,32.1549368100982,2.483530565688512,1.6832177561579282,1.0,1.0,1.0,27.027457328642697,1.94925113969214
980,1.1763759132361178,20,254.22205734148997,4.691075131291446,1.21152171507976,1.0,1.0,1.0,2.3487665387325394,1.4574660452763741
1000,1.0042132211423775,20,32.648513271996755,5.156989467767177,2.442314811312328,1.0,1.0,1.0,1.9481584182532656,1.364275294516279
1020,1.0049893978801179,20,59.52700091429439,7.837159188816578,2.213262383761683,1.0,1.0,1.0,1.9139680724074168,1.4171920157521687
1040,1.370826532841679,20,55.812942190591954,3.076641363440191,2.296769943364283,1.0,1.0,1.0,40.00389298512476,1.8665394430535984
1060,1.107381940202482,20,268.02175284779867,8.84491399271875,1.547058350104933,1.0,1.0,1.0,113.5736881792177,1.7957322160144749
1080,0.940247417715565,20,153.26546250017606,7.723250188838867,3.688754124439773,1.0,1.0,1.0,2.452858838432229,1.504993813437424
1100,0.9725860047347995,20,256.784038996114,8.11664588435048,1.238033899479747,1.0,1.0,1.0,3.2427454190849914,1.6431934353492916
1120,1.3664227685568924,20,6.631549381883955,2.19675294012402,6.724131218140004,1.0,1.0,1.0,27.905358782724015,2.266838578339064
1140,1.2036207855090653,20,112.98480201457558,3.4803068930775702,2.605621608321587,1.0,1.0,1.0,1.1368345856490236,1.1178438856815485
1160,1.2085011656415463,20,120332.4733151017,6.500108799532264,2.0791297620198907,1.0,1.0,1.0,751.0810273776626,1.8350241713789899
1180,1.0361416556358107,20,142.45856431158768,5.793819929592961,3.2122543246095514,1.0,1.0,1.0,3.8399937580382897,1.8598316343894976
1200,1.0728843427171701,20,193.17087402217982,6.094982584329913,8.465137043196833,1.0,1.0,1.0,38.89298825037419,1.5500649129554152
1220,1.236099805160715,20,2954.5361781004817,6.9502987724798135,4.389193456253904,1.0,1.0,1.0,41.9869714585786,2.2706256646416554
1240,1.048539926911711,20,146.20318990004196,4.257402940593244,2.2729299476096907,1.0,1.0,1.0,4.492856840146745,1.6357644356521606
1260,1.1810886312246305,20,84.67523326586725,3.6371306005417976,1.4453804321355608,1.0,1.0,1.0,1.6955619314250234,1.4378945669500114
1280,1.169577979609825,20,879.0021976482319,4.94023790991897,1.2502035202911068,1.0,1.0,1.0,753.875606434803,2.571640282450486
1300,1.1482744063561683,20,1059.6373840185868,11.073818103086673,6.635090968912685,1.0,1.0,1.0,7.638454848008399,1.82320253441045
1320,0.9650544252405762,20,1046.5997919030979,10.32775989664582,3.5812171680014244,1.0,1.0,1.0,3.7892783499219376,1.7876918863485671
1340,1.125939347598709,20,154.07673426211323,6.5393762107630495,1.5178392894611668,1.0,1.0,1.0,2.032837784462754,1.3074567372992414
1360,0.8729636520230262,20,18.030372421400827,5.380903882254099,3.338883075568826,1.0,1.0,1.0,2.6268964811159385,1.5157203358388687
1380,0.9601899919034048,20,189.0158817538548,5.504785610282148,4.6618653679414646,1.0,1.0,1.0,4.3584356072947426,1.7016700524905046
1400,1.0898661805651622,20,69.94163786465059,5.738902021624654,2.307401691303674,1.0,1.0,1.0,36.0041819857724,2.3892909053933282
1420,0.982981433542564,20,296.9293392160393,14.020846243911025,5.395500670630158,1.0,1.0,1.0,12.430386978182106,2.022952488343243
1440,0.9990908125632212,20,69.21412507215345,7.456241483226001,30.45700961462441,1.0,1.0,1.0,1.5831506067767311,1.4342867784642406
1460,1.2020407322383666,20,61.987314775543574,3.4103090106217366,1.8966683574817054,1.0,1.0,1.0,10.818969052799305,1.8202025761301348
1480,1.3293224638396792,20,335.70998571608817,3.9604026159710353,1.438294056544313,1.0,1.0,1.0,6.340389425949783,1.7968649330118023
1500,1.1611019617862826,20,38.17633068443776,3.1025898574546846,1.5466407211688091,1.0,1.0,1.0,49.93053468577877,2.9234075597787443
1520,0.934587692398642,20,118.86050982896352,6.160870161710904,2.375335822377078,1.0,1.0,1.0,5.4649659433517845,1.701987128362145
1540,1.3700418994280272,20,15.518954487845871,2.371365221793932,2.1453033655291436,1.0,1.0,1.0,51.5901382847328,2.3885361928710958
1560,1.0825847737231613,20,47.009694821377266,5.542532114023698,2.190742592605152,1.0,1.0,1.0,1.3416661970090185,1.2466021112633663
1580,0.9406207341978291,20,48.27016579990851,5.497264132965614,49.37113953354277,1.0,1.0,1.0,10.16623198929653,1.9728340965208315
1600,1.0539234189667779,20,2684.259656337511,10.474395173021728,2.326997107624571,1.0,1.0,1.0,5.700155079649184,2.166419173728917
1620,1.1526892196897243,20,186.56254176819638,5.147160212849018,2.1077251002664386,1.0,1.0,1.0,6.313603049362435,1.7661917041234196
1640,1.1027296205159751,20,89.85806990559847,6.098760181469654,9.931882322380673,1.0,1.0,1.0,2.4591900252280157,1.6318124243872856
1660,1.158546963355239,20,1728.4933433270774,4.248068631385392,1.6667128576697723,1.0,1.0,1.0,2.8319672390475836,1.533141720646537
1680,1.1933706491113711,20,11.19595661862402,3.050330070311466,1.6426830895372342,1.0,1.0,1.0,39.78855229382812,1.8538808631340602
1700,1.2409842982816064,20,44.214566152572885,2.9126083397511704,1.4391925916044563,1.0,1.0,1.0,1.10661440586394,1.0929080001410652
1720,1.0674222987175341,20,10.098441898926783,3.739462321936177,1.698587646600946,1.0,1.0,1.0,2.4135135815655118,1.3174985371570844
1740,1.3221672620499356,20,409.8111443662291,5.670306720644746,1.1903570894497912,1.0,1.0,1.0,1.4983653185800134,1.1951913466241415
1760,1.1636913066526289,20,16.848843341819336,3.2484185935905923,2.1484228928491524,1.0,1.0,1.0,1.637693386009984,1.3790010932715424
1780,0.885052297372361,20,170.02280970529858,6.896625363023203,3.333334243946313,1.0,1.0,1.0,5.400882175003341,1.4307455993849096
1800,1.1544838427083683,20,15.921788366652375,2.978056101249551,4.665711399580902,1.0,1.0,1.0,2.978295587804763,1.4971494281206161
1820,1.124959051816896,20,24.056364882785175,3.4439380132848756,3.3601190025323864,1.0,1.0,1.0,2.6116075605321676,1.4565928756988475
1840,0.9270689990209522,20,28.165428027607597,4.878608013454036,6.326754784865914,1.0,1.0,1.0,3.494467906269139,1.758197533248156
1860,1.2678673301721637,20,769.6907453383194,3.8441317889889515,1.2972314707418278,1.0,1.0,1.0,4.020680760246082,1.4777668437090605
1880,1.206340453529322,20,365.4422240319997,6.188746057980505,1.8793835295742174,1.0,1.0,1.0,862.0987776820288,2.433189677761233
1900,1.3232427267051619,20,13.52624502699415,2.7260326742860315,11.127411621670007,1.0,1.0,1.0,6.782239435738748,1.7595704544791133
1920,0.9730594424725943,20,1707.7212010132685,6.779801354201789,2.792737497824187,1.0,1.0,1.0,1.2764379820005698,1.2165833761462637
1940,1.0638791113097337,20,55.05323623853989,4.964505139073823,2.8976472234714317,1.0,1.0,1.0,10.294469022421636,1.6887237266098125
1960,1.347451081322788,20,45.23368324898003,3.027717222741757,1.1262805131021862,1.0,1.0,1.0,1.9888190826791725,1.4702560262067372
1980,1.0336972595846305,20,167.97128489539242,5.4070424269956225,2.468508949139861,1.0,1.0,1.0,2.222925565562648,1.4873921438948055
2000,1.3533955300054867,20,8.273801117780042,1.9627691264839828,1.2678511146949973,1.0,1.0,1.0,2.584114485893318,1.5711412359334842
2020,0.8977147245704549,20,1149.8956021107167,13.436070171322587,1.776977621874131,1.0,1.0,1.0,10.306143966831101,1.7139272975814326
2040,1.0894442807478193,20,1168.5545161633654,6.21842334647699,1.330641722975752,1.0,1.0,1.0,5.1804584957570885,1.4161571357063858
2060,1.2418776977394204,20,166.37202253595,3.0763343011228907,1.6304441318861957,1.0,1.0,1.0,1.467628493668424,1.325860553970395
2080,0.9780226267096424,20,152.7403646449703,5.018159752123671,3.466557992141283,1.0,1.0,1.0,6.254074199965687,2.2015050859321215
2100,1.3588511086956057,20,213.6386914248949,3.2306801499134044,1.1525231715763047,1.0,1.0,1.0,3.906175054079798,1.5030335719238577
2120,1.2130797858310585,20,41.18276655639925,3.270064430675083,1.2115924406206169,1.0,1.0,1.0,1.5082123713896427,1.282644132852222
2140,1.1461162384506156,20,1135.9236177995551,4.944242304690411,1.1812515817549785,1.0,1.0,1.0,1.6417953616051555,1.3382070961097559
2160,1.3757481033127799,20,3.4039302501593043,1.9558060248110267,1.8032157257048012,1.0,1.0,1.0,1.3129131594289096,1.2346574663509648
2180,1.1353253276415398,20,930.8055310783051,6.5559412898712415,2.312158595247386,1.0,1.0,1.0,3.3768157127835527,1.58327947404213
2200,1.224630627387974,20,188.55674806891633,6.473515665209768,1.642844250279291,1.0,1.0,1.0,1.2648981953458116,1.2040491122969619
2220,1.0882321730743094,20,4399.549574113082,4.898641717166661,10.34508369073331,1.0,1.0,1.0,40.79932912258036,2.5127533878636394
2240,1.0281545832303727,20,299.55460378948624,7.038643095267947,1.3974763547858997,1.0,1.0,1.0,113.55781075285725,1.7552572190255642
2260,1.1724163123794908,20,7.1053333366505615,2.575057121286379,1.6282315589930554,1.0,1.0,1.0,3.13631967929778,1.7182219361463529
2280,1.027283320028212,20,499.0392813167358,6.903919010165664,10.895515269054323,1.0,1.0,1.0,3.4327413983637682,1.6406576718313455
2300,0.9522220717925555,20,94.81334256839207,5.572345194715853,2.3595640502019415,1.0,1.0,1.0,2.1813903123443046,1.4663233132272357
2320,1.2865498433822573,20,85.08446117561803,3.6949256643591313,1.8115324992435198,1.0,1.0,1.0,1.384238420598346,1.2822635616004214
2340,1.3068102851672188,20,9.282453636911928,2.4306992230080295,1.5643525285462927,1.0,1.0,1.0,6.437874838809113,1.9764285135681878
2360,1.1539329725409415,20,57.062726817339254,5.165553729073291,1.5716322971558851,1.0,1.0,1.0,5.672571765258623,1.6279631832333235
2380,1.4083231660592048,20,1024.2616055543865,3.140989571452747,1.5982655327289068,1.0,1.0,1.0,1.1985721053422826,1.1640729368543767
2400,1.1812313418286462,20,49.154408001267356,3.7136171704248375,3.61310897035095,1.0,1.0,1.0,5.024807503260589,1.3841089411182346
2420,1.0461456114664278,20,7.172746877644333,3.1003512049026005,1.3053958154264056,1.0,1.0,1.0,824.6746492419555,2.099575750772537
2440,1.2123481047120725,20,66.103592538878,3.5140685181063716,1.6069394024350911,1.0,1.0,1.0,1.3961505890696173,1.2057334881289699
2460,1.158598619143349,20,805.9705979565158,7.826743860578128,2.3735802529423298,1.0,1.0,1.0,115.96040162001536,2.067773700892328
2480,1.0883916041447539,20,1761.1238186340124,5.767688647514619,2.5999866996157834,1.0,1.0,1.0,9.136871598020551,1.7449324761126837
2500,0.9729862935688885,20,166.19715325189594,8.86430339572799,3.7519894186502882,1.0,1.0,1.0,151.42506957676818,2.693993986756612
2520,1.3273608386644589,20,4.850763298627483,2.075981907067208,1.8705273583722504,1.0,1.0,1.0,2.657459575954571,1.302071386230574
2540,1.3054467751834196,20,116.64602194693016,2.986342916594126,1.221649272104312,1.0,1.0,1.0,1.161532625832738,1.1290074809382102
2560,1.3139431655151363,20,858.3279200033224,2.6167884226837783,1.7428228847147387,1.0,1.0,1.0,8.975075947457842,1.685967951337077
2580,1.1097038150365384,20,11037.898926875761,10.470562508058558,2.053579823945671,1.0,1.0,1.0,2.8410755355651767,1.4394576176384797
2600,1.0812850229294697,20,54.014191955845696,6.73953436280777,3.6874485723822,1.0,1.0,1.0,2.1210746471159547,1.342537959450873
2620,1.1658836816804674,20,237.2059466688326,5.386071608689857,2.1190568818192723,1.0,1.0,1.0,13.454676510743477,1.750761547488686
2640,1.0233405043101746,20,128.06668902790742,4.4961532624273355,2.362951181229418,1.0,1.0,1.0,3.494445024363877,1.6414830253900248
2660,1.1057375859447593,20,466.63210876599294,4.606046194480987,2.2314222412020097,1.0,1.0,1.0,12.348427233126364,2.705660766971065
2680,1.0790971999619585,20,508.1310674351689,4.220835091930184,1.9650511124999568,1.0,1.0,1.0,4.270344056496829,2.0004080276727643
2700,1.2757421781124487,20,7.124707104282287,2.401756734542749,1.505376225385212,1.0,1.0,1.0,3.342885413285972,1.5785603697114023
2720,1.0476070366742007,20,97.1918843226588,5.164742386155503,12.39031034733823,1.0,1.0,1.0,26.62689906615076,1.8262187497445874
2740,1.133595399497125,20,170.18369373486195,7.2043927756441475,2.3545406152841624,1.0,1.0,1.0,9.396637175897402,2.0808400463697403
2760,1.2436608207274111,20,13.851851949861949,2.929211835192893,1.842023571005444,1.0,1.0,1.0,1.7526564292697444,1.2462466704534534
2780,1.0552534972690217,20,39.14498822662229,5.915350881644575,2.429112193922135,1.0,1.0,1.0,5.903240096102332,2.028138147384931
2800,1.1974227070496402,20,12.381726773501008,2.806588705514099,2.1242077455189614,1.0,1.0,1.0,8.422982825205423,2.273586629207716
2820,0.9633884321529435,20,1238.2184358143331,14.174334953024648,1.8571274835731166,1.0,1.0,1.0,48.42703518082452,2.846422988201762
2840,1.161584687562491,20,1249.650562990991,7.151830213558555,4.2894306864995,1.0,1.0,1.0,1.6629426577665984,1.2832074895756822
2860,1.1949369602750066,20,135.786346311581,4.727949086960021,1.391547222490403,1.0,1.0,1.0,3.7517269435136726,1.4478083051772956
2880,1.0413170938611103,20,66.0967568536164,6.973489400319175,2.971970036202152,1.0,1.0,1.0,5.168258062523317,1.8703225218698016
2900,1.3678113080640562,20,53.95415991575169,3.4931864475640233,1.2025873914407816,1.0,1.0,1.0,838.1483290347294,3.6158985864727398
2920,1.2757855912407627,20,89.85184339725512,4.062281400983227,1.2335434112910952,1.0,1.0,1.0,9.659095604249192,1.5120647351169134
2940,1.2178697663577753,20,510.1800498279441,5.175425592044423,7.982267956588,1.0,1.0,1.0,1.9713395028184106,1.4457579703239196
2960,1.3464911293978745,20,4.983090877954978,1.9196996326551445,1.3834024105822207,1.0,1.0,1.0,824.3608279198792,1.783417895842891
2980,1.1467196068508503,20,78.03923240577585,3.461746625123408,2.029669508174472,1.0,1.0,1.0,1.461545666494303,1.3005498386152534
3000,1.1748694331172618,20,75.26398222364222,3.362798739854562,1.770473220327199,1.0,1.0,1.0,4.991471987598391,1.8990216159082154
3020,1.2883249246013655,20,338.38528287533325,4.53898560511228,2.124588535753177,1.0,1.0,1.0,8.865898743229423,1.584220604585846
3040,0.9902448330036189,20,96.61312975225194,4.556773017206351,2.887719290661189,1.0,1.0,1.0,27.858787776446,1.9457443012425524
3060,1.1353348137308261,20,43.044042947196225,5.288162656261809,7.813258828922194,1.0,1.0,1.0,39.401748424700145,3.2395960586752395
3080,1.2368526334018752,20,9.298244175075965,2.553862882862202,1.157337148408003,1.0,1.0,1.0,2.5050680674560795,1.790818522208472
3100,1.407198496449848,20,3.7600126861989813,1.7716410240220672,1.2691080779039288,1.0,1.0,1.0,1.32816335434025,1.2460073393094664
3120,1.0628820548245443,20,1771.0658619168285,8.086968936171699,1.8197167011123228,1.0,1.0,1.0,43.66431741035389,2.226444106986669
3140,0.983957128674321,20,48.802006860269564,5.383523330140065,1.898855068371605,1.0,1.0,1.0,9.003421989678266,1.6450617351092776
3160,1.2024833901592635,20,82.01118459102528,6.385157574481543,3.0662709492576843,1.0,1.0,1.0,3.999056514480196,1.7971841327296705
3180,0.9858301252562602,20,812.7179780846723,11.209529632350923,4.933141963059189,1.0,1.0,1.0,850.648716074266,2.645093900747609
3200,1.235200771941079,20,49.37800132155802,4.132439264123529,2.839683021278671,1.0,1.0,1.0,4.3930497002132665,1.5670822770718082
3220,1.1137838005188603,20,6.350623539663621,2.970025473115183,1.731824231869401,1.0,1.0,1.0,1.4201034132417056,1.2695560169133664
3240,1.2906797048141467,20,16.136308959162655,3.156640309679148,2.107470940425351,1.0,1.0,1.0,1.1776049424274044,1.1376236699113171
3260,1.1298149480845123,20,1030.6519982830828,5.6683472943962485,1.5018502880948696,1.0,1.0,1.0,1.687017234285714,1.3124708566154435
3280,1.2045801908564067,20,181.5098356553182,4.107970264881837,2.0176545625829863,1.0,1.0,1.0,113.65485598312702,1.9594982790300495
3300,1.2302305239517526,20,10.779576379891962,2.7561155719621784,5.0040007865165075,1.0,1.0,1.0,3.275695045504242,1.7668492080197067
3320,1.182495666334216,20,50.22509529784659,3.358365562964943,1.193992397379986,1.0,1.0,1.0,825.4576724645556,2.368392754044077
3340,1.243590697924526,20,773.5189448400023,5.172815404731057,2.0481835415941614,1.0,1.0,1.0,777.6965815527528,3.5492595605567656
3360,1.0087476421577737,20,26.937318380026046,3.7351240279152838,3.6057922670282476,1.0,1.0,1.0,7.127558118155389,2.2875569122231987
3380,1.209755390973799,20,1814.1615287417364,4.304926731999276,2.0688055123870424,1.0,1.0,1.0,1.406728104804413,1.2568030320610464
3400,1.19893145656716,20,69.95746919299553,5.166094316705395,2.738480839536922,1.0,1.0,1.0,1.5645978391111626,1.324477845056383
3420,1.281734857450104,20,21.171270644669388,2.736634463632881,1.6477700642560815,1.0,1.0,1.0,2.3447194680844197,1.4057925858628073
3440,1.2565394589039252,20,526.2835153832115,3.733910244686437,1.800228822753407,1.0,1.0,1.0,1.7128230588677116,1.4048834471429719
3460,1.2653887550970282,20,17.87277246291825,3.420631512924703,2.435221324731978,1.0,1.0,1.0,5.34005469664694,1.5111252056300868
3480,1.3659869217734955,20,20.737857322703675,2.751133696148437,1.1296959726260511,1.0,1.0,1.0,2.4593893309854655,1.4253681752220975
3500,1.312827811897146,20,2.2439865288202077,1.7313961891118155,2.303697316733654,1.0,1.0,1.0,39.290588124954155,1.845130444643405
3520,1.0814805979213589,20,758.7926098783926,5.0264846073201195,2.948374013286689,1.0,1.0,1.0,751.5755729553251,2.139405938180439
3540,1.079909036724949,20,325.8274671241673,7.569411901087753,1.289788344980064,1.0,1.0,1.0,2.6785323582807,1.588449596977584
3560,1.24951293984152,20,94.45779516915988,5.783828379979978,1.7479261292645942,1.0,1.0,1.0,103.92255824083638,3.7288453386143328
3580,1.0906956540883068,20,63.539839664409975,6.9738105576782825,1.8488682020651852,1.0,1.0,1.0,7.100072398591003,2.024217531268294
3600,1.4102293393368661,20,7.745569431184203,2.2052268831319988,1.8297964408826952,1.0,1.0,1.0,9.635795254074322,1.4599841496506556
3620,1.373326244942894,20,113.92016174290355,2.244834134229038,1.0970851714361487,1.0,1.0,1.0,113.41102995298972,1.7637838271468846
3640,1.0687952202447986,20,198.3892004442808,5.621736019535233,3.3796549684504735,1.0,1.0,1.0,1.5077250403387499,1.305328097378048
3660,1.2718306545006701,20,18.056789654127662,2.5454144426356047,1.577274781067824,1.0,1.0,1.0,3.1585546765091537,1.6966676561200136
3680,1.2181952643697496,20,40.22983454426638,3.2513008888021844,2.726035464981043,1.0,1.0,1.0,3.3491476611473288,1.7584035137076988
3700,1.3348725741511411,20,123.4466224910462,3.429959650180601,1.1076454600781498,1.0,1.0,1.0,114.42629025267415,2.1427130522188675
3720,1.300991966246697,20,177.60540785842494,3.1814025582350727,1.9531011520816868,1.0,1.0,1.0,6.297020115833213,1.828569647752289
3740,1.1241632388977612,20,14.60373675265688,3.8248931067087777,2.919016093188954,1.0,1.0,1.0,1.6328842325725355,1.3844483420509734
3760,1.056442897015811,20,29.578767114986753,4.426676473114734,1.4253028330187547,1.0,1.0,1.0,760.6948281885649,3.354300362654948
3780,1.3176984545503159,20,280.2202019715146,3.2587569106971843,1.1132346472059775,1.0,1.0,1.0,2.2487769733361582,1.699978310435326
3800,1.220503646891773,20,25.751238458804323,3.4261296970211843,12.693653595212641,1.0,1.0,1.0,1.855099943203416,1.288121052652683
3820,1.2547980603521482,20,127.43212807713931,3.3798443833879195,1.2801910951437778,1.0,1.0,1.0,2.2693302475611956,1.4941673908034443
3840,1.2095733238241322,20,14.860957743887884,3.269033087956993,3.4594530284428693,1.0,1.0,1.0,7.309136769599948,1.719863304686123
3860,1.1963073403179463,20,43.077303551306116,3.185629879804165,1.3251192277964605,1.0,1.0,1.0,39.17811499844769,1.8191892649025647
3880,1.1413616169080678,20,120363.71985983178,11.003441819315245,2.1935334804320643,1.0,1.0,1.0,776.1313667108024,2.474447505147585
3900,1.3643799974218498,20,17.874604999676144,2.350854420626645,2.7000640173570334,1.0,1.0,1.0,4.015273828252173,1.8585366082167425
3920,1.146688081600168,20,42.88552611226787,3.8728420460587794,1.8982970610433128,1.0,1.0,1.0,853.3380613433901,3.0855130099748935
3940,1.0942401614575383,20,19.155100701723427,2.836298832663166,2.9965512253500446,1.0,1.0,1.0,1.420997864347881,1.270228696815711
3960,1.2100478301585122,20,37.72953393599515,4.487462491160399,2.6191055800802716,1.0,1.0,1.0,1.1395103588404247,1.1107208873393415
3980,1.0573605013633567,20,98.85487328293308,5.005710691702432,5.540885940672718,1.0,1.0,1.0,40.54013590604015,2.345401297063722
4000,1.2446321803624347,20,23.736539197025365,2.9375876892395554,2.306753266591414,1.0,1.0,1.0,1.6366066615697392,1.5058931021307596
4020,1.2774154539313436,20,37.61624320540746,3.0115987481869895,2.9002263261902335,1.0,1.0,1.0,29.05031917166732,2.5209219927237636
4040,1.1443402508530238,20,107.70458819929752,3.5303545570934975,2.1998872391940205,1.0,1.0,1.0,1.741120671204379,1.4296774722836167
4060,1.1493116538932922,20,1733.683004678172,6.874755987817148,2.0540921035580366,1.0,1.0,1.0,4.443199428367473,1.8679033653761499
4080,1.216052956382836,20,68.660170315767,4.722545021571823,4.361471088197161,1.0,1.0,1.0,37.12109932851488,2.60262109138087
4100,1.253997986692439,20,211.19651249524577,3.129152577142173,3.1478802135775443,1.0,1.0,1.0,7.856176479398132,2.287337728643468
