batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.040502665347504,-0.03640098311007023,0.8104844093322754,2.4848923683166504,0.749234527349472
0,1,1.040502665347504,-0.03551604226231575,0.8103320300579071,2.4848926067352295,0.7499670386314392
0,2,1.040502665347504,-0.03510005120187998,0.7990536689758301,2.484892249107361,0.7391047179698944
0,3,1.040502665347504,-0.0380475427955389,0.8072192668914795,2.4848926067352295,0.7443227767944336
0,4,1.040502665347504,-0.037940504029393196,0.8014626502990723,2.48489248752594,0.7386732399463654
0,5,1.040502665347504,-0.035870371386408806,0.7848531305789948,2.484892249107361,0.7241338491439819
0,6,1.040502665347504,-0.040418379940092564,0.7906091213226318,2.4848923683166504,0.7253418266773224
0,7,1.040502665347504,-0.03930019587278366,0.8018778562545776,2.4848928451538086,0.7377287149429321
0,8,1.040502665347504,-0.04244966246187687,0.7922667860984802,2.4848928451538086,0.7249681651592255
0,9,1.040502665347504,-0.04072458017617464,0.7784838676452637,2.4848923683166504,0.712910383939743
1,10,0.9552083408788977,-0.019103740341961384,0.7734571695327759,2.4848926067352295,0.7295044958591461
1,11,0.9552083408788977,-0.01827453076839447,0.7714961469173431,2.48489248752594,0.7283726930618286
1,12,0.9552083408788977,-0.017112301662564278,0.7587424218654633,2.4848926067352295,0.7167811691761017
1,13,0.9552083408788977,-0.017979177413508296,0.7743456959724426,2.4848928451538086,0.7315175831317902
1,14,0.9552083408788977,-0.020405009854584932,0.7592949867248535,2.4848920106887817,0.7140410542488098
1,15,0.9552083408788977,-0.01870300993323326,0.7547372281551361,2.4848926067352295,0.7111852765083313
1,16,0.9552083408788977,-0.019594402983784676,0.7515186369419098,2.484892249107361,0.7070753276348114
1,17,0.9552083408788977,-0.01888870820403099,0.7432377934455872,2.484892725944519,0.6995001435279846
1,18,0.9552083408788977,-0.0225550951436162,0.7420468628406525,2.484892249107361,0.6946428716182709
1,19,0.9552083408788977,-0.021534064784646034,0.7417325973510742,2.484892249107361,0.6953496336936951
2,20,0.9292469381055328,-0.014653985854238272,0.6767933666706085,2.4848936796188354,0.6372904479503632
2,21,0.9292469381055328,-0.014499621465802193,0.6658205091953278,2.4848930835723877,0.626471996307373
2,22,0.9292469381055328,-0.014629112556576729,0.6576761305332184,2.484893560409546,0.6181980967521667
2,23,0.9292469381055328,-0.010198554024100304,0.6563484072685242,2.4848934412002563,0.6213009059429169
2,24,0.9292469381055328,-0.018689550459384918,0.6728511452674866,2.4848939180374146,0.629312664270401
2,25,0.9292469381055328,-0.015180125832557678,0.6635721325874329,2.484893560409546,0.6235430836677551
2,26,0.9292469381055328,-0.013976569403894246,0.6498128175735474,2.484893560409546,0.6109873056411743
2,27,0.9292469381055328,-0.015234290156513453,0.6509018540382385,2.4848939180374146,0.61081862449646
2,28,0.9292469381055328,-0.018612761981785297,0.6478497684001923,2.4848939180374146,0.6043880581855774
2,29,0.9292469381055328,-0.015106087434105575,0.634475827217102,2.4848932027816772,0.5945208221673965
3,30,0.9783329949694881,0.0007268487079272745,0.7014032900333405,2.4848930835723877,0.6772812008857727
3,31,0.9783329949694881,-0.0002639176673255861,0.7144081890583038,2.4848930835723877,0.6892953515052795
3,32,0.9783329949694881,0.00030527939088642597,0.7037333250045776,2.4848930835723877,0.6791896522045135
3,33,0.9783329949694881,-0.0008794649038463831,0.7077420055866241,2.4848932027816772,0.682013601064682
3,34,0.9783329949694881,0.003706717863678932,0.6928579807281494,2.484892964363098,0.6717157661914825
3,35,0.9783329949694881,-0.0006069018272683024,0.686750590801239,2.484892725944519,0.6612947881221771
3,36,0.9783329949694881,0.0024537406861782074,0.6868956089019775,2.4848930835723877,0.6645004153251648
3,37,0.9783329949694881,-0.0038070697337388992,0.6818868815898895,2.4848930835723877,0.6532308757305145
3,38,0.9783329949694881,-0.006753299385309219,0.690968781709671,2.4848928451538086,0.6593665778636932
3,39,0.9783329949694881,0.001629013568162918,0.6776673495769501,2.4848932027816772,0.6544474065303802
4,40,1.0704778685081018,-0.012664515525102615,0.7220477163791656,2.4848915338516235,0.6845342814922333
4,41,1.0704778685081018,-0.013266732217743993,0.7250612676143646,2.4848915338516235,0.6869456470012665
