batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,30,1.0210573430721046,-0.02767418883740902,0.7393720746040344,2.4848859310150146,0.686849057674408
3,31,1.0210573430721046,-0.026318108954001218,0.7425292134284973,2.484886050224304,0.6913622319698334
3,32,1.0210573430721046,-0.028003790066577494,0.7388781905174255,2.4848854541778564,0.6860255300998688
3,33,1.0210573430721046,-0.03291003778576851,0.7403698861598969,2.4848854541778564,0.6826110184192657
3,34,1.0210573430721046,-0.03682399541139603,0.7270040214061737,2.4848854541778564,0.6653311848640442
3,35,1.0210573430721046,-0.03962246514856815,0.7186225354671478,2.484885334968567,0.6541512310504913
3,36,1.0210573430721046,-0.049253905192017555,0.7241587936878204,2.484886050224304,0.650056004524231
3,37,1.0210573430721046,-0.057624828070402145,0.7171951830387115,2.484885811805725,0.6347215175628662
3,38,1.0210573430721046,-0.06211455166339874,0.7155500054359436,2.484886050224304,0.628586620092392
3,39,1.0210573430721046,-0.06727119535207748,0.7051934599876404,2.484886407852173,0.6130734086036682
4,40,1.093580546961509,-0.02234755828976631,0.7652316391468048,2.484886646270752,0.7180352509021759
4,41,1.093580546961509,-0.026952451094985008,0.768227607011795,2.484886646270752,0.7164263129234314
4,42,1.093580546961509,-0.02308428978722077,0.7531846165657043,2.484886407852173,0.7052514851093292
4,43,1.093580546961509,-0.025959850405342877,0.7525107860565186,2.4848861694335938,0.7017020881175995
4,44,1.093580546961509,-0.02884056093171239,0.7436549365520477,2.484885573387146,0.6899655163288116
4,45,1.093580546961509,-0.03540794551372528,0.7393473982810974,2.4848854541778564,0.6790906190872192
4,46,1.093580546961509,-0.04016553610563278,0.75163733959198,2.484885334968567,0.6866229474544525
4,47,1.093580546961509,-0.04320005513727665,0.7463592886924744,2.4848848581314087,0.678310364484787
4,48,1.093580546961509,-0.046848585829138756,0.7314471304416656,2.4848848581314087,0.6597497165203094
4,49,1.093580546961509,-0.05276046320796013,0.7305593490600586,2.4848843812942505,0.6529500484466553
5,50,0.984370456501974,0.022351639345288277,0.7148031294345856,2.4848837852478027,0.7123059034347534
5,51,0.984370456501974,0.022898023016750813,0.6958706080913544,2.4848835468292236,0.6939197778701782
5,52,0.984370456501974,0.00927792489528656,0.7092947363853455,2.4848841428756714,0.6937237977981567
5,53,0.984370456501974,0.009575541131198406,0.6859511435031891,2.484884262084961,0.6706778407096863
5,54,0.984370456501974,0.0008174385875463486,0.6890898942947388,2.4848846197128296,0.6650584936141968
5,55,0.984370456501974,-0.0012205331586301327,0.6818462610244751,2.4848848581314087,0.655776858329773
5,56,0.984370456501974,-0.019485587254166603,0.6878215968608856,2.4848854541778564,0.6434871554374695
5,57,0.984370456501974,-0.027607946190983057,0.6885929703712463,2.484886050224304,0.6361361742019653
5,58,0.984370456501974,-0.049200826324522495,0.6760978400707245,2.484886050224304,0.6020481586456299
5,59,0.984370456501974,-0.06082293018698692,0.6760089695453644,2.4848870038986206,0.5903371870517731
6,60,1.1368440109223379,-0.016196392010897398,0.6652040481567383,2.484886407852173,0.6241588294506073
6,61,1.1368440109223379,-0.020749596878886223,0.6760250627994537,2.4848862886428833,0.6304266154766083
6,62,1.1368440109223379,-0.018894413951784372,0.6606956124305725,2.484885334968567,0.6169523298740387
6,63,1.1368440109223379,-0.022989546880126,0.6570253074169159,2.4848848581314087,0.6091869175434113
6,64,1.1368440109223379,-0.01997036812826991,0.6462249457836151,2.484884023666382,0.6014057397842407
6,65,1.1368440109223379,-0.021324289496988058,0.6486759781837463,2.484883189201355,0.6025028228759766
6,66,1.1368440109223379,-0.030292639508843422,0.6523942947387695,2.4848825931549072,0.5972528159618378
6,67,1.1368440109223379,-0.02938360534608364,0.6360093355178833,2.4848814010620117,0.5817769169807434
6,68,1.1368440109223379,-0.03244069218635559,0.642995685338974,2.4848809242248535,0.5857062041759491
6,69,1.1368440109223379,-0.03425183054059744,0.6382409632205963,2.484880566596985,0.5791403353214264
7,70,0.8069939042341554,0.12536833062767982,0.4407707750797272,2.484882950782776,0.541290283203125
7,71,0.8069939042341554,0.1310343835502863,0.430425226688385,2.4848827123641968,0.5366107672452927
7,72,0.8069939042341554,0.11953117325901985,0.434300497174263,2.48488187789917,0.5289828479290009
7,73,0.8069939042341554,0.12826409935951233,0.42554639279842377,2.484881639480591,0.5289616584777832
7,74,0.8069939042341554,0.12211063131690025,0.4299726337194443,2.484881639480591,0.5272344499826431
7,75,0.8069939042341554,0.12332683801651001,0.4280596077442169,2.484881043434143,0.5265376418828964
7,76,0.8069939042341554,0.11821256205439568,0.4165820777416229,2.484880566596985,0.5099458545446396
7,77,0.8069939042341554,0.11750250309705734,0.42786258459091187,2.484880208969116,0.5205162912607193
7,78,0.8069939042341554,0.1211681105196476,0.41109395027160645,2.4848800897598267,0.5074132680892944
7,79,0.8069939042341554,0.10743224993348122,0.4234863817691803,2.484879493713379,0.5060698240995407
8,80,1.1818743835099954,0.004114529117941856,0.594169020652771,2.484881043434143,0.5734347403049469
8,81,1.1818743835099954,-0.0026219459250569344,0.6054846942424774,2.484881281852722,0.5780139565467834
8,82,1.1818743835099954,-0.0016939090564846992,0.5998482704162598,2.484882354736328,0.5733055472373962
8,83,1.1818743835099954,-0.00919819250702858,0.6063378751277924,2.4848830699920654,0.57229083776474
8,84,1.1818743835099954,-0.018957415595650673,0.5873073935508728,2.484884262084961,0.5435011386871338
8,85,1.1818743835099954,-0.03535195719450712,0.599621132016182,2.484885811805725,0.5394203215837479
8,86,1.1818743835099954,-0.055858368054032326,0.5946778804063797,2.484887480735779,0.5139706581830978
8,87,1.1818743835099954,-0.0780839491635561,0.5861217379570007,2.484889268875122,0.4831889122724533
8,88,1.1818743835099954,-0.12474564462900162,0.5828096866607666,2.484890103340149,0.4332151412963867
8,89,1.1818743835099954,-0.1787015125155449,0.5744702816009521,2.4848910570144653,0.3709198534488678
9,90,1.214966805064683,-0.026318293996155262,0.5556686818599701,2.484889507293701,0.5045014917850494
9,91,1.214966805064683,-0.02922090981155634,0.557401031255722,2.4848897457122803,0.5033312290906906
9,92,1.214966805064683,-0.031184955034404993,0.5561174005270004,2.4848902225494385,0.5000835508108139
9,93,1.214966805064683,-0.0321166105568409,0.5477018654346466,2.484890580177307,0.49073635041713715
9,94,1.214966805064683,-0.03807627037167549,0.5429717600345612,2.484890937805176,0.4800465852022171
9,95,1.214966805064683,-0.04394356906414032,0.5363080054521561,2.484891176223755,0.4675155133008957
9,96,1.214966805064683,-0.050194151699543,0.5363557040691376,2.4848915338516235,0.4613126516342163
9,97,1.214966805064683,-0.06113423779606819,0.5342373847961426,2.4848917722702026,0.4482542425394058
9,98,1.214966805064683,-0.06943939812481403,0.5295708477497101,2.484891891479492,0.43528252840042114
9,99,1.214966805064683,-0.0785258561372757,0.5234947204589844,2.484891176223755,0.4201199412345886
10,100,0.8127810841085571,0.16642368584871292,0.3942055404186249,2.4848915338516235,0.5357803255319595
10,101,0.8127810841085571,0.1691429764032364,0.40170034766197205,2.484890937805176,0.5459944307804108
10,102,0.8127810841085571,0.15888230130076408,0.4009591042995453,2.48488986492157,0.5349924862384796
10,103,0.8127810841085571,0.15579139441251755,0.3956415504217148,2.4848899841308594,0.5265840291976929
10,104,0.8127810841085571,0.15885500609874725,0.3923412412405014,2.4848889112472534,0.526347354054451
10,105,0.8127810841085571,0.15281349048018456,0.4028440788388252,2.4848885536193848,0.530808687210083
10,106,0.8127810841085571,0.1596061885356903,0.3884401470422745,2.4848875999450684,0.5231974720954895
10,107,0.8127810841085571,0.15975207090377808,0.3812851831316948,2.484887719154358,0.516188383102417
10,108,0.8127810841085571,0.15805193781852722,0.38425737619400024,2.48488712310791,0.5174604505300522
10,109,0.8127810841085571,0.15390637889504433,0.39026691019535065,2.4848873615264893,0.5193244218826294
11,110,1.219636041254057,-0.02265633177012205,0.5630654692649841,2.4848883152008057,0.5155602246522903
11,111,1.219636041254057,-0.025181752629578114,0.5543012768030167,2.484887957572937,0.5042706429958344
11,112,1.219636041254057,-0.02594413235783577,0.5567953884601593,2.484889030456543,0.5060023665428162
11,113,1.219636041254057,-0.031085304915905,0.5562211275100708,2.4848891496658325,0.5002869069576263
11,114,1.219636041254057,-0.034669104497879744,0.5506156384944916,2.4848896265029907,0.4910976141691208
11,115,1.219636041254057,-0.03968176804482937,0.5457829833030701,2.4848899841308594,0.4812523126602173
11,116,1.219636041254057,-0.04399707354605198,0.5384958684444427,2.4848908185958862,0.46964988112449646
11,117,1.219636041254057,-0.05745866056531668,0.5482257604598999,2.4848917722702026,0.4659181833267212
11,118,1.219636041254057,-0.05694000609219074,0.5429480671882629,2.4848926067352295,0.4611591249704361
11,119,1.219636041254057,-0.07710361108183861,0.5393265783786774,2.4848934412002563,0.4373740255832672
12,120,1.051490548147759,0.0466957064345479,0.43167708814144135,2.484893798828125,0.4535238444805145
12,121,1.051490548147759,0.03768542408943176,0.4266301244497299,2.484893560409546,0.43946661055088043
12,122,1.051490548147759,0.038856802275404334,0.4211265593767166,2.484894275665283,0.4351343959569931
12,123,1.051490548147759,0.03714568819850683,0.4235486388206482,2.484894633293152,0.43584536015987396
12,124,1.051490548147759,0.039908722043037415,0.4187175929546356,2.4848943948745728,0.4337773770093918
12,125,1.051490548147759,0.033533595502376556,0.4181295186281204,2.484894871711731,0.4268141835927963
12,126,1.051490548147759,0.031602471601217985,0.41017793118953705,2.484894275665283,0.41693146526813507
12,127,1.051490548147759,0.026453500613570213,0.41665223240852356,2.4848941564559937,0.4182567745447159
12,128,1.051490548147759,0.020170556381344795,0.40991896390914917,2.484893798828125,0.40524058043956757
12,129,1.051490548147759,0.012627879157662392,0.41193197667598724,2.484893798828125,0.39971090853214264
13,130,1.2600206290115266,0.01200298871845007,0.5725138187408447,2.484893560409546,0.5596678555011749
13,131,1.2600206290115266,0.009843881241977215,0.5650995820760727,2.484892964363098,0.5500945299863815
13,132,1.2600206290115266,0.009857882745563984,0.5610869377851486,2.4848923683166504,0.5460958927869797
13,133,1.2600206290115266,0.0085065308958292,0.5633810758590698,2.4848921298980713,0.5470387041568756
13,134,1.2600206290115266,0.0004779566079378128,0.5608031749725342,2.4848912954330444,0.5364322066307068
13,135,1.2600206290115266,0.0010183741287619341,0.5625396817922592,2.4848908185958862,0.5387091487646103
13,136,1.2600206290115266,0.0018314998596906662,0.5552643835544586,2.4848906993865967,0.5322469919919968
13,137,1.2600206290115266,-0.000856839120388031,0.5482729375362396,2.484890103340149,0.5225672125816345
13,138,1.2600206290115266,-0.006476803682744503,0.5484255254268646,2.4848893880844116,0.5170997977256775
13,139,1.2600206290115266,-0.009179899076116271,0.5445530414581299,2.484889030456543,0.5105242729187012
14,140,1.0381585043997799,0.0562217403203249,0.3955506533384323,2.484888434410095,0.4269234985113144
14,141,1.0381585043997799,0.05314961075782776,0.3914598822593689,2.484888792037964,0.4197606295347214
14,142,1.0381585043997799,0.05946121457964182,0.39225825667381287,2.484887957572937,0.42687059938907623
14,143,1.0381585043997799,0.05439490079879761,0.3920915573835373,2.4848872423171997,0.4216375797986984
14,144,1.0381585043997799,0.047873565927147865,0.38946691155433655,2.484886646270752,0.4124916344881058
14,145,1.0381585043997799,0.055574881844222546,0.38686785101890564,2.484886646270752,0.4175938665866852
14,146,1.0381585043997799,0.05067000538110733,0.3861837834119797,2.4848862886428833,0.4120049327611923
14,147,1.0381585043997799,0.04753807373344898,0.38449542224407196,2.484885811805725,0.4071846455335617
14,148,1.0381585043997799,0.04872782342135906,0.38602225482463837,2.484885811805725,0.4099012315273285
14,149,1.0381585043997799,0.04989362880587578,0.38402271270751953,2.4848859310150146,0.4090674966573715
15,150,1.1711363652499789,0.0657790768891573,0.46647094190120697,2.484883427619934,0.5074011832475662
15,151,1.1711363652499789,0.05502748163416982,0.47224967181682587,2.4848839044570923,0.5024282932281494
15,152,1.1711363652499789,0.04880925267934799,0.46957647800445557,2.48488450050354,0.49353688955307007
15,153,1.1711363652499789,0.04666633903980255,0.4654398262500763,2.484885573387146,0.48725733160972595
15,154,1.1711363652499789,0.02905214484781027,0.4680516719818115,2.4848870038986206,0.4722549617290497
15,155,1.1711363652499789,-0.009038187563419342,0.4665623605251312,2.484889268875122,0.4326752871274948
15,156,1.1711363652499789,-0.047190217301249504,0.4564407020807266,2.484891653060913,0.3844015598297119
15,157,1.1711363652499789,-0.12953993305563927,0.4543595165014267,2.4848928451538086,0.29997067153453827
15,158,1.1711363652499789,-0.14271080493927002,0.45519766211509705,2.484893321990967,0.2876379191875458
15,159,1.1711363652499789,-0.1700785644352436,0.4471696466207504,2.4848930835723877,0.25224214792251587
16,160,0.9510113970279359,0.1390434429049492,0.31038184463977814,2.4848928451538086,0.4245763421058655
16,161,0.9510113970279359,0.14035367593169212,0.3032981678843498,2.484891653060913,0.418802946805954
16,162,0.9510113970279359,0.13165558129549026,0.30632294714450836,2.4848915338516235,0.41312962770462036
16,163,0.9510113970279359,0.13049503415822983,0.30597057938575745,2.484891414642334,0.4116166979074478
16,164,0.9510113970279359,0.12743909284472466,0.30758996307849884,2.4848908185958862,0.41018015146255493
16,165,0.9510113970279359,0.12064149044454098,0.3060508221387863,2.4848902225494385,0.401843398809433
16,166,0.9510113970279359,0.12566997110843658,0.3025190532207489,2.484890341758728,0.4033401161432266
16,167,0.9510113970279359,0.12076446041464806,0.30122867226600647,2.4848897457122803,0.39714422821998596
16,168,0.9510113970279359,0.10929541336372495,0.3060440719127655,2.4848893880844116,0.3904905915260315
16,169,0.9510113970279359,0.12137242779135704,0.29510214924812317,2.4848883152008057,0.39162568747997284
17,170,0.9132445534147726,0.1761653870344162,0.343726709485054,2.4848854541778564,0.49504324793815613
17,171,0.9132445534147726,0.18279030546545982,0.341176375746727,2.4848848581314087,0.49911782145500183
17,172,0.9132445534147726,0.182920441031456,0.34687575697898865,2.4848852157592773,0.5049473643302917
17,173,0.9132445534147726,0.175015427172184,0.34479472041130066,2.48488450050354,0.49496130645275116
17,174,0.9132445534147726,0.17770256847143173,0.3418962210416794,2.484884738922119,0.49474993348121643
17,175,0.9132445534147726,0.17573481798171997,0.3420736491680145,2.4848846197128296,0.4929596036672592
17,176,0.9132445534147726,0.17443124949932098,0.33572638034820557,2.4848843812942505,0.48530879616737366
17,177,0.9132445534147726,0.1687810719013214,0.3447098135948181,2.48488450050354,0.48864203691482544
17,178,0.9132445534147726,0.16020400077104568,0.33804453909397125,2.484883666038513,0.47339972853660583
17,179,0.9132445534147726,0.17111917212605476,0.3340831995010376,2.4848841428756714,0.48035354912281036
18,180,0.9100906126207337,0.19609959423542023,0.31232553720474243,2.484884023666382,0.48357631266117096
18,181,0.9100906126207337,0.1914859563112259,0.31464995443820953,2.4848839044570923,0.48128707706928253
18,182,0.9100906126207337,0.18801098689436913,0.3112308233976364,2.484884023666382,0.47439295053482056
18,183,0.9100906126207337,0.18899372220039368,0.3140905946493149,2.4848839044570923,0.47823546826839447
18,184,0.9100906126207337,0.19406994432210922,0.3101205676794052,2.484883427619934,0.47934167087078094
18,185,0.9100906126207337,0.18395601585507393,0.3137194365262985,2.4848839044570923,0.47282660007476807
18,186,0.9100906126207337,0.18563392013311386,0.3078709989786148,2.4848835468292236,0.4686560779809952
18,187,0.9100906126207337,0.19161375612020493,0.30607855319976807,2.4848835468292236,0.4728434681892395
18,188,0.9100906126207337,0.1874813288450241,0.3075195252895355,2.484883427619934,0.47015202045440674
18,189,0.9100906126207337,0.18490907549858093,0.3019704446196556,2.484883189201355,0.46203064918518066
19,190,0.7901617466241064,0.2629435434937477,0.21169205009937286,2.484883666038513,0.4497867673635483
19,191,0.7901617466241064,0.2572494447231293,0.20684614032506943,2.484883427619934,0.4392467588186264
19,192,0.7901617466241064,0.2538425773382187,0.2066732794046402,2.4848827123641968,0.435667023062706
19,193,0.7901617466241064,0.2467619702219963,0.20678003132343292,2.4848830699920654,0.42869316041469574
19,194,0.7901617466241064,0.24885007739067078,0.19998445361852646,2.4848822355270386,0.42398571968078613
19,195,0.7901617466241064,0.24077549576759338,0.20911535620689392,2.4848828315734863,0.4250420331954956
19,196,0.7901617466241064,0.2352815717458725,0.20176942646503448,2.4848827123641968,0.4122021794319153
19,197,0.7901617466241064,0.2280188351869583,0.20470185577869415,2.4848824739456177,0.4078718572854996
19,198,0.7901617466241064,0.21193888783454895,0.20665640383958817,2.4848825931549072,0.393746480345726
19,199,0.7901617466241064,0.19952786713838577,0.20111914724111557,2.4848817586898804,0.37579819560050964
20,200,0.871517090554728,0.32381419837474823,0.3451857715845108,2.4848824739456177,0.6441511511802673
20,201,0.871517090554728,0.31619690358638763,0.35273969173431396,2.4848824739456177,0.6440877616405487
20,202,0.871517090554728,0.3310367092490196,0.34850531816482544,2.484882354736328,0.6546931862831116
20,203,0.871517090554728,0.3329121991991997,0.3409684896469116,2.4848822355270386,0.6490318477153778
20,204,0.871517090554728,0.3250376582145691,0.34609711170196533,2.4848822355270386,0.6462859213352203
20,205,0.871517090554728,0.3311610668897629,0.3445129692554474,2.484881639480591,0.6508252322673798
20,206,0.871517090554728,0.3154467046260834,0.34650030732154846,2.48488187789917,0.6370981931686401
20,207,0.871517090554728,0.32296496629714966,0.34441550076007843,2.4848817586898804,0.6425316631793976
20,208,0.871517090554728,0.30311963707208633,0.34272514283657074,2.4848811626434326,0.6209959983825684
20,209,0.871517090554728,0.3107042610645294,0.3413403034210205,2.484881043434143,0.6271957755088806
21,210,0.8494618561849346,0.2396918125450611,0.2906466871500015,2.484877347946167,0.5054897218942642
21,211,0.8494618561849346,0.24163749814033508,0.2884635925292969,2.4848766326904297,0.505252331495285
21,212,0.8494618561849346,0.24763637781143188,0.2933812513947487,2.4848767518997192,0.516168862581253
21,213,0.8494618561849346,0.23970074206590652,0.29119066894054413,2.484876275062561,0.5060426592826843
21,214,0.8494618561849346,0.24656100571155548,0.29287293553352356,2.48487651348114,0.5145851969718933
21,215,0.8494618561849346,0.2487584799528122,0.28663770854473114,2.484876275062561,0.5105474293231964
21,216,0.8494618561849346,0.24286624789237976,0.28627434372901917,2.4848766326904297,0.5042918175458908
21,217,0.8494618561849346,0.23802996426820755,0.2929031699895859,2.48487651348114,0.5060843825340271
21,218,0.8494618561849346,0.22513321042060852,0.28488510847091675,2.48487651348114,0.48516955971717834
21,219,0.8494618561849346,0.23682816326618195,0.28758764266967773,2.4848769903182983,0.49956703186035156
22,220,0.8288509881047166,0.28299298137426376,0.26970774680376053,2.4848790168762207,0.527851939201355
22,221,0.8288509881047166,0.2930147498846054,0.26102108508348465,2.484878659248352,0.5291870683431625
22,222,0.8288509881047166,0.2888190597295761,0.2623860016465187,2.4848796129226685,0.5263562798500061
22,223,0.8288509881047166,0.27607692033052444,0.25857462733983994,2.484878897666931,0.5098027735948563
22,224,0.8288509881047166,0.26592642441391945,0.2695883587002754,2.4848791360855103,0.5106659978628159
22,225,0.8288509881047166,0.28666938841342926,0.25460590422153473,2.4848796129226685,0.5164265036582947
22,226,0.8288509881047166,0.27519313991069794,0.2643682658672333,2.484879970550537,0.5147126019001007
22,227,0.8288509881047166,0.27344810962677,0.26023106276988983,2.484880566596985,0.5088303834199905
22,228,0.8288509881047166,0.2463471069931984,0.2573239803314209,2.484880208969116,0.478822261095047
22,229,0.8288509881047166,0.25745154917240143,0.2595699578523636,2.4848806858062744,0.4921727180480957
23,230,1.1231800080790166,0.184758760035038,0.36877013742923737,2.484880208969116,0.5286800861358643
23,231,1.1231800080790166,0.18569299578666687,0.37447667121887207,2.484881281852722,0.5353208780288696
23,232,1.1231800080790166,0.18027059733867645,0.36339302361011505,2.484881043434143,0.5188148021697998
23,233,1.1231800080790166,0.18359776586294174,0.35676227509975433,2.484882354736328,0.515511229634285
23,234,1.1231800080790166,0.16197492368519306,0.37081898748874664,2.484882950782776,0.5079450905323029
23,235,1.1231800080790166,0.15688597410917282,0.36450132727622986,2.484883427619934,0.4965384602546692
23,236,1.1231800080790166,0.14454951882362366,0.359904021024704,2.4848837852478027,0.47960469126701355
23,237,1.1231800080790166,0.07836529379710555,0.35942894220352173,2.4848848581314087,0.4129454046487808
23,238,1.1231800080790166,0.08532314002513885,0.3543434143066406,2.4848852157592773,0.4148177057504654
23,239,1.1231800080790166,0.0671343170106411,0.354668065905571,2.4848854541778564,0.3969535380601883
24,240,0.9199099191787192,0.37660717964172363,0.28545957058668137,2.484885573387146,0.6372179090976715
24,241,0.9199099191787192,0.3655814081430435,0.2862047404050827,2.4848861694335938,0.6269372999668121
24,242,0.9199099191787192,0.3522297218441963,0.28307627886533737,2.4848854541778564,0.6104571521282196
24,243,0.9199099191787192,0.3586047440767288,0.28329216688871384,2.484885811805725,0.617048054933548
24,244,0.9199099191787192,0.35897794365882874,0.280260406434536,2.4848861694335938,0.61438949406147
24,245,0.9199099191787192,0.36563727259635925,0.28289369493722916,2.484885811805725,0.6236821115016937
24,246,0.9199099191787192,0.370100662112236,0.2876024767756462,2.484885573387146,0.6328542679548264
24,247,0.9199099191787192,0.36316266655921936,0.2823263108730316,2.4848856925964355,0.6206401288509369
24,248,0.9199099191787192,0.36107392609119415,0.2835269570350647,2.484885573387146,0.619752049446106
24,249,0.9199099191787192,0.34509439766407013,0.28692343086004257,2.484885573387146,0.607168972492218
25,250,1.0273681175362093,0.2505597174167633,0.2802360951900482,2.4848856925964355,0.5059469491243362
25,251,1.0273681175362093,0.2471286728978157,0.2787761688232422,2.4848852157592773,0.5010559856891632
25,252,1.0273681175362093,0.25681956112384796,0.274810828268528,2.4848854541778564,0.5067815482616425
25,253,1.0273681175362093,0.24203651398420334,0.2811683118343353,2.484885096549988,0.4983559846878052
25,254,1.0273681175362093,0.24558772146701813,0.28571903705596924,2.4848854541778564,0.5064579248428345
25,255,1.0273681175362093,0.23758935555815697,0.2770807594060898,2.484885096549988,0.48982128500938416
25,256,1.0273681175362093,0.24612052738666534,0.2777017652988434,2.484885096549988,0.49897342920303345
25,257,1.0273681175362093,0.2468053251504898,0.2758922725915909,2.484884738922119,0.4978487491607666
25,258,1.0273681175362093,0.24402377009391785,0.27884914726018906,2.4848848581314087,0.4980240762233734
25,259,1.0273681175362093,0.24316076189279556,0.27369828522205353,2.4848846197128296,0.4920102059841156
26,260,1.024719249591577,0.2600841596722603,0.238855741918087,2.4848809242248535,0.474091112613678
26,261,1.024719249591577,0.2542281299829483,0.23636220395565033,2.4848811626434326,0.4657415300607681
26,262,1.024719249591577,0.24527985602617264,0.2386970818042755,2.484881281852722,0.45912812650203705
26,263,1.024719249591577,0.248966284096241,0.23754534870386124,2.484881639480591,0.4616628438234329
26,264,1.024719249591577,0.24655326455831528,0.24284692108631134,2.4848822355270386,0.4645513445138931
26,265,1.024719249591577,0.2373601198196411,0.23532448709011078,2.484882354736328,0.4478357881307602
26,266,1.024719249591577,0.23579803854227066,0.23982592672109604,2.484883666038513,0.4507751166820526
26,267,1.024719249591577,0.22851894050836563,0.2330952286720276,2.484884023666382,0.43676531314849854
26,268,1.024719249591577,0.22498580068349838,0.23185010254383087,2.4848848581314087,0.43198706209659576
26,269,1.024719249591577,0.20461053401231766,0.2370144948363304,2.484885811805725,0.4167761653661728
27,270,1.1435188584114142,0.22055983543395996,0.27991867810487747,2.48488712310791,0.47562964260578156
27,271,1.1435188584114142,0.2211572378873825,0.27747881412506104,2.484887719154358,0.4737871587276459
27,272,1.1435188584114142,0.21927712112665176,0.2748839855194092,2.484887957572937,0.46931223571300507
27,273,1.1435188584114142,0.22071736305952072,0.274640753865242,2.4848880767822266,0.47050923109054565
27,274,1.1435188584114142,0.21806127578020096,0.2736448645591736,2.4848885536193848,0.46685725450515747
27,275,1.1435188584114142,0.21956592798233032,0.27643871307373047,2.4848891496658325,0.4711557477712631
27,276,1.1435188584114142,0.20623159036040306,0.28019876033067703,2.4848893880844116,0.4615814685821533
27,277,1.1435188584114142,0.22735675796866417,0.2702470198273659,2.4848896265029907,0.4727548807859421
27,278,1.1435188584114142,0.20768170058727264,0.27097658812999725,2.4848893880844116,0.45380939543247223
27,279,1.1435188584114142,0.19886579737067223,0.27065409719944,2.4848896265029907,0.44467099010944366
28,280,0.9773365550537756,0.392204150557518,0.2845572233200073,2.4848906993865967,0.6519124358892441
28,281,0.9773365550537756,0.39839525520801544,0.29119013249874115,2.484890580177307,0.6647364795207977
28,282,0.9773365550537756,0.3934405744075775,0.2853536605834961,2.4848906993865967,0.6539452970027924
28,283,0.9773365550537756,0.3973212391138077,0.28414829075336456,2.4848910570144653,0.6566206514835358
28,284,0.9773365550537756,0.396164670586586,0.2862933427095413,2.484891176223755,0.6576090753078461
28,285,0.9773365550537756,0.40159356594085693,0.285160556435585,2.484891176223755,0.6619051992893219
28,286,0.9773365550537756,0.39499829709529877,0.28623008728027344,2.484891414642334,0.6563794910907745
28,287,0.9773365550537756,0.3792182728648186,0.2794843018054962,2.4848912954330444,0.6338536739349365
